YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,7,21,1,F9,DEN,PHX,1,0,0,0,0,0,0,
2014,7,21,1,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,7,21,1,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,7,21,1,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,7,21,1,F9,DEN,PDX,0,0,0,0,0,0,0,
2014,7,21,1,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,7,21,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,7,21,1,F9,DEN,MSP,0,0,0,0,0,0,0,
2014,7,21,1,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,7,21,1,F9,DEN,LAS,1,0,0,0,0,0,0,
2014,7,21,1,F9,DEN,SAN,1,0,0,0,0,0,0,
2014,7,21,1,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,7,21,1,F9,DEN,SFO,44,0,0,44,0,0,0,
2014,7,21,1,F9,SFO,DEN,13,0,0,0,0,0,0,
2014,7,21,1,F9,DEN,SFO,32,0,0,8,0,24,0,
2014,7,21,1,F9,SEA,DEN,2,0,0,0,0,0,0,
2014,7,21,1,F9,DEN,SLC,2,0,0,0,0,0,0,
2014,7,21,1,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,7,21,1,F9,MDW,DEN,0,0,0,0,0,0,0,
2014,7,21,1,F9,DEN,SFO,39,37,0,2,0,0,0,
2014,7,21,1,F9,SFO,DEN,26,0,0,0,0,26,0,
2014,7,21,1,F9,DFW,DEN,1,0,0,0,0,0,0,
2014,7,21,1,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,7,21,1,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,7,21,1,F9,DFW,DEN,2,0,0,0,0,0,0,
2014,7,21,1,F9,DEN,LAX,15,0,0,15,0,0,0,
2014,7,21,1,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,7,21,1,F9,DEN,DFW,3,0,0,0,0,0,0,
2014,7,21,1,F9,DFW,DEN,2,0,0,0,0,0,0,
2014,7,21,1,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,7,21,1,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,7,21,1,F9,DEN,DTW,0,0,0,0,0,0,0,
2014,7,21,1,F9,DTW,DEN,0,0,0,0,0,0,0,
2014,7,21,1,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,7,21,1,F9,DEN,IAH,0,0,0,0,0,0,0,
2014,7,21,1,F9,IAH,DEN,0,0,0,0,0,0,0,
2014,7,21,1,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,7,21,1,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,7,21,1,F9,DEN,MDW,0,0,0,0,0,0,0,
2014,7,21,1,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,7,21,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,7,21,1,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,7,21,1,F9,DFW,DEN,3,0,0,0,0,0,0,
2014,7,21,1,F9,DEN,MCO,0,0,0,0,0,0,0,
2014,7,21,1,F9,DEN,MSP,0,0,0,0,0,0,0,
2014,7,21,1,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,7,21,1,F9,DEN,IAH,0,0,0,0,0,0,0,
2014,7,21,1,F9,IAH,DEN,8,0,0,0,0,0,0,
2014,7,21,1,F9,ATL,DEN,0,0,0,0,0,0,0,
2014,7,21,1,F9,DEN,ATL,0,0,0,0,0,0,0,
2014,7,21,1,F9,DEN,LAX,32,15,0,17,0,0,0,
2014,7,21,1,F9,LAX,DEN,15,0,0,0,0,15,0,
2014,7,21,1,F9,DEN,LAS,11,0,0,0,0,0,0,
2014,7,21,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,7,21,1,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,7,21,1,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,7,21,1,F9,DEN,MDW,0,0,0,0,0,0,0,
2014,7,21,1,F9,MDW,DEN,0,0,0,0,0,0,0,
2014,7,21,1,F9,DEN,MDW,1,0,0,0,0,0,0,
2014,7,22,2,F9,DEN,LAS,7,0,0,0,0,0,0,
2014,7,22,2,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,7,22,2,F9,DEN,SEA,0,0,0,0,0,0,0,
2014,7,22,2,F9,FLL,DEN,0,0,0,0,0,0,0,
2014,7,22,2,F9,DEN,SEA,9,0,0,0,0,0,0,
2014,7,22,2,F9,SEA,DEN,14,0,0,0,0,0,0,
2014,7,22,2,F9,SEA,DEN,8,0,0,0,0,0,0,
2014,7,22,2,F9,DEN,SEA,0,0,0,0,0,0,0,
2014,7,22,2,F9,SEA,DEN,0,0,0,0,0,0,0,
2014,7,22,2,F9,DEN,SEA,4,0,0,0,0,0,0,
2014,7,22,2,F9,SEA,DEN,11,0,0,0,0,0,0,
2014,7,22,2,F9,DEN,LGA,3,0,0,0,0,0,0,
2014,7,22,2,F9,LGA,DEN,3,0,0,0,0,0,0,
2014,7,22,2,F9,DEN,LGA,0,0,0,0,0,0,0,
2014,7,22,2,F9,LGA,DEN,0,0,0,0,0,0,0,
2014,7,22,2,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,7,22,2,F9,DEN,TPA,7,0,0,0,0,0,0,
2014,7,22,2,F9,TPA,DEN,0,0,0,0,0,0,0,
2014,7,22,2,F9,PDX,DEN,2,0,0,0,0,0,0,
2014,7,22,2,F9,DEN,SFO,9,0,0,0,0,0,0,
2014,7,22,2,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,7,22,2,F9,DCA,DEN,0,0,0,0,0,0,0,
2014,7,22,2,F9,DEN,PDX,0,0,0,0,0,0,0,
2014,7,22,2,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,7,22,2,F9,DEN,PDX,5,0,0,0,0,0,0,
2014,7,22,2,F9,PDX,DEN,4,0,0,0,0,0,0,
2014,7,22,2,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,7,22,2,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,7,22,2,F9,DEN,DCA,0,0,0,0,0,0,0,
2014,7,22,2,F9,DEN,DTW,0,0,0,0,0,0,0,
2014,7,22,2,F9,DTW,DEN,0,0,0,0,0,0,0,
2014,7,22,2,F9,DEN,MSP,0,0,0,0,0,0,0,
2014,7,22,2,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,7,22,2,F9,DEN,PDX,3,0,0,0,0,0,0,
2014,7,22,2,F9,DEN,ATL,0,0,0,0,0,0,0,
2014,7,22,2,F9,ATL,DEN,0,0,0,0,0,0,0,
2014,7,22,2,F9,DEN,LAX,0,0,0,0,0,0,0,
2014,7,22,2,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,7,22,2,F9,DEN,LAS,10,0,0,0,0,0,0,
2014,7,22,2,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,7,22,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,7,22,2,F9,DFW,DEN,5,0,0,0,0,0,0,
2014,7,22,2,F9,DEN,SAN,8,0,0,0,0,0,0,
2014,7,22,2,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,7,22,2,F9,DEN,FLL,0,0,0,0,0,0,0,
2014,7,22,2,F9,DEN,DCA,0,0,0,0,0,0,0,
2014,7,22,2,F9,DCA,DEN,0,0,0,0,0,0,0,
2014,7,22,2,F9,DEN,MSP,0,0,0,0,0,0,0,
2014,7,22,2,F9,DEN,MDW,1,0,0,0,0,0,0,
2014,7,22,2,F9,MDW,DEN,1,0,0,0,0,0,0,
2014,7,22,2,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,7,22,2,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,7,22,2,F9,DEN,SAN,4,0,0,0,0,0,0,
2014,7,22,2,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,7,22,2,F9,DFW,DEN,34,34,0,0,0,0,0,
2014,7,22,2,F9,DEN,SFO,31,0,0,31,0,0,0,
2014,7,22,2,F9,SFO,DEN,22,0,0,0,0,22,0,
2014,7,22,2,F9,TPA,DEN,0,0,0,0,0,0,0,
2014,7,22,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,7,22,2,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,7,22,2,F9,SLC,DEN,4,0,0,0,0,0,0,
2014,7,22,2,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,7,22,2,F9,PHX,DEN,25,19,0,6,0,0,0,
2014,7,22,2,F9,DEN,LAS,16,0,0,0,0,16,0,
2014,7,22,2,F9,LAS,DEN,8,0,0,0,0,0,0,
2014,7,22,2,F9,DEN,TPA,0,0,0,0,0,0,0,
2014,7,22,2,F9,DEN,SFO,72,0,0,72,0,0,0,
2014,7,22,2,F9,SFO,DEN,49,0,0,0,0,49,0,
2014,7,22,2,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,7,22,2,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,7,22,2,F9,SAN,DEN,3,0,0,0,0,0,0,
2014,7,22,2,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,7,22,2,F9,DEN,MSP,0,0,0,0,0,0,0,
2014,7,22,2,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,7,22,2,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,7,22,2,F9,DEN,PDX,13,0,0,0,0,0,0,
2014,7,22,2,F9,PDX,DEN,7,0,0,0,0,0,0,
2014,7,22,2,F9,DEN,SFO,111,0,0,111,0,0,0,
2014,7,22,2,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,7,22,2,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,7,22,2,F9,SLC,DEN,1,0,0,0,0,0,0,
2014,7,22,2,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,7,22,2,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,7,22,2,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,7,22,2,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,7,22,2,F9,DEN,MCO,0,0,0,0,0,0,0,
2014,7,22,2,F9,DEN,LAX,43,43,0,0,0,0,0,
2014,7,22,2,F9,LAX,DEN,40,0,0,0,0,40,0,
2014,7,22,2,F9,DEN,MDW,20,0,0,7,0,13,0,
2014,7,22,2,F9,ATL,DEN,415,22,0,0,0,393,0,
2014,7,22,2,F9,DEN,ATL,0,0,0,0,0,0,0,
2014,7,22,2,F9,DEN,LAX,5,0,0,0,0,0,0,
2014,7,22,2,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,7,22,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,7,22,2,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,7,22,2,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,7,22,2,F9,DEN,IAH,0,0,0,0,0,0,0,
2014,7,22,2,F9,IAH,DEN,0,0,0,0,0,0,0,
2014,7,22,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,7,22,2,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,7,22,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,7,22,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,7,22,2,F9,DEN,DFW,34,34,0,0,0,0,0,
2014,7,22,2,F9,DFW,DEN,23,0,0,0,0,23,0,
2014,7,22,2,F9,DEN,DTW,0,0,0,0,0,0,0,
2014,7,22,2,F9,DTW,DEN,0,0,0,0,0,0,0,
2014,7,22,2,F9,DEN,SLC,12,0,0,0,0,0,0,
2014,7,22,2,F9,SLC,DEN,11,0,0,0,0,0,0,
2014,7,22,2,F9,DEN,DCA,0,0,0,0,0,0,0,
2014,7,22,2,F9,DCA,DEN,0,0,0,0,0,0,0,
2014,7,22,2,F9,DEN,LAX,0,0,0,0,0,0,0,
2014,7,22,2,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,7,22,2,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,7,22,2,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,7,22,2,F9,MCO,DEN,0,0,0,0,0,0,0,
2014,7,22,2,F9,MDW,DEN,22,0,0,22,0,0,0,
2014,7,22,2,F9,DEN,MCO,12,0,0,0,0,0,0,
2014,7,22,2,F9,MCO,DEN,0,0,0,0,0,0,0,
2014,7,22,2,F9,DEN,MSP,0,0,0,0,0,0,0,
2014,7,22,2,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,7,22,2,F9,DEN,IAH,0,0,0,0,0,0,0,
2014,7,22,2,F9,IAH,DEN,5,0,0,0,0,0,0,
2014,7,22,2,F9,MDW,DEN,2,0,0,0,0,0,0,
2014,7,22,2,F9,DEN,MDW,5,0,0,0,0,0,0,
2014,7,23,3,F9,SEA,DEN,0,0,0,0,0,0,0,
2014,7,23,3,F9,DEN,SEA,8,0,0,0,0,0,0,
2014,7,23,3,F9,SEA,DEN,16,0,0,16,0,0,0,
2014,7,23,3,F9,DEN,SEA,21,1,0,20,0,0,0,
2014,7,23,3,F9,SEA,DEN,27,10,0,17,0,0,0,
2014,7,23,3,F9,MCO,DEN,17,0,0,17,0,0,0,
2014,7,23,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,7,23,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,7,23,3,F9,DEN,SEA,0,0,0,0,0,0,0,
2014,7,23,3,F9,DEN,DTW,14,0,0,0,0,0,0,
2014,7,23,3,F9,DTW,DEN,7,0,0,0,0,0,0,
2014,7,23,3,F9,DEN,MSP,2,0,0,0,0,0,0,
2014,7,23,3,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,7,23,3,F9,DEN,PDX,0,0,0,0,0,0,0,
2014,7,23,3,F9,DEN,MSP,0,0,0,0,0,0,0,
2014,7,23,3,F9,MSP,DEN,3,0,0,0,0,0,0,
2014,7,23,3,F9,DEN,MCO,0,0,0,0,0,0,0,
2014,7,23,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,7,23,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,7,23,3,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,7,23,3,F9,DFW,DEN,13,0,0,0,0,0,0,
2014,7,23,3,F9,DEN,SAN,6,0,0,0,0,0,0,
2014,7,23,3,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,7,23,3,F9,ATL,DEN,9,0,0,0,0,0,0,
2014,7,23,3,F9,DEN,LAX,12,0,0,0,0,0,0,
2014,7,23,3,F9,LAX,DEN,18,0,0,8,0,10,0,
2014,7,23,3,F9,DEN,ATL,2,0,0,0,0,0,0,
2014,7,23,3,F9,DEN,DCA,20,0,0,20,0,0,0,
2014,7,23,3,F9,DCA,DEN,25,0,0,25,0,0,0,
2014,7,23,3,F9,DEN,MSP,22,0,0,22,0,0,0,
2014,7,23,3,F9,DEN,MSP,4,0,0,0,0,0,0,
2014,7,23,3,F9,DEN,SAN,198,0,0,0,0,198,0,
2014,7,23,3,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,7,23,3,F9,SAN,DEN,178,0,0,0,0,178,0,
2014,7,23,3,F9,DEN,DCA,177,0,0,0,0,177,0,
2014,7,23,3,F9,DCA,DEN,0,0,0,0,0,0,0,
2014,7,23,3,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,7,23,3,F9,DEN,SFO,43,0,0,41,0,2,0,
2014,7,23,3,F9,SFO,DEN,22,0,0,17,0,5,0,
2014,7,23,3,F9,DEN,LGA,7,0,0,0,0,0,0,
2014,7,23,3,F9,LGA,DEN,5,0,0,0,0,0,0,
2014,7,23,3,F9,DEN,LGA,11,0,0,0,0,0,0,
2014,7,23,3,F9,LGA,DEN,235,0,139,89,0,7,0,
2014,7,23,3,F9,FLL,DEN,0,0,0,0,0,0,0,
2014,7,23,3,F9,DEN,PDX,3,0,0,0,0,0,0,
2014,7,23,3,F9,PDX,DEN,17,4,0,13,0,0,0,
2014,7,23,3,F9,DEN,PDX,16,0,0,12,0,4,0,
2014,7,23,3,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,7,23,3,F9,DEN,FLL,0,0,0,0,0,0,0,
2014,7,23,3,F9,MSP,DEN,2,0,0,0,0,0,0,
2014,7,23,3,F9,DEN,SEA,0,0,0,0,0,0,0,
2014,7,23,3,F9,SEA,DEN,8,0,0,0,0,0,0,
2014,7,23,3,F9,DEN,SLC,6,0,0,0,0,0,0,
2014,7,23,3,F9,SLC,DEN,5,0,0,0,0,0,0,
2014,7,23,3,F9,DEN,DFW,7,0,0,0,0,0,0,
2014,7,23,3,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,7,23,3,F9,SAN,DEN,52,52,0,0,0,0,0,
2014,7,23,3,F9,DEN,SFO,36,0,0,36,0,0,0,
2014,7,23,3,F9,SFO,DEN,44,0,0,28,0,16,0,
2014,7,23,3,F9,DEN,LAX,0,0,0,0,0,0,0,
2014,7,23,3,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,7,23,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,7,23,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,7,23,3,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,7,23,3,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,7,23,3,F9,TPA,DEN,0,0,0,0,0,0,0,
2014,7,23,3,F9,DEN,LAS,13,0,0,0,0,0,0,
2014,7,23,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,7,23,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,7,23,3,F9,DEN,SLC,19,19,0,0,0,0,0,
2014,7,23,3,F9,SLC,DEN,12,0,0,0,0,0,0,
2014,7,23,3,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,7,23,3,F9,DEN,DFW,11,0,0,0,0,0,0,
2014,7,23,3,F9,DFW,DEN,6,0,0,0,0,0,0,
2014,7,23,3,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,7,23,3,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,7,23,3,F9,DEN,LAX,4,0,0,0,0,0,0,
2014,7,23,3,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,7,23,3,F9,MCO,DEN,0,0,0,0,0,0,0,
2014,7,23,3,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,7,23,3,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,7,23,3,F9,DEN,SFO,5,0,0,0,0,0,0,
2014,7,23,3,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,7,23,3,F9,DEN,SAN,8,0,0,0,0,0,0,
2014,7,23,3,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,7,23,3,F9,MDW,DEN,169,0,0,67,0,102,0,
2014,7,23,3,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,7,23,3,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,7,23,3,F9,DEN,LAX,0,0,0,0,0,0,0,
2014,7,23,3,F9,LAX,DEN,2,0,0,0,0,0,0,
2014,7,23,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,7,23,3,F9,DEN,MSP,1,0,0,0,0,0,0,
2014,7,23,3,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,7,23,3,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,7,23,3,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,7,23,3,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,7,23,3,F9,PHX,DEN,1,0,0,0,0,0,0,
2014,7,23,3,F9,DEN,PHX,1,0,0,0,0,0,0,
2014,7,23,3,F9,PHX,DEN,6,0,0,0,0,0,0,
2014,7,23,3,F9,DEN,MCO,13,0,0,0,0,0,0,
2014,7,23,3,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,7,23,3,F9,DEN,DTW,0,0,0,0,0,0,0,
2014,7,23,3,F9,DTW,DEN,0,0,0,0,0,0,0,
2014,7,23,3,F9,DEN,SFO,6,0,0,0,0,0,0,
2014,7,23,3,F9,DEN,PDX,0,0,0,0,0,0,0,
2014,7,23,3,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,7,23,3,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,7,23,3,F9,DFW,DEN,1,0,0,0,0,0,0,
2014,7,23,3,F9,DEN,MDW,0,0,0,0,0,0,0,
2014,7,23,3,F9,DEN,MDW,0,0,0,0,0,0,0,
2014,7,23,3,F9,MDW,DEN,0,0,0,0,0,0,0,
2014,7,23,3,F9,DEN,IAH,45,0,0,45,0,0,0,
2014,7,23,3,F9,IAH,DEN,40,0,0,40,0,0,0,
2014,7,23,3,F9,DEN,MDW,31,0,0,31,0,0,0,
2014,7,23,3,F9,DEN,SLC,2,0,0,0,0,0,0,
2014,7,23,3,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,7,23,3,F9,ATL,DEN,8,0,0,0,0,0,0,
2014,7,23,3,F9,DEN,ATL,0,0,0,0,0,0,0,
2014,7,23,3,F9,DEN,DCA,113,111,0,2,0,0,0,
2014,7,23,3,F9,DCA,DEN,115,0,0,6,0,109,0,
2014,7,23,3,F9,MDW,DEN,8,0,0,0,0,0,0,
2014,7,23,3,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,7,23,3,F9,PHX,DEN,3,0,0,0,0,0,0,
2014,7,23,3,F9,DEN,LAS,5,0,0,0,0,0,0,
2014,7,23,3,F9,LAS,DEN,1,0,0,0,0,0,0,
2014,7,23,3,F9,DEN,TPA,4,0,0,0,0,0,0,
2014,7,24,4,F9,DEN,LGA,48,0,0,48,0,0,0,
2014,7,24,4,F9,LGA,DEN,51,3,0,48,0,0,0,
2014,7,24,4,F9,SEA,DEN,0,0,0,0,0,0,0,
2014,7,24,4,F9,DEN,DCA,0,0,0,0,0,0,0,
2014,7,24,4,F9,DCA,DEN,10,0,0,0,0,0,0,
2014,7,24,4,F9,DEN,MSP,43,4,0,39,0,0,0,
2014,7,24,4,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,7,24,4,F9,DEN,SFO,0,0,0,0,0,0,0,
2014,7,24,4,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,7,24,4,F9,DEN,LGA,5,0,0,0,0,0,0,
2014,7,24,4,F9,LGA,DEN,35,35,0,0,0,0,0,
2014,7,24,4,F9,DEN,DTW,9,0,0,0,0,0,0,
2014,7,24,4,F9,DTW,DEN,9,0,0,0,0,0,0,
2014,7,24,4,F9,DEN,MSP,16,4,0,12,0,0,0,
2014,7,24,4,F9,MSP,DEN,8,0,0,0,0,0,0,
2014,7,24,4,F9,DEN,PDX,5,0,0,0,0,0,0,
2014,7,24,4,F9,DEN,TPA,0,0,0,0,0,0,0,
2014,7,24,4,F9,TPA,DEN,0,0,0,0,0,0,0,
2014,7,24,4,F9,DEN,SEA,0,0,0,0,0,0,0,
2014,7,24,4,F9,DEN,ATL,11,0,0,0,0,0,0,
2014,7,24,4,F9,ATL,DEN,25,0,0,17,0,8,0,
2014,7,24,4,F9,DEN,PDX,13,0,0,0,0,0,0,
2014,7,24,4,F9,PDX,DEN,11,0,0,0,0,0,0,
2014,7,24,4,F9,DEN,LAS,3,0,0,0,0,0,0,
2014,7,24,4,F9,LAS,DEN,4,0,0,0,0,0,0,
2014,7,24,4,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,7,24,4,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,7,24,4,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,7,24,4,F9,DEN,SEA,10,0,0,0,0,0,0,
2014,7,24,4,F9,SEA,DEN,5,0,0,0,0,0,0,
2014,7,24,4,F9,DFW,DEN,506,0,0,0,0,506,0,
2014,7,24,4,F9,DEN,DFW,59,12,0,1,0,46,0,
2014,7,24,4,F9,DCA,DEN,0,0,0,0,0,0,0,
2014,7,24,4,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,7,24,4,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,7,24,4,F9,DEN,DCA,9,0,0,0,0,0,0,
2014,7,24,4,F9,SEA,DEN,95,41,0,14,0,40,0,
2014,7,24,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,7,24,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,7,24,4,F9,DEN,SEA,7,0,0,0,0,0,0,
2014,7,24,4,F9,DEN,PDX,0,0,0,0,0,0,0,
2014,7,24,4,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,7,24,4,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,7,24,4,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,7,24,4,F9,DEN,FLL,0,0,0,0,0,0,0,
2014,7,24,4,F9,FLL,DEN,0,0,0,0,0,0,0,
2014,7,24,4,F9,DEN,SEA,9,0,0,0,0,0,0,
2014,7,24,4,F9,SEA,DEN,3,0,0,0,0,0,0,
2014,7,24,4,F9,DEN,LAX,0,0,0,0,0,0,0,
2014,7,24,4,F9,LAX,DEN,20,0,0,20,0,0,0,
2014,7,24,4,F9,DEN,LAS,2,0,0,0,0,0,0,
2014,7,24,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,7,19,6,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,7,19,6,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,7,19,6,F9,DEN,MCO,0,0,0,0,0,0,0,
2014,7,19,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,7,19,6,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,7,19,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,7,19,6,F9,TPA,DEN,8,0,0,0,0,0,0,
2014,7,19,6,F9,MDW,DEN,1,0,0,0,0,0,0,
2014,7,19,6,F9,MDW,DEN,23,0,0,15,0,8,0,
2014,7,19,6,F9,DEN,LAX,12,0,0,0,0,0,0,
2014,7,19,6,F9,LAX,DEN,14,0,0,0,0,0,0,
2014,7,19,6,F9,DEN,MDW,0,0,0,0,0,0,0,
2014,7,19,6,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,7,19,6,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,7,20,7,F9,DCA,DEN,0,0,0,0,0,0,0,
2014,7,20,7,F9,DEN,LGA,7,0,0,0,0,0,0,
2014,7,20,7,F9,LGA,DEN,0,0,0,0,0,0,0,
2014,7,20,7,F9,DEN,LGA,21,0,0,21,0,0,0,
2014,7,20,7,F9,LGA,DEN,1,0,0,0,0,0,0,
2014,7,20,7,F9,DEN,LAS,31,3,0,28,0,0,0,
2014,7,20,7,F9,LAS,DEN,25,0,0,22,0,3,0,
2014,7,20,7,F9,DEN,DFW,16,0,0,13,0,3,0,
2014,7,20,7,F9,DFW,DEN,14,0,0,0,0,0,0,
2014,7,20,7,F9,DEN,SAN,15,2,0,10,0,3,0,
2014,7,20,7,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,7,20,7,F9,DEN,ATL,0,0,0,0,0,0,0,
2014,7,20,7,F9,ATL,DEN,9,0,0,0,0,0,0,
2014,7,20,7,F9,DEN,PDX,12,0,0,0,0,0,0,
2014,7,20,7,F9,PDX,DEN,1,0,0,0,0,0,0,
2014,7,20,7,F9,DEN,FLL,0,0,0,0,0,0,0,
2014,7,20,7,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,7,20,7,F9,DEN,SEA,0,0,0,0,0,0,0,
2014,7,20,7,F9,SEA,DEN,0,0,0,0,0,0,0,
2014,7,20,7,F9,DEN,DTW,7,0,0,0,0,0,0,
