YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,5,2,5,F9,LAS,DEN,1,0,0,0,0,0,0,
2014,5,2,5,F9,DEN,LGA,0,0,0,0,0,0,0,
2014,5,2,5,F9,LGA,DEN,0,0,0,0,0,0,0,
2014,5,2,5,F9,DEN,SFO,0,0,0,0,0,0,0,
2014,5,2,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,5,2,5,F9,DEN,LAX,130,0,0,0,0,130,0,
2014,5,2,5,F9,DEN,DCA,3,0,0,0,0,0,0,
2014,5,2,5,F9,DCA,DEN,2,0,0,0,0,0,0,
2014,5,2,5,F9,DEN,DCA,4,0,0,0,0,0,0,
2014,5,2,5,F9,DCA,DEN,0,0,0,0,0,0,0,
2014,5,2,5,F9,DEN,SEA,0,0,0,0,0,0,0,
2014,5,2,5,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,5,2,5,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,5,2,5,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,5,2,5,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,5,2,5,F9,DEN,IAH,195,2,0,189,0,4,0,
2014,5,2,5,F9,SEA,DEN,0,0,0,0,0,0,0,
2014,5,2,5,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,5,2,5,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,5,2,5,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,5,2,5,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,5,2,5,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,5,2,5,F9,DEN,LAX,0,0,0,0,0,0,0,
2014,5,2,5,F9,LAX,DEN,5,0,0,0,0,0,0,
2014,5,2,5,F9,IAH,DEN,0,0,0,0,0,0,0,
2014,5,2,5,F9,DEN,SFO,0,0,0,0,0,0,0,
2014,5,2,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,5,2,5,F9,DEN,IAH,0,0,0,0,0,0,0,
2014,5,2,5,F9,IAH,DEN,56,52,0,4,0,0,0,
2014,5,2,5,F9,DEN,MCO,3,0,0,0,0,0,0,
2014,5,2,5,F9,MCO,DEN,1,0,0,0,0,0,0,
2014,5,2,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,5,2,5,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,5,2,5,F9,DEN,SFO,0,0,0,0,0,0,0,
2014,5,2,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,5,2,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,5,2,5,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,5,2,5,F9,SAN,DEN,18,0,0,18,0,0,0,
2014,5,2,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,5,2,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,5,2,5,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,5,2,5,F9,SLC,DEN,8,0,0,0,0,0,0,
2014,5,2,5,F9,DEN,FLL,0,0,0,0,0,0,0,
2014,5,2,5,F9,FLL,DEN,1,0,0,0,0,0,0,
2014,5,2,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,5,2,5,F9,DEN,SLC,2,0,0,0,0,0,0,
2014,5,2,5,F9,SLC,DEN,34,1,0,33,0,0,0,
2014,5,2,5,F9,DEN,PDX,46,21,0,24,0,1,0,
2014,5,2,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,5,2,5,F9,DEN,LGA,0,0,0,0,0,0,0,
2014,5,2,5,F9,LGA,DEN,0,0,0,0,0,0,0,
2014,5,2,5,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,5,2,5,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,5,2,5,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,5,2,5,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,5,2,5,F9,DEN,PDX,0,0,0,0,0,0,0,
2014,5,2,5,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,5,2,5,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,5,2,5,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,5,2,5,F9,DEN,SEA,0,0,0,0,0,0,0,
2014,5,2,5,F9,SEA,DEN,2,0,0,0,0,0,0,
2014,5,2,5,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,5,2,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,5,2,5,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,5,2,5,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,5,2,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,5,2,5,F9,ATL,DEN,0,0,0,0,0,0,0,
2014,5,2,5,F9,DEN,PDX,0,0,0,0,0,0,0,
2014,5,2,5,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,5,2,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,5,2,5,F9,DEN,SEA,8,0,0,0,0,0,0,
2014,5,2,5,F9,SEA,DEN,0,0,0,0,0,0,0,
2014,5,2,5,F9,DEN,PDX,0,0,0,0,0,0,0,
2014,5,2,5,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,5,2,5,F9,DEN,SFO,0,0,0,0,0,0,0,
2014,5,2,5,F9,SFO,DEN,15,1,0,14,0,0,0,
2014,5,15,4,F9,DEN,MDW,23,8,0,0,0,15,0,
2014,5,15,4,F9,MDW,DEN,0,0,0,0,0,0,0,
2014,5,15,4,F9,DEN,LAS,17,0,0,0,0,17,0,
2014,5,15,4,F9,LAS,DEN,11,0,0,0,0,0,0,
2014,5,15,4,F9,DEN,SEA,1,0,0,0,0,0,0,
2014,5,15,4,F9,SEA,DEN,0,0,0,0,0,0,0,
2014,5,15,4,F9,DEN,IAH,0,0,0,0,0,0,0,
2014,5,15,4,F9,IAH,DEN,0,0,0,0,0,0,0,
2014,5,15,4,F9,DEN,FLL,12,0,0,0,0,0,0,
2014,5,15,4,F9,FLL,DEN,8,0,0,0,0,0,0,
2014,5,15,4,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,5,15,4,F9,PHX,DEN,7,0,0,0,0,0,0,
2014,5,15,4,F9,DEN,SEA,99,9,0,15,0,75,0,
2014,5,15,4,F9,DEN,MDW,0,0,0,0,0,0,0,
2014,5,15,4,F9,MDW,DEN,0,0,0,0,0,0,0,
2014,5,15,4,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,5,15,4,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,5,15,4,F9,DEN,SFO,0,0,0,0,0,0,0,
2014,5,15,4,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,5,15,4,F9,DEN,LAX,0,0,0,0,0,0,0,
2014,5,15,4,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,5,16,5,F9,DTW,DEN,0,0,0,0,0,0,1,A
2014,5,16,5,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,5,16,5,F9,SLC,DEN,6,0,0,0,0,0,0,
2014,5,16,5,F9,DEN,LAS,2,0,0,0,0,0,0,
2014,5,16,5,F9,DEN,SEA,2,0,0,0,0,0,0,
2014,5,16,5,F9,SEA,DEN,0,0,0,0,0,0,0,
2014,5,16,5,F9,DEN,IAH,0,0,0,0,0,0,0,
2014,5,16,5,F9,IAH,DEN,0,0,0,0,0,0,0,
2014,5,16,5,F9,DEN,SLC,47,44,0,3,0,0,0,
2014,5,16,5,F9,DEN,LGA,60,0,0,60,0,0,0,
2014,5,16,5,F9,LGA,DEN,50,10,0,5,0,35,0,
2014,5,16,5,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,5,16,5,F9,DEN,SAN,1,0,0,0,0,0,0,
2014,5,16,5,F9,LAX,DEN,3,0,0,0,0,0,0,
2014,5,16,5,F9,DCA,DEN,0,0,0,0,0,0,0,
2014,5,16,5,F9,DEN,LGA,136,0,0,136,0,0,0,
2014,5,16,5,F9,LGA,DEN,106,0,0,0,0,106,0,
2014,5,16,5,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,5,16,5,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,5,16,5,F9,DEN,LAX,74,0,0,5,0,69,0,
2014,5,16,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,5,16,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,5,16,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,5,16,5,F9,DEN,MSP,1,0,0,0,0,0,0,
2014,5,16,5,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,5,16,5,F9,DEN,MSP,0,0,0,0,0,0,0,
2014,5,16,5,F9,DEN,FLL,0,0,0,0,0,0,0,
2014,5,16,5,F9,FLL,DEN,2,0,0,0,0,0,0,
2014,5,16,5,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,5,16,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,5,16,5,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,5,16,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,5,16,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,5,16,5,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,5,16,5,F9,SAN,DEN,1,0,0,0,0,0,0,
2014,5,16,5,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,5,16,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,5,16,5,F9,DEN,PDX,0,0,0,0,0,0,0,
2014,5,16,5,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,5,16,5,F9,DEN,PDX,0,0,0,0,0,0,0,
2014,5,16,5,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,5,16,5,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,5,16,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,5,16,5,F9,DEN,DCA,10,0,0,0,0,0,0,
2014,5,16,5,F9,DCA,DEN,23,0,0,23,0,0,0,
2014,5,16,5,F9,DEN,DCA,28,16,0,12,0,0,0,
2014,5,16,5,F9,TPA,DEN,0,0,0,0,0,0,0,
2014,5,16,5,F9,DEN,DCA,3,0,0,0,0,0,0,
2014,5,16,5,F9,DCA,DEN,0,0,0,0,0,0,0,
2014,5,16,5,F9,DEN,PDX,4,0,0,0,0,0,0,
2014,5,16,5,F9,DEN,LAX,0,0,0,0,0,0,0,
2014,5,16,5,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,5,16,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,5,16,5,F9,DEN,ATL,7,0,0,0,0,0,0,
2014,5,16,5,F9,ATL,DEN,54,0,0,49,0,5,0,
2014,5,16,5,F9,DEN,SFO,49,0,0,11,0,38,0,
2014,5,16,5,F9,DEN,IAH,0,0,0,0,0,0,0,
2014,5,16,5,F9,IAH,DEN,0,0,0,0,0,0,0,
2014,5,16,5,F9,DEN,SFO,0,0,0,0,0,0,0,
2014,5,16,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,5,16,5,F9,DEN,LAX,0,0,0,0,0,0,0,
2014,5,16,5,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,5,16,5,F9,DEN,SEA,0,0,0,0,0,0,0,
2014,5,16,5,F9,DEN,MDW,0,0,0,0,0,0,0,
2014,5,16,5,F9,MDW,DEN,3,0,0,0,0,0,0,
2014,5,16,5,F9,DEN,SEA,15,9,0,6,0,0,0,
2014,5,16,5,F9,SEA,DEN,6,0,0,0,0,0,0,
2014,5,16,5,F9,DFW,DEN,8,0,0,0,0,0,0,
2014,5,16,5,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,5,16,5,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,5,16,5,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,5,16,5,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,5,16,5,F9,DEN,MCO,0,0,0,0,0,0,0,
2014,5,16,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,5,16,5,F9,DEN,PDX,0,0,0,0,0,0,0,
2014,5,16,5,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,5,16,5,F9,DEN,MCO,6,0,0,0,0,0,0,
2014,5,16,5,F9,MCO,DEN,30,6,0,24,0,0,0,
2014,5,16,5,F9,DEN,SFO,10,0,0,0,0,0,0,
2014,5,16,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,5,16,5,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,5,16,5,F9,ATL,DEN,4,0,0,0,0,0,0,
2014,5,16,5,F9,DEN,MSP,5,0,0,0,0,0,0,
2014,5,16,5,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,5,16,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,5,16,5,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,5,16,5,F9,DEN,SEA,13,0,0,0,0,0,0,
2014,5,16,5,F9,DEN,SFO,11,0,0,0,0,0,0,
2014,5,16,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,5,16,5,F9,MDW,DEN,0,0,0,0,0,0,0,
2014,5,16,5,F9,DEN,MDW,0,0,0,0,0,0,0,
2014,5,16,5,F9,DEN,SFO,5,0,0,0,0,0,0,
2014,5,16,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,5,16,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,5,16,5,F9,MCO,DEN,11,0,0,0,0,0,0,
2014,5,16,5,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,5,16,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,5,16,5,F9,DFW,DEN,3,0,0,0,0,0,0,
2014,5,16,5,F9,DEN,TPA,0,0,0,0,0,0,0,
2014,5,16,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,5,16,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,5,16,5,F9,DEN,LAX,0,0,0,0,0,0,0,
2014,5,16,5,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,5,16,5,F9,DEN,LAX,2,0,0,0,0,0,0,
2014,5,16,5,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,5,16,5,F9,IAH,DEN,10,0,0,0,0,0,0,
2014,5,16,5,F9,DEN,LAS,17,0,0,17,0,0,0,
2014,5,16,5,F9,LAS,DEN,7,0,0,0,0,0,0,
2014,5,16,5,F9,DEN,IAH,0,0,0,0,0,0,0,
2014,5,16,5,F9,MDW,DEN,4,0,0,0,0,0,0,
2014,5,16,5,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,5,16,5,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,5,16,5,F9,DEN,ATL,47,0,0,0,0,47,0,
2014,5,16,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,5,16,5,F9,DFW,DEN,15,9,0,6,0,0,0,
2014,5,16,5,F9,DEN,SEA,11,0,0,0,0,0,0,
2014,5,16,5,F9,SEA,DEN,2,0,0,0,0,0,0,
2014,5,16,5,F9,DEN,SFO,28,28,0,0,0,0,0,
2014,5,16,5,F9,SFO,DEN,21,0,0,0,0,21,0,
2014,5,16,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,5,16,5,F9,DFW,DEN,3,0,0,0,0,0,0,
2014,5,16,5,F9,DEN,DTW,0,0,0,0,0,0,0,
2014,5,16,5,F9,SEA,DEN,0,0,0,0,0,0,0,
2014,5,16,5,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,5,16,5,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,5,16,5,F9,DEN,MSP,0,0,0,0,0,0,0,
2014,5,16,5,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,5,16,5,F9,DEN,SLC,3,0,0,0,0,0,0,
2014,5,16,5,F9,SLC,DEN,2,0,0,0,0,0,0,
2014,5,16,5,F9,DEN,PDX,8,0,0,0,0,0,0,
2014,5,16,5,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,5,16,5,F9,DEN,MDW,0,0,0,0,0,0,0,
2014,5,17,6,F9,LAS,DEN,72,72,0,0,0,0,0,
2014,5,17,6,F9,DEN,LAS,135,23,0,35,0,77,0,
2014,5,17,6,F9,LAS,DEN,127,0,0,27,0,100,0,
2014,5,17,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,5,17,6,F9,DEN,SEA,63,0,0,0,0,63,0,
2014,5,17,6,F9,SEA,DEN,54,0,0,0,0,54,0,
2014,5,17,6,F9,DEN,LGA,14,0,0,0,0,0,0,
2014,5,17,6,F9,LGA,DEN,0,0,0,0,0,0,0,
2014,5,17,6,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,5,17,6,F9,SAN,DEN,2,0,0,0,0,0,0,
2014,5,17,6,F9,DEN,TPA,0,0,0,0,0,0,0,
2014,5,17,6,F9,DEN,DCA,22,4,0,18,0,0,0,
2014,5,17,6,F9,DCA,DEN,11,0,0,0,0,0,0,
2014,5,17,6,F9,DEN,DCA,5,0,0,0,0,0,0,
2014,5,17,6,F9,DEN,MSP,0,0,0,0,0,0,0,
2014,5,17,6,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,5,17,6,F9,DEN,PDX,6,0,0,0,0,0,0,
2014,5,17,6,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,5,17,6,F9,DEN,LAS,10,0,0,0,0,0,0,
2014,5,17,6,F9,LAS,DEN,1,0,0,0,0,0,0,
2014,5,17,6,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,5,17,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,5,17,6,F9,LAS,DEN,2,0,0,0,0,0,0,
2014,5,17,6,F9,DEN,LAX,45,0,0,8,0,37,0,
2014,5,17,6,F9,LAX,DEN,34,0,0,0,0,34,0,
2014,5,17,6,F9,DEN,PDX,42,6,0,9,0,27,0,
2014,5,17,6,F9,PDX,DEN,22,0,0,0,0,22,0,
2014,5,17,6,F9,FLL,DEN,0,0,0,0,0,0,0,
2014,5,17,6,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,5,17,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,5,17,6,F9,DEN,DCA,28,0,0,0,0,28,0,
2014,5,17,6,F9,DCA,DEN,3,0,0,0,0,0,0,
2014,5,17,6,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,5,17,6,F9,DEN,PDX,3,0,0,0,0,0,0,
2014,5,17,6,F9,PDX,DEN,10,0,0,0,0,0,0,
2014,5,17,6,F9,DEN,SAN,88,0,0,0,0,88,0,
2014,5,17,6,F9,SAN,DEN,87,0,0,3,0,84,0,
2014,5,17,6,F9,DEN,SFO,8,0,0,0,0,0,0,
2014,5,17,6,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,5,17,6,F9,DCA,DEN,0,0,0,0,0,0,0,
2014,5,17,6,F9,DEN,LAX,8,0,0,0,0,0,0,
2014,5,17,6,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,5,17,6,F9,DEN,MCO,0,0,0,0,0,0,0,
2014,5,17,6,F9,MCO,DEN,0,0,0,0,0,0,0,
2014,5,17,6,F9,DEN,MSP,13,0,0,0,0,0,0,
2014,5,17,6,F9,DEN,LAX,0,0,0,0,0,0,0,
2014,5,17,6,F9,LAX,DEN,3,0,0,0,0,0,0,
2014,5,17,6,F9,DEN,SFO,3,0,0,0,0,0,0,
2014,5,17,6,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,5,17,6,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,5,17,6,F9,DEN,ATL,0,0,0,0,0,0,0,
2014,5,17,6,F9,ATL,DEN,0,0,0,0,0,0,0,
2014,5,17,6,F9,DEN,SFO,6,0,0,0,0,0,0,
2014,5,17,6,F9,SEA,DEN,0,0,0,0,0,0,0,
2014,5,17,6,F9,DEN,LAX,17,0,0,2,0,15,0,
2014,5,17,6,F9,LAX,DEN,17,0,0,2,0,15,0,
2014,5,17,6,F9,MCO,DEN,9,0,0,0,0,0,0,
2014,5,17,6,F9,DEN,MSP,8,0,0,0,0,0,0,
2014,5,17,6,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,5,17,6,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,5,17,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,5,17,6,F9,DEN,MSP,0,0,0,0,0,0,0,
2014,5,17,6,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,5,17,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,5,17,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,5,17,6,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,5,17,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,5,17,6,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,5,17,6,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,5,17,6,F9,DEN,DTW,0,0,0,0,0,0,0,
2014,5,17,6,F9,DTW,DEN,0,0,0,0,0,0,0,
2014,5,17,6,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,5,17,6,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,5,17,6,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,5,17,6,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,5,17,6,F9,DEN,PDX,8,0,0,0,0,0,0,
2014,5,17,6,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,5,17,6,F9,SEA,DEN,2,0,0,0,0,0,0,
2014,5,17,6,F9,DEN,SEA,0,0,0,0,0,0,0,
2014,5,17,6,F9,SEA,DEN,0,0,0,0,0,0,0,
2014,5,17,6,F9,DEN,MCO,0,0,0,0,0,0,0,
2014,5,17,6,F9,DEN,FLL,0,0,0,0,0,0,0,
2014,5,17,6,F9,FLL,DEN,15,15,0,0,0,0,0,
2014,5,17,6,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,5,17,6,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,5,17,6,F9,ATL,DEN,14,0,0,0,0,0,0,
2014,5,17,6,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,5,17,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,5,17,6,F9,DFW,DEN,4,0,0,0,0,0,0,
2014,5,17,6,F9,DEN,SFO,37,0,0,37,0,0,0,
2014,5,17,6,F9,SFO,DEN,13,0,0,0,0,0,0,
2014,5,17,6,F9,DEN,DFW,13,0,0,0,0,0,0,
2014,5,17,6,F9,DFW,DEN,9,0,0,0,0,0,0,
2014,5,17,6,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,5,17,6,F9,DEN,IAH,7,0,0,0,0,0,0,
2014,5,17,6,F9,IAH,DEN,10,0,0,0,0,0,0,
2014,5,17,6,F9,TPA,DEN,0,0,0,0,0,0,0,
2014,5,17,6,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,5,17,6,F9,DFW,DEN,7,0,0,0,0,0,0,
2014,5,17,6,F9,DEN,LAS,11,0,0,0,0,0,0,
2014,5,17,6,F9,DEN,SEA,0,0,0,0,0,0,0,
2014,5,17,6,F9,IAH,DEN,6,0,0,0,0,0,0,
2014,5,17,6,F9,DEN,LAX,0,0,0,0,0,0,0,
2014,5,17,6,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,5,17,6,F9,DEN,PHX,32,6,0,26,0,0,0,
2014,5,17,6,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,5,17,6,F9,PHX,DEN,1,0,0,0,0,0,0,
2014,5,17,6,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,5,17,6,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,5,17,6,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,5,17,6,F9,DEN,MDW,6,0,0,0,0,0,0,
2014,5,17,6,F9,MDW,DEN,16,15,0,1,0,0,0,
2014,5,17,6,F9,DEN,SEA,18,1,0,1,0,16,0,
2014,5,17,6,F9,SEA,DEN,10,0,0,0,0,0,0,
2014,5,17,6,F9,DTW,DEN,610,610,0,0,0,0,0,
2014,5,17,6,F9,DEN,MDW,0,0,0,0,0,0,0,
2014,5,17,6,F9,MDW,DEN,0,0,0,0,0,0,0,
2014,5,17,6,F9,MDW,DEN,0,0,0,0,0,0,0,
2014,5,17,6,F9,DEN,SEA,13,0,0,0,0,0,0,
2014,5,18,7,F9,DEN,LGA,0,0,0,0,0,0,0,
2014,5,18,7,F9,LGA,DEN,0,0,0,0,0,0,0,
2014,5,18,7,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,5,18,7,F9,DEN,PDX,50,7,0,3,0,40,0,
2014,5,18,7,F9,PDX,DEN,32,0,0,0,0,32,0,
2014,5,18,7,F9,TPA,DEN,0,0,0,0,0,0,0,
2014,5,18,7,F9,DEN,DCA,0,0,0,0,0,0,0,
2014,5,18,7,F9,DCA,DEN,0,0,0,0,0,0,0,
2014,5,18,7,F9,DEN,PDX,4,0,0,0,0,0,0,
2014,5,18,7,F9,DCA,DEN,0,0,0,0,0,0,0,
2014,5,18,7,F9,DEN,LGA,5,0,0,0,0,0,0,
2014,5,18,7,F9,LGA,DEN,5,0,0,0,0,0,0,
2014,5,18,7,F9,DEN,SAN,3,0,0,0,0,0,0,
2014,5,18,7,F9,DEN,DCA,11,0,0,0,0,0,0,
2014,5,18,7,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,5,18,7,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,5,18,7,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,5,18,7,F9,DEN,PDX,14,0,0,0,0,0,0,
2014,5,18,7,F9,PDX,DEN,9,0,0,0,0,0,0,
2014,5,18,7,F9,DEN,SEA,0,0,0,0,0,0,0,
2014,5,18,7,F9,SEA,DEN,0,0,0,0,0,0,0,
2014,5,18,7,F9,DEN,IAH,0,0,0,0,0,0,0,
2014,5,18,7,F9,IAH,DEN,0,0,0,0,0,0,0,
2014,5,18,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,5,18,7,F9,DEN,SFO,5,0,0,0,0,0,0,
2014,5,18,7,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,5,18,7,F9,SLC,DEN,24,24,0,0,0,0,0,
2014,5,18,7,F9,DEN,LAS,26,4,0,2,0,20,0,
2014,5,18,7,F9,LAS,DEN,17,0,0,2,0,15,0,
2014,5,18,7,F9,DEN,LAX,28,0,0,0,0,28,0,
2014,5,18,7,F9,DEN,PDX,28,24,0,4,0,0,0,
2014,5,18,7,F9,PDX,DEN,23,0,0,0,0,23,0,
2014,5,18,7,F9,DEN,MSP,9,0,0,0,0,0,0,
2014,5,18,7,F9,MSP,DEN,1,0,0,0,0,0,0,
2014,5,18,7,F9,DEN,MSP,0,0,0,0,0,0,0,
2014,5,18,7,F9,DEN,DCA,0,0,0,0,0,0,0,
2014,5,18,7,F9,DCA,DEN,0,0,0,0,0,0,0,
2014,5,18,7,F9,DEN,SLC,12,0,0,0,0,0,0,
2014,5,18,7,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,5,18,7,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,5,18,7,F9,LAX,DEN,4,0,0,0,0,0,0,
2014,5,18,7,F9,DEN,PHX,6,0,0,0,0,0,0,
2014,5,18,7,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,5,18,7,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,5,18,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,5,18,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,5,18,7,F9,DEN,SAN,0,0,0,0,0,0,0,
