YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2013,6,14,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,6,14,5,F9,DEN,TPA,18,0,0,18,0,0,0,
2013,6,14,5,F9,TPA,DEN,0,0,0,0,0,0,0,
2013,6,14,5,F9,DEN,MSP,0,0,0,0,0,0,0,
2013,6,14,5,F9,MSP,DEN,0,0,0,0,0,0,0,
2013,6,14,5,F9,MDW,DEN,9,0,0,0,0,0,0,
2013,6,14,5,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,6,14,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,6,14,5,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,6,14,5,F9,PDX,DEN,0,0,0,0,0,0,0,
2013,6,14,5,F9,PHX,DEN,0,0,0,0,0,0,0,
2013,6,14,5,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,6,14,5,F9,DEN,IAH,27,1,0,19,0,7,0,
2013,6,14,5,F9,MCO,DEN,0,0,0,0,0,0,0,
2013,6,14,5,F9,DEN,DFW,8,0,0,0,0,0,0,
2013,6,14,5,F9,DFW,DEN,7,0,0,0,0,0,0,
2013,6,14,5,F9,DEN,SLC,5,0,0,0,0,0,0,
2013,6,14,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,6,14,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,6,14,5,F9,DEN,IAH,32,2,0,3,0,27,0,
2013,6,14,5,F9,IAH,DEN,25,0,0,0,0,25,0,
2013,6,14,5,F9,DEN,SAN,37,0,0,19,0,18,0,
2013,6,14,5,F9,DEN,DFW,49,1,0,8,0,40,0,
2013,6,14,5,F9,DEN,MCO,17,0,0,17,0,0,0,
2013,6,14,5,F9,MCO,DEN,36,2,0,34,0,0,0,
2013,6,14,5,F9,DEN,DTW,42,42,0,0,0,0,0,
2013,6,14,5,F9,DTW,DEN,84,7,0,35,0,42,0,
2013,6,14,5,F9,DEN,LAS,99,8,0,42,0,49,0,
2013,6,14,5,F9,DEN,SAN,15,0,0,10,0,5,0,
2013,6,14,5,F9,SAN,DEN,12,0,0,0,0,0,0,
2013,6,14,5,F9,DEN,SFO,0,0,0,0,0,0,0,
2013,6,14,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,6,14,5,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,6,14,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,6,14,5,F9,DEN,PHX,46,44,0,2,0,0,0,
2013,6,14,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,6,14,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,6,14,5,F9,DEN,SAN,3,0,0,0,0,0,0,
2013,6,14,5,F9,SAN,DEN,0,0,0,0,0,0,0,
2013,6,14,5,F9,DEN,SAN,0,0,0,0,0,0,0,
2013,6,14,5,F9,SAN,DEN,1,0,0,0,0,0,0,
2013,6,14,5,F9,DEN,LAS,7,0,0,0,0,0,0,
2013,6,14,5,F9,LAS,DEN,11,0,0,0,0,0,0,
2013,6,14,5,F9,DEN,MDW,6,0,0,0,0,0,0,
2013,6,14,5,F9,MDW,DEN,0,0,0,0,0,0,0,
2013,6,14,5,F9,DEN,SEA,0,0,0,0,0,0,0,
2013,6,14,5,F9,SEA,DEN,0,0,0,0,0,0,0,
2013,6,14,5,F9,DEN,MDW,1,0,0,0,0,0,0,
2013,6,15,6,F9,DEN,DCA,0,0,0,0,0,0,0,
2013,6,15,6,F9,DCA,DEN,0,0,0,0,0,0,0,
2013,6,15,6,F9,DEN,FLL,5,0,0,0,0,0,0,
2013,6,15,6,F9,DEN,LGA,0,0,0,0,0,0,0,
2013,6,15,6,F9,LGA,DEN,0,0,0,0,0,0,0,
2013,6,15,6,F9,DEN,DFW,3,0,0,0,0,0,0,
2013,6,15,6,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,6,15,6,F9,DEN,SLC,8,0,0,0,0,0,0,
2013,6,15,6,F9,DEN,MCO,5,0,0,0,0,0,0,
2013,6,15,6,F9,MCO,DEN,18,18,0,0,0,0,0,
2013,6,15,6,F9,DEN,DCA,7,0,0,0,0,0,0,
2013,6,15,6,F9,MSP,DEN,0,0,0,0,0,0,0,
2013,6,15,6,F9,PDX,DEN,0,0,0,0,0,0,0,
2013,6,15,6,F9,DEN,LAX,30,28,0,2,0,0,0,
2013,6,15,6,F9,SLC,DEN,2,0,0,0,0,0,0,
2013,6,15,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,6,15,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,6,15,6,F9,DEN,MSP,0,0,0,0,0,0,0,
2013,6,15,6,F9,MSP,DEN,0,0,0,0,0,0,0,
2013,6,15,6,F9,DEN,MSP,0,0,0,0,0,0,0,
2013,6,15,6,F9,FLL,DEN,0,0,0,0,0,0,0,
2013,6,15,6,F9,DEN,SEA,0,0,0,0,0,0,0,
2013,6,15,6,F9,SEA,DEN,2,0,0,0,0,0,0,
2013,6,15,6,F9,DCA,DEN,15,4,0,11,0,0,0,
2013,6,15,6,F9,DEN,DCA,5,0,0,0,0,0,0,
2013,6,15,6,F9,DCA,DEN,16,16,0,0,0,0,0,
2013,6,15,6,F9,SEA,DEN,8,0,0,0,0,0,0,
2013,6,15,6,F9,DEN,SEA,36,33,0,3,0,0,0,
2013,6,15,6,F9,DEN,MDW,0,0,0,0,0,0,0,
2013,6,15,6,F9,MDW,DEN,24,24,0,0,0,0,0,
2013,6,15,6,F9,DEN,SFO,23,2,0,20,0,1,0,
2013,6,15,6,F9,SFO,DEN,32,0,0,29,0,3,0,
2013,6,15,6,F9,DEN,MSP,1,0,0,0,0,0,0,
2013,6,15,6,F9,MSP,DEN,55,0,46,9,0,0,0,
2013,6,15,6,F9,DEN,SAN,0,0,0,0,0,0,0,
2013,6,15,6,F9,SAN,DEN,3,0,0,0,0,0,0,
2013,6,15,6,F9,DEN,LAS,8,0,0,0,0,0,0,
2013,6,15,6,F9,LAS,DEN,2,0,0,0,0,0,0,
2013,6,15,6,F9,DEN,IAH,11,0,0,0,0,0,0,
2013,6,15,6,F9,IAH,DEN,16,0,0,7,0,9,0,
2013,6,15,6,F9,DEN,PDX,18,8,0,1,0,9,0,
2013,6,15,6,F9,LAX,DEN,8,0,0,0,0,0,0,
2013,6,15,6,F9,DEN,DFW,13,0,0,0,0,0,0,
2013,6,15,6,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,6,15,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,6,15,6,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,6,15,6,F9,PDX,DEN,3,0,0,0,0,0,0,
2013,6,15,6,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,6,15,6,F9,DEN,LAS,16,8,0,8,0,0,0,
2013,6,15,6,F9,LAS,DEN,1,0,0,0,0,0,0,
2013,6,15,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,6,15,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,6,15,6,F9,DEN,SAN,0,0,0,0,0,0,0,
2013,6,15,6,F9,SAN,DEN,6,0,0,0,0,0,0,
2013,6,15,6,F9,DEN,LAX,0,0,0,0,0,0,0,
2013,6,15,6,F9,LAX,DEN,3,0,0,0,0,0,0,
2013,6,15,6,F9,DEN,PHX,67,6,0,37,0,24,0,
2013,6,15,6,F9,DEN,SAN,17,1,0,14,0,2,0,
2013,6,15,6,F9,SAN,DEN,0,0,0,0,0,0,0,
2013,6,15,6,F9,DEN,MSP,0,0,0,0,0,0,0,
2013,6,15,6,F9,MSP,DEN,0,0,0,0,0,0,0,
2013,6,15,6,F9,DEN,SFO,3,0,0,0,0,0,0,
2013,6,15,6,F9,SFO,DEN,16,1,0,15,0,0,0,
2013,6,15,6,F9,DEN,MCO,23,0,0,22,0,1,0,
2013,6,15,6,F9,DEN,SEA,0,0,0,0,0,0,0,
2013,6,15,6,F9,SEA,DEN,0,0,0,0,0,0,0,
2013,6,15,6,F9,DEN,SFO,28,26,0,2,0,0,0,
2013,6,15,6,F9,TPA,DEN,0,0,0,0,0,0,0,
2013,6,15,6,F9,DEN,DFW,4,0,0,0,0,0,0,
2013,6,15,6,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,6,15,6,F9,DEN,SLC,10,0,0,0,0,0,0,
2013,6,15,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,6,15,6,F9,DEN,SFO,0,0,0,0,0,0,0,
2013,6,15,6,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,6,15,6,F9,MCO,DEN,0,0,0,0,0,0,0,
2013,6,15,6,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,6,15,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,6,15,6,F9,DEN,SEA,0,0,0,0,0,0,0,
2013,6,15,6,F9,SEA,DEN,0,0,0,0,0,0,0,
2013,6,15,6,F9,DEN,PHX,15,0,0,9,0,6,0,
2013,6,15,6,F9,PHX,DEN,13,0,0,0,0,0,0,
2013,6,15,6,F9,DEN,LAX,21,2,0,19,0,0,0,
2013,6,15,6,F9,LAX,DEN,7,0,0,0,0,0,0,
2013,6,15,6,F9,DEN,DTW,0,0,0,0,0,0,0,
2013,6,15,6,F9,DTW,DEN,8,0,0,0,0,0,0,
2013,6,15,6,F9,DEN,LAS,26,15,0,11,0,0,0,
2013,6,15,6,F9,IAH,DEN,8,0,0,0,0,0,0,
2013,6,15,6,F9,DEN,PHX,1,0,0,0,0,0,0,
2013,6,15,6,F9,PHX,DEN,1,0,0,0,0,0,0,
2013,6,15,6,F9,DEN,LAX,11,0,0,0,0,0,0,
2013,6,15,6,F9,LAX,DEN,9,0,0,0,0,0,0,
2013,6,15,6,F9,DEN,TPA,44,0,0,44,0,0,0,
2013,6,15,6,F9,SAN,DEN,1,0,0,0,0,0,0,
2013,6,15,6,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,6,15,6,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,6,15,6,F9,PDX,DEN,0,0,0,0,0,0,0,
2013,6,15,6,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,6,15,6,F9,SLC,DEN,6,0,0,0,0,0,0,
2013,6,15,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,6,15,6,F9,DEN,MDW,0,0,0,0,0,0,0,
2013,6,15,6,F9,PHX,DEN,0,0,0,0,0,0,0,
2013,6,15,6,F9,DEN,SAN,30,20,0,10,0,0,0,
2013,6,15,6,F9,MDW,DEN,0,0,0,0,0,0,0,
2013,6,15,6,F9,DEN,PDX,5,0,0,0,0,0,0,
2013,6,15,6,F9,PDX,DEN,6,0,0,0,0,0,0,
2013,6,16,7,F9,FLL,DEN,0,0,0,0,0,0,0,
2013,6,16,7,F9,DEN,SEA,0,0,0,0,0,0,0,
2013,6,16,7,F9,SEA,DEN,0,0,0,0,0,0,0,
2013,6,16,7,F9,DEN,DCA,0,0,0,0,0,0,0,
2013,6,16,7,F9,DCA,DEN,2,0,0,0,0,0,0,
2013,6,16,7,F9,DEN,FLL,6,0,0,0,0,0,0,
2013,6,16,7,F9,SLC,DEN,36,0,0,36,0,0,0,
2013,6,16,7,F9,DEN,LAS,26,0,0,0,0,26,0,
2013,6,16,7,F9,LAS,DEN,24,0,0,7,0,17,0,
2013,6,16,7,F9,DEN,SLC,35,0,0,18,0,17,0,
2013,6,16,7,F9,SLC,DEN,17,0,0,0,0,17,0,
2013,6,16,7,F9,DCA,DEN,0,0,0,0,0,0,0,
2013,6,16,7,F9,DEN,DCA,0,0,0,0,0,0,0,
2013,6,16,7,F9,DCA,DEN,9,0,0,0,0,0,0,
2013,6,16,7,F9,DEN,LAX,20,13,0,7,0,0,0,
2013,6,16,7,F9,DEN,MSP,20,2,0,18,0,0,0,
2013,6,16,7,F9,DEN,SEA,69,29,0,0,0,40,0,
2013,6,16,7,F9,DEN,LGA,27,0,0,27,0,0,0,
2013,6,16,7,F9,LGA,DEN,75,47,0,28,0,0,0,
2013,6,16,7,F9,DEN,SEA,0,0,0,0,0,0,0,
2013,6,16,7,F9,SEA,DEN,1,0,0,0,0,0,0,
2013,6,16,7,F9,DEN,DFW,144,143,0,1,0,0,0,
2013,6,16,7,F9,DFW,DEN,159,15,0,1,0,143,0,
2013,6,16,7,F9,DEN,PDX,138,0,0,0,0,138,0,
2013,6,16,7,F9,LAX,DEN,0,0,0,0,0,0,0,
2013,6,16,7,F9,MSP,DEN,0,0,0,0,0,0,0,
2013,6,16,7,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,6,16,7,F9,PDX,DEN,8,0,0,0,0,0,0,
2013,6,16,7,F9,DEN,MSP,23,4,0,19,0,0,0,
2013,6,16,7,F9,MSP,DEN,43,0,0,39,0,4,0,
2013,6,16,7,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,6,16,7,F9,DEN,LGA,0,0,0,0,0,0,0,
2013,6,16,7,F9,LGA,DEN,13,0,0,0,0,0,0,
2013,6,16,7,F9,DEN,DCA,21,9,0,12,0,0,0,
2013,6,16,7,F9,SEA,DEN,0,0,0,0,0,0,0,
2013,6,16,7,F9,DEN,MDW,20,12,0,8,0,0,0,
2013,6,16,7,F9,MDW,DEN,20,8,0,0,0,12,0,
2013,6,16,7,F9,DEN,MSP,0,0,0,0,0,0,0,
2013,6,16,7,F9,MSP,DEN,0,0,0,0,0,0,0,
2013,6,16,7,F9,DEN,TPA,12,0,0,0,0,0,0,
2013,6,16,7,F9,DEN,IAH,25,11,0,13,0,1,0,
2013,6,16,7,F9,IAH,DEN,24,2,0,10,0,12,0,
2013,6,16,7,F9,DEN,DFW,1,0,0,0,0,0,0,
2013,6,16,7,F9,DFW,DEN,22,0,0,22,0,0,0,
2013,6,16,7,F9,DEN,SFO,8,0,0,0,0,0,0,
2013,6,16,7,F9,SFO,DEN,8,0,0,0,0,0,0,
2013,6,16,7,F9,PDX,DEN,0,0,0,0,0,0,0,
2013,6,16,7,F9,DEN,DFW,32,5,0,27,0,0,0,
2013,6,16,7,F9,DFW,DEN,3,0,0,0,0,0,0,
2013,6,16,7,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,6,16,7,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,6,16,7,F9,DEN,SFO,0,0,0,0,0,0,0,
2013,6,16,7,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,6,16,7,F9,DEN,MCO,2,0,0,0,0,0,0,
2013,6,16,7,F9,MCO,DEN,57,0,0,57,0,0,0,
2013,6,16,7,F9,DEN,SEA,21,18,0,3,0,0,0,
2013,6,16,7,F9,SEA,DEN,21,0,0,3,0,18,0,
2013,6,16,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,6,16,7,F9,LAS,DEN,9,0,0,0,0,0,0,
2013,6,16,7,F9,DEN,SAN,119,0,88,31,0,0,0,
2013,6,16,7,F9,SAN,DEN,121,2,0,31,0,88,0,
2013,6,16,7,F9,DEN,LAS,6,0,0,0,0,0,0,
2013,6,16,7,F9,DEN,DTW,58,16,0,38,0,4,0,
2013,6,16,7,F9,DTW,DEN,56,0,0,36,0,20,0,
2013,6,16,7,F9,DEN,MSP,0,0,0,0,0,0,0,
2013,6,16,7,F9,MSP,DEN,0,0,0,0,0,0,0,
2013,6,16,7,F9,PHX,DEN,7,0,0,0,0,0,0,
2013,6,16,7,F9,DEN,PHX,5,0,0,0,0,0,0,
2013,6,16,7,F9,PHX,DEN,0,0,0,0,0,0,0,
2013,6,16,7,F9,DEN,LAX,29,1,0,28,0,0,0,
2013,6,16,7,F9,LAX,DEN,17,0,0,16,0,1,0,
2013,6,16,7,F9,MCO,DEN,0,0,0,0,0,0,0,
2013,6,16,7,F9,DEN,PDX,8,0,0,0,0,0,0,
2013,6,16,7,F9,PDX,DEN,1,0,0,0,0,0,0,
2013,6,16,7,F9,DEN,MCO,20,4,0,16,0,0,0,
2013,6,16,7,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,6,16,7,F9,DEN,LAX,0,0,0,0,0,0,0,
2013,6,16,7,F9,LAX,DEN,0,0,0,0,0,0,0,
2013,6,16,7,F9,DEN,SLC,22,0,0,22,0,0,0,
2013,6,9,7,F9,MSP,DEN,0,0,0,0,0,0,0,
2013,6,9,7,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,6,9,7,F9,PDX,DEN,0,0,0,0,0,0,0,
2013,6,9,7,F9,DEN,MSP,0,0,0,0,0,0,0,
2013,6,9,7,F9,MSP,DEN,0,0,0,0,0,0,0,
2013,6,9,7,F9,DEN,SEA,4,0,0,0,0,0,0,
2013,6,9,7,F9,DEN,SEA,0,0,0,0,0,0,0,
2013,6,9,7,F9,SEA,DEN,0,0,0,0,0,0,0,
2013,6,9,7,F9,DEN,DFW,0,0,0,0,0,0,0,
2013,6,9,7,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,6,9,7,F9,FLL,DEN,0,0,0,0,0,0,0,
2013,6,9,7,F9,DEN,SEA,3,0,0,0,0,0,0,
2013,6,9,7,F9,SEA,DEN,2,0,0,0,0,0,0,
2013,6,9,7,F9,SEA,DEN,0,0,0,0,0,0,0,
2013,6,9,7,F9,DEN,LGA,3,0,0,0,0,0,0,
2013,6,9,7,F9,LGA,DEN,0,0,0,0,0,0,0,
2013,6,9,7,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,6,9,7,F9,DCA,DEN,0,0,0,0,0,0,0,
2013,6,9,7,F9,DEN,DCA,0,0,0,0,0,0,0,
2013,6,9,7,F9,DCA,DEN,19,0,0,19,0,0,0,
2013,6,9,7,F9,DEN,SLC,18,9,0,9,0,0,0,
2013,6,9,7,F9,DEN,LGA,23,22,0,1,0,0,0,
2013,6,9,7,F9,LGA,DEN,4,0,0,0,0,0,0,
2013,6,9,7,F9,DEN,DCA,18,8,0,10,0,0,0,
2013,6,9,7,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,6,9,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,6,9,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,6,9,7,F9,DEN,SLC,1,0,0,0,0,0,0,
2013,6,9,7,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,6,9,7,F9,DEN,MSP,12,0,0,0,0,0,0,
2013,6,9,7,F9,LAX,DEN,3,0,0,0,0,0,0,
2013,6,9,7,F9,DEN,LAX,24,0,0,24,0,0,0,
2013,6,9,7,F9,DEN,MDW,0,0,0,0,0,0,0,
2013,6,9,7,F9,MDW,DEN,0,0,0,0,0,0,0,
2013,6,9,7,F9,PDX,DEN,0,0,0,0,0,0,0,
2013,6,9,7,F9,DEN,DFW,0,0,0,0,0,0,0,
2013,6,9,7,F9,DEN,SLC,11,0,0,0,0,0,0,
2013,6,9,7,F9,SLC,DEN,1,0,0,0,0,0,0,
2013,6,9,7,F9,DEN,SFO,0,0,0,0,0,0,0,
2013,6,9,7,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,6,9,7,F9,DEN,MSP,2,0,0,0,0,0,0,
2013,6,9,7,F9,MSP,DEN,0,0,0,0,0,0,0,
2013,6,9,7,F9,DEN,TPA,11,0,0,0,0,0,0,
2013,6,9,7,F9,DEN,LAX,0,0,0,0,0,0,0,
2013,6,9,7,F9,LAX,DEN,0,0,0,0,0,0,0,
2013,6,9,7,F9,DEN,IAH,8,0,0,0,0,0,0,
2013,6,9,7,F9,IAH,DEN,16,0,0,16,0,0,0,
2013,6,9,7,F9,MDW,DEN,0,0,0,0,0,0,0,
2013,6,9,7,F9,DEN,SAN,0,0,0,0,0,0,0,
2013,6,9,7,F9,SAN,DEN,0,0,0,0,0,0,0,
2013,6,9,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,6,9,7,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,6,9,7,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,6,9,7,F9,DEN,SFO,0,0,0,0,0,0,0,
2013,6,9,7,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,6,9,7,F9,DEN,SEA,1,0,0,0,0,0,0,
2013,6,9,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,6,9,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,6,9,7,F9,DEN,SAN,0,0,0,0,0,0,0,
2013,6,9,7,F9,SAN,DEN,0,0,0,0,0,0,0,
2013,6,9,7,F9,DEN,PHX,8,0,0,0,0,0,0,
2013,6,9,7,F9,DEN,SAN,0,0,0,0,0,0,0,
2013,6,9,7,F9,SAN,DEN,8,0,0,0,0,0,0,
2013,6,9,7,F9,DEN,LAS,10,0,0,0,0,0,0,
2013,6,9,7,F9,LAS,DEN,4,0,0,0,0,0,0,
2013,6,9,7,F9,TPA,DEN,0,0,0,0,0,0,0,
2013,6,9,7,F9,SAN,DEN,4,0,0,0,0,0,0,
2013,6,9,7,F9,DEN,LAX,0,0,0,0,0,0,0,
2013,6,9,7,F9,LAX,DEN,0,0,0,0,0,0,0,
2013,6,9,7,F9,DFW,DEN,12,0,0,0,0,0,0,
2013,6,9,7,F9,DEN,PHX,1,0,0,0,0,0,0,
2013,6,9,7,F9,PHX,DEN,0,0,0,0,0,0,0,
2013,6,9,7,F9,DEN,LAX,0,0,0,0,0,0,0,
2013,6,9,7,F9,LAX,DEN,0,0,0,0,0,0,0,
2013,6,9,7,F9,DEN,MDW,0,0,0,0,0,0,0,
2013,6,9,7,F9,DEN,SFO,2,0,0,0,0,0,0,
2013,6,9,7,F9,SFO,DEN,2,0,0,0,0,0,0,
2013,6,9,7,F9,DEN,IAH,0,0,0,0,0,0,0,
2013,6,9,7,F9,DEN,MSP,0,0,0,0,0,0,0,
2013,6,9,7,F9,MSP,DEN,0,0,0,0,0,0,0,
2013,6,9,7,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,6,9,7,F9,DEN,MCO,32,31,0,1,0,0,0,
2013,6,9,7,F9,MCO,DEN,16,0,0,0,0,16,0,
2013,6,9,7,F9,PHX,DEN,0,0,0,0,0,0,0,
2013,6,9,7,F9,DEN,LAS,6,0,0,0,0,0,0,
2013,6,9,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,6,9,7,F9,DEN,DFW,0,0,0,0,0,0,0,
2013,6,9,7,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,6,9,7,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,6,9,7,F9,PDX,DEN,0,0,0,0,0,0,0,
2013,6,9,7,F9,DEN,DTW,12,0,0,0,0,0,0,
2013,6,9,7,F9,DTW,DEN,0,0,0,0,0,0,0,
2013,6,9,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,6,9,7,F9,MDW,DEN,0,0,0,0,0,0,0,
2013,6,9,7,F9,DEN,PHX,0,0,0,0,0,0,0,
2013,6,9,7,F9,PHX,DEN,0,0,0,0,0,0,0,
2013,6,9,7,F9,DEN,SAN,41,9,0,7,0,25,0,
2013,6,9,7,F9,DEN,MDW,0,0,0,0,0,0,0,
2013,6,9,7,F9,DEN,ATL,22,0,0,22,0,0,0,
2013,6,9,7,F9,ATL,DEN,20,0,0,9,0,11,0,
2013,6,9,7,F9,DEN,SFO,23,8,0,4,0,11,0,
2013,6,9,7,F9,DEN,PDX,2,0,0,0,0,0,0,
2013,6,9,7,F9,PDX,DEN,0,0,0,0,0,0,0,
2013,6,9,7,F9,DEN,SEA,0,0,0,0,0,0,0,
2013,6,9,7,F9,SEA,DEN,0,0,0,0,0,0,0,
2013,6,9,7,F9,MCO,DEN,0,0,0,0,0,0,0,
2013,6,9,7,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,6,9,7,F9,PDX,DEN,0,0,0,0,0,0,0,
2013,6,9,7,F9,DEN,MCO,0,0,0,0,0,0,0,
2013,6,10,1,F9,FLL,DEN,0,0,0,0,0,0,0,
2013,6,10,1,F9,DEN,SEA,48,48,0,0,0,0,0,
2013,6,10,1,F9,SEA,DEN,49,1,0,0,0,48,0,
2013,6,10,1,F9,SEA,DEN,0,0,0,0,0,0,0,
2013,6,10,1,F9,DEN,LAS,1,0,0,0,0,0,0,
2013,6,10,1,F9,LAS,DEN,4,0,0,0,0,0,0,
2013,6,10,1,F9,DEN,DCA,0,0,0,0,0,0,0,
2013,6,10,1,F9,DCA,DEN,0,0,0,0,0,0,0,
2013,6,10,1,F9,DEN,DCA,102,78,0,24,0,0,0,
2013,6,10,1,F9,DEN,SEA,0,0,0,0,0,0,0,
2013,6,10,1,F9,SEA,DEN,2,0,0,0,0,0,0,
2013,6,10,1,F9,DEN,SLC,8,0,0,0,0,0,0,
2013,6,10,1,F9,DEN,LGA,10,0,0,0,0,0,0,
2013,6,10,1,F9,LGA,DEN,0,0,0,0,0,0,0,
2013,6,10,1,F9,DEN,FLL,32,4,0,28,0,0,0,
2013,6,10,1,F9,PDX,DEN,0,0,0,0,0,0,0,
2013,6,10,1,F9,DEN,DFW,0,0,0,0,0,0,0,
2013,6,10,1,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,6,10,1,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,6,10,1,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,6,10,1,F9,LAS,DEN,16,0,0,16,0,0,0,
2013,6,10,1,F9,DEN,SLC,10,0,0,0,0,0,0,
2013,6,10,1,F9,SLC,DEN,7,0,0,0,0,0,0,
2013,6,10,1,F9,DEN,MSP,15,4,0,4,0,7,0,
2013,6,10,1,F9,DEN,LAX,18,0,0,18,0,0,0,
2013,6,10,1,F9,DCA,DEN,0,0,0,0,0,0,0,
2013,6,10,1,F9,DEN,DCA,3,0,0,0,0,0,0,
2013,6,10,1,F9,DCA,DEN,236,0,228,8,0,0,0,
2013,6,10,1,F9,DEN,SEA,0,0,0,0,0,0,0,
2013,6,10,1,F9,MSP,DEN,0,0,0,0,0,0,0,
2013,6,10,1,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,6,10,1,F9,PDX,DEN,1,0,0,0,0,0,0,
2013,6,10,1,F9,DEN,MSP,5,0,0,0,0,0,0,
2013,6,10,1,F9,MSP,DEN,0,0,0,0,0,0,0,
2013,6,10,1,F9,LAX,DEN,10,0,0,0,0,0,0,
2013,6,10,1,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,6,10,1,F9,DEN,MDW,0,0,0,0,0,0,0,
2013,6,10,1,F9,MDW,DEN,0,0,0,0,0,0,0,
2013,6,10,1,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,6,10,1,F9,DEN,SFO,100,0,0,100,0,0,0,
2013,6,10,1,F9,SFO,DEN,102,0,0,9,0,93,0,
2013,6,10,1,F9,DEN,SEA,0,0,0,0,0,0,0,
2013,6,10,1,F9,SEA,DEN,0,0,0,0,0,0,0,
2013,6,10,1,F9,DEN,MCO,0,0,0,0,0,0,0,
2013,6,10,1,F9,MCO,DEN,2,0,0,0,0,0,0,
2013,6,10,1,F9,DEN,PHX,0,0,0,0,0,0,0,
2013,6,10,1,F9,TPA,DEN,0,0,0,0,0,0,0,
2013,6,10,1,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,6,10,1,F9,PDX,DEN,0,0,0,0,0,0,0,
2013,6,10,1,F9,DEN,LGA,80,0,0,80,0,0,0,
2013,6,10,1,F9,LGA,DEN,49,0,0,0,0,49,0,
2013,6,10,1,F9,SEA,DEN,0,0,0,0,0,0,0,
2013,6,10,1,F9,DEN,SAN,5,0,0,0,0,0,0,
2013,6,10,1,F9,SAN,DEN,5,0,0,0,0,0,0,
