YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,12,21,7,F9,MIA,LGA,118,21,0,38,0,59,0,
2014,12,21,7,F9,LGA,MIA,135,0,0,55,0,80,0,
2014,12,21,7,F9,MIA,DEN,160,31,0,49,0,80,0,
2014,12,21,7,F9,DEN,DCA,2,0,0,0,0,0,0,
2014,12,21,7,F9,DCA,DEN,0,0,0,0,0,0,0,
2014,12,21,7,F9,DEN,MSP,13,0,0,0,0,0,0,
2014,12,21,7,F9,MSP,DEN,9,0,0,0,0,0,0,
2014,12,21,7,F9,DEN,MIA,59,49,0,10,0,0,0,
2014,12,21,7,F9,DEN,LAX,1,0,0,0,0,0,0,
2014,12,21,7,F9,LAX,DEN,15,8,0,7,0,0,0,
2014,12,21,7,F9,PHL,MCO,10,0,0,0,0,0,0,
2014,12,21,7,F9,MCO,PHL,95,62,0,23,0,10,0,
2014,12,21,7,F9,PHL,TPA,116,9,0,35,0,72,0,
2014,12,21,7,F9,TPA,PHL,136,3,0,52,0,81,0,
2014,12,21,7,F9,PHL,MCO,129,0,0,45,0,84,0,
2014,12,21,7,F9,MCO,PHL,118,1,0,33,0,84,0,
2014,12,22,1,F9,ORD,MIA,0,0,0,0,0,0,1,A
2014,12,22,1,F9,MIA,ORD,0,0,0,0,0,0,1,A
2014,12,22,1,F9,IAD,ORD,170,35,6,129,0,0,0,
2014,12,22,1,F9,PHL,MIA,139,20,0,34,0,85,0,
2014,12,22,1,F9,MIA,PHL,153,18,0,30,0,105,0,
2014,12,22,1,F9,DEN,PDX,13,0,0,0,0,0,0,
2014,12,22,1,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,12,22,1,F9,DEN,TPA,37,30,0,7,0,0,0,
2014,12,22,1,F9,ORD,MCO,23,10,0,13,0,0,0,
2014,12,22,1,F9,MCO,ORD,27,7,0,10,0,10,0,
2014,12,22,1,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,12,22,1,F9,DEN,MSP,0,0,0,0,0,0,0,
2014,12,22,1,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,12,22,1,F9,DEN,DCA,53,0,0,53,0,0,0,
2014,12,22,1,F9,DCA,DEN,56,9,0,47,0,0,0,
2014,12,22,1,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,12,22,1,F9,PHX,DEN,5,0,0,0,0,0,0,
2014,12,22,1,F9,IAD,DTW,0,0,0,0,0,0,0,
2014,12,22,1,F9,DTW,IAD,0,0,0,0,0,0,0,
2014,12,22,1,F9,IAD,MCO,2,0,0,0,0,0,0,
2014,12,22,1,F9,MCO,IAD,7,0,0,0,0,0,0,
2014,12,22,1,F9,IAD,LAS,0,0,0,0,0,0,0,
2014,12,22,1,F9,DEN,LAX,0,0,0,0,0,0,0,
2014,12,22,1,F9,LAX,DEN,11,0,0,0,0,0,0,
2014,12,22,1,F9,DEN,SLC,58,45,0,13,0,0,0,
2014,12,22,1,F9,ORD,PHX,18,18,0,0,0,0,0,
2014,12,22,1,F9,PHX,ORD,38,3,0,17,0,18,0,
2014,12,22,1,F9,ORD,SLC,28,0,0,7,0,21,0,
2014,12,22,1,F9,SLC,ORD,17,0,0,0,0,17,0,
2014,12,22,1,F9,LAS,ORD,0,0,0,0,0,0,0,
2014,12,22,1,F9,ORD,ATL,91,76,0,15,0,0,0,
2014,12,22,1,F9,ATL,ORD,96,0,0,20,0,76,0,
2014,12,22,1,F9,ORD,DEN,74,0,0,0,0,74,0,
2014,12,22,1,F9,DEN,MSP,88,14,0,0,0,74,0,
2014,12,22,1,F9,MSP,DEN,99,11,0,0,0,88,0,
2014,12,22,1,F9,DEN,ORD,18,0,0,18,0,0,0,
2014,12,22,1,F9,ORD,IAD,68,39,0,29,0,0,0,
2014,12,22,1,F9,ORD,TPA,91,70,0,21,0,0,0,
2014,12,22,1,F9,TPA,ORD,109,20,0,19,0,70,0,
2014,12,22,1,F9,ORD,LAS,47,0,0,0,0,47,0,
2014,12,22,1,F9,DEN,MIA,2,0,0,0,0,0,0,
2014,12,22,1,F9,MIA,DEN,57,57,0,0,0,0,0,
2014,12,22,1,F9,DEN,SAN,45,0,0,0,0,45,0,
2014,12,22,1,F9,SAN,DEN,44,0,0,8,0,36,0,
2014,12,22,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,12,22,1,F9,MCO,DEN,206,0,0,0,0,206,0,
2014,12,22,1,F9,IAD,MCO,1,0,0,0,0,0,0,
2014,12,22,1,F9,DEN,SAN,36,0,0,0,0,36,0,
2014,12,22,1,F9,SAN,DEN,43,0,0,13,0,30,0,
2014,12,22,1,F9,DEN,LAS,28,15,0,0,0,13,0,
2014,12,22,1,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,12,22,1,F9,SAN,DEN,5,0,0,0,0,0,0,
2014,12,22,1,F9,DEN,LAS,2,0,0,0,0,0,0,
2014,12,22,1,F9,LAS,IAD,0,0,0,0,0,0,0,
2014,12,22,1,F9,ATL,DEN,7,0,0,0,0,0,0,
2014,12,22,1,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,12,22,1,F9,PHX,IAH,0,0,0,0,0,0,0,
2014,12,22,1,F9,IAH,DEN,25,5,0,20,0,0,0,
2014,12,22,1,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,12,22,1,F9,DFW,DEN,34,0,0,34,0,0,0,
2014,12,22,1,F9,DEN,SLC,48,0,0,48,0,0,0,
2014,12,22,1,F9,SLC,DEN,39,0,0,39,0,0,0,
2014,12,22,1,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,12,22,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,12,27,6,F9,IAH,SFO,7,0,0,0,0,0,0,
2014,12,27,6,F9,SFO,DEN,8,0,0,0,0,0,0,
2014,12,27,6,F9,DEN,TPA,91,4,0,5,0,82,0,
2014,12,27,6,F9,TPA,DEN,152,66,0,0,0,86,0,
2014,12,27,6,F9,DEN,MIA,55,17,0,0,0,38,0,
2014,12,27,6,F9,DCA,DEN,11,0,0,0,0,0,0,
2014,12,27,6,F9,DEN,SLC,171,35,0,2,0,134,0,
2014,12,27,6,F9,SLC,DEN,163,0,0,1,0,162,0,
2014,12,27,6,F9,DEN,PDX,36,0,0,21,0,15,0,
2014,12,27,6,F9,PDX,DEN,24,0,0,9,0,15,0,
2014,12,27,6,F9,SEA,DEN,21,21,0,0,0,0,0,
2014,12,27,6,F9,DEN,PHX,2,0,0,0,0,0,0,
2014,12,28,7,F9,ORD,SLC,0,0,0,0,0,0,1,A
2014,12,28,7,F9,SLC,ORD,0,0,0,0,0,0,1,A
2014,12,28,7,F9,IAD,CLT,0,0,0,0,0,0,1,A
2014,12,28,7,F9,CLT,IAD,0,0,0,0,0,0,1,A
2014,12,28,7,F9,TPA,DEN,58,20,0,38,0,0,0,
2014,12,28,7,F9,DEN,PDX,3,0,0,0,0,0,0,
2014,12,28,7,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,12,28,7,F9,IAD,MIA,0,0,0,0,0,0,0,
2014,12,28,7,F9,MIA,IAD,0,0,0,0,0,0,0,
2014,12,28,7,F9,IAD,MCO,10,0,0,0,0,0,0,
2014,12,28,7,F9,MCO,IAD,8,0,0,0,0,0,0,
2014,12,28,7,F9,IAD,LAS,28,20,0,8,0,0,0,
2014,12,28,7,F9,DEN,LAX,8,0,0,0,0,0,0,
2014,12,28,7,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,12,28,7,F9,ORD,MCO,128,0,0,13,0,115,0,
2014,12,28,7,F9,MCO,ORD,115,0,0,0,0,115,0,
2014,12,28,7,F9,DTW,DEN,33,32,0,1,0,0,0,
2014,12,28,7,F9,DEN,SAN,21,0,0,6,0,15,0,
2014,12,28,7,F9,SAN,DEN,11,0,0,0,0,0,0,
2014,12,28,7,F9,PHL,MIA,0,0,0,0,0,0,0,
2014,12,28,7,F9,MIA,PHL,0,0,0,0,0,0,0,
2014,12,28,7,F9,ORD,ATL,27,0,0,27,0,0,0,
2014,12,28,7,F9,ATL,ORD,29,3,0,26,0,0,0,
2014,12,28,7,F9,DEN,SLC,7,0,0,0,0,0,0,
2014,12,28,7,F9,MSP,DEN,4,0,0,0,0,0,0,
2014,12,28,7,F9,DEN,ORD,0,0,0,0,0,0,0,
2014,12,28,7,F9,ORD,TPA,12,0,0,0,0,0,0,
2014,12,28,7,F9,TPA,ORD,8,0,0,0,0,0,0,
2014,12,28,7,F9,ORD,LAS,26,12,0,14,0,0,0,
2014,12,28,7,F9,LAS,ORD,0,0,0,0,0,0,0,
2014,12,28,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,12,28,7,F9,DEN,DCA,0,0,0,0,0,0,0,
2014,12,28,7,F9,DCA,DEN,18,1,0,17,0,0,0,
2014,12,28,7,F9,ORD,MIA,0,0,0,0,0,0,0,
2014,12,28,7,F9,MIA,ORD,0,0,0,0,0,0,0,
2014,12,28,7,F9,ORD,DEN,2,0,0,0,0,0,0,
2014,12,28,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,12,28,7,F9,LAS,IAD,21,0,0,21,0,0,0,
2014,12,28,7,F9,IAD,TPA,0,0,0,0,0,0,0,
2014,12,28,7,F9,TPA,IAD,22,22,0,0,0,0,0,
2014,12,28,7,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,12,28,7,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,12,28,7,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,12,28,7,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,12,28,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,12,28,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,12,28,7,F9,ORD,PHX,803,785,0,18,0,0,0,
2014,12,28,7,F9,PHX,ORD,767,0,0,0,0,767,0,
2014,12,28,7,F9,DCA,DEN,8,0,0,0,0,0,0,
2014,12,28,7,F9,DEN,MIA,10,0,0,0,0,0,0,
2014,12,28,7,F9,MIA,DEN,56,43,0,11,0,2,0,
2014,12,28,7,F9,DEN,DFW,24,0,0,0,0,24,0,
2014,12,28,7,F9,DEN,PDX,13,0,0,0,0,0,0,
2014,12,28,7,F9,PDX,DEN,8,0,0,0,0,0,0,
2014,12,28,7,F9,DEN,SFO,27,0,0,6,0,21,0,
2014,12,28,7,F9,IAD,MSP,7,0,0,0,0,0,0,
2014,12,28,7,F9,MSP,IAD,0,0,0,0,0,0,0,
2014,12,28,7,F9,IAD,ATL,8,0,0,0,0,0,0,
2014,12,28,7,F9,ATL,DEN,8,0,0,0,0,0,0,
2014,12,28,7,F9,DEN,SEA,15,1,0,13,0,1,0,
2014,12,28,7,F9,SEA,DEN,9,0,0,0,0,0,0,
2014,12,28,7,F9,PHL,MCO,0,0,0,0,0,0,0,
2014,12,28,7,F9,MCO,PHL,0,0,0,0,0,0,0,
2014,12,28,7,F9,PHL,TPA,8,0,0,0,0,0,0,
2014,12,28,7,F9,TPA,PHL,20,20,0,0,0,0,0,
2014,12,28,7,F9,PHL,MCO,19,0,0,0,0,19,0,
2014,12,28,7,F9,MCO,PHL,31,22,0,0,0,9,0,
2014,12,28,7,F9,DEN,PHX,77,4,0,47,0,26,0,
2014,12,28,7,F9,PHX,IAH,83,0,0,53,0,30,0,
2014,12,28,7,F9,IAH,DEN,70,0,0,40,0,30,0,
2014,12,28,7,F9,DEN,PDX,65,18,0,17,0,30,0,
2014,12,28,7,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,12,28,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,12,28,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,12,28,7,F9,DEN,SFO,7,0,0,0,0,0,0,
2014,12,28,7,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,12,28,7,F9,MCO,ATL,89,1,0,33,0,55,0,
2014,12,28,7,F9,ATL,MCO,81,0,0,25,0,56,0,
2014,12,28,7,F9,SFO,IAH,3,0,0,0,0,0,0,
2014,12,28,7,F9,IAH,DEN,16,14,0,2,0,0,0,
2014,12,28,7,F9,DEN,SFO,22,0,0,22,0,0,0,
2014,12,28,7,F9,SFO,PHX,1,0,0,0,0,0,0,
2014,12,28,7,F9,PHX,SLC,6,0,0,0,0,0,0,
2014,12,28,7,F9,SLC,DEN,23,0,0,23,0,0,0,
2014,12,28,7,F9,DEN,DCA,97,1,0,96,0,0,0,
2014,12,28,7,F9,MCO,DEN,0,0,0,0,0,0,0,
2014,12,28,7,F9,DEN,PHX,27,6,0,21,0,0,0,
2014,12,28,7,F9,PHX,DEN,16,0,0,10,0,6,0,
2014,12,28,7,F9,DEN,IAH,5,0,0,0,0,0,0,
2014,12,28,7,F9,DEN,SEA,5,0,0,0,0,0,0,
2014,12,28,7,F9,SEA,DEN,8,0,0,0,0,0,0,
2014,12,28,7,F9,DEN,MDW,0,0,0,0,0,0,0,
2014,12,28,7,F9,MDW,DEN,0,0,0,0,0,0,0,
2014,12,28,7,F9,DEN,MCO,0,0,0,0,0,0,0,
2014,12,28,7,F9,MCO,DEN,0,0,0,0,0,0,0,
2014,12,28,7,F9,DEN,MSP,0,0,0,0,0,0,0,
2014,12,28,7,F9,DEN,IAH,72,0,0,72,0,0,0,
2014,12,28,7,F9,IAH,PHX,60,0,0,60,0,0,0,
2014,12,28,7,F9,PHX,DEN,69,16,0,53,0,0,0,
2014,12,28,7,F9,DEN,PHX,24,0,0,8,0,16,0,
2014,12,28,7,F9,DEN,DFW,18,0,0,18,0,0,0,
2014,12,28,7,F9,DFW,DEN,23,0,0,22,0,1,0,
2014,12,28,7,F9,IAH,SFO,5,0,0,0,0,0,0,
2014,12,28,7,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,12,28,7,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,12,28,7,F9,SLC,PHX,0,0,0,0,0,0,0,
2014,12,28,7,F9,PHX,SFO,19,8,0,11,0,0,0,
2014,12,28,7,F9,SFO,DEN,24,0,0,16,0,8,0,
2014,12,28,7,F9,DEN,TPA,11,0,0,0,0,0,0,
2014,12,28,7,F9,SLC,DEN,85,85,0,0,0,0,0,
2014,12,28,7,F9,DEN,LAX,94,11,0,1,0,82,0,
2014,12,28,7,F9,LAX,DEN,85,0,0,0,0,85,0,
2014,12,28,7,F9,DEN,LAX,140,1,0,47,0,92,0,
2014,12,28,7,F9,LAX,DEN,136,0,0,43,0,93,0,
2014,12,28,7,F9,DEN,ATL,3,0,0,0,0,0,0,
2014,12,28,7,F9,ATL,IAD,0,0,0,0,0,0,0,
2014,12,28,7,F9,IAD,FLL,0,0,0,0,0,0,0,
2014,12,28,7,F9,FLL,IAD,19,0,0,19,0,0,0,
2014,12,28,7,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,12,28,7,F9,DEN,DCA,20,0,0,0,0,20,0,
2014,12,28,7,F9,DCA,DEN,25,0,0,5,0,20,0,
2014,12,28,7,F9,DEN,MSP,15,0,0,0,0,15,0,
2014,12,28,7,F9,MSP,DEN,11,0,0,0,0,0,0,
2014,12,28,7,F9,DEN,MIA,41,41,0,0,0,0,0,
2014,12,28,7,F9,DEN,SLC,32,0,0,32,0,0,0,
2014,12,28,7,F9,SLC,DEN,68,1,0,67,0,0,0,
2014,12,28,7,F9,ATL,DEN,34,11,0,23,0,0,0,
2014,12,28,7,F9,DEN,ATL,11,0,0,0,0,0,0,
2014,12,28,7,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,12,28,7,F9,DFW,DEN,7,0,0,0,0,0,0,
2014,12,28,7,F9,MIA,LGA,94,63,0,31,0,0,0,
2014,12,28,7,F9,LGA,MIA,151,76,0,12,0,63,0,
2014,12,28,7,F9,MIA,LGA,151,2,0,10,0,139,0,
2014,12,28,7,F9,LGA,MIA,147,2,0,6,0,139,0,
2014,12,28,7,F9,MIA,DEN,151,1,0,11,0,139,0,
2014,12,28,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,12,28,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,12,28,7,F9,DEN,MCO,51,1,0,44,0,6,0,
2014,12,29,1,F9,DEN,MSP,162,145,0,17,0,0,0,
2014,12,29,1,F9,DEN,LAS,327,0,14,29,0,284,0,
2014,12,29,1,F9,MSP,DEN,165,0,0,20,0,145,0,
2014,12,29,1,F9,DEN,DCA,182,11,0,113,0,58,0,
2014,12,29,1,F9,DCA,DEN,190,5,0,116,0,69,0,
2014,12,29,1,F9,LAS,DEN,53,0,0,53,0,0,0,
2014,12,29,1,F9,DEN,PDX,172,1,0,110,0,61,0,
2014,12,29,1,F9,PDX,DEN,167,0,0,106,0,61,0,
2014,12,29,1,F9,DEN,ORD,67,0,0,34,0,33,0,
2014,12,29,1,F9,ORD,DEN,79,8,0,38,0,33,0,
2014,12,29,1,F9,DEN,LAS,254,45,0,155,0,54,0,
2014,12,29,1,F9,LAS,IAD,233,33,0,200,0,0,0,
2014,12,29,1,F9,ORD,MIA,3,0,0,0,0,0,0,
2014,12,29,1,F9,MIA,ORD,9,0,0,0,0,0,0,
2014,12,29,1,F9,ORD,TPA,35,17,0,18,0,0,0,
2014,12,29,1,F9,TPA,ORD,30,0,0,13,0,17,0,
2014,12,29,1,F9,DEN,MSP,16,0,0,16,0,0,0,
2014,12,29,1,F9,MSP,DEN,33,9,0,24,0,0,0,
2014,12,29,1,F9,DEN,MIA,65,9,0,53,0,3,0,
2014,12,29,1,F9,MIA,DEN,74,0,0,62,0,12,0,
2014,12,29,1,F9,DEN,SAN,127,0,14,101,0,12,0,
2014,12,29,1,F9,SAN,DEN,106,0,0,80,0,26,0,
2014,12,29,1,F9,ORD,MCO,0,0,0,0,0,0,0,
2014,12,29,1,F9,MCO,ORD,0,0,0,0,0,0,0,
2014,12,29,1,F9,PHL,MIA,4,0,0,0,0,0,0,
2014,12,29,1,F9,MIA,PHL,0,0,0,0,0,0,0,
2014,12,29,1,F9,SLC,DEN,21,0,0,21,0,0,0,
2014,12,29,1,F9,LAS,ORD,0,0,0,0,0,0,0,
2014,12,29,1,F9,ORD,ATL,106,106,0,0,0,0,0,
2014,12,29,1,F9,ATL,ORD,161,7,0,48,0,106,0,
2014,12,29,1,F9,ORD,IAD,149,6,0,30,0,113,0,
2014,12,29,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,12,29,1,F9,DEN,TPA,30,2,0,28,0,0,0,
2014,12,29,1,F9,DEN,LAX,29,0,3,26,0,0,0,
2014,12,29,1,F9,LAX,DEN,10,0,0,0,0,0,0,
2014,12,29,1,F9,DEN,PHX,281,15,0,73,0,193,0,
2014,12,29,1,F9,PHX,DEN,315,23,0,84,0,208,0,
2014,12,29,1,F9,IAD,ORD,0,0,0,0,0,0,0,
2014,12,29,1,F9,ORD,LAS,124,99,0,21,0,4,0,
2014,12,29,1,F9,IAD,DTW,12,0,0,0,0,0,0,
2014,12,29,1,F9,DTW,IAD,39,27,0,0,0,12,0,
2014,12,29,1,F9,IAD,MCO,47,1,0,17,0,29,0,
2014,12,29,1,F9,MCO,IAD,61,23,0,8,0,30,0,
2014,12,29,1,F9,IAD,LAS,98,0,0,57,0,41,0,
2014,12,29,1,F9,DEN,SAN,38,7,0,31,0,0,0,
2014,12,29,1,F9,SAN,DEN,37,0,0,30,0,7,0,
2014,12,29,1,F9,DEN,SAN,168,3,0,158,0,7,0,
2014,12,29,1,F9,SAN,DEN,162,0,0,152,0,10,0,
2014,12,29,1,F9,DEN,IAH,88,27,0,51,0,10,0,
2014,12,29,1,F9,ORD,PHX,54,31,0,23,0,0,0,
2014,12,29,1,F9,PHX,ORD,50,0,0,19,0,31,0,
2014,12,29,1,F9,ORD,SLC,54,1,0,22,0,31,0,
2014,12,29,1,F9,SLC,ORD,50,11,0,7,0,32,0,
2014,12,29,1,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,12,29,1,F9,DEN,MDW,31,0,0,5,0,26,0,
2014,12,29,1,F9,MDW,DEN,30,0,0,4,0,26,0,
2014,12,29,1,F9,DEN,SFO,46,5,0,41,0,0,0,
2014,12,29,1,F9,SFO,PHX,31,0,0,26,0,5,0,
2014,12,29,1,F9,PHX,SLC,34,0,0,29,0,5,0,
2014,12,29,1,F9,SLC,DEN,62,0,0,57,0,5,0,
2014,12,29,1,F9,SFO,IAH,0,0,0,0,0,0,0,
2014,12,29,1,F9,IAH,DEN,4,0,0,0,0,0,0,
2014,12,29,1,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,12,29,1,F9,DFW,DEN,17,3,0,14,0,0,0,
2014,12,29,1,F9,DEN,MCO,36,0,5,28,0,3,0,
2014,12,29,1,F9,MCO,PHL,21,0,0,13,0,8,0,
2014,12,29,1,F9,DEN,LAX,38,11,0,27,0,0,0,
2014,12,29,1,F9,LAX,DEN,38,0,0,27,0,11,0,
2014,12,29,1,F9,DEN,LAS,61,0,0,50,0,11,0,
2014,12,29,1,F9,LAS,DEN,66,0,0,55,0,11,0,
2014,12,29,1,F9,DEN,SLC,114,18,0,85,0,11,0,
2014,12,29,1,F9,SLC,DEN,100,0,0,71,0,29,0,
2014,12,29,1,F9,DEN,MIA,114,25,0,60,0,29,0,
2014,12,29,1,F9,PHL,MCO,0,0,0,0,0,0,0,
2014,12,29,1,F9,MCO,PHL,9,0,0,0,0,0,0,
2014,12,29,1,F9,PHL,TPA,25,0,0,18,0,7,0,
2014,12,29,1,F9,TPA,PHL,29,1,0,21,0,7,0,
2014,12,29,1,F9,PHL,MCO,37,0,0,29,0,8,0,
2014,12,29,1,F9,MCO,DEN,55,1,0,46,0,8,0,
2014,12,29,1,F9,PDX,DEN,29,0,0,29,0,0,0,
2014,12,29,1,F9,DEN,TPA,76,2,0,62,0,12,0,
2014,12,29,1,F9,TPA,DEN,94,0,0,80,0,14,0,
2014,12,29,1,F9,DEN,MCO,177,0,10,146,0,21,0,
2014,12,29,1,F9,ATL,DEN,197,0,0,180,0,17,0,
2014,12,29,1,F9,DEN,IAH,161,0,14,130,0,17,0,
2014,12,29,1,F9,DEN,SLC,145,10,0,122,0,13,0,
2014,12,29,1,F9,DEN,LAS,15,0,1,14,0,0,0,
2014,12,29,1,F9,LAS,DEN,17,2,0,14,0,1,0,
2014,12,29,1,F9,DEN,SFO,42,0,0,39,0,3,0,
2014,12,29,1,F9,SFO,DEN,49,0,0,46,0,3,0,
2014,12,29,1,F9,MCO,DEN,48,37,0,0,0,11,0,
2014,12,29,1,F9,DEN,ATL,111,0,2,28,0,81,0,
2014,12,29,1,F9,DCA,DEN,208,142,0,66,0,0,0,
2014,12,29,1,F9,IAH,SFO,5,0,0,0,0,0,0,
2014,12,29,1,F9,SFO,DEN,18,12,0,6,0,0,0,
2014,12,29,1,F9,DEN,SLC,45,0,0,33,0,12,0,
2014,12,29,1,F9,SLC,PHX,54,0,0,42,0,12,0,
2014,12,29,1,F9,PHX,SFO,58,0,0,46,0,12,0,
2014,12,29,1,F9,SFO,DEN,50,0,0,38,0,12,0,
2014,12,29,1,F9,DEN,SEA,73,0,0,45,0,28,0,
2014,12,29,1,F9,SEA,DEN,81,4,0,49,0,28,0,
2014,12,29,1,F9,DEN,ATL,97,9,0,56,0,32,0,
2014,12,29,1,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,12,29,1,F9,DEN,PDX,31,9,0,22,0,0,0,
2014,12,29,1,F9,PDX,DEN,34,0,0,25,0,9,0,
2014,12,29,1,F9,DEN,SEA,53,5,0,39,0,9,0,
2014,12,29,1,F9,SEA,DEN,88,2,0,72,0,14,0,
2014,12,29,1,F9,PHX,DEN,3,0,0,0,0,0,0,
2014,12,29,1,F9,DEN,SLC,25,1,0,18,0,6,0,
2014,12,29,1,F9,SLC,DEN,22,0,0,15,0,7,0,
2014,12,29,1,F9,DEN,SFO,74,15,0,59,0,0,0,
2014,12,29,1,F9,DEN,LAX,140,7,0,90,0,43,0,
2014,12,29,1,F9,LAX,DEN,121,0,0,71,0,50,0,
2014,12,29,1,F9,TPA,DEN,17,15,0,2,0,0,0,
2014,12,29,1,F9,DEN,SLC,23,0,0,18,0,5,0,
2014,12,29,1,F9,SLC,DEN,43,0,0,38,0,5,0,
2014,12,29,1,F9,DEN,DFW,115,54,0,56,0,5,0,
2014,12,29,1,F9,DEN,SEA,6,0,0,0,0,0,0,
2014,12,29,1,F9,SEA,DEN,22,11,0,8,0,3,0,
2014,12,29,1,F9,IAD,CLT,6,0,0,0,0,0,0,
2014,12,29,1,F9,CLT,IAD,2,0,0,0,0,0,0,
2014,12,29,1,F9,MIA,LGA,13,0,0,0,0,0,0,
2014,12,29,1,F9,LGA,MIA,30,9,0,15,0,6,0,
2014,12,29,1,F9,MIA,LGA,23,0,0,8,0,15,0,
2014,12,29,1,F9,LGA,MIA,6,0,0,0,0,0,0,
2014,12,29,1,F9,MIA,DEN,33,13,0,14,0,6,0,
2014,12,29,1,F9,DEN,DCA,32,0,0,32,0,0,0,
2014,12,29,1,F9,DCA,DEN,54,0,0,54,0,0,0,
2014,12,29,1,F9,DEN,DFW,127,0,12,47,0,68,0,
2014,12,29,1,F9,DFW,DEN,123,0,0,43,0,80,0,
2014,12,29,1,F9,DEN,MSP,150,0,19,51,0,80,0,
2014,12,29,1,F9,DEN,SEA,176,120,0,35,0,21,0,
2014,12,29,1,F9,DEN,MCO,27,0,0,27,0,0,0,
2014,12,29,1,F9,MCO,ATL,45,5,0,10,0,30,0,
2014,12,29,1,F9,ATL,MCO,29,0,0,0,0,29,0,
2014,12,29,1,F9,DEN,PHX,118,2,0,65,0,51,0,
2014,12,29,1,F9,MCO,DEN,0,0,0,0,0,0,0,
2014,12,29,1,F9,DEN,DCA,124,9,0,16,0,99,0,
2014,12,29,1,F9,DEN,IAH,74,38,0,36,0,0,0,
2014,12,29,1,F9,IAH,PHX,91,0,0,53,0,38,0,
2014,12,29,1,F9,PHX,DEN,93,8,0,47,0,38,0,
2014,12,29,1,F9,ATL,DEN,144,17,0,21,0,106,0,
2014,12,29,1,F9,DEN,PHX,109,14,0,40,0,55,0,
2014,12,29,1,F9,PHX,IAH,128,15,0,44,0,69,0,
2014,12,29,1,F9,IAH,DEN,125,0,0,41,0,84,0,
2014,12,30,2,F9,LAS,DEN,0,0,0,0,0,0,1,A
2014,12,30,2,F9,DEN,PDX,0,0,0,0,0,0,1,B
2014,12,30,2,F9,DEN,LAX,0,0,0,0,0,0,1,B
2014,12,30,2,F9,DEN,SAN,0,0,0,0,0,0,1,B
2014,12,30,2,F9,DEN,MDW,0,0,0,0,0,0,1,B
2014,12,30,2,F9,ATL,DEN,0,0,0,0,0,0,1,A
2014,12,30,2,F9,PDX,DEN,0,0,0,0,0,0,1,B
2014,12,30,2,F9,LAX,DEN,0,0,0,0,0,0,1,B
2014,12,30,2,F9,SAN,DEN,0,0,0,0,0,0,1,B
2014,12,30,2,F9,MDW,DEN,0,0,0,0,0,0,1,B
2014,12,30,2,F9,DEN,DTW,0,0,0,0,0,0,1,B
2014,12,30,2,F9,DTW,DEN,0,0,0,0,0,0,1,B
2014,12,30,2,F9,DEN,ORD,180,0,9,130,0,41,0,
2014,12,30,2,F9,ORD,TPA,184,0,0,134,0,50,0,
2014,12,30,2,F9,TPA,ORD,247,61,0,136,0,50,0,
2014,12,30,2,F9,ORD,LAS,265,6,0,157,0,102,0,
2014,12,30,2,F9,DEN,MSP,117,6,0,109,0,2,0,
2014,12,30,2,F9,MSP,DEN,125,8,0,109,0,8,0,
2014,12,30,2,F9,DEN,MSP,6,0,0,0,0,0,0,
2014,12,30,2,F9,MSP,DEN,26,6,0,20,0,0,0,
