YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,3,28,5,F9,DEN,SFO,6,0,0,0,0,0,0,
2014,3,28,5,F9,SFO,DEN,12,0,0,0,0,0,0,
2014,3,28,5,F9,TPA,DEN,0,0,0,0,0,0,0,
2014,3,28,5,F9,DEN,TPA,9,0,0,0,0,0,0,
2014,3,28,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,3,28,5,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,3,28,5,F9,DEN,DTW,0,0,0,0,0,0,0,
2014,3,28,5,F9,DTW,DEN,0,0,0,0,0,0,0,
2014,3,28,5,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,3,28,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,3,28,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,3,28,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,3,28,5,F9,DEN,ATL,18,7,0,5,0,6,0,
2014,3,28,5,F9,ATL,DEN,28,7,0,8,0,13,0,
2014,3,28,5,F9,DEN,PDX,35,0,0,15,0,20,0,
2014,3,28,5,F9,DEN,MSP,7,0,0,0,0,0,0,
2014,3,28,5,F9,MSP,DEN,8,0,0,0,0,0,0,
2014,3,28,5,F9,DEN,SLC,1,0,0,0,0,0,0,
2014,3,28,5,F9,SLC,DEN,1,0,0,0,0,0,0,
2014,3,28,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,3,28,5,F9,DEN,DFW,41,0,0,41,0,0,0,
2014,3,28,5,F9,DFW,DEN,34,0,0,34,0,0,0,
2014,3,28,5,F9,DEN,LAX,0,0,0,0,0,0,0,
2014,3,28,5,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,3,28,5,F9,DEN,SFO,10,0,0,0,0,0,0,
2014,3,28,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,3,28,5,F9,DEN,IAH,23,15,0,8,0,0,0,
2014,3,28,5,F9,IAH,DEN,117,0,0,102,0,15,0,
2014,3,28,5,F9,DEN,PDX,34,0,0,34,0,0,0,
2014,3,28,5,F9,PDX,DEN,32,4,0,28,0,0,0,
2014,3,28,5,F9,DEN,MDW,10,0,0,0,0,0,0,
2014,3,28,5,F9,PHX,DEN,1,0,0,0,0,0,0,
2014,3,28,5,F9,DEN,SFO,2,0,0,0,0,0,0,
2014,3,28,5,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,3,28,5,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,3,28,5,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,3,28,5,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,3,28,5,F9,DEN,IAH,15,0,0,15,0,0,0,
2014,3,28,5,F9,IAH,DEN,0,0,0,0,0,0,0,
2014,3,28,5,F9,DEN,MCO,27,0,0,27,0,0,0,
2014,3,28,5,F9,MCO,DEN,15,0,0,15,0,0,0,
2014,3,28,5,F9,DEN,PHX,4,0,0,0,0,0,0,
2014,3,28,5,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,3,28,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,3,28,5,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,3,28,5,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,3,28,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,3,28,5,F9,DEN,SAN,5,0,0,0,0,0,0,
2014,3,28,5,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,3,28,5,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,3,28,5,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,3,28,5,F9,DEN,IAH,22,0,0,22,0,0,0,
2014,3,28,5,F9,IAH,DEN,24,0,0,24,0,0,0,
2014,3,28,5,F9,DEN,MSP,0,0,0,0,0,0,0,
2014,3,28,5,F9,ATL,DEN,0,0,0,0,0,0,0,
2014,3,28,5,F9,DEN,SEA,7,0,0,0,0,0,0,
2014,3,28,5,F9,SEA,DEN,0,0,0,0,0,0,0,
2014,3,28,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,3,28,5,F9,DEN,SFO,0,0,0,0,0,0,0,
2014,3,28,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,3,28,5,F9,DEN,MDW,0,0,0,0,0,0,0,
2014,3,28,5,F9,MDW,DEN,0,0,0,0,0,0,0,
2014,3,28,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,3,28,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,3,28,5,F9,DFW,DEN,1,0,0,0,0,0,0,
2014,3,28,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,3,28,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,3,28,5,F9,DEN,MDW,0,0,0,0,0,0,0,
2014,3,28,5,F9,MDW,DEN,9,0,0,0,0,0,0,
2014,3,29,6,F9,DEN,FLL,7,0,0,0,0,0,0,
2014,3,29,6,F9,FLL,DEN,99,1,0,97,0,1,0,
2014,3,29,6,F9,DEN,LAS,72,0,0,70,0,2,0,
2014,3,29,6,F9,LAS,DEN,65,0,0,63,0,2,0,
2014,3,29,6,F9,DCA,DEN,0,0,0,0,0,0,0,
2014,3,29,6,F9,DEN,DCA,0,0,0,0,0,0,0,
2014,3,29,6,F9,DCA,DEN,0,0,0,0,0,0,0,
2014,3,29,6,F9,DEN,SEA,0,0,0,0,0,0,0,
2014,3,29,6,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,3,29,6,F9,DEN,SAN,6,0,0,0,0,0,0,
2014,3,29,6,F9,PHX,DEN,1,0,0,0,0,0,0,
2014,3,29,6,F9,DEN,MCO,18,0,0,18,0,0,0,
2014,3,29,6,F9,MCO,DEN,25,6,0,1,0,18,0,
2014,3,11,2,F9,TPA,DEN,0,0,0,0,0,0,0,
2014,3,11,2,F9,DEN,MSP,21,0,0,0,0,21,0,
2014,3,11,2,F9,DEN,PDX,0,0,0,0,0,0,0,
2014,3,11,2,F9,PDX,DEN,2,0,0,0,0,0,0,
2014,3,11,2,F9,DEN,MDW,8,0,0,0,0,0,0,
2014,3,11,2,F9,MDW,DEN,2,0,0,0,0,0,0,
2014,3,11,2,F9,DEN,SFO,4,0,0,0,0,0,0,
2014,3,11,2,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,3,11,2,F9,MSP,DEN,1,0,0,0,0,0,0,
2014,3,11,2,F9,DEN,LAS,5,0,0,0,0,0,0,
2014,3,11,2,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,3,11,2,F9,DEN,LAX,12,0,0,0,0,0,0,
2014,3,11,2,F9,LAX,DEN,10,0,0,0,0,0,0,
2014,3,11,2,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,3,12,3,F9,MCO,DEN,55,39,0,16,0,0,0,
2014,3,12,3,F9,DEN,DTW,60,0,0,21,0,39,0,
2014,3,12,3,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,3,12,3,F9,DEN,MCO,0,0,0,0,0,0,0,
2014,3,12,3,F9,MCO,DEN,0,0,0,0,0,0,0,
2014,3,12,3,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,3,12,3,F9,SLC,DEN,3,0,0,0,0,0,0,
2014,3,12,3,F9,DEN,PDX,0,0,0,0,0,0,0,
2014,3,12,3,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,3,12,3,F9,DFW,DEN,7,0,0,0,0,0,0,
2014,3,12,3,F9,DEN,LAX,0,0,0,0,0,0,0,
2014,3,12,3,F9,LAX,DEN,2,0,0,0,0,0,0,
2014,3,12,3,F9,DEN,MSP,13,0,0,0,0,0,0,
2014,3,12,3,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,3,12,3,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,3,12,3,F9,SEA,DEN,0,0,0,0,0,0,0,
2014,3,12,3,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,3,12,3,F9,PHX,DEN,7,0,0,0,0,0,0,
2014,3,12,3,F9,DEN,SEA,14,0,0,0,0,0,0,
2014,3,12,3,F9,SEA,DEN,8,0,0,0,0,0,0,
2014,3,12,3,F9,DEN,SEA,0,0,0,0,0,0,0,
2014,3,12,3,F9,DCA,DEN,0,0,0,0,0,0,0,
2014,3,12,3,F9,DEN,MSP,22,2,0,12,0,8,0,
2014,3,12,3,F9,MSP,DEN,10,0,0,0,0,0,0,
2014,3,12,3,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,3,12,3,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,3,12,3,F9,DEN,PDX,0,0,0,0,0,0,0,
2014,3,12,3,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,3,12,3,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,3,12,3,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,3,12,3,F9,DEN,DCA,76,12,0,63,0,1,0,
2014,3,12,3,F9,DEN,LAS,2,0,0,0,0,0,0,
2014,3,12,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,3,12,3,F9,DEN,SAN,69,0,0,2,0,67,0,
2014,3,12,3,F9,SLC,DEN,9,0,0,0,0,0,0,
2014,3,12,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,3,12,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,3,12,3,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,3,12,3,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,3,12,3,F9,DEN,DCA,0,0,0,0,0,0,0,
2014,3,12,3,F9,DCA,DEN,12,0,0,0,0,0,0,
2014,3,12,3,F9,DEN,DFW,10,0,0,0,0,0,0,
2014,3,12,3,F9,DFW,DEN,6,0,0,0,0,0,0,
2014,3,12,3,F9,DEN,SLC,3,0,0,0,0,0,0,
2014,3,12,3,F9,DEN,FLL,2,0,0,0,0,0,0,
2014,3,12,3,F9,FLL,DEN,15,7,0,8,0,0,0,
2014,3,12,3,F9,SFO,DEN,6,0,0,0,0,0,0,
2014,3,12,3,F9,DEN,LGA,0,0,0,0,0,0,0,
2014,3,12,3,F9,LGA,DEN,0,0,0,0,0,0,0,
2014,3,12,3,F9,DEN,SFO,0,0,0,0,0,0,0,
2014,3,12,3,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,3,12,3,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,3,12,3,F9,DEN,DTW,61,0,0,61,0,0,0,
2014,3,12,3,F9,DTW,DEN,38,0,0,0,0,38,0,
2014,3,12,3,F9,DEN,LAS,13,0,0,0,0,0,0,
2014,3,12,3,F9,DEN,PDX,0,0,0,0,0,0,0,
2014,3,12,3,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,3,12,3,F9,DEN,PDX,0,0,0,0,0,0,0,
2014,3,12,3,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,3,12,3,F9,DEN,DCA,0,0,0,0,0,0,0,
2014,3,12,3,F9,DCA,DEN,12,0,0,0,0,0,0,
2014,3,12,3,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,3,12,3,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,3,12,3,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,3,12,3,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,3,12,3,F9,SLC,DEN,5,0,0,0,0,0,0,
2014,3,12,3,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,3,12,3,F9,DEN,ATL,5,0,0,0,0,0,0,
2014,3,12,3,F9,ATL,DEN,7,0,0,0,0,0,0,
2014,3,12,3,F9,DEN,SEA,7,0,0,0,0,0,0,
2014,3,12,3,F9,SEA,DEN,15,12,0,0,0,3,0,
2014,3,12,3,F9,DEN,MDW,0,0,0,0,0,0,0,
2014,3,12,3,F9,MDW,DEN,0,0,0,0,0,0,0,
2014,3,12,3,F9,DEN,SFO,0,0,0,0,0,0,0,
2014,3,12,3,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,3,12,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,3,12,3,F9,DEN,LAX,11,0,0,0,0,0,0,
2014,3,12,3,F9,LAX,DEN,7,0,0,0,0,0,0,
2014,3,12,3,F9,LAX,DEN,4,0,0,0,0,0,0,
2014,3,12,3,F9,DEN,LAX,8,0,0,0,0,0,0,
2014,3,12,3,F9,DEN,IAH,0,0,0,0,0,0,0,
2014,3,12,3,F9,IAH,DEN,7,0,0,0,0,0,0,
2014,3,22,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,3,22,6,F9,TPA,DEN,15,0,0,15,0,0,0,
2014,3,22,6,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,3,22,6,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,3,22,6,F9,DEN,SFO,6,0,0,0,0,0,0,
2014,3,22,6,F9,DEN,LAX,33,10,0,23,0,0,0,
2014,3,22,6,F9,DEN,MDW,0,0,0,0,0,0,0,
2014,3,22,6,F9,MDW,DEN,12,0,0,0,0,0,0,
2014,3,22,6,F9,DEN,SEA,26,3,0,23,0,0,0,
2014,3,22,6,F9,SEA,DEN,11,0,0,0,0,0,0,
2014,3,23,7,F9,DCA,DEN,19,0,0,19,0,0,0,
2014,3,23,7,F9,DEN,DCA,0,0,0,0,0,0,0,
2014,3,23,7,F9,DCA,DEN,0,0,0,0,0,0,0,
2014,3,23,7,F9,DEN,PDX,15,11,0,4,0,0,0,
2014,3,23,7,F9,DEN,FLL,32,8,0,24,0,0,0,
2014,3,23,7,F9,FLL,DEN,58,7,0,43,0,8,0,
2014,3,23,7,F9,DEN,MCO,40,0,0,25,0,15,0,
2014,3,23,7,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,3,23,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,3,23,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,3,23,7,F9,DEN,IAH,0,0,0,0,0,0,0,
2014,3,23,7,F9,IAH,DEN,43,13,0,30,0,0,0,
2014,3,23,7,F9,DEN,SLC,48,8,0,27,0,13,0,
2014,3,23,7,F9,SEA,DEN,0,0,0,0,0,0,0,
2014,3,23,7,F9,DEN,SFO,0,0,0,0,0,0,0,
2014,3,23,7,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,3,23,7,F9,SAN,DEN,20,20,0,0,0,0,0,
2014,3,23,7,F9,DEN,LGA,0,0,0,0,0,0,0,
2014,3,23,7,F9,LGA,DEN,28,2,0,26,0,0,0,
2014,3,23,7,F9,DEN,SEA,11,0,0,0,0,0,0,
2014,3,23,7,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,3,23,7,F9,LGA,DEN,0,0,0,0,0,0,0,
2014,3,23,7,F9,DEN,PDX,0,0,0,0,0,0,0,
2014,3,23,7,F9,PDX,DEN,15,9,0,6,0,0,0,
2014,3,23,7,F9,MCO,DEN,0,0,0,0,0,0,0,
2014,3,23,7,F9,DEN,MSP,4,0,0,0,0,0,0,
2014,3,23,7,F9,MSP,DEN,8,0,0,0,0,0,0,
2014,3,23,7,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,3,23,7,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,3,23,7,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,3,23,7,F9,DEN,SFO,26,0,0,26,0,0,0,
2014,3,23,7,F9,SFO,DEN,32,0,0,32,0,0,0,
2014,3,23,7,F9,DEN,SAN,20,0,0,20,0,0,0,
2014,3,23,7,F9,DEN,DFW,80,9,0,17,0,54,0,
2014,3,23,7,F9,DEN,SAN,11,0,0,0,0,0,0,
2014,3,23,7,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,3,23,7,F9,DEN,LAX,0,0,0,0,0,0,0,
2014,3,23,7,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,3,23,7,F9,DEN,PHX,2,0,0,0,0,0,0,
2014,3,23,7,F9,DEN,DCA,14,0,0,0,0,0,0,
2014,3,23,7,F9,DEN,MCO,0,0,0,0,0,0,0,
2014,3,23,7,F9,MCO,DEN,12,0,0,0,0,0,0,
2014,3,23,7,F9,DEN,SFO,5,0,0,0,0,0,0,
2014,3,23,7,F9,DEN,LAS,1,0,0,0,0,0,0,
2014,3,23,7,F9,LAS,DEN,7,0,0,0,0,0,0,
2014,3,23,7,F9,DEN,ATL,0,0,0,0,0,0,0,
2014,3,23,7,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,3,23,7,F9,DEN,LAS,1,0,0,0,0,0,0,
2014,3,23,7,F9,DEN,LAX,0,0,0,0,0,0,0,
2014,3,23,7,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,3,23,7,F9,DEN,DFW,3,0,0,0,0,0,0,
2014,3,23,7,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,3,23,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,3,23,7,F9,DEN,SLC,10,0,0,0,0,0,0,
2014,3,23,7,F9,SLC,DEN,4,0,0,0,0,0,0,
2014,3,23,7,F9,DEN,PHX,19,0,0,19,0,0,0,
2014,3,23,7,F9,PHX,DEN,13,0,0,0,0,0,0,
2014,3,23,7,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,3,23,7,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,3,23,7,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,3,23,7,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,3,23,7,F9,DEN,LAX,0,0,0,0,0,0,0,
2014,3,23,7,F9,DEN,PDX,0,0,0,0,0,0,0,
2014,3,23,7,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,3,23,7,F9,DEN,MSP,0,0,0,0,0,0,0,
2014,3,23,7,F9,MSP,DEN,2,0,0,0,0,0,0,
2014,3,23,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,3,23,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,3,23,7,F9,TPA,DEN,19,0,0,19,0,0,0,
2014,3,23,7,F9,DEN,MDW,15,0,0,15,0,0,0,
2014,3,23,7,F9,MDW,DEN,14,0,0,0,0,0,0,
2014,3,23,7,F9,DEN,SEA,18,0,0,14,0,4,0,
2014,3,23,7,F9,SEA,DEN,6,0,0,0,0,0,0,
2014,3,23,7,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,3,23,7,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,3,23,7,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,3,23,7,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,3,23,7,F9,MSP,DEN,12,0,0,0,0,0,0,
2014,3,23,7,F9,DEN,SAN,3,0,0,0,0,0,0,
2014,3,23,7,F9,SAN,DEN,7,0,0,0,0,0,0,
2014,3,23,7,F9,DEN,PHX,7,0,0,0,0,0,0,
2014,3,23,7,F9,PHX,DEN,17,11,0,0,0,6,0,
2014,3,23,7,F9,DEN,IAH,1,0,0,0,0,0,0,
2014,3,23,7,F9,DEN,MSP,0,0,0,0,0,0,0,
2014,3,23,7,F9,DEN,PDX,3,0,0,0,0,0,0,
2014,3,23,7,F9,PDX,DEN,2,0,0,0,0,0,0,
2014,3,23,7,F9,DEN,LAS,11,0,0,0,0,0,0,
2014,3,23,7,F9,LAS,DEN,7,0,0,0,0,0,0,
2014,3,23,7,F9,DEN,LAX,0,0,0,0,0,0,0,
2014,3,23,7,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,3,23,7,F9,DEN,DCA,0,0,0,0,0,0,0,
2014,3,23,7,F9,DCA,DEN,11,0,0,0,0,0,0,
2014,3,23,7,F9,DEN,DFW,11,0,0,0,0,0,0,
2014,3,23,7,F9,DFW,DEN,3,0,0,0,0,0,0,
2014,3,23,7,F9,MDW,DEN,1,0,0,0,0,0,0,
2014,3,23,7,F9,DEN,DTW,0,0,0,0,0,0,0,
2014,3,23,7,F9,DTW,DEN,0,0,0,0,0,0,0,
2014,3,23,7,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,3,23,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,3,23,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,3,23,7,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,3,23,7,F9,DEN,SFO,0,0,0,0,0,0,0,
2014,3,23,7,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,3,23,7,F9,DEN,TPA,0,0,0,0,0,0,0,
2014,3,24,1,F9,PDX,DEN,11,0,0,0,0,0,0,
2014,3,24,1,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,3,24,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,3,24,1,F9,MCO,DEN,13,0,0,0,0,0,0,
2014,3,24,1,F9,DEN,MSP,21,3,0,18,0,0,0,
2014,3,24,1,F9,MSP,DEN,10,0,0,0,0,0,0,
2014,3,24,1,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,3,24,1,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,3,24,1,F9,SLC,DEN,1,0,0,0,0,0,0,
2014,3,24,1,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,3,24,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,3,24,1,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,3,24,1,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,3,24,1,F9,DEN,SLC,6,0,0,0,0,0,0,
2014,3,24,1,F9,SLC,DEN,1,0,0,0,0,0,0,
2014,3,24,1,F9,DEN,PDX,14,0,0,0,0,0,0,
2014,3,24,1,F9,SEA,DEN,2,0,0,0,0,0,0,
2014,3,24,1,F9,DEN,MCO,0,0,0,0,0,0,0,
2014,3,24,1,F9,DEN,LAX,0,0,0,0,0,0,0,
2014,3,24,1,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,3,24,1,F9,DEN,MSP,0,0,0,0,0,0,0,
2014,3,24,1,F9,MSP,DEN,9,0,0,0,0,0,0,
2014,3,24,1,F9,DEN,DFW,5,0,0,0,0,0,0,
2014,3,24,1,F9,DEN,DCA,0,0,0,0,0,0,0,
2014,3,24,1,F9,DCA,DEN,8,0,0,0,0,0,0,
2014,3,24,1,F9,DEN,DFW,8,0,0,0,0,0,0,
2014,3,24,1,F9,DFW,DEN,6,0,0,0,0,0,0,
2014,3,24,1,F9,DEN,SFO,0,0,0,0,0,0,0,
2014,3,24,1,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,3,24,1,F9,DEN,SLC,25,0,0,12,0,13,0,
2014,3,24,1,F9,SLC,DEN,19,0,0,6,0,13,0,
2014,3,24,1,F9,DEN,PDX,13,0,0,0,0,0,0,
2014,3,24,1,F9,PDX,DEN,6,0,0,0,0,0,0,
2014,3,24,1,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,3,24,1,F9,DEN,SEA,0,0,0,0,0,0,0,
2014,3,24,1,F9,SEA,DEN,0,0,0,0,0,0,0,
2014,3,24,1,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,3,24,1,F9,DEN,FLL,2,0,0,0,0,0,0,
2014,3,24,1,F9,FLL,DEN,32,6,0,24,0,2,0,
2014,3,24,1,F9,DEN,SAN,11,0,0,0,0,0,0,
2014,3,24,1,F9,SAN,DEN,10,0,0,0,0,0,0,
2014,3,24,1,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,3,24,1,F9,DEN,LGA,0,0,0,0,0,0,0,
2014,3,24,1,F9,LGA,DEN,0,0,0,0,0,0,0,
2014,3,24,1,F9,DEN,SEA,0,0,0,0,0,0,0,
2014,3,24,1,F9,DEN,DCA,3,0,0,0,0,0,0,
2014,3,24,1,F9,DCA,DEN,11,0,0,0,0,0,0,
2014,3,24,1,F9,DEN,DCA,0,0,0,0,0,0,0,
2014,3,24,1,F9,DCA,DEN,7,0,0,0,0,0,0,
2014,3,24,1,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,3,24,1,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,3,24,1,F9,PHX,DEN,2,0,0,0,0,0,0,
2014,3,24,1,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,3,24,1,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,3,24,1,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,3,24,1,F9,ATL,DEN,33,0,0,33,0,0,0,
2014,3,24,1,F9,DEN,IAH,5,0,0,0,0,0,0,
2014,3,24,1,F9,IAH,DEN,16,4,0,7,0,5,0,
2014,3,24,1,F9,DEN,SFO,0,0,0,0,0,0,0,
2014,3,24,1,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,3,24,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,3,24,1,F9,DEN,PHX,5,0,0,0,0,0,0,
2014,3,24,1,F9,DEN,PHX,10,0,0,0,0,0,0,
2014,3,24,1,F9,PHX,DEN,2,0,0,0,0,0,0,
2014,3,24,1,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,3,24,1,F9,DFW,DEN,11,0,0,0,0,0,0,
2014,3,24,1,F9,DEN,LAS,2,0,0,0,0,0,0,
2014,3,24,1,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,3,24,1,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,3,24,1,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,3,24,1,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,3,24,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,3,24,1,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,3,24,1,F9,LAS,DEN,4,0,0,0,0,0,0,
2014,3,24,1,F9,DEN,PDX,29,21,0,8,0,0,0,
2014,3,24,1,F9,PDX,DEN,24,3,0,0,0,21,0,
2014,3,24,1,F9,DEN,IAH,5,0,0,0,0,0,0,
2014,3,24,1,F9,IAH,DEN,5,0,0,0,0,0,0,
2014,3,24,1,F9,DEN,LAX,0,0,0,0,0,0,0,
2014,3,24,1,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,3,24,1,F9,DEN,MSP,0,0,0,0,0,0,0,
2014,3,24,1,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,3,24,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,3,24,1,F9,DEN,LAX,45,0,0,45,0,0,0,
2014,3,24,1,F9,IAH,DEN,0,0,0,0,0,0,0,
2014,3,24,1,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,3,24,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,3,24,1,F9,DEN,IAH,0,0,0,0,0,0,0,
2014,3,24,1,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,3,24,1,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,3,24,1,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,3,24,1,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,3,24,1,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,3,24,1,F9,DEN,ATL,0,0,0,0,0,0,0,
2014,3,24,1,F9,DEN,MSP,2,0,0,0,0,0,0,
2014,3,24,1,F9,MSP,DEN,30,0,0,30,0,0,0,
2014,3,24,1,F9,DEN,SEA,33,0,0,33,0,0,0,
2014,3,24,1,F9,SEA,DEN,22,4,0,18,0,0,0,
2014,3,24,1,F9,DEN,MDW,0,0,0,0,0,0,0,
2014,3,24,1,F9,MDW,DEN,0,0,0,0,0,0,0,
2014,3,24,1,F9,DEN,SEA,0,0,0,0,0,0,0,
2014,3,24,1,F9,SEA,DEN,0,0,0,0,0,0,0,
2014,3,24,1,F9,DEN,SFO,0,0,0,0,0,0,0,
