YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2015,8,26,3,F9,IAD,DTW,0,0,0,0,0,0,0,
2015,8,26,3,F9,DTW,IAD,0,0,0,0,0,0,0,
2015,8,26,3,F9,IAD,MSP,0,0,0,0,0,0,0,
2015,8,26,3,F9,MSP,IAD,0,0,0,0,0,0,0,
2015,8,26,3,F9,IAD,LAS,2,0,0,0,0,0,0,
2015,8,26,3,F9,PDX,DEN,39,0,0,39,0,0,0,
2015,8,26,3,F9,DEN,DCA,6,0,0,0,0,0,0,
2015,8,26,3,F9,DCA,DEN,0,0,0,0,0,0,0,
2015,8,26,3,F9,DEN,SFO,0,0,0,0,0,0,0,
2015,8,26,3,F9,SFO,ORD,0,0,0,0,0,0,0,
2015,8,26,3,F9,ATL,DEN,0,0,0,0,0,0,0,
2015,8,26,3,F9,LAS,DEN,3,0,0,0,0,0,0,
2015,8,26,3,F9,DEN,SEA,0,0,0,0,0,0,0,
2015,8,26,3,F9,SFO,DEN,18,0,0,18,0,0,0,
2015,8,26,3,F9,DEN,LGA,0,0,0,0,0,0,0,
2015,8,26,3,F9,LGA,MIA,32,0,0,32,0,0,0,
2015,8,26,3,F9,MIA,DEN,22,4,0,18,0,0,0,
2015,8,26,3,F9,ORD,SLC,0,0,0,0,0,0,0,
2015,8,26,3,F9,SLC,ORD,0,0,0,0,0,0,0,
2015,8,26,3,F9,PHL,IAH,0,0,0,0,0,0,0,
2015,8,26,3,F9,IAH,DEN,0,0,0,0,0,0,0,
2015,8,26,3,F9,DEN,LAS,12,0,0,0,0,0,0,
2015,8,26,3,F9,LAS,MCO,0,0,0,0,0,0,0,
2015,8,26,3,F9,DEN,DCA,2,0,0,0,0,0,0,
2015,8,26,3,F9,DCA,DEN,0,0,0,0,0,0,0,
2015,8,26,3,F9,DEN,DCA,0,0,0,0,0,0,0,
2015,8,26,3,F9,LAX,ORD,33,0,0,33,0,0,0,
2015,8,26,3,F9,ORD,MIA,18,0,0,18,0,0,0,
2015,8,26,3,F9,MIA,ORD,0,0,0,0,0,0,0,
2015,8,26,3,F9,ORD,DEN,0,0,0,0,0,0,0,
2015,8,26,3,F9,DEN,SLC,8,0,0,0,0,0,0,
2015,8,26,3,F9,SLC,DEN,0,0,0,0,0,0,0,
2015,8,26,3,F9,DEN,SLC,0,0,0,0,0,0,0,
2015,8,26,3,F9,SLC,DEN,0,0,0,0,0,0,0,
2015,8,26,3,F9,DEN,LAX,5,0,0,0,0,0,0,
2015,8,26,3,F9,LAX,DEN,0,0,0,0,0,0,0,
2015,8,26,3,F9,TPA,DEN,0,0,0,0,0,0,0,
2015,8,26,3,F9,DEN,MSP,1,0,0,0,0,0,0,
2015,8,26,3,F9,MSP,PHL,0,0,0,0,0,0,0,
2015,8,26,3,F9,PHL,MSP,0,0,0,0,0,0,0,
2015,8,26,3,F9,MSP,ATL,0,0,0,0,0,0,0,
2015,8,26,3,F9,ATL,LAS,0,0,0,0,0,0,0,
2015,8,26,3,F9,LAS,ORD,0,0,0,0,0,0,0,
2015,8,26,3,F9,ATL,IAD,0,0,0,0,0,0,0,
2015,8,26,3,F9,IAD,MCO,107,0,0,107,0,0,0,
2015,8,26,3,F9,MCO,IAD,80,0,0,0,0,80,0,
2015,8,26,3,F9,ATL,PHL,0,0,0,0,0,0,0,
2015,8,26,3,F9,PHL,CLT,1,0,0,0,0,0,0,
2015,8,26,3,F9,CLT,PHL,0,0,0,0,0,0,0,
2015,8,26,3,F9,PHL,TPA,0,0,0,0,0,0,0,
2015,8,26,3,F9,TPA,PHL,0,0,0,0,0,0,0,
2015,8,26,3,F9,PHL,ATL,0,0,0,0,0,0,0,
2015,8,26,3,F9,ATL,LGA,0,0,0,0,0,0,0,
2015,8,26,3,F9,LGA,ATL,0,0,0,0,0,0,0,
2015,8,26,3,F9,ATL,DEN,0,0,0,0,0,0,0,
2015,8,26,3,F9,DEN,SEA,0,0,0,0,0,0,0,
2015,8,26,3,F9,SEA,DEN,9,0,0,0,0,0,0,
2015,8,26,3,F9,DTW,DEN,0,0,0,0,0,0,0,
2015,8,26,3,F9,DEN,PDX,0,0,0,0,0,0,0,
2015,8,26,3,F9,PDX,DEN,0,0,0,0,0,0,0,
2015,8,26,3,F9,MCO,DEN,0,0,0,0,0,0,0,
2015,8,26,3,F9,ATL,MSP,0,0,0,0,0,0,0,
2015,8,26,3,F9,MSP,DEN,0,0,0,0,0,0,0,
2015,8,26,3,F9,DEN,IAH,0,0,0,0,0,0,0,
2015,8,26,3,F9,IAH,DEN,51,14,0,37,0,0,0,
2015,8,26,3,F9,DEN,SAN,6,0,0,0,0,0,0,
2015,8,26,3,F9,SAN,DEN,0,0,0,0,0,0,0,
2015,8,26,3,F9,PHX,DEN,0,0,0,0,0,0,0,
2015,8,26,3,F9,DEN,LAX,0,0,0,0,0,0,0,
2015,8,26,3,F9,LAX,ATL,18,0,0,18,0,0,0,
2015,8,26,3,F9,DEN,DFW,0,0,0,0,0,0,0,
2015,8,26,3,F9,DFW,DEN,8,0,0,0,0,0,0,
2015,8,26,3,F9,DEN,DFW,0,0,0,0,0,0,0,
2015,8,26,3,F9,DFW,DEN,0,0,0,0,0,0,0,
2015,8,26,3,F9,DEN,DFW,6,0,0,0,0,0,0,
2015,8,26,3,F9,IAD,MIA,7,0,0,0,0,0,0,
2015,8,26,3,F9,MIA,IAD,0,0,0,0,0,0,0,
2015,8,26,3,F9,IAD,ATL,0,0,0,0,0,0,0,
2015,8,26,3,F9,DEN,ATL,0,0,0,0,0,0,0,
2015,8,26,3,F9,ATL,ORD,4,0,0,0,0,0,0,
2015,8,26,3,F9,ORD,ATL,0,0,0,0,0,0,0,
2015,8,26,3,F9,PHL,MCO,0,0,0,0,0,0,0,
2015,8,26,3,F9,MCO,PHL,0,0,0,0,0,0,0,
2015,8,26,3,F9,PHL,MCO,0,0,0,0,0,0,0,
2015,8,26,3,F9,MCO,PHL,0,0,0,0,0,0,0,
2015,8,26,3,F9,PHL,ORD,0,0,0,0,0,0,0,
2015,8,26,3,F9,ORD,LAS,0,0,0,0,0,0,0,
2015,8,26,3,F9,DEN,LAX,6,0,0,0,0,0,0,
2015,8,26,3,F9,LAX,DEN,0,0,0,0,0,0,0,
2015,8,26,3,F9,DEN,PHX,0,0,0,0,0,0,0,
2015,8,26,3,F9,PHX,SFO,0,0,0,0,0,0,0,
2015,8,26,3,F9,SFO,DEN,0,0,0,0,0,0,0,
2015,8,26,3,F9,DEN,TPA,0,0,0,0,0,0,0,
2015,8,26,3,F9,DEN,ATL,0,0,0,0,0,0,0,
2015,8,26,3,F9,ATL,DEN,13,0,0,0,0,0,0,
2015,8,26,3,F9,ATL,LAX,0,0,0,0,0,0,0,
2015,8,26,3,F9,LAX,DEN,0,0,0,0,0,0,0,
2015,8,26,3,F9,DEN,MCO,0,0,0,0,0,0,0,
2015,8,26,3,F9,ORD,DEN,20,0,0,20,0,0,0,
2015,8,26,3,F9,DEN,LAS,21,1,0,20,0,0,0,
2015,8,26,3,F9,LAS,DEN,2,0,0,0,0,0,0,
2015,8,26,3,F9,DEN,PDX,0,0,0,0,0,0,0,
2015,8,26,3,F9,PDX,DEN,0,0,0,0,0,0,0,
2015,8,26,3,F9,DEN,DTW,0,0,0,0,0,0,0,
2015,8,26,3,F9,IAH,SFO,42,42,0,0,0,0,0,
2015,8,26,3,F9,SFO,IAH,32,0,0,1,0,31,0,
2015,8,26,3,F9,IAH,PHX,23,0,0,0,0,23,0,
2015,8,26,3,F9,PHX,DEN,0,0,0,0,0,0,0,
2015,8,26,3,F9,DEN,PHX,0,0,0,0,0,0,0,
2015,8,26,3,F9,LAS,ATL,0,0,0,0,0,0,0,
2015,8,26,3,F9,ORD,PHL,0,0,0,0,0,0,0,
2015,8,26,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2015,8,26,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2015,8,26,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2015,8,26,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2015,8,26,3,F9,MSP,DEN,0,0,0,0,0,0,0,
2015,8,26,3,F9,DEN,SFO,33,0,0,33,0,0,0,
2015,8,26,3,F9,SFO,DEN,15,0,0,2,0,13,0,
2015,8,26,3,F9,DEN,SFO,7,0,0,0,0,0,0,
2015,8,26,3,F9,SFO,PHX,6,0,0,0,0,0,0,
2015,8,26,3,F9,PHX,IAH,0,0,0,0,0,0,0,
2015,8,26,3,F9,DEN,SAN,0,0,0,0,0,0,0,
2015,8,26,3,F9,SAN,DEN,0,0,0,0,0,0,0,
2015,8,26,3,F9,DEN,ATL,2,0,0,0,0,0,0,
2015,8,26,3,F9,DFW,DEN,18,0,0,18,0,0,0,
2015,8,26,3,F9,DEN,MSP,3,0,0,0,0,0,0,
2015,8,26,3,F9,DEN,ORD,9,0,0,0,0,0,0,
2015,8,27,4,F9,PDX,DEN,0,0,0,0,0,0,0,
2015,8,27,4,F9,DEN,DCA,0,0,0,0,0,0,0,
2015,8,27,4,F9,DCA,DEN,14,0,0,0,0,0,0,
2015,8,27,4,F9,DEN,SEA,10,0,0,0,0,0,0,
2014,8,6,3,F9,LGA,DEN,38,3,0,27,0,8,0,
2014,8,6,3,F9,DEN,MSP,0,0,0,0,0,0,0,
2014,8,6,3,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,8,6,3,F9,DEN,MCO,6,0,0,0,0,0,0,
2014,8,6,3,F9,DEN,ATL,0,0,0,0,0,0,0,
2014,8,6,3,F9,ATL,DEN,0,0,0,0,0,0,0,
2014,8,6,3,F9,DEN,SEA,0,0,0,0,0,0,0,
2014,8,6,3,F9,SEA,DEN,0,0,0,0,0,0,0,
2014,8,6,3,F9,DEN,DCA,0,0,0,0,0,0,0,
2014,8,6,3,F9,DCA,DEN,8,0,0,0,0,0,0,
2014,8,6,3,F9,DEN,MSP,17,0,0,17,0,0,0,
2014,8,6,3,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,8,6,3,F9,DEN,SFO,5,0,0,0,0,0,0,
2014,8,6,3,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,8,6,3,F9,DEN,LAX,0,0,0,0,0,0,0,
2014,8,6,3,F9,LAX,DEN,12,0,0,0,0,0,0,
2014,8,6,3,F9,DEN,DTW,0,0,0,0,0,0,0,
2014,8,6,3,F9,DTW,DEN,5,0,0,0,0,0,0,
2014,8,6,3,F9,MCO,DEN,0,0,0,0,0,0,0,
2014,8,6,3,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,8,6,3,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,8,6,3,F9,DEN,SFO,0,0,0,0,0,0,0,
2014,8,6,3,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,8,6,3,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,8,6,3,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,8,6,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,8,6,3,F9,DEN,MSP,0,0,0,0,0,0,0,
2014,8,6,3,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,8,6,3,F9,DEN,SLC,22,0,0,22,0,0,0,
2014,8,6,3,F9,DEN,MSP,0,0,0,0,0,0,0,
2014,8,6,3,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,8,6,3,F9,DEN,IAH,0,0,0,0,0,0,0,
2014,8,6,3,F9,IAH,DEN,0,0,0,0,0,0,0,
2014,8,6,3,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,8,6,3,F9,DEN,PDX,0,0,0,0,0,0,0,
2014,8,6,3,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,8,6,3,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,8,6,3,F9,PHX,DEN,1,0,0,0,0,0,0,
2014,8,6,3,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,8,6,3,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,8,6,3,F9,DEN,MCO,35,0,5,30,0,0,0,
2014,8,6,3,F9,DEN,SLC,35,0,0,35,0,0,0,
2014,8,6,3,F9,SLC,DEN,32,0,0,32,0,0,0,
2014,8,6,3,F9,DEN,LAS,17,0,0,17,0,0,0,
2014,8,6,3,F9,LAS,DEN,4,0,0,0,0,0,0,
2014,8,6,3,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,8,6,3,F9,DEN,SLC,1,0,0,0,0,0,0,
2014,8,6,3,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,8,6,3,F9,DEN,PHX,13,0,0,0,0,0,0,
2014,8,6,3,F9,PHX,DEN,32,0,0,24,0,8,0,
2014,8,6,3,F9,DEN,PHX,17,7,0,5,0,5,0,
2014,8,6,3,F9,MDW,DEN,1,0,0,0,0,0,0,
2014,8,6,3,F9,DEN,SFO,31,0,0,31,0,0,0,
2014,8,6,3,F9,PHX,DEN,5,0,0,0,0,0,0,
2014,8,6,3,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,8,6,3,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,8,6,3,F9,DEN,LAS,30,0,0,30,0,0,0,
2014,8,6,3,F9,DEN,SFO,0,0,0,0,0,0,0,
2014,8,6,3,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,8,6,3,F9,DFW,DEN,1,0,0,0,0,0,0,
2014,8,6,3,F9,DEN,SAN,5,0,0,0,0,0,0,
2014,8,6,3,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,8,6,3,F9,DEN,LAX,0,0,0,0,0,0,0,
2014,8,6,3,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,8,6,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,8,6,3,F9,LAS,DEN,8,0,0,0,0,0,0,
2014,8,6,3,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,8,6,3,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,8,6,3,F9,DEN,TPA,72,72,0,0,0,0,0,
2014,8,6,3,F9,DEN,SLC,3,0,0,0,0,0,0,
2014,8,6,3,F9,SLC,DEN,11,0,0,0,0,0,0,
2014,8,6,3,F9,MDW,DEN,15,4,0,11,0,0,0,
2014,8,6,3,F9,DEN,LAS,48,0,0,0,0,48,0,
2014,8,6,3,F9,LAS,DEN,41,0,0,2,0,39,0,
2014,8,6,3,F9,TPA,DEN,79,73,0,6,0,0,0,
2014,8,6,3,F9,DEN,LAX,69,0,0,0,0,69,0,
2014,8,6,3,F9,LAX,DEN,46,0,0,0,0,46,0,
2014,8,6,3,F9,DEN,DFW,14,0,0,0,0,0,0,
2014,8,6,3,F9,DFW,DEN,6,0,0,0,0,0,0,
2014,8,6,3,F9,DEN,DCA,0,0,0,0,0,0,0,
2014,8,6,3,F9,DCA,DEN,0,0,0,0,0,0,0,
2014,8,6,3,F9,DEN,MDW,61,30,0,31,0,0,0,
2014,8,6,3,F9,DEN,MDW,0,0,0,0,0,0,0,
2014,8,6,3,F9,MDW,DEN,1,0,0,0,0,0,0,
2014,8,6,3,F9,DEN,DFW,20,0,0,20,0,0,0,
2014,8,6,3,F9,DFW,DEN,21,0,0,21,0,0,0,
2014,8,6,3,F9,DEN,MDW,0,0,0,0,0,0,0,
2014,8,6,3,F9,ATL,DEN,0,0,0,0,0,0,0,
2014,8,6,3,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,8,6,3,F9,DEN,ATL,0,0,0,0,0,0,0,
2014,8,7,4,F9,DEN,DTW,0,0,0,0,0,0,0,
2014,8,7,4,F9,DTW,DEN,13,0,0,0,0,0,0,
2014,8,7,4,F9,DEN,MSP,106,88,0,18,0,0,0,
2014,8,7,4,F9,MSP,DEN,93,0,0,5,0,88,0,
2014,8,7,4,F9,DEN,PDX,95,2,0,5,0,88,0,
2014,8,7,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,8,7,4,F9,LAS,DEN,92,0,0,92,0,0,0,
2014,8,7,4,F9,DEN,SLC,92,0,0,0,0,92,0,
2014,8,7,4,F9,SLC,DEN,78,0,0,0,0,78,0,
2014,8,7,4,F9,DEN,DFW,125,62,0,0,0,63,0,
2014,8,7,4,F9,DEN,ATL,0,0,0,0,0,0,0,
2014,8,7,4,F9,ATL,DEN,0,0,0,0,0,0,0,
2014,8,7,4,F9,DEN,PDX,2,0,0,0,0,0,0,
2014,8,7,4,F9,PDX,DEN,10,0,0,0,0,0,0,
2014,8,7,4,F9,DEN,PDX,0,0,0,0,0,0,0,
2014,8,7,4,F9,PDX,DEN,8,0,0,0,0,0,0,
2014,8,7,4,F9,DCA,DEN,0,0,0,0,0,0,0,
2014,8,7,4,F9,DEN,SAN,15,0,0,15,0,0,0,
2014,8,7,4,F9,SAN,DEN,14,0,0,0,0,0,0,
2014,8,7,4,F9,DEN,DCA,23,5,0,18,0,0,0,
2014,8,7,4,F9,DEN,LGA,5,0,0,0,0,0,0,
2014,8,7,4,F9,LGA,DEN,0,0,0,0,0,0,0,
2014,8,7,4,F9,DEN,LGA,0,0,0,0,0,0,0,
2014,8,7,4,F9,LGA,DEN,5,0,0,0,0,0,0,
2014,8,7,4,F9,SEA,DEN,0,0,0,0,0,0,0,
2014,8,7,4,F9,DEN,SEA,4,0,0,0,0,0,0,
2014,8,7,4,F9,SEA,DEN,14,0,0,0,0,0,0,
2014,8,7,4,F9,DEN,LAX,24,7,0,17,0,0,0,
2014,8,7,4,F9,LAX,DEN,19,0,0,12,0,7,0,
2014,8,7,4,F9,DEN,LAS,47,33,0,14,0,0,0,
2014,8,7,4,F9,LAS,DEN,37,0,0,4,0,33,0,
2014,8,7,4,F9,DEN,SEA,29,0,0,0,0,29,0,
2014,8,7,4,F9,FLL,DEN,101,101,0,0,0,0,0,
2014,8,7,4,F9,PDX,DEN,11,0,0,0,0,0,0,
2014,8,7,4,F9,DEN,SFO,47,0,0,35,0,12,0,
2014,8,7,4,F9,SFO,DEN,33,0,0,21,0,12,0,
2014,8,7,4,F9,DEN,SEA,2,0,0,0,0,0,0,
2014,8,7,4,F9,SEA,DEN,39,4,0,35,0,0,0,
2014,8,7,4,F9,SEA,DEN,5,0,0,0,0,0,0,
2014,8,7,4,F9,DEN,LAS,3,0,0,0,0,0,0,
2014,8,7,4,F9,LAS,DEN,3,0,0,0,0,0,0,
2014,8,7,4,F9,DEN,DCA,205,0,102,103,0,0,0,
2014,8,7,4,F9,DCA,DEN,188,12,0,74,0,102,0,
2014,8,7,4,F9,DEN,MSP,184,3,0,67,0,114,0,
2014,8,7,4,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,8,7,4,F9,DEN,TPA,0,0,0,0,0,0,0,
2014,8,7,4,F9,TPA,DEN,334,1,0,42,0,291,0,
2014,8,7,4,F9,DEN,SEA,0,0,0,0,0,0,1,B
2014,8,7,4,F9,DEN,SLC,9,0,0,0,0,0,0,
2014,8,7,4,F9,SLC,DEN,175,115,0,48,0,12,0,
2014,8,7,4,F9,DEN,DFW,160,27,0,14,0,119,0,
2014,8,7,4,F9,DFW,DEN,289,125,0,18,0,146,0,
2014,8,7,4,F9,DEN,SAN,0,0,0,0,0,0,1,B
2014,8,7,4,F9,SAN,DEN,0,0,0,0,0,0,1,B
2014,8,7,4,F9,DEN,FLL,61,55,0,6,0,0,0,
2014,8,7,4,F9,DEN,DCA,6,0,0,0,0,0,0,
2014,8,7,4,F9,DCA,DEN,22,0,0,22,0,0,0,
2014,8,7,4,F9,DEN,DTW,58,0,43,15,0,0,0,
2014,8,7,4,F9,DTW,DEN,58,4,0,11,0,43,0,
2014,8,7,4,F9,DEN,PDX,25,23,0,2,0,0,0,
2014,8,7,4,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,8,7,4,F9,DEN,SLC,164,0,0,140,0,24,0,
2014,8,7,4,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,8,7,4,F9,DEN,PHX,120,0,0,120,0,0,0,
2014,8,7,4,F9,PHX,DEN,114,0,0,114,0,0,0,
2014,8,7,4,F9,DEN,LAS,109,0,0,109,0,0,0,
2014,8,7,4,F9,LAS,DEN,95,0,0,95,0,0,0,
2014,8,7,4,F9,DEN,MSP,0,0,0,0,0,0,0,
2014,8,7,4,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,8,7,4,F9,DFW,DEN,4,0,0,0,0,0,0,
2014,8,7,4,F9,DEN,SAN,8,0,0,0,0,0,0,
2014,8,7,4,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,8,7,4,F9,DEN,LAX,76,0,74,2,0,0,0,
2014,8,7,4,F9,LAX,DEN,72,0,0,0,0,72,0,
2014,8,7,4,F9,MCO,DEN,0,0,0,0,0,0,0,
2014,8,7,4,F9,DEN,SLC,13,0,0,0,0,0,0,
2014,8,7,4,F9,SLC,DEN,102,0,0,102,0,0,0,
2014,8,7,4,F9,DEN,DFW,0,0,0,0,0,0,1,B
2014,8,7,4,F9,DFW,DEN,0,0,0,0,0,0,1,B
2014,8,7,4,F9,DEN,LAX,0,0,0,0,0,0,0,
2014,8,7,4,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,8,7,4,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,8,7,4,F9,DEN,IAH,0,0,0,0,0,0,0,
2014,8,7,4,F9,IAH,DEN,33,0,0,33,0,0,0,
2014,8,7,4,F9,SFO,DEN,9,0,0,0,0,0,0,
2014,8,7,4,F9,DEN,PHX,158,0,0,100,0,58,0,
2014,8,7,4,F9,DEN,PHX,110,30,0,80,0,0,0,
2014,8,7,4,F9,PHX,DEN,106,0,0,76,0,30,0,
2014,8,7,4,F9,DEN,IAH,182,0,0,152,0,30,0,
2014,8,7,4,F9,IAH,DEN,172,0,0,142,0,30,0,
2014,8,7,4,F9,DEN,TPA,19,1,0,18,0,0,0,
2014,8,7,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,8,7,4,F9,DEN,MSP,0,0,0,0,0,0,0,
2014,8,7,4,F9,MSP,DEN,6,0,0,0,0,0,0,
2014,8,7,4,F9,DEN,PHX,8,0,0,0,0,0,0,
2014,8,7,4,F9,PHX,DEN,2,0,0,0,0,0,0,
2014,8,7,4,F9,DEN,MCO,118,0,0,118,0,0,0,
2014,8,7,4,F9,DEN,LAX,0,0,0,0,0,0,0,
2014,8,7,4,F9,LAX,DEN,1,0,0,0,0,0,0,
2014,8,7,4,F9,DEN,LAS,27,0,1,25,0,1,0,
2014,8,7,4,F9,TPA,DEN,0,0,0,0,0,0,0,
2014,8,7,4,F9,DEN,SFO,19,0,0,19,0,0,0,
2014,8,7,4,F9,SFO,DEN,40,0,0,40,0,0,0,
2014,8,7,4,F9,DEN,SAN,45,0,0,45,0,0,0,
2014,8,7,4,F9,SAN,DEN,34,0,0,34,0,0,0,
2014,8,7,4,F9,DEN,SFO,62,0,59,3,0,0,0,
2014,8,7,4,F9,SFO,DEN,96,37,0,0,0,59,0,
2014,8,7,4,F9,MDW,DEN,0,0,0,0,0,0,0,
2014,8,7,4,F9,DEN,SFO,2,0,0,0,0,0,0,
2014,8,7,4,F9,DEN,MDW,0,0,0,0,0,0,1,B
2014,8,7,4,F9,DEN,PHX,103,60,25,18,0,0,0,
2014,8,7,4,F9,PHX,DEN,100,3,0,12,0,85,0,
2014,8,7,4,F9,DEN,DFW,1,0,0,0,0,0,0,
2014,8,7,4,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,8,7,4,F9,DEN,LAS,143,10,0,126,0,7,0,
2014,8,7,4,F9,LAS,DEN,146,0,0,129,0,17,0,
2014,8,7,4,F9,DEN,SLC,129,0,0,112,0,17,0,
2014,8,7,4,F9,SLC,DEN,115,0,0,98,0,17,0,
2014,8,7,4,F9,DEN,DFW,224,0,60,19,0,145,0,
2014,8,7,4,F9,MDW,DEN,0,0,0,0,0,0,0,
2014,8,7,4,F9,DFW,DEN,245,3,0,37,0,205,0,
2014,8,7,4,F9,DEN,MDW,237,6,0,23,0,208,0,
2014,8,7,4,F9,DEN,MDW,0,0,0,0,0,0,0,
2014,8,7,4,F9,MDW,DEN,30,0,0,30,0,0,0,
2014,8,7,4,F9,ATL,DEN,0,0,0,0,0,0,0,
2014,8,7,4,F9,DEN,DFW,51,0,0,51,0,0,0,
2014,8,7,4,F9,DFW,DEN,53,7,0,46,0,0,0,
2014,8,7,4,F9,DEN,ATL,63,19,0,37,0,7,0,
2014,8,7,4,F9,DEN,MCO,81,0,59,22,0,0,0,
2014,8,7,4,F9,MCO,DEN,87,0,0,28,0,59,0,
2014,8,8,5,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,8,8,5,F9,DEN,SFO,37,0,0,29,0,8,0,
2014,8,8,5,F9,SFO,DEN,33,0,0,25,0,8,0,
2014,8,8,5,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,8,8,5,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,8,8,5,F9,PHX,DEN,13,0,0,0,0,0,0,
2014,8,8,5,F9,DEN,PHX,2,0,0,0,0,0,0,
2014,8,8,5,F9,PHX,DEN,7,0,0,0,0,0,0,
2014,8,8,5,F9,DEN,MSP,43,43,0,0,0,0,0,
2014,8,8,5,F9,MSP,DEN,29,0,0,0,0,29,0,
2014,8,8,5,F9,DEN,MCO,19,0,0,5,0,14,0,
2014,8,8,5,F9,DCA,DEN,0,0,0,0,0,0,0,
2014,8,8,5,F9,DEN,ATL,45,26,0,19,0,0,0,
2014,8,8,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,8,8,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,8,8,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,8,8,5,F9,DFW,DEN,24,0,0,24,0,0,0,
2014,8,8,5,F9,DEN,SAN,23,0,0,23,0,0,0,
2014,8,8,5,F9,SAN,DEN,8,0,0,0,0,0,0,
2014,8,8,5,F9,DEN,LGA,36,36,0,0,0,0,0,
2014,8,8,5,F9,LGA,DEN,52,1,0,15,0,36,0,
2014,8,8,5,F9,DEN,PDX,131,131,0,0,0,0,0,
2014,8,8,5,F9,PDX,DEN,130,0,0,3,0,127,0,
2014,8,8,5,F9,DEN,PDX,121,0,0,0,0,121,0,
2014,8,8,5,F9,PDX,DEN,120,0,0,4,0,116,0,
2014,8,8,5,F9,DEN,DCA,344,69,0,267,0,8,0,
2014,8,8,5,F9,DEN,LGA,8,0,0,0,0,0,0,
2014,8,8,5,F9,LGA,DEN,15,0,0,15,0,0,0,
2014,8,8,5,F9,ATL,DEN,240,0,0,204,0,36,0,
2014,8,8,5,F9,DEN,LAX,234,1,0,192,0,41,0,
2014,8,8,5,F9,LAX,DEN,215,0,0,173,0,42,0,
2014,8,8,5,F9,DEN,DTW,0,0,0,0,0,0,0,
2014,8,8,5,F9,DTW,DEN,0,0,0,0,0,0,0,
2014,8,8,5,F9,DEN,MSP,5,0,0,0,0,0,0,
2014,8,8,5,F9,MSP,DEN,63,63,0,0,0,0,0,
2014,8,8,5,F9,DEN,PDX,61,0,0,0,0,61,0,
2014,8,8,5,F9,MCO,DEN,20,1,0,19,0,0,0,
2014,8,8,5,F9,SEA,DEN,191,0,0,190,0,1,0,
2014,8,8,5,F9,DEN,SEA,13,0,0,0,0,0,0,
2014,8,8,5,F9,DEN,DCA,140,33,0,106,0,1,0,
2014,8,8,5,F9,DCA,DEN,137,0,0,103,0,34,0,
2014,8,8,5,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,8,8,5,F9,DEN,SEA,8,0,0,0,0,0,0,
2014,8,8,5,F9,SEA,DEN,9,0,0,0,0,0,0,
