YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2011,10,15,6,F9,DEN,MDW,0,0,0,0,0,0,0,
2011,10,15,6,F9,MDW,DEN,0,0,0,0,0,0,0,
2011,10,15,6,F9,DEN,LAS,2,0,0,0,0,0,0,
2011,10,15,6,F9,LAX,DEN,0,0,0,0,0,0,0,
2011,10,15,6,F9,DEN,LAX,7,0,0,0,0,0,0,
2011,10,15,6,F9,LAX,DEN,0,0,0,0,0,0,0,
2011,10,15,6,F9,DEN,MDW,0,0,0,0,0,0,0,
2011,10,15,6,F9,PDX,DEN,0,0,0,0,0,0,0,
2011,10,15,6,F9,DEN,LAX,0,0,0,0,0,0,0,
2011,10,15,6,F9,LAX,DEN,0,0,0,0,0,0,0,
2011,10,15,6,F9,DEN,SLC,4,0,0,0,0,0,0,
2011,10,15,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2011,10,15,6,F9,DEN,SLC,0,0,0,0,0,0,0,
2011,10,15,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2011,10,15,6,F9,DEN,MCO,0,0,0,0,0,0,0,
2011,10,16,7,F9,DEN,PDX,0,0,0,0,0,0,0,
2011,10,16,7,F9,PDX,DEN,0,0,0,0,0,0,0,
2011,10,16,7,F9,DEN,MSP,0,0,0,0,0,0,0,
2011,10,16,7,F9,MSP,DEN,0,0,0,0,0,0,0,
2011,10,16,7,F9,DEN,FLL,0,0,0,0,0,0,0,
2011,10,16,7,F9,FLL,DEN,1,0,0,0,0,0,0,
2011,10,16,7,F9,DEN,LGA,0,0,0,0,0,0,0,
2011,10,16,7,F9,LGA,DEN,1,0,0,0,0,0,0,
2011,10,16,7,F9,DEN,SEA,4,0,0,0,0,0,0,
2011,10,16,7,F9,SEA,DEN,0,0,0,0,0,0,0,
2011,10,16,7,F9,SAN,DEN,0,0,0,0,0,0,0,
2011,10,16,7,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,10,16,7,F9,SLC,DEN,0,0,0,0,0,0,0,
2011,10,16,7,F9,DEN,LGA,0,0,0,0,0,0,0,
2011,10,16,7,F9,LGA,DEN,16,0,0,16,0,0,0,
2011,10,16,7,F9,DEN,SAN,10,0,0,0,0,0,0,
2011,10,16,7,F9,SEA,DEN,0,0,0,0,0,0,0,
2011,10,16,7,F9,PDX,DEN,0,0,0,0,0,0,0,
2011,10,16,7,F9,DEN,DTW,0,0,0,0,0,0,0,
2011,10,16,7,F9,DTW,DEN,0,0,0,0,0,0,0,
2011,10,16,7,F9,DEN,SEA,0,0,0,0,0,0,0,
2011,10,16,7,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,10,16,7,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,10,16,7,F9,DCA,DEN,5,0,0,0,0,0,0,
2011,10,16,7,F9,DEN,PDX,8,0,0,0,0,0,0,
2011,10,16,7,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,10,16,7,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,10,16,7,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,10,16,7,F9,DFW,DEN,0,0,0,0,0,0,0,
2011,10,16,7,F9,DEN,SLC,2,0,0,0,0,0,0,
2011,10,16,7,F9,DEN,SEA,17,17,0,0,0,0,0,
2011,10,16,7,F9,SEA,DEN,13,0,0,0,0,0,0,
2011,10,16,7,F9,DEN,LAX,30,5,0,8,0,17,0,
2011,10,16,7,F9,DEN,MCO,0,0,0,0,0,0,0,
2011,10,16,7,F9,MCO,DEN,116,116,0,0,0,0,0,
2011,10,16,7,F9,DTW,DEN,0,0,0,0,0,0,0,
2011,10,16,7,F9,DEN,LAX,6,0,0,0,0,0,0,
2011,10,16,7,F9,LAX,DEN,0,0,0,0,0,0,0,
2011,10,16,7,F9,DEN,SFO,12,0,0,0,0,0,0,
2011,10,16,7,F9,SFO,DEN,0,0,0,0,0,0,0,
2011,10,16,7,F9,DEN,SLC,18,0,0,18,0,0,0,
2011,10,16,7,F9,SLC,DEN,6,0,0,0,0,0,0,
2011,10,16,7,F9,DEN,DTW,0,0,0,0,0,0,0,
2011,10,16,7,F9,DFW,DEN,0,0,0,0,0,0,0,
2011,10,16,7,F9,DEN,PHL,6,0,0,0,0,0,0,
2011,10,16,7,F9,DEN,LAS,6,0,0,0,0,0,0,
2011,10,16,7,F9,DFW,DEN,0,0,0,0,0,0,0,
2011,10,16,7,F9,DEN,SFO,36,24,0,12,0,0,0,
2011,10,16,7,F9,DEN,MSP,0,0,0,0,0,0,0,
2011,10,16,7,F9,MSP,DEN,0,0,0,0,0,0,0,
2011,10,16,7,F9,DEN,ATL,0,0,0,0,0,0,0,
2011,10,16,7,F9,ATL,DEN,0,0,0,0,0,0,0,
2011,10,16,7,F9,DEN,MCO,0,0,0,0,0,0,0,
2011,10,16,7,F9,PDX,DEN,0,0,0,0,0,0,0,
2011,10,16,7,F9,DEN,PHX,5,0,0,0,0,0,0,
2011,10,16,7,F9,PHX,DEN,0,0,0,0,0,0,0,
2011,10,16,7,F9,DEN,SAN,0,0,0,0,0,0,0,
2011,10,16,7,F9,SAN,DEN,0,0,0,0,0,0,0,
2011,10,16,7,F9,PHX,DEN,0,0,0,0,0,0,0,
2011,10,16,7,F9,DEN,LAX,4,0,0,0,0,0,0,
2011,10,16,7,F9,LAX,DEN,30,30,0,0,0,0,0,
2011,10,16,7,F9,DEN,PDX,16,9,0,7,0,0,0,
2011,10,16,7,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,10,16,7,F9,DFW,DEN,6,0,0,0,0,0,0,
2011,10,16,7,F9,DEN,SAN,0,0,0,0,0,0,0,
2011,10,16,7,F9,SAN,DEN,0,0,0,0,0,0,0,
2011,10,16,7,F9,DEN,MDW,0,0,0,0,0,0,0,
2011,10,16,7,F9,DEN,SLC,1,0,0,0,0,0,0,
2011,10,16,7,F9,SLC,DEN,0,0,0,0,0,0,0,
2011,10,16,7,F9,DEN,SLC,6,0,0,0,0,0,0,
2011,10,16,7,F9,SLC,DEN,0,0,0,0,0,0,0,
2011,10,16,7,F9,LAS,DEN,34,0,0,20,0,14,0,
2011,10,16,7,F9,SFO,DEN,0,0,0,0,0,0,0,
2011,10,16,7,F9,DEN,SEA,0,0,0,0,0,0,0,
2011,10,16,7,F9,DEN,MSP,0,0,0,0,0,0,0,
2011,10,16,7,F9,LAX,DEN,6,0,0,0,0,0,0,
2011,10,16,7,F9,DEN,SFO,7,0,0,0,0,0,0,
2011,10,16,7,F9,SFO,DEN,0,0,0,0,0,0,0,
2011,10,16,7,F9,DEN,SFO,0,0,0,0,0,0,0,
2011,10,16,7,F9,SFO,DEN,0,0,0,0,0,0,0,
2011,10,16,7,F9,MSP,DEN,0,0,0,0,0,0,0,
2011,10,16,7,F9,DEN,LAS,2,0,0,0,0,0,0,
2011,10,16,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2011,10,16,7,F9,SLC,DEN,0,0,0,0,0,0,0,
2011,10,16,7,F9,DEN,ATL,0,0,0,0,0,0,0,
2011,10,16,7,F9,ATL,DEN,0,0,0,0,0,0,0,
2011,10,16,7,F9,DEN,LAX,16,8,0,8,0,0,0,
2011,10,16,7,F9,LAX,DEN,13,0,0,0,0,0,0,
2011,10,16,7,F9,DEN,SAN,7,0,0,0,0,0,0,
2011,10,16,7,F9,SAN,DEN,0,0,0,0,0,0,0,
2011,10,16,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2011,10,16,7,F9,DEN,LAX,4,0,0,0,0,0,0,
2011,10,16,7,F9,LAX,DEN,0,0,0,0,0,0,0,
2011,10,16,7,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,10,16,7,F9,DFW,DEN,6,0,0,0,0,0,0,
2011,10,16,7,F9,DEN,SFO,12,0,0,0,0,0,0,
2011,10,16,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,10,16,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2011,10,16,7,F9,DEN,SLC,25,25,0,0,0,0,0,
2011,10,16,7,F9,SLC,DEN,7,0,0,0,0,0,0,
2011,10,16,7,F9,DEN,PHX,18,4,0,3,0,11,0,
2011,10,16,7,F9,PHX,DEN,0,0,0,0,0,0,0,
2011,10,16,7,F9,DEN,SEA,63,63,0,0,0,0,0,
2011,10,16,7,F9,SEA,DEN,42,0,0,0,0,42,0,
2011,10,16,7,F9,FLL,DEN,0,0,0,0,0,0,0,
2011,10,16,7,F9,DEN,LAS,4,0,0,0,0,0,0,
2011,10,16,7,F9,DEN,LAS,24,3,0,21,0,0,0,
2011,10,16,7,F9,LAS,DEN,4,0,0,0,0,0,0,
2011,10,16,7,F9,SEA,DEN,0,0,0,0,0,0,0,
2011,10,16,7,F9,ATL,DEN,0,0,0,0,0,0,0,
2011,10,16,7,F9,DEN,DTW,0,0,0,0,0,0,0,
2011,10,16,7,F9,DTW,DEN,0,0,0,0,0,0,0,
2011,10,16,7,F9,DEN,PHX,8,0,0,0,0,0,0,
2011,10,16,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2011,10,16,7,F9,DEN,MDW,0,0,0,0,0,0,0,
2011,10,16,7,F9,MDW,DEN,9,0,0,0,0,0,0,
2011,10,16,7,F9,DEN,PHX,8,0,0,0,0,0,0,
2011,10,16,7,F9,PHX,DEN,0,0,0,0,0,0,0,
2011,10,16,7,F9,MSP,DEN,0,0,0,0,0,0,0,
2011,10,16,7,F9,DEN,PDX,0,0,0,0,0,0,0,
2011,10,16,7,F9,PDX,DEN,0,0,0,0,0,0,0,
2011,10,16,7,F9,DEN,ATL,0,0,0,0,0,0,0,
2011,10,16,7,F9,FLL,DEN,0,0,0,0,0,0,0,
2011,10,16,7,F9,DEN,PDX,0,0,0,0,0,0,0,
2011,10,16,7,F9,PDX,DEN,0,0,0,0,0,0,0,
2011,10,16,7,F9,MDW,DEN,0,0,0,0,0,0,0,
2011,10,16,7,F9,DEN,MDW,0,0,0,0,0,0,0,
2011,10,16,7,F9,MDW,DEN,0,0,0,0,0,0,0,
2011,10,16,7,F9,DEN,MDW,0,0,0,0,0,0,0,
2011,10,16,7,F9,MDW,DEN,0,0,0,0,0,0,0,
2011,10,16,7,F9,DEN,LAS,3,0,0,0,0,0,0,
2011,10,16,7,F9,DEN,SAN,2,0,0,0,0,0,0,
2011,10,16,7,F9,SAN,DEN,0,0,0,0,0,0,0,
2011,10,16,7,F9,DEN,FLL,1,0,0,0,0,0,0,
2011,10,16,7,F9,MCO,DEN,0,0,0,0,0,0,0,
2011,10,16,7,F9,DEN,LAS,4,0,0,0,0,0,0,
2011,10,16,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2011,10,16,7,F9,DEN,LAS,4,0,0,0,0,0,0,
2011,10,17,1,F9,DEN,SEA,0,0,0,0,0,0,0,
2011,10,17,1,F9,SEA,DEN,0,0,0,0,0,0,0,
2011,10,17,1,F9,DEN,LAX,18,4,0,14,0,0,0,
2011,10,17,1,F9,LGA,DEN,11,0,0,0,0,0,0,
2011,10,17,1,F9,DEN,SEA,1,0,0,0,0,0,0,
2011,10,17,1,F9,SEA,DEN,0,0,0,0,0,0,0,
2011,10,17,1,F9,DEN,SFO,0,0,0,0,0,0,0,
2011,10,17,1,F9,SFO,DEN,0,0,0,0,0,0,0,
2011,10,17,1,F9,DEN,MSP,0,0,0,0,0,0,0,
2011,10,17,1,F9,MSP,DEN,0,0,0,0,0,0,0,
2011,10,17,1,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,10,17,1,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,10,17,1,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,10,17,1,F9,DEN,PDX,0,0,0,0,0,0,0,
2011,10,17,1,F9,SAN,DEN,0,0,0,0,0,0,0,
2011,10,17,1,F9,DEN,PHL,0,0,0,0,0,0,0,
2011,10,17,1,F9,PHL,DEN,7,0,0,0,0,0,0,
2011,10,17,1,F9,DEN,PDX,18,0,0,18,0,0,0,
2011,10,17,1,F9,PDX,DEN,8,0,0,0,0,0,0,
2011,10,17,1,F9,DEN,SLC,2,0,0,0,0,0,0,
2011,10,17,1,F9,SLC,DEN,0,0,0,0,0,0,0,
2011,10,17,1,F9,DEN,DTW,0,0,0,0,0,0,0,
2011,10,17,1,F9,SEA,DEN,0,0,0,0,0,0,0,
2011,10,17,1,F9,PDX,DEN,0,0,0,0,0,0,0,
2011,10,17,1,F9,DEN,DTW,3,0,0,0,0,0,0,
2011,10,17,1,F9,DTW,DEN,0,0,0,0,0,0,0,
2011,10,17,1,F9,DEN,SEA,0,0,0,0,0,0,0,
2011,10,17,1,F9,SLC,DEN,0,0,0,0,0,0,0,
2011,10,17,1,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,10,17,1,F9,LAX,DEN,0,0,0,0,0,0,0,
2011,10,17,1,F9,DEN,LGA,13,0,0,0,0,0,0,
2011,10,17,1,F9,LGA,DEN,9,0,0,0,0,0,0,
2011,10,17,1,F9,DEN,SAN,5,0,0,0,0,0,0,
2011,10,17,1,F9,DEN,MCO,0,0,0,0,0,0,0,
2011,10,17,1,F9,MCO,DEN,0,0,0,0,0,0,0,
2011,10,17,1,F9,DEN,LGA,0,0,0,0,0,0,0,
2011,10,17,1,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,10,17,1,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,10,17,1,F9,DEN,DFW,1,0,0,0,0,0,0,
2011,10,17,1,F9,DFW,DEN,0,0,0,0,0,0,0,
2011,10,17,1,F9,DTW,DEN,0,0,0,0,0,0,0,
2011,10,17,1,F9,DEN,LAX,0,0,0,0,0,0,0,
2011,10,17,1,F9,LAX,DEN,0,0,0,0,0,0,0,
2011,10,17,1,F9,DEN,SLC,1,0,0,0,0,0,0,
2011,10,17,1,F9,SFO,DEN,0,0,0,0,0,0,0,
2011,10,17,1,F9,DEN,SFO,10,0,0,0,0,0,0,
2011,10,17,1,F9,DEN,MSP,0,0,0,0,0,0,0,
2011,10,17,1,F9,MSP,DEN,174,0,0,174,0,0,0,
2011,10,17,1,F9,DEN,ATL,0,0,0,0,0,0,0,
2011,10,17,1,F9,ATL,DEN,0,0,0,0,0,0,0,
2011,10,17,1,F9,MCO,DEN,2,0,0,0,0,0,0,
2011,10,17,1,F9,DEN,DFW,9,0,0,0,0,0,0,
2011,10,17,1,F9,DFW,DEN,7,0,0,0,0,0,0,
2011,10,17,1,F9,DEN,PDX,3,0,0,0,0,0,0,
2011,10,17,1,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,10,17,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2011,10,17,1,F9,PDX,DEN,53,0,0,53,0,0,0,
2011,10,17,1,F9,DEN,SAN,0,0,0,0,0,0,0,
2011,10,17,1,F9,SAN,DEN,0,0,0,0,0,0,0,
2011,10,17,1,F9,DEN,LAS,3,0,0,0,0,0,0,
2011,10,17,1,F9,MDW,DEN,0,0,0,0,0,0,0,
2011,10,17,1,F9,DEN,MDW,7,0,0,0,0,0,0,
2011,10,17,1,F9,MDW,DEN,0,0,0,0,0,0,0,
2011,10,17,1,F9,DEN,MDW,0,0,0,0,0,0,0,
2011,10,17,1,F9,MDW,DEN,0,0,0,0,0,0,0,
2011,10,17,1,F9,DEN,LAX,0,0,0,0,0,0,0,
2011,10,17,1,F9,DEN,LAX,0,0,0,0,0,0,0,
2011,10,17,1,F9,SEA,DEN,0,0,0,0,0,0,0,
2011,10,17,1,F9,DEN,SAN,0,0,0,0,0,0,0,
2011,10,17,1,F9,SAN,DEN,0,0,0,0,0,0,0,
2011,10,17,1,F9,MSP,DEN,0,0,0,0,0,0,0,
2011,10,17,1,F9,DEN,LAS,17,13,0,4,0,0,0,
2011,10,17,1,F9,LAS,DEN,7,0,0,0,0,0,0,
2011,10,17,1,F9,DEN,SAN,1,0,0,0,0,0,0,
2011,10,17,1,F9,DEN,SLC,0,0,0,0,0,0,0,
2011,10,17,1,F9,SLC,DEN,3,0,0,0,0,0,0,
2011,10,17,1,F9,DEN,SLC,2,0,0,0,0,0,0,
2011,10,17,1,F9,SLC,DEN,1,0,0,0,0,0,0,
2011,10,17,1,F9,DEN,SFO,3,0,0,0,0,0,0,
2011,10,17,1,F9,SFO,DEN,0,0,0,0,0,0,0,
2011,10,17,1,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,10,17,1,F9,DFW,DEN,0,0,0,0,0,0,0,
2011,10,17,1,F9,DEN,SFO,0,0,0,0,0,0,0,
2011,10,17,1,F9,SFO,DEN,0,0,0,0,0,0,0,
2011,10,17,1,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,10,17,1,F9,DEN,PHX,0,0,0,0,0,0,0,
2011,10,17,1,F9,PHX,DEN,0,0,0,0,0,0,0,
2011,10,17,1,F9,DEN,MSP,0,0,0,0,0,0,0,
2011,10,17,1,F9,MSP,DEN,2,0,0,0,0,0,0,
2011,10,17,1,F9,DEN,PDX,9,0,0,0,0,0,0,
2011,10,17,1,F9,PDX,DEN,0,0,0,0,0,0,0,
2011,10,17,1,F9,DEN,PHX,0,0,0,0,0,0,0,
2011,10,17,1,F9,DEN,PDX,10,0,0,0,0,0,0,
2011,10,17,1,F9,PDX,DEN,0,0,0,0,0,0,0,
2011,10,17,1,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,10,17,1,F9,DFW,DEN,0,0,0,0,0,0,0,
2011,10,17,1,F9,DEN,LAX,0,0,0,0,0,0,0,
2011,10,17,1,F9,LAX,DEN,0,0,0,0,0,0,0,
2011,10,17,1,F9,SFO,DEN,0,0,0,0,0,0,0,
2011,10,17,1,F9,DEN,MSP,0,0,0,0,0,0,0,
2011,10,17,1,F9,DEN,SEA,11,0,0,0,0,0,0,
2011,10,17,1,F9,SEA,DEN,0,0,0,0,0,0,0,
2011,10,17,1,F9,DEN,SAN,0,0,0,0,0,0,0,
2011,10,17,1,F9,SAN,DEN,0,0,0,0,0,0,0,
2011,10,17,1,F9,DEN,PHX,2,0,0,0,0,0,0,
2011,10,17,1,F9,PHX,DEN,0,0,0,0,0,0,0,
2011,10,17,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2011,10,17,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2011,10,17,1,F9,DEN,LAS,24,3,0,21,0,0,0,
2011,10,17,1,F9,LAS,DEN,18,0,0,15,0,3,0,
2011,10,17,1,F9,DEN,LAX,16,7,0,6,0,3,0,
2011,10,17,1,F9,LAX,DEN,0,0,0,0,0,0,0,
2011,10,17,1,F9,PHX,DEN,6,0,0,0,0,0,0,
2011,10,17,1,F9,DEN,LGA,0,0,0,0,0,0,0,
2011,10,17,1,F9,LGA,DEN,8,0,0,0,0,0,0,
2011,10,17,1,F9,ATL,DEN,10,0,0,0,0,0,0,
2011,10,17,1,F9,DEN,DTW,8,0,0,0,0,0,0,
2011,10,17,1,F9,DTW,DEN,0,0,0,0,0,0,0,
2011,10,17,1,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,10,17,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2011,10,17,1,F9,DEN,SLC,9,0,0,0,0,0,0,
2011,10,17,1,F9,SLC,DEN,0,0,0,0,0,0,0,
2011,10,17,1,F9,DEN,SFO,0,0,0,0,0,0,0,
2011,10,17,1,F9,DEN,LAS,10,0,0,0,0,0,0,
2011,10,17,1,F9,LAX,DEN,11,0,0,0,0,0,0,
2011,10,17,1,F9,DEN,ATL,6,0,0,0,0,0,0,
2011,10,17,1,F9,ATL,DEN,0,0,0,0,0,0,0,
2011,10,17,1,F9,DEN,SEA,1,0,0,0,0,0,0,
2011,10,17,1,F9,LAS,DEN,8,0,0,0,0,0,0,
2011,10,17,1,F9,DEN,MDW,0,0,0,0,0,0,0,
2011,10,17,1,F9,MDW,DEN,0,0,0,0,0,0,0,
2011,10,17,1,F9,DEN,ATL,0,0,0,0,0,0,0,
2011,10,17,1,F9,FLL,DEN,2,0,0,0,0,0,0,
2011,10,17,1,F9,DEN,SAN,15,5,0,10,0,0,0,
2011,10,17,1,F9,SAN,DEN,10,0,0,0,0,0,0,
2011,10,17,1,F9,DEN,FLL,4,0,0,0,0,0,0,
2011,10,18,2,F9,LAX,DEN,0,0,0,0,0,0,0,
2011,10,18,2,F9,DEN,LGA,12,0,0,0,0,0,0,
2011,10,18,2,F9,LGA,DEN,0,0,0,0,0,0,0,
2011,10,18,2,F9,DEN,SFO,0,0,0,0,0,0,0,
2011,10,18,2,F9,SFO,DEN,0,0,0,0,0,0,0,
2011,10,18,2,F9,DEN,SEA,0,0,0,0,0,0,0,
2011,10,18,2,F9,SEA,DEN,0,0,0,0,0,0,0,
2011,10,18,2,F9,DEN,SLC,1,0,0,0,0,0,0,
2011,10,18,2,F9,SLC,DEN,0,0,0,0,0,0,0,
2011,10,18,2,F9,PDX,DEN,0,0,0,0,0,0,0,
2011,10,18,2,F9,DEN,DTW,10,0,0,0,0,0,0,
2011,10,18,2,F9,DTW,DEN,0,0,0,0,0,0,0,
2011,10,18,2,F9,DEN,SEA,0,0,0,0,0,0,0,
2011,10,18,2,F9,DEN,PDX,0,0,0,0,0,0,0,
2011,10,18,2,F9,PDX,DEN,0,0,0,0,0,0,0,
2011,10,18,2,F9,DTW,DEN,0,0,0,0,0,0,0,
2011,10,18,2,F9,DEN,LAX,0,0,0,0,0,0,0,
2011,10,18,2,F9,LAX,DEN,0,0,0,0,0,0,0,
2011,10,18,2,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,10,18,2,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,10,18,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,10,18,2,F9,DFW,DEN,0,0,0,0,0,0,0,
2011,10,18,2,F9,SEA,DEN,0,0,0,0,0,0,0,
2011,10,18,2,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,10,18,2,F9,DEN,MCO,108,77,0,0,0,31,0,
2011,10,18,2,F9,MCO,DEN,112,4,0,0,0,108,0,
2011,10,18,2,F9,SAN,DEN,0,0,0,0,0,0,0,
2011,10,18,2,F9,DEN,PDX,151,151,0,0,0,0,0,
2011,10,18,2,F9,PDX,DEN,133,0,0,0,0,133,0,
2011,10,18,2,F9,LGA,DEN,0,0,0,0,0,0,0,
2011,10,18,2,F9,DEN,SEA,0,0,0,0,0,0,0,
2011,10,18,2,F9,SEA,DEN,0,0,0,0,0,0,0,
2011,10,18,2,F9,DEN,FLL,0,0,0,0,0,0,0,
2011,10,18,2,F9,FLL,DEN,0,0,0,0,0,0,0,
2011,10,18,2,F9,DEN,LGA,2,0,0,0,0,0,0,
2011,10,18,2,F9,SLC,DEN,0,0,0,0,0,0,0,
2011,10,18,2,F9,DEN,DCA,7,0,0,0,0,0,0,
2011,10,18,2,F9,PHL,DEN,0,0,0,0,0,0,0,
2011,10,18,2,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,10,18,2,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,10,18,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,10,18,2,F9,DFW,DEN,42,40,0,2,0,0,0,
2011,10,18,2,F9,SFO,DEN,6,0,0,0,0,0,0,
2011,10,18,2,F9,DEN,MDW,4,0,0,0,0,0,0,
2011,10,18,2,F9,MDW,DEN,0,0,0,0,0,0,0,
2011,10,18,2,F9,DEN,MSP,4,0,0,0,0,0,0,
2011,10,18,2,F9,MSP,DEN,0,0,0,0,0,0,0,
2011,10,18,2,F9,PDX,DEN,0,0,0,0,0,0,0,
2011,10,18,2,F9,DEN,PHX,0,0,0,0,0,0,0,
2011,10,18,2,F9,PHX,DEN,10,0,0,0,0,0,0,
2011,10,18,2,F9,DEN,SLC,8,0,0,0,0,0,0,
2011,10,18,2,F9,DEN,DFW,8,0,0,0,0,0,0,
2011,10,18,2,F9,DFW,DEN,0,0,0,0,0,0,0,
2011,10,18,2,F9,DEN,MSP,13,0,0,0,0,0,0,
2011,10,18,2,F9,LAS,DEN,0,0,0,0,0,0,0,
2011,10,18,2,F9,DEN,LAS,4,0,0,0,0,0,0,
2011,10,18,2,F9,LAS,DEN,5,0,0,0,0,0,0,
2011,10,18,2,F9,LAX,DEN,0,0,0,0,0,0,0,
2011,10,18,2,F9,DEN,MSP,2,0,0,0,0,0,0,
2011,10,18,2,F9,DEN,ATL,0,0,0,0,0,0,0,
2011,10,18,2,F9,ATL,DEN,2,0,0,0,0,0,0,
2011,10,18,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,10,18,2,F9,SAN,DEN,0,0,0,0,0,0,0,
2011,10,18,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,10,18,2,F9,DFW,DEN,0,0,0,0,0,0,0,
2011,10,18,2,F9,DEN,PDX,0,0,0,0,0,0,0,
2011,10,18,2,F9,DEN,MSP,0,0,0,0,0,0,0,
2011,10,18,2,F9,MSP,DEN,0,0,0,0,0,0,0,
2011,10,18,2,F9,DEN,SFO,0,0,0,0,0,0,0,
2011,10,18,2,F9,SFO,DEN,0,0,0,0,0,0,0,
2011,10,18,2,F9,DEN,PHX,0,0,0,0,0,0,0,
2011,10,18,2,F9,PHX,DEN,0,0,0,0,0,0,0,
2011,10,18,2,F9,DEN,SFO,4,0,0,0,0,0,0,
2011,10,18,2,F9,LAS,DEN,0,0,0,0,0,0,0,
2011,10,18,2,F9,DEN,SLC,0,0,0,0,0,0,0,
2011,10,18,2,F9,SLC,DEN,0,0,0,0,0,0,0,
2011,10,18,2,F9,DEN,SLC,0,0,0,0,0,0,0,
2011,10,18,2,F9,SLC,DEN,4,0,0,0,0,0,0,
2011,10,18,2,F9,DEN,SFO,3,0,0,0,0,0,0,
2011,10,18,2,F9,PHX,DEN,10,0,0,0,0,0,0,
2011,10,18,2,F9,DEN,LAX,0,0,0,0,0,0,0,
2011,10,18,2,F9,LAX,DEN,0,0,0,0,0,0,0,
2011,10,18,2,F9,DEN,SEA,0,0,0,0,0,0,0,
2011,10,18,2,F9,DEN,PHX,19,19,0,0,0,0,0,
2011,10,18,2,F9,PHX,DEN,21,0,0,4,0,17,0,
2011,10,18,2,F9,DEN,FLL,18,10,0,8,0,0,0,
2011,10,18,2,F9,MSP,DEN,0,0,0,0,0,0,0,
2011,10,18,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,10,18,2,F9,LAS,DEN,4,0,0,0,0,0,0,
2011,10,18,2,F9,DEN,ATL,10,0,0,0,0,0,0,
2011,10,18,2,F9,DEN,DTW,7,0,0,0,0,0,0,
2011,10,18,2,F9,DEN,SAN,0,0,0,0,0,0,0,
2011,10,18,2,F9,SAN,DEN,4,0,0,0,0,0,0,
2011,10,18,2,F9,DEN,SAN,0,0,0,0,0,0,0,
2011,10,18,2,F9,DEN,MCO,56,56,0,0,0,0,0,
2011,10,18,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,10,18,2,F9,LAS,DEN,0,0,0,0,0,0,0,
2011,10,18,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,10,18,2,F9,DEN,LAX,0,0,0,0,0,0,0,
2011,10,18,2,F9,DEN,PHX,0,0,0,0,0,0,0,
2011,10,18,2,F9,DEN,LGA,13,0,0,0,0,0,0,
2011,10,18,2,F9,LGA,DEN,13,0,0,0,0,0,0,
2011,10,18,2,F9,DEN,LAX,3,0,0,0,0,0,0,
2011,10,18,2,F9,SFO,DEN,0,0,0,0,0,0,0,
2011,10,18,2,F9,DEN,SAN,2,0,0,0,0,0,0,
2011,10,18,2,F9,SAN,DEN,0,0,0,0,0,0,0,
