YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,9,18,4,F9,DEN,FLL,0,0,0,0,0,0,0,
2014,9,18,4,F9,IAD,FLL,0,0,0,0,0,0,0,
2014,9,18,4,F9,FLL,IAD,49,39,0,10,0,0,0,
2014,9,18,4,F9,IAD,LAS,8,0,0,0,0,0,0,
2014,9,18,4,F9,DEN,ATL,0,0,0,0,0,0,0,
2014,9,18,4,F9,ATL,IAD,14,0,0,0,0,0,0,
2014,9,18,4,F9,IAD,ORD,23,5,0,18,0,0,0,
2014,9,18,4,F9,ORD,IAD,25,0,0,20,0,5,0,
2014,9,18,4,F9,DEN,SEA,0,0,0,0,0,0,0,
2014,9,18,4,F9,SEA,DEN,0,0,0,0,0,0,0,
2014,9,18,4,F9,DEN,LAS,10,0,0,0,0,0,0,
2014,9,18,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,9,18,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,9,18,4,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,9,18,4,F9,DEN,DCA,0,0,0,0,0,0,0,
2014,9,18,4,F9,DCA,DEN,0,0,0,0,0,0,0,
2014,9,18,4,F9,DEN,MSP,0,0,0,0,0,0,0,
2014,9,18,4,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,9,18,4,F9,DEN,MSP,7,0,0,0,0,0,0,
2014,9,18,4,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,9,18,4,F9,DEN,PDX,6,0,0,0,0,0,0,
2014,9,18,4,F9,LAS,IAD,0,0,0,0,0,0,0,
2014,9,18,4,F9,DEN,LGA,6,0,0,0,0,0,0,
2014,9,18,4,F9,LGA,DEN,0,0,0,0,0,0,0,
2014,9,18,4,F9,DEN,LGA,12,0,0,0,0,0,0,
2014,9,18,4,F9,LGA,DEN,8,0,0,0,0,0,0,
2014,9,18,4,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,9,18,4,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,9,18,4,F9,SAN,DEN,6,0,0,0,0,0,0,
2014,9,18,4,F9,DEN,DCA,12,0,0,0,0,0,0,
2014,9,18,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,9,18,4,F9,DEN,SEA,0,0,0,0,0,0,0,
2014,9,18,4,F9,SEA,DEN,2,0,0,0,0,0,0,
2014,9,18,4,F9,DEN,SEA,0,0,0,0,0,0,0,
2014,9,18,4,F9,SEA,DEN,0,0,0,0,0,0,0,
2014,9,18,4,F9,IAD,TPA,0,0,0,0,0,0,0,
2014,9,18,4,F9,TPA,IAD,3,0,0,0,0,0,0,
2014,9,18,4,F9,IAD,ATL,0,0,0,0,0,0,0,
2014,9,18,4,F9,ATL,DEN,0,0,0,0,0,0,0,
2014,9,18,4,F9,DEN,LAX,16,14,0,2,0,0,0,
2014,9,18,4,F9,LAX,DEN,8,0,0,0,0,0,0,
2014,9,18,4,F9,IAD,MCO,1,0,0,0,0,0,0,
2014,9,18,4,F9,MCO,IAD,3,0,0,0,0,0,0,
2014,9,18,4,F9,ATL,DEN,22,0,0,22,0,0,0,
2014,9,18,4,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,9,18,4,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,9,18,4,F9,DEN,ATL,0,0,0,0,0,0,0,
2014,9,18,4,F9,DEN,MSP,0,0,0,0,0,0,0,
2014,9,18,4,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,9,18,4,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,9,18,4,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,9,18,4,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,9,18,4,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,9,18,4,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,9,18,4,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,9,18,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,9,18,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,9,18,4,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,9,18,4,F9,DEN,PDX,0,0,0,0,0,0,0,
2014,9,18,4,F9,PDX,DEN,37,37,0,0,0,0,0,
2014,9,18,4,F9,DEN,SAN,51,7,0,3,0,41,0,
2014,9,18,4,F9,SAN,DEN,33,0,0,0,0,33,0,
2014,9,18,4,F9,DEN,DFW,40,33,0,0,0,7,0,
2014,9,18,4,F9,DEN,IAH,76,0,0,76,0,0,0,
2014,9,18,4,F9,IAH,DEN,76,0,0,28,0,48,0,
2014,9,18,4,F9,DEN,SFO,0,0,0,0,0,0,0,
2014,9,18,4,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,9,18,4,F9,DEN,SFO,0,0,0,0,0,0,0,
2014,9,18,4,F9,DEN,DFW,3,0,0,0,0,0,0,
2014,9,18,4,F9,DFW,DEN,7,0,0,0,0,0,0,
2014,9,18,4,F9,DEN,PHX,1,0,0,0,0,0,0,
2014,9,18,4,F9,PHX,DEN,4,0,0,0,0,0,0,
2014,9,18,4,F9,DEN,DFW,45,0,0,45,0,0,0,
2014,9,18,4,F9,DFW,DEN,51,0,0,51,0,0,0,
2014,9,18,4,F9,DEN,MCO,33,0,0,33,0,0,0,
2014,9,18,4,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,9,18,4,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,9,18,4,F9,DEN,SFO,3,0,0,0,0,0,0,
2014,9,18,4,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,9,18,4,F9,DEN,IAH,0,0,0,0,0,0,0,
2014,9,18,4,F9,MCO,DEN,3,0,0,0,0,0,0,
2014,9,18,4,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,9,18,4,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,9,18,4,F9,DEN,MCO,0,0,0,0,0,0,0,
2014,9,18,4,F9,MCO,DEN,0,0,0,0,0,0,0,
2014,9,18,4,F9,TPA,DEN,5,0,0,0,0,0,0,
2014,9,18,4,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,9,18,4,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,9,18,4,F9,MDW,DEN,0,0,0,0,0,0,0,
2014,9,18,4,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,9,18,4,F9,SLC,DTW,0,0,0,0,0,0,0,
2014,9,18,4,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,9,18,4,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,9,18,4,F9,DEN,IAH,36,0,0,36,0,0,0,
2014,9,18,4,F9,IAH,DEN,32,0,0,32,0,0,0,
2014,9,18,4,F9,DEN,DFW,2,0,0,0,0,0,0,
2014,9,18,4,F9,DFW,DEN,17,0,0,17,0,0,0,
2014,9,18,4,F9,DEN,PHX,3,0,0,0,0,0,0,
2014,9,18,4,F9,PHX,DEN,7,0,0,0,0,0,0,
2014,9,18,4,F9,DEN,SAN,8,0,0,0,0,0,0,
2014,9,18,4,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,9,18,4,F9,DEN,LAX,0,0,0,0,0,0,0,
2014,9,18,4,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,9,18,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,9,18,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,9,18,4,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,9,18,4,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,9,18,4,F9,DEN,TPA,0,0,0,0,0,0,0,
2014,9,18,4,F9,PHX,DEN,2,0,0,0,0,0,0,
2014,9,18,4,F9,DEN,LAX,1,0,0,0,0,0,0,
2014,9,18,4,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,9,18,4,F9,DEN,MDW,4,0,0,0,0,0,0,
2014,9,18,4,F9,MDW,DEN,0,0,0,0,0,0,0,
2014,9,18,4,F9,DEN,MDW,0,0,0,0,0,0,0,
2014,9,18,4,F9,MDW,DEN,0,0,0,0,0,0,0,
2014,9,18,4,F9,DEN,LAX,14,0,0,0,0,0,0,
2014,9,18,4,F9,LAX,DEN,9,0,0,0,0,0,0,
2014,9,18,4,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,9,18,4,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,9,18,4,F9,DEN,MDW,0,0,0,0,0,0,0,
2014,9,18,4,F9,DEN,DTW,0,0,0,0,0,0,0,
2014,9,18,4,F9,DTW,DEN,0,0,0,0,0,0,0,
2014,9,18,4,F9,DEN,DFW,20,0,0,20,0,0,0,
2014,9,18,4,F9,DFW,DEN,21,0,0,21,0,0,0,
2014,9,18,4,F9,DEN,MSP,0,0,0,0,0,0,0,
2014,9,18,4,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,9,18,4,F9,DEN,DCA,0,0,0,0,0,0,0,
2014,9,18,4,F9,DCA,DEN,2,0,0,0,0,0,0,
2014,9,18,4,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,9,18,4,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,9,18,4,F9,DEN,MSP,0,0,0,0,0,0,0,
2014,9,18,4,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,9,19,5,F9,DEN,MSP,0,0,0,0,0,0,0,
2014,9,19,5,F9,MSP,DEN,6,0,0,0,0,0,0,
2014,9,19,5,F9,SEA,DEN,0,0,0,0,0,0,0,
2014,9,19,5,F9,DEN,PDX,0,0,0,0,0,0,0,
2014,9,19,5,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,9,19,5,F9,DEN,LAX,0,0,0,0,0,0,0,
2014,9,19,5,F9,LAX,DEN,4,0,0,0,0,0,0,
2014,9,19,5,F9,FLL,DEN,0,0,0,0,0,0,0,
2014,9,19,5,F9,DEN,SAN,2,0,0,0,0,0,0,
2014,9,19,5,F9,SAN,DEN,63,0,0,63,0,0,0,
2014,9,19,5,F9,DEN,DCA,63,0,0,3,0,60,0,
2014,9,19,5,F9,BWI,PHL,147,5,0,15,0,127,0,
2014,9,19,5,F9,IAD,MSP,0,0,0,0,0,0,0,
2014,9,19,5,F9,MSP,IAD,0,0,0,0,0,0,0,
2014,9,19,5,F9,IAD,ATL,41,29,0,12,0,0,0,
2014,9,19,5,F9,ATL,DEN,32,3,0,0,0,29,0,
2014,9,19,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,9,19,5,F9,MSP,DEN,10,0,0,0,0,0,0,
2014,9,19,5,F9,DEN,SEA,0,0,0,0,0,0,0,
2014,9,19,5,F9,PHL,BWI,11,0,0,0,0,0,0,
2014,9,19,5,F9,DEN,MSP,66,6,0,4,0,56,0,
2014,9,19,5,F9,DTW,DEN,0,0,0,0,0,0,0,
2014,9,19,5,F9,DEN,ATL,4,0,0,0,0,0,0,
2014,9,19,5,F9,ATL,IAD,18,6,0,12,0,0,0,
2014,9,19,5,F9,IAD,MCO,31,7,0,18,0,6,0,
2014,9,19,5,F9,MCO,IAD,47,5,0,29,0,13,0,
2014,9,19,5,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,9,19,5,F9,DEN,SEA,0,0,0,0,0,0,0,
2014,9,19,5,F9,SEA,DEN,0,0,0,0,0,0,0,
2014,9,19,5,F9,DEN,LAS,16,12,0,4,0,0,0,
2014,9,19,5,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,9,19,5,F9,DEN,PDX,0,0,0,0,0,0,0,
2014,9,19,5,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,9,19,5,F9,DEN,PDX,0,0,0,0,0,0,0,
2014,9,19,5,F9,IAD,ORD,69,0,0,0,0,69,0,
2014,9,19,5,F9,ORD,IAD,70,0,0,3,0,67,0,
2014,9,19,5,F9,IAD,CLT,89,6,0,3,0,80,0,
2014,9,19,5,F9,CLT,IAD,89,0,0,3,0,86,0,
2014,9,19,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,9,19,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,9,19,5,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,9,19,5,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,9,19,5,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,9,19,5,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,9,19,5,F9,DEN,FLL,0,0,0,0,0,0,0,
2014,9,19,5,F9,DCA,DEN,0,0,0,0,0,0,0,
2014,9,19,5,F9,DEN,DCA,1,0,0,0,0,0,0,
2014,9,19,5,F9,DCA,DEN,8,0,0,0,0,0,0,
2014,9,19,5,F9,DEN,LGA,0,0,0,0,0,0,0,
2014,9,19,5,F9,LGA,DEN,0,0,0,0,0,0,0,
2014,9,19,5,F9,DEN,LGA,0,0,0,0,0,0,0,
2014,9,19,5,F9,LGA,DEN,13,0,0,0,0,0,0,
2014,9,19,5,F9,IAD,DTW,0,0,0,0,0,0,0,
2014,9,19,5,F9,DTW,IAD,0,0,0,0,0,0,0,
2014,9,19,5,F9,IAD,LAS,0,0,0,0,0,0,0,
2014,9,19,5,F9,LAS,IAD,1,0,0,0,0,0,0,
2014,9,19,5,F9,DEN,IAH,0,0,0,0,0,0,0,
2014,9,19,5,F9,IAH,DEN,0,0,0,0,0,0,0,
2014,9,19,5,F9,DEN,SFO,0,0,0,0,0,0,0,
2014,9,19,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,9,19,5,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,9,19,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,9,19,5,F9,DEN,DFW,6,0,0,0,0,0,0,
2014,9,19,5,F9,MDW,DEN,0,0,0,0,0,0,0,
2014,9,19,5,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,9,19,5,F9,DEN,LAX,0,0,0,0,0,0,0,
2014,9,19,5,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,9,19,5,F9,DFW,DEN,2,0,0,0,0,0,0,
2014,9,19,5,F9,DEN,IAH,37,0,0,37,0,0,0,
2014,9,19,5,F9,IAH,DEN,36,0,0,36,0,0,0,
2014,9,19,5,F9,DEN,PDX,0,0,0,0,0,0,0,
2014,9,19,5,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,9,19,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,9,19,5,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,9,19,5,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,9,19,5,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,9,19,5,F9,MCO,DEN,0,0,0,0,0,0,0,
2014,9,19,5,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,9,19,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,9,19,5,F9,DEN,MCO,0,0,0,0,0,0,0,
2014,9,19,5,F9,MCO,DEN,0,0,0,0,0,0,0,
2014,9,19,5,F9,DEN,TPA,5,0,0,0,0,0,0,
2014,9,19,5,F9,IAH,DEN,21,0,0,21,0,0,0,
2014,9,19,5,F9,DEN,SEA,8,0,0,0,0,0,0,
2014,9,19,5,F9,SEA,DEN,1,0,0,0,0,0,0,
2014,9,19,5,F9,DEN,SFO,0,0,0,0,0,0,0,
2014,9,19,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,9,19,5,F9,DEN,LAX,0,0,0,0,0,0,0,
2014,9,19,5,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,9,19,5,F9,DEN,SLC,2,0,0,0,0,0,0,
2014,9,19,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,9,19,5,F9,DEN,PHX,3,0,0,0,0,0,0,
2014,9,19,5,F9,DEN,DCA,13,0,0,0,0,0,0,
2014,9,19,5,F9,DCA,DEN,13,0,0,0,0,0,0,
2014,9,19,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,9,19,5,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,9,19,5,F9,DEN,PHX,4,0,0,0,0,0,0,
2014,9,19,5,F9,PHX,DEN,9,0,0,0,0,0,0,
2014,9,19,5,F9,DEN,DFW,7,0,0,0,0,0,0,
2014,9,19,5,F9,DFW,DEN,8,0,0,0,0,0,0,
2014,9,19,5,F9,DEN,MCO,4,0,0,0,0,0,0,
2014,9,19,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,9,19,5,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,9,19,5,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,9,19,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,9,19,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,9,19,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,9,19,5,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,9,19,5,F9,TPA,DEN,6,0,0,0,0,0,0,
2014,9,19,5,F9,DEN,LAX,1,0,0,0,0,0,0,
2014,9,19,5,F9,DEN,SEA,21,10,0,11,0,0,0,
2014,9,19,5,F9,SEA,DEN,8,0,0,0,0,0,0,
2014,9,19,5,F9,DEN,SFO,5,0,0,0,0,0,0,
2014,9,19,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,9,19,5,F9,DEN,SAN,9,0,0,0,0,0,0,
2014,9,19,5,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,9,19,5,F9,DEN,DFW,14,0,0,0,0,0,0,
2014,9,19,5,F9,DFW,DEN,14,0,0,0,0,0,0,
2014,9,19,5,F9,MDW,DEN,7,0,0,0,0,0,0,
2014,9,19,5,F9,DEN,MDW,17,0,0,17,0,0,0,
2014,9,19,5,F9,MDW,DEN,25,0,0,25,0,0,0,
2014,9,19,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,9,19,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,9,19,5,F9,DEN,DTW,0,0,0,0,0,0,0,
2014,9,19,5,F9,DTW,DEN,0,0,0,0,0,0,0,
2014,9,19,5,F9,DEN,MDW,0,0,0,0,0,0,0,
2014,9,19,5,F9,ATL,DEN,17,0,0,0,0,17,0,
2014,9,19,5,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,9,19,5,F9,PHX,DEN,1,0,0,0,0,0,0,
2014,9,19,5,F9,DEN,ATL,0,0,0,0,0,0,0,
2014,9,19,5,F9,DEN,SFO,18,0,0,18,0,0,0,
2014,9,19,5,F9,DEN,MSP,0,0,0,0,0,0,0,
2014,9,19,5,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,9,19,5,F9,DEN,MDW,0,0,0,0,0,0,0,
2014,9,19,5,F9,DEN,DFW,22,0,0,22,0,0,0,
2014,9,19,5,F9,DFW,DEN,20,0,0,20,0,0,0,
2014,9,19,5,F9,DEN,LAS,12,0,0,0,0,0,0,
2014,9,19,5,F9,LAS,DEN,17,0,0,17,0,0,0,
2014,9,19,5,F9,DEN,SLC,7,0,0,0,0,0,0,
2014,9,19,5,F9,SLC,DEN,1,0,0,0,0,0,0,
2014,9,20,6,F9,DEN,PDX,61,61,0,0,0,0,0,
2014,9,20,6,F9,DEN,LGA,7,0,0,0,0,0,0,
2014,9,20,6,F9,LGA,DEN,0,0,0,0,0,0,0,
2014,9,20,6,F9,DEN,LGA,0,0,0,0,0,0,0,
2014,9,20,6,F9,LGA,DEN,0,0,0,0,0,0,0,
2014,9,20,6,F9,DCA,DEN,0,0,0,0,0,0,0,
2014,9,20,6,F9,DEN,PDX,0,0,0,0,0,0,0,
2014,9,20,6,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,9,20,6,F9,DEN,PDX,0,0,0,0,0,0,0,
2014,9,20,6,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,9,20,6,F9,DEN,DCA,0,0,0,0,0,0,0,
2014,9,20,6,F9,DCA,DEN,0,0,0,0,0,0,0,
2014,9,20,6,F9,DEN,MSP,0,0,0,0,0,0,0,
2014,9,20,6,F9,SEA,DEN,2,0,0,0,0,0,0,
2014,9,20,6,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,9,20,6,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,9,20,6,F9,DEN,DCA,0,0,0,0,0,0,0,
2014,9,20,6,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,9,20,6,F9,IAD,MSP,0,0,0,0,0,0,0,
2014,9,20,6,F9,MSP,IAD,0,0,0,0,0,0,0,
2014,9,20,6,F9,IAD,CLT,0,0,0,0,0,0,0,
2014,9,20,6,F9,CLT,IAD,7,0,0,0,0,0,0,
2014,9,20,6,F9,IAD,MCO,39,19,0,20,0,0,0,
2014,9,20,6,F9,MCO,IAD,38,2,0,17,0,19,0,
2014,9,20,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,9,20,6,F9,DEN,SFO,31,1,0,15,0,15,0,
2014,9,20,6,F9,SFO,DEN,22,0,0,6,0,16,0,
2014,9,20,6,F9,DEN,SEA,0,0,0,0,0,0,0,
2014,9,20,6,F9,SEA,DEN,0,0,0,0,0,0,0,
2014,9,20,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,9,20,6,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,9,20,6,F9,DEN,SEA,8,0,0,0,0,0,0,
2014,9,20,6,F9,SEA,DEN,8,0,0,0,0,0,0,
2014,9,20,6,F9,DEN,LAX,14,0,0,0,0,0,0,
2014,9,20,6,F9,LAX,DEN,3,0,0,0,0,0,0,
2014,9,20,6,F9,IAD,DTW,0,0,0,0,0,0,0,
2014,9,20,6,F9,FLL,DEN,0,0,0,0,0,0,0,
2014,9,20,6,F9,DEN,MSP,0,0,0,0,0,0,0,
2014,9,20,6,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,9,20,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,9,20,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,9,20,6,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,9,20,6,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,9,20,6,F9,DEN,SAN,9,0,0,0,0,0,0,
2014,9,20,6,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,9,20,6,F9,DEN,ATL,0,0,0,0,0,0,0,
2014,9,20,6,F9,ATL,DEN,0,0,0,0,0,0,0,
2014,9,20,6,F9,DEN,SEA,14,0,0,0,0,0,0,
2014,9,20,6,F9,IAD,FLL,26,26,0,0,0,0,0,
2014,9,20,6,F9,FLL,IAD,21,0,0,0,0,21,0,
2014,9,20,6,F9,IAD,ORD,33,11,0,1,0,21,0,
2014,9,20,6,F9,ORD,IAD,48,1,0,15,0,32,0,
2014,9,20,6,F9,IAD,ATL,25,0,0,0,0,25,0,
2014,9,20,6,F9,ATL,IAD,20,0,0,0,0,20,0,
2014,9,20,6,F9,MDW,DEN,0,0,0,0,0,0,0,
2014,9,20,6,F9,DEN,MCO,0,0,0,0,0,0,0,
2014,9,20,6,F9,DEN,MSP,11,0,0,0,0,0,0,
2014,9,20,6,F9,MSP,DEN,12,0,0,0,0,0,0,
2014,9,20,6,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,9,20,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,9,20,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,9,20,6,F9,DEN,PDX,0,0,0,0,0,0,0,
2014,9,20,6,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,9,20,6,F9,DEN,SFO,18,0,0,18,0,0,0,
2014,9,20,6,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,9,20,6,F9,DEN,SAN,1,0,0,0,0,0,0,
2014,9,20,6,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,9,20,6,F9,DTW,IAD,629,0,0,1,0,628,0,
2014,9,20,6,F9,IAD,TPA,318,9,0,0,0,309,0,
2014,9,20,6,F9,TPA,IAD,306,0,0,0,0,306,0,
2014,9,20,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,9,20,6,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,9,20,6,F9,DEN,LAX,2,0,0,0,0,0,0,
2014,9,20,6,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,9,20,6,F9,TPA,DEN,0,0,0,0,0,0,0,
2014,9,20,6,F9,DEN,LAX,10,0,0,0,0,0,0,
2014,9,20,6,F9,LAX,DEN,9,0,0,0,0,0,0,
2014,9,20,6,F9,DEN,SFO,0,0,0,0,0,0,0,
2014,9,20,6,F9,DEN,MSP,0,0,0,0,0,0,0,
2014,9,20,6,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,9,20,6,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,9,20,6,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,9,20,6,F9,DEN,MDW,0,0,0,0,0,0,0,
2014,9,20,6,F9,MDW,DEN,0,0,0,0,0,0,0,
2014,9,20,6,F9,DEN,MDW,0,0,0,0,0,0,0,
2014,9,20,6,F9,DEN,DFW,3,0,0,0,0,0,0,
2014,9,20,6,F9,DFW,DEN,10,0,0,0,0,0,0,
2014,9,20,6,F9,MCO,DEN,3,0,0,0,0,0,0,
2014,9,20,6,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,9,20,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,9,20,6,F9,DEN,MCO,0,0,0,0,0,0,0,
2014,9,20,6,F9,MCO,DEN,2,0,0,0,0,0,0,
2014,9,20,6,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,9,20,6,F9,PHX,DEN,14,0,0,0,0,0,0,
2014,9,20,6,F9,DEN,DFW,16,1,0,15,0,0,0,
2014,9,20,6,F9,DFW,DEN,17,7,0,9,0,1,0,
2014,9,20,6,F9,DEN,LAS,121,14,0,19,0,88,0,
2014,9,20,6,F9,LAS,DEN,99,0,0,2,0,97,0,
2014,9,20,6,F9,DEN,SFO,21,0,0,21,0,0,0,
2014,9,20,6,F9,SFO,DEN,14,0,0,0,0,0,0,
2014,9,20,6,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,9,20,6,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,9,20,6,F9,DEN,IAH,0,0,0,0,0,0,0,
2014,9,20,6,F9,IAH,DEN,0,0,0,0,0,0,0,
2014,9,20,6,F9,DEN,PHX,1,0,0,0,0,0,0,
2014,9,20,6,F9,DEN,SFO,0,0,0,0,0,0,0,
2014,9,20,6,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,9,20,6,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,9,20,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,9,20,6,F9,ATL,DEN,0,0,0,0,0,0,0,
2014,9,20,6,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,9,20,6,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,9,20,6,F9,DEN,ATL,0,0,0,0,0,0,0,
2014,9,20,6,F9,DEN,LAX,7,0,0,0,0,0,0,
2014,9,20,6,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,9,20,6,F9,DEN,DCA,0,0,0,0,0,0,0,
2014,9,20,6,F9,DCA,DEN,0,0,0,0,0,0,0,
2014,9,20,6,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,9,20,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,9,20,6,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,9,20,6,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,9,20,6,F9,DEN,LAS,7,0,0,0,0,0,0,
2014,9,20,6,F9,LAS,DEN,0,0,0,0,0,0,0,
