YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2013,4,14,7,F9,DEN,DFW,8,0,0,0,0,0,0,
2013,4,14,7,F9,DFW,DEN,18,0,0,18,0,0,0,
2013,4,14,7,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,4,14,7,F9,MDW,DEN,4,0,0,0,0,0,0,
2013,4,14,7,F9,DEN,PHX,23,6,0,17,0,0,0,
2013,4,14,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,4,14,7,F9,DEN,SFO,102,0,0,74,0,28,0,
2013,4,14,7,F9,SFO,DEN,74,0,0,33,0,41,0,
2013,4,15,1,F9,SLC,DEN,10,0,0,0,0,0,0,
2013,4,15,1,F9,DEN,LAS,13,0,0,0,0,0,0,
2013,4,15,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,4,15,1,F9,DEN,SLC,39,17,0,22,0,0,0,
2013,4,15,1,F9,SLC,DEN,109,0,0,92,0,17,0,
2013,4,15,1,F9,DEN,MSP,132,0,0,56,0,76,0,
2013,4,15,1,F9,MSP,DEN,0,0,0,0,0,0,0,
2013,4,15,1,F9,DEN,PDX,5,0,0,0,0,0,0,
2013,4,15,1,F9,PDX,DEN,19,2,0,17,0,0,0,
2013,4,15,1,F9,DEN,LGA,0,0,0,0,0,0,0,
2013,4,15,1,F9,LAX,DEN,0,0,0,0,0,0,0,
2013,4,15,1,F9,DEN,LAX,148,56,0,92,0,0,0,
2013,4,15,1,F9,DEN,DCA,0,0,0,0,0,0,0,
2013,4,15,1,F9,DCA,DEN,7,0,0,0,0,0,0,
2013,4,15,1,F9,DEN,DFW,78,28,0,50,0,0,0,
2013,4,15,1,F9,DFW,DEN,157,0,0,129,0,28,0,
2013,4,15,1,F9,DEN,SLC,174,0,0,146,0,28,0,
2013,4,15,1,F9,DEN,FLL,0,0,0,0,0,0,0,
2013,4,15,1,F9,FLL,DEN,0,0,0,0,0,0,0,
2013,4,15,1,F9,DEN,DCA,10,0,0,0,0,0,0,
2013,4,15,1,F9,DEN,TPA,50,0,0,50,0,0,0,
2013,4,15,1,F9,DCA,DEN,9,0,0,0,0,0,0,
2013,4,15,1,F9,DEN,DCA,0,0,0,0,0,0,0,
2013,4,15,1,F9,DCA,DEN,32,0,0,32,0,0,0,
2013,4,15,1,F9,SEA,DEN,3,0,0,0,0,0,0,
2013,4,15,1,F9,DEN,LGA,0,0,0,0,0,0,0,
2013,4,15,1,F9,LGA,DEN,13,0,0,0,0,0,0,
2013,4,15,1,F9,DEN,SEA,87,63,0,24,0,0,0,
2013,4,15,1,F9,LGA,DEN,23,0,0,23,0,0,0,
2013,4,15,1,F9,DEN,SEA,3,0,0,0,0,0,0,
2013,4,15,1,F9,SEA,DEN,25,5,0,17,0,3,0,
2013,4,15,1,F9,TPA,DEN,3,0,0,0,0,0,0,
2013,4,15,1,F9,DEN,MSP,19,7,0,12,0,0,0,
2013,4,15,1,F9,MSP,DEN,37,0,0,30,0,7,0,
2013,4,15,1,F9,DEN,LAS,78,0,0,71,0,7,0,
2013,4,15,1,F9,LAS,DEN,150,0,0,143,0,7,0,
2013,4,15,1,F9,DEN,SEA,18,5,0,8,0,5,0,
2013,4,15,1,F9,SEA,DEN,28,1,0,17,0,10,0,
2013,4,15,1,F9,DEN,MSP,78,12,0,55,0,11,0,
2013,4,15,1,F9,MSP,DEN,127,0,0,104,0,23,0,
2013,4,15,1,F9,DEN,MDW,41,0,0,40,0,1,0,
2013,4,15,1,F9,MDW,DEN,121,0,0,120,0,1,0,
2013,4,15,1,F9,DEN,MCO,59,0,0,48,0,11,0,
2013,4,15,1,F9,DEN,SAN,171,30,0,108,0,33,0,
2013,4,15,1,F9,DEN,IAH,0,0,0,0,0,0,0,
2013,4,15,1,F9,IAH,DEN,0,0,0,0,0,0,0,
2013,4,15,1,F9,DEN,LAX,8,0,0,0,0,0,0,
2013,4,15,1,F9,LAX,DEN,25,2,0,23,0,0,0,
2013,4,15,1,F9,DEN,DFW,119,3,0,116,0,0,0,
2013,4,15,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,4,15,1,F9,DEN,ATL,18,3,0,15,0,0,0,
2013,4,15,1,F9,ATL,DEN,121,0,0,118,0,3,0,
2013,4,15,1,F9,DEN,PHX,193,29,0,161,0,3,0,
2013,4,15,1,F9,MDW,DEN,11,0,0,0,0,0,0,
2013,4,15,1,F9,DEN,LAX,64,8,0,56,0,0,0,
2013,4,15,1,F9,LAX,DEN,124,0,0,116,0,8,0,
2013,4,15,1,F9,DEN,LAS,31,2,0,29,0,0,0,
2013,4,15,1,F9,LAS,DEN,18,0,0,16,0,2,0,
2013,4,15,1,F9,DEN,SFO,79,10,0,67,0,2,0,
2013,4,15,1,F9,SFO,DEN,130,0,0,118,0,12,0,
2013,4,15,1,F9,MCO,DEN,0,0,0,0,0,0,0,
2013,4,15,1,F9,DEN,SEA,33,8,0,25,0,0,0,
2013,4,15,1,F9,SEA,DEN,110,61,0,41,0,8,0,
2013,4,15,1,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,4,15,1,F9,DEN,SFO,20,0,0,20,0,0,0,
2013,4,15,1,F9,SFO,DEN,10,0,0,0,0,0,0,
2013,4,15,1,F9,DEN,IAH,149,0,9,71,0,69,0,
2013,4,15,1,F9,DEN,MCO,0,0,0,0,0,0,0,
2013,4,15,1,F9,MCO,DEN,2,0,0,0,0,0,0,
2013,4,15,1,F9,SAN,DEN,0,0,0,0,0,0,0,
2013,4,15,1,F9,DEN,PHX,28,4,0,24,0,0,0,
2013,4,15,1,F9,PHX,DEN,146,0,84,58,0,4,0,
2013,4,15,1,F9,DEN,LAS,28,0,0,21,0,7,0,
2013,4,15,1,F9,LAS,DEN,85,0,0,78,0,7,0,
2013,4,15,1,F9,DEN,PDX,134,1,0,77,0,56,0,
2013,4,15,1,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,4,15,1,F9,DEN,SLC,47,0,0,47,0,0,0,
2013,4,15,1,F9,SLC,DEN,93,6,0,87,0,0,0,
2013,4,15,1,F9,DEN,LAS,162,40,0,116,0,6,0,
2013,4,15,1,F9,IAH,DEN,0,0,0,0,0,0,0,
2013,4,15,1,F9,DEN,LAX,10,0,0,0,0,0,0,
2013,4,15,1,F9,LAX,DEN,3,0,0,0,0,0,0,
2013,4,15,1,F9,DEN,PDX,38,0,0,38,0,0,0,
2013,4,15,1,F9,PDX,DEN,129,0,0,129,0,0,0,
2013,4,15,1,F9,DEN,MSP,0,0,0,0,0,0,0,
2013,4,15,1,F9,MSP,DEN,0,0,0,0,0,0,0,
2013,4,15,1,F9,DEN,SFO,22,0,0,22,0,0,0,
2013,4,15,1,F9,SFO,DEN,37,0,0,37,0,0,0,
2013,4,15,1,F9,DEN,DFW,16,0,0,16,0,0,0,
2013,4,15,1,F9,DFW,DEN,8,0,0,0,0,0,0,
2013,4,15,1,F9,DEN,DFW,6,0,0,0,0,0,0,
2013,4,15,1,F9,DFW,DEN,3,0,0,0,0,0,0,
2013,4,15,1,F9,DEN,SLC,16,0,0,15,0,1,0,
2013,4,15,1,F9,SLC,DEN,13,0,0,0,0,0,0,
2013,4,15,1,F9,DEN,LAS,23,0,0,23,0,0,0,
2013,4,15,1,F9,LAS,DEN,6,0,0,0,0,0,0,
2013,4,15,1,F9,DEN,MDW,117,0,71,41,0,5,0,
2013,4,15,1,F9,MDW,DEN,31,0,0,24,0,7,0,
2013,4,15,1,F9,DEN,MDW,0,0,0,0,0,0,0,
2013,4,15,1,F9,DEN,PHX,39,5,0,34,0,0,0,
2013,4,15,1,F9,PHX,DEN,35,0,0,30,0,5,0,
2013,4,15,1,F9,DEN,DTW,14,0,0,0,0,0,0,
2013,4,15,1,F9,DTW,DEN,166,0,0,165,0,1,0,
2013,4,15,1,F9,DEN,SFO,207,5,0,146,0,56,0,
2013,4,15,1,F9,PDX,DEN,1,0,0,0,0,0,0,
2013,4,15,1,F9,PHX,DEN,0,0,0,0,0,0,0,
2013,4,15,1,F9,DEN,PHX,8,0,0,0,0,0,0,
2013,4,15,1,F9,PHX,DEN,5,0,0,0,0,0,0,
2013,4,15,1,F9,DEN,IAH,14,0,0,0,0,0,0,
2013,4,15,1,F9,IAH,DEN,29,0,0,15,0,14,0,
2013,4,15,1,F9,DEN,SAN,0,0,0,0,0,0,0,
2013,4,15,1,F9,SAN,DEN,0,0,0,0,0,0,0,
2013,4,15,1,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,4,15,1,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,4,15,1,F9,DEN,PDX,1,0,0,0,0,0,0,
2013,4,15,1,F9,PDX,DEN,20,1,0,19,0,0,0,
2013,4,15,1,F9,DEN,SAN,58,9,0,49,0,0,0,
2013,4,15,1,F9,SAN,DEN,121,52,0,60,0,9,0,
2013,4,16,2,F9,MSP,DEN,10,0,0,0,0,0,0,
2013,4,16,2,F9,DEN,SLC,44,18,0,8,0,18,0,
2013,4,16,2,F9,LGA,DEN,26,0,0,26,0,0,0,
2013,4,16,2,F9,DEN,SEA,10,0,0,0,0,0,0,
2013,4,16,2,F9,SEA,DEN,1,0,0,0,0,0,0,
2013,4,16,2,F9,DEN,MSP,0,0,0,0,0,0,0,
2013,4,16,2,F9,LAX,DEN,0,0,0,0,0,0,0,
2013,4,16,2,F9,DEN,SEA,24,3,0,17,0,4,0,
2013,4,16,2,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,4,16,2,F9,DEN,LAS,7,0,0,0,0,0,0,
2013,4,16,2,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,4,16,2,F9,DEN,SLC,33,9,0,24,0,0,0,
2013,4,16,2,F9,SLC,DEN,16,0,0,7,0,9,0,
2013,4,16,2,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,4,16,2,F9,PDX,DEN,0,0,0,0,0,0,0,
2013,4,16,2,F9,DCA,DEN,36,0,0,36,0,0,0,
2013,4,16,2,F9,DEN,DCA,9,0,0,0,0,0,0,
2013,4,16,2,F9,DCA,DEN,3,0,0,0,0,0,0,
2013,4,16,2,F9,TPA,DEN,8,0,0,0,0,0,0,
2013,4,16,2,F9,DEN,MSP,5,0,0,0,0,0,0,
2013,4,16,2,F9,MSP,DEN,11,0,0,0,0,0,0,
2013,4,16,2,F9,DEN,TPA,0,0,0,0,0,0,0,
2013,4,16,2,F9,DEN,DCA,9,0,0,0,0,0,0,
2013,4,16,2,F9,DCA,DEN,3,0,0,0,0,0,0,
2013,4,16,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2013,4,16,2,F9,DFW,DEN,1,0,0,0,0,0,0,
2013,4,16,2,F9,SEA,DEN,10,0,0,0,0,0,0,
2013,4,16,2,F9,DEN,LGA,0,0,0,0,0,0,0,
2013,4,16,2,F9,LGA,DEN,0,0,0,0,0,0,0,
2013,4,16,2,F9,DEN,SEA,23,4,0,19,0,0,0,
2013,4,16,2,F9,SEA,DEN,19,1,0,14,0,4,0,
2013,4,16,2,F9,DEN,LGA,26,8,0,13,0,5,0,
2013,4,16,2,F9,DEN,FLL,0,0,0,0,0,0,0,
2013,4,16,2,F9,FLL,DEN,0,0,0,0,0,0,0,
2013,4,16,2,F9,DEN,DCA,12,0,0,0,0,0,0,
2013,4,16,2,F9,DEN,PDX,26,0,0,26,0,0,0,
2013,4,16,2,F9,PDX,DEN,28,0,0,28,0,0,0,
2013,4,16,2,F9,SAN,DEN,9,0,0,0,0,0,0,
2013,4,16,2,F9,DEN,IAH,13,0,0,0,0,0,0,
2013,4,16,2,F9,IAH,DEN,11,0,0,0,0,0,0,
2013,4,16,2,F9,DEN,SFO,28,28,0,0,0,0,0,
2013,4,16,2,F9,DFW,DEN,4,0,0,0,0,0,0,
2013,4,16,2,F9,DEN,LAS,5,0,0,0,0,0,0,
2013,4,16,2,F9,PHX,DEN,98,92,0,6,0,0,0,
2013,4,16,2,F9,DEN,DFW,17,0,0,17,0,0,0,
2013,4,16,2,F9,DFW,DEN,8,0,0,0,0,0,0,
2013,4,16,2,F9,DEN,PDX,7,0,0,0,0,0,0,
2013,4,16,2,F9,DEN,SAN,41,0,4,37,0,0,0,
2013,4,16,2,F9,SAN,DEN,32,1,0,27,0,4,0,
2013,4,16,2,F9,DEN,ATL,0,0,0,0,0,0,0,
2013,4,16,2,F9,DEN,MCO,19,0,0,19,0,0,0,
2013,4,16,2,F9,MCO,DEN,8,0,0,0,0,0,0,
2013,4,16,2,F9,DEN,PHX,6,0,0,0,0,0,0,
2013,4,16,2,F9,IAH,DEN,0,0,0,0,0,0,0,
2013,4,16,2,F9,DEN,LAX,14,0,0,0,0,0,0,
2013,4,16,2,F9,DEN,MSP,9,0,0,0,0,0,0,
2013,4,16,2,F9,MSP,DEN,12,0,0,0,0,0,0,
2013,4,16,2,F9,DEN,SFO,21,1,0,20,0,0,0,
2013,4,16,2,F9,SFO,DEN,6,0,0,0,0,0,0,
2013,4,16,2,F9,PDX,DEN,23,4,0,19,0,0,0,
2013,4,16,2,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,4,16,2,F9,DEN,SAN,14,0,0,0,0,0,0,
2013,4,16,2,F9,DEN,PHX,68,5,0,63,0,0,0,
2013,4,16,2,F9,PHX,DEN,64,2,0,57,0,5,0,
2013,4,16,2,F9,DEN,MSP,0,0,0,0,0,0,0,
2013,4,16,2,F9,MSP,DEN,0,0,0,0,0,0,0,
2013,4,16,2,F9,MCO,DEN,11,0,0,0,0,0,0,
2013,4,16,2,F9,DEN,DFW,8,0,0,0,0,0,0,
2013,4,16,2,F9,DFW,DEN,5,0,0,0,0,0,0,
2013,4,16,2,F9,DEN,PHX,15,0,0,15,0,0,0,
2013,4,16,2,F9,PHX,DEN,12,0,0,0,0,0,0,
2013,4,16,2,F9,DEN,SLC,40,15,0,24,0,1,0,
2013,4,16,2,F9,SLC,DEN,27,0,0,11,0,16,0,
2013,4,16,2,F9,DEN,MCO,0,0,0,0,0,0,0,
2013,4,16,2,F9,MDW,DEN,4,0,0,0,0,0,0,
2013,4,16,2,F9,DEN,LAX,28,0,0,28,0,0,0,
2013,4,16,2,F9,LAX,DEN,14,0,0,0,0,0,0,
2013,4,16,2,F9,DEN,SFO,24,0,0,24,0,0,0,
2013,4,16,2,F9,SFO,DEN,18,0,0,18,0,0,0,
2013,4,16,2,F9,DEN,MDW,0,0,0,0,0,0,0,
2013,4,16,2,F9,DEN,LAS,19,0,4,15,0,0,0,
2013,4,16,2,F9,LAS,DEN,9,0,0,0,0,0,0,
2013,4,16,2,F9,DEN,SAN,27,8,0,19,0,0,0,
2013,4,16,2,F9,SAN,DEN,8,0,0,0,0,0,0,
2013,4,16,2,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,4,16,2,F9,DEN,DTW,0,0,0,0,0,0,0,
2013,4,16,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2013,4,16,2,F9,DEN,LAX,16,0,0,16,0,0,0,
2013,4,16,2,F9,LAX,DEN,0,0,0,0,0,0,0,
2013,4,16,2,F9,DEN,SLC,40,0,0,40,0,0,0,
2013,4,16,2,F9,SLC,DEN,23,0,0,23,0,0,0,
2013,4,16,2,F9,DEN,MDW,12,0,0,0,0,0,0,
2013,4,16,2,F9,MDW,DEN,4,0,0,0,0,0,0,
2013,4,16,2,F9,DEN,LAS,5,0,0,0,0,0,0,
2013,4,16,2,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,4,17,3,F9,SLC,DEN,26,0,0,26,0,0,0,
2013,4,17,3,F9,DEN,LAS,96,31,0,60,0,5,0,
2013,4,17,3,F9,LAS,DEN,180,0,0,144,0,36,0,
2013,4,17,3,F9,DEN,LGA,248,81,0,43,0,124,0,
2013,4,17,3,F9,MSP,DEN,1,0,0,0,0,0,0,
2013,4,17,3,F9,DEN,PDX,25,0,0,25,0,0,0,
2013,4,17,3,F9,PDX,DEN,215,0,0,215,0,0,0,
2013,4,17,3,F9,DEN,DFW,261,67,0,40,0,154,0,
2013,4,17,3,F9,DFW,DEN,243,0,0,176,0,67,0,
2013,4,17,3,F9,DEN,SLC,246,7,0,172,0,67,0,
2013,4,17,3,F9,SEA,DEN,23,0,0,23,0,0,0,
2013,4,17,3,F9,DEN,SEA,50,0,6,44,0,0,0,
2013,4,17,3,F9,SEA,DEN,153,0,0,147,0,6,0,
2013,4,17,3,F9,DEN,DCA,74,0,0,23,0,51,0,
2013,4,17,3,F9,TPA,DEN,2,0,0,0,0,0,0,
2013,4,17,3,F9,DEN,LGA,101,63,0,38,0,0,0,
2013,4,17,3,F9,LGA,DEN,209,0,0,123,0,86,0,
2013,4,17,3,F9,DEN,LAX,231,22,0,13,0,196,0,
2013,4,17,3,F9,DEN,FLL,7,0,0,0,0,0,0,
2013,4,17,3,F9,FLL,DEN,268,0,0,268,0,0,0,
2013,4,17,3,F9,DEN,MSP,0,0,0,0,0,0,1,B
2013,4,17,3,F9,DEN,TPA,296,1,0,47,0,248,0,
2013,4,17,3,F9,MSP,DEN,0,0,0,0,0,0,1,B
2013,4,17,3,F9,DEN,SEA,70,20,0,27,0,23,0,
2013,4,17,3,F9,DEN,DCA,8,0,0,0,0,0,0,
2013,4,17,3,F9,DCA,DEN,216,0,0,216,0,0,0,
2013,4,17,3,F9,DEN,SLC,313,8,0,87,0,218,0,
2013,4,17,3,F9,SLC,DEN,302,0,0,76,0,226,0,
2013,4,17,3,F9,DEN,MSP,315,12,0,77,0,226,0,
2013,4,17,3,F9,LGA,DEN,36,0,0,36,0,0,0,
2013,4,17,3,F9,DEN,SEA,27,1,0,26,0,0,0,
2013,4,17,3,F9,SEA,DEN,270,230,0,39,0,1,0,
2013,4,17,3,F9,DCA,DEN,30,0,0,30,0,0,0,
2013,4,17,3,F9,DEN,DCA,39,13,0,26,0,0,0,
2013,4,17,3,F9,DCA,DEN,208,156,0,39,0,13,0,
2013,4,17,3,F9,DEN,MDW,288,27,0,82,0,179,0,
2013,4,17,3,F9,MDW,DEN,282,0,0,76,0,206,0,
2013,4,17,3,F9,SFO,DEN,24,0,0,24,0,0,0,
2013,4,17,3,F9,DEN,LAS,287,21,0,95,0,171,0,
2013,4,17,3,F9,LAS,DEN,255,0,0,63,0,192,0,
2013,4,17,3,F9,LAS,DEN,238,0,0,238,0,0,0,
2013,4,17,3,F9,DEN,LAX,150,63,0,18,0,69,0,
2013,4,18,4,F9,MSP,DEN,101,4,0,97,0,0,0,
2013,4,18,4,F9,DEN,DCA,104,1,0,99,0,4,0,
2013,4,18,4,F9,MSP,DEN,0,0,0,0,0,0,0,
2013,4,18,4,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,4,18,4,F9,PDX,DEN,1,0,0,0,0,0,0,
2013,4,18,4,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,4,18,4,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,4,18,4,F9,DEN,MSP,160,0,0,155,0,5,0,
2013,4,18,4,F9,DEN,DFW,14,0,0,0,0,0,0,
2013,4,18,4,F9,DFW,DEN,13,0,0,0,0,0,0,
2013,4,18,4,F9,DEN,LGA,135,5,0,125,0,5,0,
2013,4,18,4,F9,LGA,DEN,140,13,0,117,0,10,0,
2013,4,18,4,F9,DEN,LAX,117,12,0,82,0,23,0,
2013,4,18,4,F9,DEN,TPA,25,0,0,25,0,0,0,
2013,4,18,4,F9,DEN,MDW,97,8,0,89,0,0,0,
2013,4,18,4,F9,MDW,DEN,82,0,0,74,0,8,0,
2013,4,18,4,F9,DEN,LAS,61,0,0,53,0,8,0,
2013,4,18,4,F9,DEN,SLC,22,0,0,17,0,5,0,
2013,4,18,4,F9,SLC,DEN,18,5,0,8,0,5,0,
2013,4,18,4,F9,DEN,IAH,6,0,0,0,0,0,0,
2013,4,18,4,F9,IAH,DEN,33,0,0,33,0,0,0,
2013,4,18,4,F9,DEN,PHX,63,0,0,59,0,4,0,
2013,4,18,4,F9,PHX,DEN,69,4,0,61,0,4,0,
2013,4,18,4,F9,DEN,ATL,47,1,0,0,0,46,0,
2013,4,18,4,F9,ATL,DEN,56,0,0,9,0,47,0,
2013,4,18,4,F9,DEN,IAH,94,91,0,3,0,0,0,
2013,4,18,4,F9,IAH,DEN,96,0,0,6,0,90,0,
2013,4,18,4,F9,DEN,SFO,90,0,0,0,0,90,0,
2013,4,18,4,F9,DEN,MCO,84,27,0,0,0,57,0,
2013,4,18,4,F9,DEN,PDX,25,0,0,25,0,0,0,
2013,4,18,4,F9,PDX,DEN,18,0,0,0,0,18,0,
2013,4,18,4,F9,DEN,IAH,0,0,0,0,0,0,0,
2013,4,18,4,F9,DEN,PHX,123,0,0,0,0,123,0,
2013,4,18,4,F9,PHX,DEN,115,0,0,0,0,115,0,
2013,4,18,4,F9,MDW,DEN,18,18,0,0,0,0,0,
2013,4,18,4,F9,DEN,LAS,17,0,0,0,0,17,0,
2013,4,18,4,F9,LAS,DEN,19,0,0,6,0,13,0,
2013,4,18,4,F9,DEN,SLC,13,0,0,0,0,0,0,
2013,4,18,4,F9,SLC,DEN,11,0,0,0,0,0,0,
2013,4,18,4,F9,DEN,PHX,41,28,0,0,0,13,0,
2013,4,18,4,F9,PHX,DEN,47,47,0,0,0,0,0,
2013,4,18,4,F9,DEN,LAX,114,14,0,46,0,54,0,
2013,4,18,4,F9,LAX,DEN,125,7,0,50,0,68,0,
2013,4,18,4,F9,DEN,SAN,118,4,0,30,0,84,0,
2013,4,18,4,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,4,18,4,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,4,18,4,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,4,18,4,F9,DEN,SAN,62,14,0,47,0,1,0,
2013,4,18,4,F9,SAN,DEN,76,3,0,58,0,15,0,
2013,4,18,4,F9,DEN,SEA,90,3,0,87,0,0,0,
2013,4,18,4,F9,SEA,DEN,80,2,0,75,0,3,0,
2013,4,18,4,F9,SAN,DEN,0,0,0,0,0,0,0,
2013,4,18,4,F9,DEN,SAN,5,0,0,0,0,0,0,
2013,4,18,4,F9,SAN,DEN,7,0,0,0,0,0,0,
2013,4,18,4,F9,MCO,DEN,6,0,0,0,0,0,0,
2013,4,18,4,F9,DEN,DFW,16,4,0,12,0,0,0,
2013,4,18,4,F9,DFW,DEN,9,0,0,0,0,0,0,
2013,4,18,4,F9,DEN,PDX,11,0,0,0,0,0,0,
2013,4,18,4,F9,PDX,DEN,9,0,0,0,0,0,0,
2013,4,18,4,F9,DEN,DTW,20,18,0,1,0,1,0,
2013,4,18,4,F9,DTW,DEN,7,0,0,0,0,0,0,
2013,4,18,4,F9,DEN,PDX,26,0,0,26,0,0,0,
2013,4,18,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,4,18,4,F9,DEN,LAX,10,0,0,0,0,0,0,
2013,4,18,4,F9,LAX,DEN,23,9,0,14,0,0,0,
2013,4,18,4,F9,DEN,DFW,21,3,0,9,0,9,0,
2013,4,18,4,F9,PHX,DEN,0,0,0,0,0,0,0,
2013,4,18,4,F9,DEN,MDW,19,1,0,12,0,6,0,
2013,4,18,4,F9,DEN,SFO,0,0,0,0,0,0,0,
2013,4,18,4,F9,SFO,DEN,2,0,0,0,0,0,0,
2013,4,18,4,F9,DEN,MCO,0,0,0,0,0,0,0,
2013,4,18,4,F9,MCO,DEN,14,0,0,0,0,0,0,
2013,4,18,4,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,4,18,4,F9,DEN,MDW,58,0,0,58,0,0,0,
2013,4,18,4,F9,PDX,DEN,0,0,0,0,0,0,0,
2013,4,18,4,F9,DEN,LAS,61,0,0,0,0,61,0,
2013,4,18,4,F9,LAS,DEN,61,0,0,9,0,52,0,
2013,4,18,4,F9,DEN,LAX,0,0,0,0,0,0,0,
2013,4,18,4,F9,LAX,DEN,14,0,0,0,0,0,0,
2013,4,18,4,F9,DEN,PHX,8,0,0,0,0,0,0,
2013,4,18,4,F9,PHX,DEN,12,0,0,0,0,0,0,
2013,4,18,4,F9,DEN,SFO,38,0,0,0,0,38,0,
2013,4,18,4,F9,SFO,DEN,35,5,0,3,0,27,0,
2013,4,18,4,F9,MDW,DEN,12,0,0,0,0,0,0,
2013,4,18,4,F9,DEN,DCA,7,0,0,0,0,0,0,
2013,4,18,4,F9,DCA,DEN,10,0,0,0,0,0,0,
2013,4,18,4,F9,DEN,SFO,63,63,0,0,0,0,0,
2013,4,18,4,F9,SFO,DEN,61,0,0,3,0,58,0,
2013,4,18,4,F9,DEN,LAS,18,5,0,13,0,0,0,
2013,4,18,4,F9,LAS,DEN,18,0,0,13,0,5,0,
2013,4,19,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,4,19,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,4,19,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,4,19,5,F9,DEN,MSP,5,0,0,0,0,0,0,
2013,4,19,5,F9,MSP,DEN,6,0,0,0,0,0,0,
2013,4,19,5,F9,DEN,SLC,24,18,0,6,0,0,0,
2013,4,19,5,F9,DEN,FLL,0,0,0,0,0,0,0,
2013,4,19,5,F9,FLL,DEN,0,0,0,0,0,0,0,
2013,4,19,5,F9,DEN,DCA,2,0,0,0,0,0,0,
2013,4,19,5,F9,LGA,DEN,0,0,0,0,0,0,0,
2013,4,19,5,F9,DEN,DCA,2,0,0,0,0,0,0,
2013,4,19,5,F9,DCA,DEN,3,0,0,0,0,0,0,
2013,4,19,5,F9,DEN,LAX,21,21,0,0,0,0,0,
2013,4,19,5,F9,SEA,DEN,0,0,0,0,0,0,0,
2013,4,19,5,F9,DEN,DCA,0,0,0,0,0,0,0,
2013,4,19,5,F9,DCA,DEN,0,0,0,0,0,0,0,
2013,4,19,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2013,4,19,5,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,4,19,5,F9,DEN,SEA,5,0,0,0,0,0,0,
2013,4,19,5,F9,DCA,DEN,17,8,0,9,0,0,0,
2013,4,19,5,F9,DEN,SEA,3,0,0,0,0,0,0,
2013,4,19,5,F9,SEA,DEN,12,0,0,0,0,0,0,
2013,4,19,5,F9,DEN,PDX,14,0,0,0,0,0,0,
2013,4,19,5,F9,PDX,DEN,3,0,0,0,0,0,0,
2013,4,19,5,F9,DEN,SLC,17,8,0,7,0,2,0,
2013,4,19,5,F9,SLC,DEN,26,0,0,16,0,10,0,
2013,4,19,5,F9,MSP,DEN,20,0,0,20,0,0,0,
2013,4,19,5,F9,DEN,SEA,14,0,0,0,0,0,0,
2013,4,19,5,F9,SEA,DEN,23,6,0,16,0,1,0,
2013,4,19,5,F9,DEN,LGA,157,0,0,150,0,7,0,
2013,4,19,5,F9,LAX,DEN,0,0,0,0,0,0,0,
2013,4,19,5,F9,DEN,LGA,82,0,0,82,0,0,0,
2013,4,19,5,F9,LGA,DEN,68,1,0,0,0,67,0,
2013,4,19,5,F9,TPA,DEN,5,0,0,0,0,0,0,
2013,4,19,5,F9,DEN,MSP,13,0,0,0,0,0,0,
2013,4,19,5,F9,MSP,DEN,22,9,0,8,0,5,0,
2013,4,19,5,F9,DEN,TPA,17,3,0,0,0,14,0,
2013,4,19,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,4,19,5,F9,DEN,MDW,0,0,0,0,0,0,0,
2013,4,19,5,F9,MDW,DEN,0,0,0,0,0,0,0,
2013,4,19,5,F9,MCO,DEN,2,0,0,0,0,0,0,
2013,4,19,5,F9,DEN,DTW,0,0,0,0,0,0,0,
