YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2012,11,28,3,F9,ATL,DEN,4,0,0,0,0,0,0,
2012,11,28,3,F9,DEN,SFO,64,0,0,64,0,0,0,
2012,11,28,3,F9,SFO,DEN,56,0,0,7,0,49,0,
2012,11,28,3,F9,DEN,IAH,37,1,0,0,0,36,0,
2012,11,28,3,F9,IAH,DEN,30,0,0,0,0,30,0,
2012,11,28,3,F9,DEN,SFO,16,0,0,2,0,14,0,
2012,11,28,3,F9,DEN,PHX,0,0,0,0,0,0,0,
2012,11,28,3,F9,PHX,DEN,0,0,0,0,0,0,0,
2012,11,28,3,F9,DEN,SLC,104,8,0,9,0,87,0,
2012,11,28,3,F9,SLC,DEN,89,0,0,0,0,89,0,
2012,11,28,3,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,11,28,3,F9,DEN,MSP,0,0,0,0,0,0,0,
2012,11,28,3,F9,MSP,DEN,5,0,0,0,0,0,0,
2012,11,28,3,F9,DEN,LAS,6,0,0,0,0,0,0,
2012,11,28,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,11,28,3,F9,DEN,LAS,46,46,0,0,0,0,0,
2012,11,28,3,F9,ATL,DEN,0,0,0,0,0,0,0,
2012,11,28,3,F9,DEN,SAN,3,0,0,0,0,0,0,
2012,11,28,3,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,11,28,3,F9,PHX,DEN,0,0,0,0,0,0,0,
2012,11,28,3,F9,DEN,SFO,163,0,0,163,0,0,0,
2012,11,28,3,F9,SFO,DEN,139,0,0,0,0,139,0,
2012,11,28,3,F9,LAX,DEN,0,0,0,0,0,0,0,
2012,11,28,3,F9,DEN,LAX,3,0,0,0,0,0,0,
2012,11,28,3,F9,DTW,DEN,7,0,0,0,0,0,0,
2012,11,28,3,F9,DEN,PHX,6,0,0,0,0,0,0,
2012,11,28,3,F9,PHX,DEN,17,11,0,0,0,6,0,
2012,11,28,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,11,28,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,11,28,3,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,11,28,3,F9,PDX,DEN,0,0,0,0,0,0,0,
2011,11,1,2,F9,ATL,DEN,17,6,0,0,0,11,0,
2011,11,1,2,F9,ATL,DEN,0,0,0,0,0,0,0,
2011,11,2,3,F9,ATL,DEN,12,0,0,0,0,0,0,
2011,11,2,3,F9,ATL,DEN,83,7,0,3,0,73,0,
2011,11,2,3,F9,ATL,DEN,0,0,0,0,0,0,0,
2011,11,3,4,F9,ATL,DEN,10,0,0,0,0,0,0,
2011,11,3,4,F9,ATL,DEN,9,0,0,0,0,0,0,
2011,11,3,4,F9,ATL,DEN,0,0,0,0,0,0,0,
2011,11,4,5,F9,ATL,DEN,0,0,0,0,0,0,0,
2011,11,4,5,F9,ATL,DEN,0,0,0,0,0,0,0,
2011,11,4,5,F9,ATL,DEN,0,0,0,0,0,0,0,
2011,11,5,6,F9,ATL,DEN,0,0,0,0,0,0,0,
2011,11,5,6,F9,ATL,DEN,0,0,0,0,0,0,0,
2011,11,6,7,F9,ATL,DEN,0,0,0,0,0,0,0,
2011,11,6,7,F9,ATL,DEN,0,0,0,0,0,0,0,
2011,11,6,7,F9,ATL,DEN,0,0,0,0,0,0,0,
2011,11,7,1,F9,ATL,DEN,0,0,0,0,0,0,0,
2011,11,7,1,F9,ATL,DEN,0,0,0,0,0,0,0,
2011,11,7,1,F9,ATL,DEN,0,0,0,0,0,0,0,
2011,11,8,2,F9,ATL,DEN,1,0,0,0,0,0,0,
2011,11,9,3,F9,ATL,DEN,1,0,0,0,0,0,0,
2011,11,9,3,F9,ATL,DEN,19,10,0,3,0,6,0,
2011,11,9,3,F9,ATL,DEN,0,0,0,0,0,0,0,
2011,11,10,4,F9,ATL,DEN,17,6,0,11,0,0,0,
2011,11,10,4,F9,ATL,DEN,15,8,0,1,0,6,0,
2011,11,10,4,F9,ATL,DEN,0,0,0,0,0,0,0,
2011,11,11,5,F9,ATL,DEN,2,0,0,0,0,0,0,
2011,11,11,5,F9,ATL,DEN,0,0,0,0,0,0,0,
2011,11,11,5,F9,ATL,DEN,5,0,0,0,0,0,0,
2011,11,12,6,F9,ATL,DEN,23,0,0,23,0,0,0,
2011,11,12,6,F9,ATL,DEN,17,7,0,10,0,0,0,
2011,11,13,7,F9,ATL,DEN,17,13,0,4,0,0,0,
2011,11,13,7,F9,ATL,DEN,26,7,0,19,0,0,0,
2011,11,13,7,F9,ATL,DEN,0,0,0,0,0,0,0,
2011,11,14,1,F9,ATL,DEN,7,0,0,0,0,0,0,
2011,11,14,1,F9,ATL,DEN,0,0,0,0,0,0,0,
2011,11,14,1,F9,ATL,DEN,0,0,0,0,0,0,0,
2011,11,15,2,F9,ATL,DEN,16,4,0,0,0,12,0,
2011,11,16,3,F9,ATL,DEN,17,17,0,0,0,0,0,
2011,11,16,3,F9,ATL,DEN,0,0,0,0,0,0,0,
2011,11,16,3,F9,ATL,DEN,36,23,0,13,0,0,0,
2011,11,17,4,F9,ATL,DEN,3,0,0,0,0,0,0,
2011,11,17,4,F9,ATL,DEN,15,14,0,1,0,0,0,
2011,11,17,4,F9,ATL,DEN,11,0,0,0,0,0,0,
2011,11,18,5,F9,ATL,DEN,1,0,0,0,0,0,0,
2011,11,18,5,F9,ATL,DEN,0,0,0,0,0,0,0,
2011,11,18,5,F9,ATL,DEN,4,0,0,0,0,0,0,
2011,11,19,6,F9,ATL,DEN,14,0,0,0,0,0,0,
2011,11,19,6,F9,ATL,DEN,0,0,0,0,0,0,0,
2011,11,20,7,F9,ATL,DEN,0,0,0,0,0,0,0,
2011,11,20,7,F9,ATL,DEN,20,0,0,20,0,0,0,
2011,11,20,7,F9,ATL,DEN,0,0,0,0,0,0,0,
2011,11,21,1,F9,ATL,DEN,4,0,0,0,0,0,0,
2011,11,21,1,F9,ATL,DEN,0,0,0,0,0,0,0,
2011,11,21,1,F9,ATL,DEN,0,0,0,0,0,0,0,
2011,11,22,2,F9,ATL,DEN,0,0,0,0,0,0,0,
2011,11,22,2,F9,ATL,DEN,3,0,0,0,0,0,0,
2011,11,22,2,F9,ATL,DEN,0,0,0,0,0,0,0,
2011,11,23,3,F9,ATL,DEN,0,0,0,0,0,0,0,
2011,11,23,3,F9,ATL,DEN,0,0,0,0,0,0,0,
2011,11,23,3,F9,ATL,DEN,13,0,0,0,0,0,0,
2011,11,24,4,F9,ATL,DEN,0,0,0,0,0,0,0,
2011,11,24,4,F9,ATL,DEN,0,0,0,0,0,0,0,
2011,11,25,5,F9,ATL,DEN,0,0,0,0,0,0,0,
2011,11,25,5,F9,ATL,DEN,0,0,0,0,0,0,0,
2011,11,25,5,F9,ATL,DEN,0,0,0,0,0,0,0,
2011,11,26,6,F9,ATL,DEN,7,0,0,0,0,0,0,
2011,11,26,6,F9,ATL,DEN,0,0,0,0,0,0,0,
2011,11,27,7,F9,ATL,DEN,0,0,0,0,0,0,0,
2011,11,27,7,F9,ATL,DEN,0,0,0,0,0,0,0,
2011,11,27,7,F9,ATL,DEN,11,0,0,0,0,0,0,
2011,11,28,1,F9,ATL,DEN,0,0,0,0,0,0,0,
2011,11,28,1,F9,ATL,DEN,0,0,0,0,0,0,0,
2011,11,28,1,F9,ATL,DEN,0,0,0,0,0,0,0,
2011,11,29,2,F9,ATL,DEN,0,0,0,0,0,0,0,
2011,11,29,2,F9,ATL,DEN,19,14,0,0,0,5,0,
2011,11,30,3,F9,ATL,DEN,3,0,0,0,0,0,0,
2011,11,30,3,F9,ATL,DEN,16,16,0,0,0,0,0,
2011,11,30,3,F9,ATL,DEN,0,0,0,0,0,0,0,
2011,11,1,2,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,11,1,2,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,11,1,2,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,11,2,3,F9,DCA,DEN,19,0,0,0,0,19,0,
2011,11,2,3,F9,DCA,DEN,13,0,0,0,0,0,0,
2011,11,2,3,F9,DCA,DEN,4,0,0,0,0,0,0,
2011,11,3,4,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,11,3,4,F9,DCA,DEN,2,0,0,0,0,0,0,
2011,11,3,4,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,11,4,5,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,11,4,5,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,11,4,5,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,11,5,6,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,11,5,6,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,11,5,6,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,11,6,7,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,11,6,7,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,11,6,7,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,11,7,1,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,11,7,1,F9,DCA,DEN,1,0,0,0,0,0,0,
2011,11,7,1,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,11,8,2,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,11,8,2,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,11,8,2,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,11,9,3,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,11,9,3,F9,DCA,DEN,9,0,0,0,0,0,0,
2011,11,9,3,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,11,10,4,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,11,10,4,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,11,10,4,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,11,11,5,F9,DCA,DEN,125,0,0,0,0,125,0,
2011,11,11,5,F9,DCA,DEN,95,95,0,0,0,0,0,
2011,11,11,5,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,11,12,6,F9,DCA,DEN,9,0,0,0,0,0,0,
2011,11,12,6,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,11,12,6,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,11,13,7,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,11,13,7,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,11,13,7,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,11,14,1,F9,DCA,DEN,28,0,0,28,0,0,0,
2011,11,14,1,F9,DCA,DEN,26,0,0,26,0,0,0,
2011,11,14,1,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,11,15,2,F9,DCA,DEN,14,0,0,0,0,0,0,
2011,11,15,2,F9,DCA,DEN,15,0,0,15,0,0,0,
2011,11,15,2,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,11,16,3,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,11,16,3,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,11,16,3,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,11,17,4,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,11,17,4,F9,DCA,DEN,9,0,0,0,0,0,0,
2011,11,17,4,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,11,18,5,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,11,18,5,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,11,18,5,F9,DCA,DEN,57,48,0,9,0,0,0,
2011,11,19,6,F9,DCA,DEN,14,0,0,0,0,0,0,
2011,11,19,6,F9,DCA,DEN,7,0,0,0,0,0,0,
2011,11,19,6,F9,DCA,DEN,15,15,0,0,0,0,0,
2011,11,20,7,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,11,20,7,F9,DCA,DEN,3,0,0,0,0,0,0,
2011,11,20,7,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,11,21,1,F9,DCA,DEN,5,0,0,0,0,0,0,
2011,11,21,1,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,11,21,1,F9,DCA,DEN,22,2,0,0,0,20,0,
2011,11,22,2,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,11,22,2,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,11,22,2,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,11,23,3,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,11,23,3,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,11,23,3,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,11,24,4,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,11,24,4,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,11,25,5,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,11,25,5,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,11,25,5,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,11,26,6,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,11,26,6,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,11,26,6,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,11,27,7,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,11,27,7,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,11,27,7,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,11,28,1,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,11,28,1,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,11,28,1,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,11,29,2,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,11,29,2,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,11,29,2,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,11,30,3,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,11,30,3,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,11,30,3,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,11,1,2,F9,DEN,ATL,0,0,0,0,0,0,0,
2011,11,1,2,F9,DEN,ATL,14,0,0,0,0,0,0,
2011,11,2,3,F9,DEN,ATL,11,0,0,0,0,0,0,
2011,11,2,3,F9,DEN,ATL,73,20,0,53,0,0,0,
2011,11,2,3,F9,DEN,ATL,8,0,0,0,0,0,0,
2011,11,3,4,F9,DEN,ATL,11,0,0,0,0,0,0,
2011,11,3,4,F9,DEN,ATL,10,0,0,0,0,0,0,
2011,11,3,4,F9,DEN,ATL,7,0,0,0,0,0,0,
2011,11,4,5,F9,DEN,ATL,13,0,0,0,0,0,0,
2011,11,4,5,F9,DEN,ATL,10,0,0,0,0,0,0,
2011,11,4,5,F9,DEN,ATL,0,0,0,0,0,0,0,
2011,11,5,6,F9,DEN,ATL,0,0,0,0,0,0,0,
2011,11,5,6,F9,DEN,ATL,0,0,0,0,0,0,0,
2011,11,6,7,F9,DEN,ATL,0,0,0,0,0,0,0,
2011,11,6,7,F9,DEN,ATL,0,0,0,0,0,0,0,
2011,11,6,7,F9,DEN,ATL,0,0,0,0,0,0,0,
2011,11,7,1,F9,DEN,ATL,4,0,0,0,0,0,0,
2011,11,7,1,F9,DEN,ATL,0,0,0,0,0,0,0,
2011,11,8,2,F9,DEN,ATL,0,0,0,0,0,0,0,
2011,11,8,2,F9,DEN,ATL,3,0,0,0,0,0,0,
2011,11,9,3,F9,DEN,ATL,8,0,0,0,0,0,0,
2011,11,9,3,F9,DEN,ATL,0,0,0,0,0,0,0,
2011,11,9,3,F9,DEN,ATL,0,0,0,0,0,0,0,
2011,11,10,4,F9,DEN,ATL,6,0,0,0,0,0,0,
2011,11,10,4,F9,DEN,ATL,0,0,0,0,0,0,0,
2011,11,10,4,F9,DEN,ATL,6,0,0,0,0,0,0,
2011,11,11,5,F9,DEN,ATL,0,0,0,0,0,0,0,
2011,11,11,5,F9,DEN,ATL,0,0,0,0,0,0,0,
2011,11,11,5,F9,DEN,ATL,8,0,0,0,0,0,0,
2011,11,12,6,F9,DEN,ATL,2,0,0,0,0,0,0,
2011,11,12,6,F9,DEN,ATL,0,0,0,0,0,0,0,
2011,11,13,7,F9,DEN,ATL,0,0,0,0,0,0,0,
2011,11,13,7,F9,DEN,ATL,40,0,0,0,0,40,0,
2011,11,13,7,F9,DEN,ATL,0,0,0,0,0,0,0,
2011,11,14,1,F9,DEN,ATL,0,0,0,0,0,0,0,
2011,11,14,1,F9,DEN,ATL,1,0,0,0,0,0,0,
2011,11,15,2,F9,DEN,ATL,22,21,0,1,0,0,0,
2011,11,15,2,F9,DEN,ATL,12,0,0,0,0,0,0,
2011,11,16,3,F9,DEN,ATL,0,0,0,0,0,0,0,
2011,11,16,3,F9,DEN,ATL,2,0,0,0,0,0,0,
2011,11,16,3,F9,DEN,ATL,8,0,0,0,0,0,0,
2011,11,17,4,F9,DEN,ATL,2,0,0,0,0,0,0,
2011,11,17,4,F9,DEN,ATL,0,0,0,0,0,0,0,
2011,11,17,4,F9,DEN,ATL,57,52,0,5,0,0,0,
2011,11,18,5,F9,DEN,ATL,0,0,0,0,0,0,0,
2011,11,18,5,F9,DEN,ATL,0,0,0,0,0,0,0,
2011,11,18,5,F9,DEN,ATL,14,0,0,0,0,0,0,
2011,11,19,6,F9,DEN,ATL,0,0,0,0,0,0,0,
2011,11,19,6,F9,DEN,ATL,0,0,0,0,0,0,0,
2011,11,20,7,F9,DEN,ATL,0,0,0,0,0,0,0,
2011,11,20,7,F9,DEN,ATL,2,0,0,0,0,0,0,
2011,11,20,7,F9,DEN,ATL,0,0,0,0,0,0,0,
2011,11,21,1,F9,DEN,ATL,10,0,0,0,0,0,0,
2011,11,21,1,F9,DEN,ATL,0,0,0,0,0,0,0,
2011,11,21,1,F9,DEN,ATL,0,0,0,0,0,0,0,
2011,11,22,2,F9,DEN,ATL,0,0,0,0,0,0,0,
2011,11,22,2,F9,DEN,ATL,0,0,0,0,0,0,0,
2011,11,22,2,F9,DEN,ATL,0,0,0,0,0,0,0,
2011,11,23,3,F9,DEN,ATL,0,0,0,0,0,0,0,
2011,11,23,3,F9,DEN,ATL,0,0,0,0,0,0,0,
2011,11,23,3,F9,DEN,ATL,0,0,0,0,0,0,0,
2011,11,24,4,F9,DEN,ATL,0,0,0,0,0,0,0,
2011,11,24,4,F9,DEN,ATL,0,0,0,0,0,0,0,
2011,11,25,5,F9,DEN,ATL,0,0,0,0,0,0,0,
2011,11,25,5,F9,DEN,ATL,1,0,0,0,0,0,0,
2011,11,25,5,F9,DEN,ATL,0,0,0,0,0,0,0,
2011,11,26,6,F9,DEN,ATL,0,0,0,0,0,0,0,
2011,11,26,6,F9,DEN,ATL,8,0,0,0,0,0,0,
2011,11,27,7,F9,DEN,ATL,7,0,0,0,0,0,0,
2011,11,27,7,F9,DEN,ATL,0,0,0,0,0,0,0,
2011,11,27,7,F9,DEN,ATL,26,17,0,9,0,0,0,
2011,11,28,1,F9,DEN,ATL,0,0,0,0,0,0,0,
2011,11,28,1,F9,DEN,ATL,1,0,0,0,0,0,0,
2011,11,28,1,F9,DEN,ATL,17,0,0,17,0,0,0,
2011,11,29,2,F9,DEN,ATL,13,0,0,0,0,0,0,
2011,11,29,2,F9,DEN,ATL,8,0,0,0,0,0,0,
2011,11,30,3,F9,DEN,ATL,14,0,0,0,0,0,0,
2011,11,30,3,F9,DEN,ATL,4,0,0,0,0,0,0,
2011,11,30,3,F9,DEN,ATL,17,15,0,2,0,0,0,
2011,11,1,2,F9,DEN,DCA,10,0,0,0,0,0,0,
2011,11,1,2,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,11,1,2,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,11,2,3,F9,DEN,DCA,26,0,0,26,0,0,0,
2011,11,2,3,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,11,2,3,F9,DEN,DCA,24,11,0,13,0,0,0,
2011,11,3,4,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,11,3,4,F9,DEN,DCA,7,0,0,0,0,0,0,
2011,11,3,4,F9,DEN,DCA,12,0,0,0,0,0,0,
2011,11,4,5,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,11,4,5,F9,DEN,DCA,8,0,0,0,0,0,0,
2011,11,4,5,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,11,5,6,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,11,5,6,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,11,5,6,F9,DEN,DCA,6,0,0,0,0,0,0,
2011,11,6,7,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,11,6,7,F9,DEN,DCA,1,0,0,0,0,0,0,
2011,11,6,7,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,11,7,1,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,11,7,1,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,11,7,1,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,11,8,2,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,11,8,2,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,11,8,2,F9,DEN,DCA,13,0,0,0,0,0,0,
2011,11,9,3,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,11,9,3,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,11,9,3,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,11,10,4,F9,DEN,DCA,8,0,0,0,0,0,0,
2011,11,10,4,F9,DEN,DCA,6,0,0,0,0,0,0,
2011,11,10,4,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,11,11,5,F9,DEN,DCA,194,0,0,0,0,194,0,
2011,11,11,5,F9,DEN,DCA,64,4,0,0,0,60,0,
2011,11,11,5,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,11,12,6,F9,DEN,DCA,8,0,0,0,0,0,0,
2011,11,12,6,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,11,12,6,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,11,13,7,F9,DEN,DCA,54,54,0,0,0,0,0,
2011,11,13,7,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,11,13,7,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,11,14,1,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,11,14,1,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,11,14,1,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,11,15,2,F9,DEN,DCA,12,0,0,0,0,0,0,
2011,11,15,2,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,11,15,2,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,11,16,3,F9,DEN,DCA,2,0,0,0,0,0,0,
2011,11,16,3,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,11,16,3,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,11,17,4,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,11,17,4,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,11,17,4,F9,DEN,DCA,3,0,0,0,0,0,0,
2011,11,18,5,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,11,18,5,F9,DEN,DCA,23,23,0,0,0,0,0,
2011,11,18,5,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,11,19,6,F9,DEN,DCA,17,17,0,0,0,0,0,
2011,11,19,6,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,11,19,6,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,11,20,7,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,11,20,7,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,11,20,7,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,11,21,1,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,11,21,1,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,11,21,1,F9,DEN,DCA,56,0,0,0,0,56,0,
2011,11,22,2,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,11,22,2,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,11,22,2,F9,DEN,DCA,31,1,0,30,0,0,0,
2011,11,23,3,F9,DEN,DCA,1,0,0,0,0,0,0,
2011,11,23,3,F9,DEN,DCA,10,0,0,0,0,0,0,
2011,11,23,3,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,11,24,4,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,11,24,4,F9,DEN,DCA,101,17,0,0,0,84,0,
2011,11,25,5,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,11,25,5,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,11,25,5,F9,DEN,DCA,3,0,0,0,0,0,0,
2011,11,26,6,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,11,26,6,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,11,26,6,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,11,27,7,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,11,27,7,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,11,27,7,F9,DEN,DCA,10,0,0,0,0,0,0,
2011,11,28,1,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,11,28,1,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,11,28,1,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,11,29,2,F9,DEN,DCA,14,0,0,0,0,0,0,
2011,11,29,2,F9,DEN,DCA,1,0,0,0,0,0,0,
2011,11,29,2,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,11,30,3,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,11,30,3,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,11,30,3,F9,DEN,DCA,7,0,0,0,0,0,0,
2011,11,1,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,11,1,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,11,1,2,F9,DEN,DFW,19,16,0,3,0,0,0,
2011,11,1,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,11,2,3,F9,DEN,DFW,21,2,0,0,0,19,0,
2011,11,2,3,F9,DEN,DFW,34,3,0,31,0,0,0,
2011,11,2,3,F9,DEN,DFW,28,0,0,28,0,0,0,
2011,11,2,3,F9,DEN,DFW,0,0,0,0,0,0,1,B
2011,11,3,4,F9,DEN,DFW,3,0,0,0,0,0,0,
2011,11,3,4,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,11,3,4,F9,DEN,DFW,3,0,0,0,0,0,0,
2011,11,3,4,F9,DEN,DFW,26,10,0,13,0,3,0,
2011,11,4,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,11,4,5,F9,DEN,DFW,2,0,0,0,0,0,0,
2011,11,4,5,F9,DEN,DFW,38,38,0,0,0,0,0,
2011,11,4,5,F9,DEN,DFW,6,0,0,0,0,0,0,
2011,11,4,5,F9,DEN,DFW,7,0,0,0,0,0,0,
2011,11,5,6,F9,DEN,DFW,16,10,0,6,0,0,0,
2011,11,5,6,F9,DEN,DFW,5,0,0,0,0,0,0,
2011,11,5,6,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,11,6,7,F9,DEN,DFW,4,0,0,0,0,0,0,
2011,11,6,7,F9,DEN,DFW,3,0,0,0,0,0,0,
2011,11,6,7,F9,DEN,DFW,19,0,0,19,0,0,0,
2011,11,6,7,F9,DEN,DFW,10,0,0,0,0,0,0,
2011,11,7,1,F9,DEN,DFW,79,0,38,41,0,0,0,
2011,11,7,1,F9,DEN,DFW,17,17,0,0,0,0,0,
2011,11,7,1,F9,DEN,DFW,2,0,0,0,0,0,0,
2011,11,7,1,F9,DEN,DFW,14,0,0,0,0,0,0,
