YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2012,2,9,4,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,2,9,4,F9,PHL,DEN,1,0,0,0,0,0,0,
2012,2,9,4,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,2,9,4,F9,DEN,LGA,0,0,0,0,0,0,0,
2012,2,9,4,F9,LGA,DEN,0,0,0,0,0,0,0,
2012,2,9,4,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,2,9,4,F9,DEN,DCA,0,0,0,0,0,0,0,
2012,2,9,4,F9,DCA,DEN,17,0,0,17,0,0,0,
2012,2,9,4,F9,DEN,SEA,15,4,0,11,0,0,0,
2012,2,9,4,F9,DEN,DCA,0,0,0,0,0,0,0,
2012,2,9,4,F9,DEN,SAN,0,0,0,0,0,0,0,
2012,2,9,4,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,2,9,4,F9,MDW,DEN,3,0,0,0,0,0,0,
2012,2,9,4,F9,DEN,MDW,0,0,0,0,0,0,0,
2012,2,9,4,F9,MDW,DEN,0,0,0,0,0,0,0,
2012,2,9,4,F9,FLL,DEN,0,0,0,0,0,0,0,
2012,2,9,4,F9,DEN,SFO,0,0,0,0,0,0,0,
2012,2,9,4,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,2,9,4,F9,DEN,MDW,0,0,0,0,0,0,0,
2012,2,9,4,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,2,9,4,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,2,9,4,F9,DEN,PHX,0,0,0,0,0,0,0,
2012,2,9,4,F9,PHX,DEN,1,0,0,0,0,0,0,
2012,2,9,4,F9,PDX,DEN,0,0,0,0,0,0,0,
2012,2,9,4,F9,DEN,DTW,10,0,0,0,0,0,0,
2012,2,9,4,F9,DTW,DEN,0,0,0,0,0,0,0,
2012,2,9,4,F9,SAN,DEN,9,0,0,0,0,0,0,
2012,2,9,4,F9,DEN,PHX,0,0,0,0,0,0,0,
2012,2,9,4,F9,DEN,LAS,6,0,0,0,0,0,0,
2012,2,9,4,F9,LAS,DEN,6,0,0,0,0,0,0,
2012,2,9,4,F9,MSP,DEN,0,0,0,0,0,0,0,
2012,2,9,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,2,9,4,F9,LAS,DEN,7,0,0,0,0,0,0,
2012,2,9,4,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,2,9,4,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,2,9,4,F9,DEN,MSP,0,0,0,0,0,0,0,
2012,2,9,4,F9,MSP,DEN,0,0,0,0,0,0,0,
2012,2,9,4,F9,DEN,SLC,6,0,0,0,0,0,0,
2012,2,9,4,F9,SLC,DEN,9,0,0,0,0,0,0,
2012,2,9,4,F9,DEN,TPA,19,11,0,0,0,8,0,
2012,2,9,4,F9,ATL,DEN,1,0,0,0,0,0,0,
2012,2,9,4,F9,DEN,SLC,5,0,0,0,0,0,0,
2012,2,9,4,F9,SLC,DEN,17,1,0,11,0,5,0,
2012,2,9,4,F9,LAS,DEN,18,6,0,12,0,0,0,
2012,2,9,4,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,2,9,4,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,2,9,4,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,2,9,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,2,9,4,F9,DEN,MSP,9,0,0,0,0,0,0,
2012,2,9,4,F9,MSP,DEN,5,0,0,0,0,0,0,
2012,2,9,4,F9,DEN,SFO,0,0,0,0,0,0,0,
2012,2,9,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,2,9,4,F9,DEN,PDX,21,1,0,20,0,0,0,
2012,2,9,4,F9,PDX,DEN,7,0,0,0,0,0,0,
2012,2,9,4,F9,DEN,SLC,6,0,0,0,0,0,0,
2012,2,9,4,F9,SLC,DEN,7,0,0,0,0,0,0,
2012,2,9,4,F9,DEN,SEA,11,0,0,0,0,0,0,
2012,2,9,4,F9,TPA,DEN,10,0,0,0,0,0,0,
2012,2,9,4,F9,DEN,SFO,6,0,0,0,0,0,0,
2012,2,9,4,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,2,9,4,F9,DEN,SAN,0,0,0,0,0,0,0,
2012,2,9,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,2,9,4,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,2,9,4,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,2,9,4,F9,DEN,MCO,0,0,0,0,0,0,0,
2012,2,9,4,F9,DEN,LAX,22,19,0,3,0,0,0,
2012,2,9,4,F9,DEN,LAX,0,0,0,0,0,0,0,
2012,2,9,4,F9,LAX,DEN,0,0,0,0,0,0,0,
2012,2,9,4,F9,DEN,MSP,0,0,0,0,0,0,0,
2012,2,9,4,F9,MSP,DEN,0,0,0,0,0,0,0,
2012,2,9,4,F9,DEN,ATL,61,0,0,0,0,61,0,
2012,2,9,4,F9,DEN,SFO,0,0,0,0,0,0,0,
2012,2,9,4,F9,SFO,DEN,7,0,0,0,0,0,0,
2012,2,9,4,F9,DEN,MDW,24,7,0,17,0,0,0,
2012,2,9,4,F9,MDW,DEN,14,0,0,0,0,0,0,
2012,2,9,4,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,2,9,4,F9,PHX,DEN,25,9,0,16,0,0,0,
2012,2,9,4,F9,DEN,LAS,16,2,0,5,0,9,0,
2012,2,9,4,F9,LAS,DEN,20,0,0,11,0,9,0,
2012,2,9,4,F9,LAS,DEN,2,0,0,0,0,0,0,
2012,2,9,4,F9,DEN,DTW,0,0,0,0,0,0,0,
2012,2,9,4,F9,LAX,DEN,7,0,0,0,0,0,0,
2012,2,9,4,F9,DEN,SFO,0,0,0,0,0,0,0,
2012,2,9,4,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,2,9,4,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,2,9,4,F9,DEN,SAN,0,0,0,0,0,0,0,
2012,2,9,4,F9,SAN,DEN,11,0,0,0,0,0,0,
2012,2,9,4,F9,PDX,DEN,0,0,0,0,0,0,0,
2012,2,9,4,F9,DEN,PDX,16,0,0,16,0,0,0,
2012,2,9,4,F9,PDX,DEN,12,0,0,0,0,0,0,
2012,2,9,4,F9,DEN,LAX,0,0,0,0,0,0,0,
2012,2,9,4,F9,LAX,DEN,3,0,0,0,0,0,0,
2012,2,9,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,2,9,4,F9,DEN,PHX,12,0,0,0,0,0,0,
2012,2,9,4,F9,PHX,DEN,17,0,0,14,0,3,0,
2012,2,9,4,F9,DEN,ATL,11,0,0,0,0,0,0,
2012,2,9,4,F9,ATL,DEN,5,0,0,0,0,0,0,
2012,2,9,4,F9,DEN,SAN,0,0,0,0,0,0,0,
2012,2,9,4,F9,SAN,DEN,9,0,0,0,0,0,0,
2012,2,9,4,F9,DEN,PHX,1,0,0,0,0,0,0,
2012,2,9,4,F9,PHX,DEN,16,10,0,6,0,0,0,
2012,2,10,5,F9,FLL,DEN,1,0,0,0,0,0,0,
2012,2,10,5,F9,DEN,MCO,2,0,0,0,0,0,0,
2012,2,10,5,F9,MCO,DEN,9,0,0,0,0,0,0,
2012,2,10,5,F9,DEN,MSP,11,0,0,0,0,0,0,
2012,2,10,5,F9,DEN,DCA,0,0,0,0,0,0,0,
2012,2,10,5,F9,DCA,DEN,18,4,0,14,0,0,0,
2012,2,10,5,F9,DEN,DFW,5,0,0,0,0,0,0,
2012,2,10,5,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,2,10,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,2,10,5,F9,MSP,DEN,0,0,0,0,0,0,0,
2012,2,10,5,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,2,10,5,F9,PDX,DEN,0,0,0,0,0,0,0,
2012,2,10,5,F9,DEN,DCA,12,0,0,0,0,0,0,
2012,2,10,5,F9,LGA,DEN,0,0,0,0,0,0,0,
2012,2,10,5,F9,DEN,SEA,8,0,0,0,0,0,0,
2012,2,10,5,F9,SEA,DEN,16,0,0,13,0,3,0,
2012,2,10,5,F9,DEN,DTW,20,2,0,15,0,3,0,
2012,2,10,5,F9,DEN,FLL,0,0,0,0,0,0,0,
2012,2,10,5,F9,FLL,DEN,0,0,0,0,0,0,0,
2012,2,10,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,2,10,5,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,2,10,5,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,2,10,5,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,2,10,5,F9,DEN,PHL,0,0,0,0,0,0,0,
2012,2,10,5,F9,DEN,LGA,29,24,0,5,0,0,0,
2012,2,10,5,F9,PDX,DEN,0,0,0,0,0,0,0,
2012,2,10,5,F9,DEN,LGA,0,0,0,0,0,0,0,
2012,2,10,5,F9,LGA,DEN,0,0,0,0,0,0,0,
2012,2,10,5,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,2,10,5,F9,DEN,LAX,20,8,0,12,0,0,0,
2012,2,10,5,F9,LAX,DEN,0,0,0,0,0,0,0,
2012,2,10,5,F9,DCA,DEN,7,0,0,0,0,0,0,
2012,2,10,5,F9,DEN,DCA,4,0,0,0,0,0,0,
2012,2,10,5,F9,DCA,DEN,3,0,0,0,0,0,0,
2012,2,10,5,F9,PHL,DEN,12,0,0,0,0,0,0,
2012,2,10,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,2,10,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,2,10,5,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,2,10,5,F9,DEN,SFO,3,0,0,0,0,0,0,
2012,2,10,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,2,10,5,F9,DEN,ATL,0,0,0,0,0,0,0,
2012,2,10,5,F9,LAS,DEN,1,0,0,0,0,0,0,
2012,2,10,5,F9,MDW,DEN,0,0,0,0,0,0,0,
2012,2,10,5,F9,DEN,MDW,0,0,0,0,0,0,0,
2012,2,10,5,F9,MDW,DEN,11,0,0,0,0,0,0,
2012,2,10,5,F9,DEN,SAN,29,11,0,5,0,13,0,
2012,2,10,5,F9,PHX,DEN,6,0,0,0,0,0,0,
2012,2,10,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,2,10,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,2,10,5,F9,DEN,MSP,0,0,0,0,0,0,0,
2012,2,10,5,F9,MSP,DEN,0,0,0,0,0,0,0,
2012,2,10,5,F9,DEN,LAX,0,0,0,0,0,0,0,
2012,2,10,5,F9,DEN,SFO,16,2,0,14,0,0,0,
2012,2,10,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,2,10,5,F9,DEN,LAX,0,0,0,0,0,0,0,
2012,2,10,5,F9,LAX,DEN,0,0,0,0,0,0,0,
2012,2,10,5,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,2,10,5,F9,SLC,DEN,4,0,0,0,0,0,0,
2012,2,10,5,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,2,10,5,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,2,10,5,F9,DEN,PHX,6,0,0,0,0,0,0,
2012,2,10,5,F9,PHX,DEN,3,0,0,0,0,0,0,
2012,2,10,5,F9,DEN,DFW,3,0,0,0,0,0,0,
2012,2,10,5,F9,DFW,DEN,4,0,0,0,0,0,0,
2012,2,10,5,F9,DEN,LAS,5,0,0,0,0,0,0,
2012,2,10,5,F9,DEN,DTW,24,9,0,15,0,0,0,
2012,2,10,5,F9,DTW,DEN,24,4,0,11,0,9,0,
2012,2,10,5,F9,DEN,SEA,14,0,0,0,0,0,0,
2012,2,10,5,F9,TPA,DEN,0,0,0,0,0,0,0,
2012,2,10,5,F9,DEN,SFO,81,0,0,81,0,0,0,
2012,2,10,5,F9,DEN,SAN,27,27,0,0,0,0,0,
2012,2,10,5,F9,SAN,DEN,14,0,0,0,0,0,0,
2012,2,10,5,F9,DEN,LAX,21,21,0,0,0,0,0,
2012,2,10,5,F9,LAX,DEN,20,0,0,0,0,20,0,
2012,2,10,5,F9,DEN,PDX,29,8,0,2,0,19,0,
2012,2,10,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,2,10,5,F9,DEN,MDW,24,12,0,12,0,0,0,
2012,2,10,5,F9,MDW,DEN,60,0,0,48,0,12,0,
2012,2,10,5,F9,DEN,SFO,44,0,0,32,0,12,0,
2012,2,10,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,2,10,5,F9,LAS,DEN,3,0,0,0,0,0,0,
2012,2,10,5,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,2,10,5,F9,SLC,DEN,46,43,0,3,0,0,0,
2012,2,10,5,F9,DEN,PHX,17,17,0,0,0,0,0,
2012,2,10,5,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,2,10,5,F9,DEN,SAN,6,0,0,0,0,0,0,
2012,2,10,5,F9,SAN,DEN,2,0,0,0,0,0,0,
2012,2,10,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,2,10,5,F9,DEN,LAS,84,4,0,56,0,24,0,
2012,2,10,5,F9,PDX,DEN,0,0,0,0,0,0,0,
2012,2,10,5,F9,DEN,PDX,8,0,0,0,0,0,0,
2012,2,10,5,F9,PDX,DEN,17,7,0,2,0,8,0,
2012,2,10,5,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,2,10,5,F9,DEN,MSP,0,0,0,0,0,0,0,
2012,2,10,5,F9,MSP,DEN,4,0,0,0,0,0,0,
2012,2,10,5,F9,MCO,DEN,0,0,0,0,0,0,0,
2012,2,10,5,F9,DEN,SLC,2,0,0,0,0,0,0,
2012,2,10,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,2,10,5,F9,LAX,DEN,2,0,0,0,0,0,0,
2012,2,10,5,F9,DEN,PHX,13,0,0,0,0,0,0,
2012,2,10,5,F9,PHX,DEN,11,0,0,0,0,0,0,
2012,2,10,5,F9,DEN,SAN,0,0,0,0,0,0,0,
2012,2,10,5,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,2,10,5,F9,DEN,PHX,0,0,0,0,0,0,0,
2012,2,10,5,F9,PHX,DEN,17,0,0,17,0,0,0,
2012,2,10,5,F9,ATL,DEN,11,0,0,0,0,0,0,
2012,2,10,5,F9,DEN,ATL,0,0,0,0,0,0,0,
2012,2,10,5,F9,ATL,DEN,0,0,0,0,0,0,0,
2012,2,10,5,F9,DEN,FLL,5,0,0,0,0,0,0,
2012,2,10,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,2,10,5,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,2,10,5,F9,DTW,DEN,0,0,0,0,0,0,0,
2012,2,10,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,2,10,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,2,10,5,F9,DEN,ATL,0,0,0,0,0,0,0,
2012,2,10,5,F9,ATL,DEN,0,0,0,0,0,0,0,
2012,2,10,5,F9,DEN,SFO,33,2,0,31,0,0,0,
2012,2,10,5,F9,SFO,DEN,27,3,0,24,0,0,0,
2012,2,10,5,F9,DEN,SLC,132,10,0,5,0,117,0,
2012,2,10,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,2,10,5,F9,LAS,DEN,4,0,0,0,0,0,0,
2012,2,10,5,F9,DEN,TPA,20,20,0,0,0,0,0,
2012,2,10,5,F9,DEN,PHX,54,5,0,49,0,0,0,
2012,2,10,5,F9,PHX,DEN,37,0,0,32,0,5,0,
2012,2,10,5,F9,DEN,MDW,0,0,0,0,0,0,0,
2012,2,10,5,F9,DEN,BOS,0,0,0,0,0,0,0,
2012,2,11,6,F9,MSP,DEN,0,0,0,0,0,0,0,
2012,2,11,6,F9,DEN,LAS,97,97,0,0,0,0,0,
2012,2,11,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,2,11,6,F9,DEN,LGA,3,0,0,0,0,0,0,
2012,2,11,6,F9,DCA,DEN,19,5,0,14,0,0,0,
2012,2,11,6,F9,DEN,DCA,22,17,0,0,0,5,0,
2012,2,11,6,F9,DTW,DEN,14,0,0,0,0,0,0,
2012,2,11,6,F9,DEN,DCA,2,0,0,0,0,0,0,
2012,2,11,6,F9,DCA,DEN,274,2,0,15,0,257,0,
2012,2,11,6,F9,SEA,DEN,5,0,0,0,0,0,0,
2012,2,11,6,F9,LGA,DEN,8,0,0,0,0,0,0,
2012,2,11,6,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,2,11,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,2,11,6,F9,DEN,MCO,0,0,0,0,0,0,0,
2012,2,11,6,F9,DEN,DCA,8,0,0,0,0,0,0,
2012,2,11,6,F9,DCA,DEN,0,0,0,0,0,0,0,
2012,2,11,6,F9,PHL,DEN,9,0,0,0,0,0,0,
2012,2,11,6,F9,DEN,LGA,8,0,0,0,0,0,0,
2012,2,11,6,F9,LGA,DEN,0,0,0,0,0,0,0,
2012,2,11,6,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,2,11,6,F9,DEN,SEA,40,40,0,0,0,0,0,
2012,2,11,6,F9,SEA,DEN,28,0,0,0,0,28,0,
2012,2,11,6,F9,DEN,PHL,29,1,0,9,0,19,0,
2012,2,11,6,F9,ATL,DEN,2,0,0,0,0,0,0,
2012,2,11,6,F9,DEN,SAN,41,17,0,24,0,0,0,
2012,2,11,6,F9,SAN,DEN,27,5,0,5,0,17,0,
2012,2,11,6,F9,DEN,MDW,28,28,0,0,0,0,0,
2012,2,11,6,F9,DEN,PDX,102,4,0,0,0,98,0,
2012,2,11,6,F9,PDX,DEN,85,0,0,0,0,85,0,
2012,2,11,6,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,2,11,6,F9,DEN,DTW,1,0,0,0,0,0,0,
2012,2,11,6,F9,DTW,DEN,0,0,0,0,0,0,0,
2012,2,11,6,F9,DEN,FLL,8,0,0,0,0,0,0,
2012,2,11,6,F9,LAX,DEN,0,0,0,0,0,0,0,
2012,2,11,6,F9,DEN,MCO,0,0,0,0,0,0,0,
2012,2,11,6,F9,MCO,DEN,36,11,0,25,0,0,0,
2012,2,11,6,F9,PDX,DEN,6,0,0,0,0,0,0,
2012,2,11,6,F9,LAS,DEN,2,0,0,0,0,0,0,
2012,2,11,6,F9,DEN,PHX,26,22,0,4,0,0,0,
2012,2,11,6,F9,SEA,DEN,2,0,0,0,0,0,0,
2012,2,11,6,F9,DEN,PDX,3,0,0,0,0,0,0,
2012,2,11,6,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,2,11,6,F9,DEN,SLC,2,0,0,0,0,0,0,
2012,2,11,6,F9,DEN,LAS,62,38,0,24,0,0,0,
2012,2,11,6,F9,LAS,DEN,40,0,0,2,0,38,0,
2012,2,11,6,F9,DEN,PHX,55,2,0,15,0,38,0,
2012,2,11,6,F9,PHX,DEN,49,11,0,0,0,38,0,
2012,2,11,6,F9,PDX,DEN,0,0,0,0,0,0,0,
2012,2,11,6,F9,DEN,SFO,58,0,0,58,0,0,0,
2012,2,11,6,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,2,11,6,F9,DEN,ATL,0,0,0,0,0,0,0,
2012,2,11,6,F9,ATL,DEN,11,0,0,0,0,0,0,
2012,2,11,6,F9,DEN,SAN,79,69,0,10,0,0,0,
2012,2,11,6,F9,DEN,ATL,27,3,0,9,0,15,0,
2012,2,11,6,F9,DEN,MSP,13,0,0,0,0,0,0,
2012,2,11,6,F9,MSP,DEN,0,0,0,0,0,0,0,
2012,2,11,6,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,2,11,6,F9,DEN,LAS,18,5,0,13,0,0,0,
2012,2,11,6,F9,LAS,DEN,11,0,0,0,0,0,0,
2012,2,11,6,F9,PHX,DEN,0,0,0,0,0,0,0,
2012,2,11,6,F9,DEN,DTW,12,0,0,0,0,0,0,
2012,2,11,6,F9,DEN,PHX,44,16,0,28,0,0,0,
2012,2,11,6,F9,PHX,DEN,34,0,0,18,0,16,0,
2012,2,11,6,F9,DEN,SEA,13,0,0,0,0,0,0,
2012,2,11,6,F9,SLC,DEN,20,0,0,0,0,20,0,
2012,2,11,6,F9,DEN,LAS,18,0,0,1,0,17,0,
2012,2,11,6,F9,DEN,LAX,17,0,0,17,0,0,0,
2012,2,11,6,F9,LAX,DEN,9,0,0,0,0,0,0,
2012,2,11,6,F9,DEN,SEA,13,0,0,0,0,0,0,
2012,2,11,6,F9,DEN,FLL,0,0,0,0,0,0,0,
2012,2,11,6,F9,FLL,DEN,32,20,0,12,0,0,0,
2012,2,11,6,F9,DEN,LAX,42,18,0,4,0,20,0,
2012,2,11,6,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,2,11,6,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,2,11,6,F9,DEN,MSP,17,7,0,10,0,0,0,
2012,2,11,6,F9,FLL,DEN,5,0,0,0,0,0,0,
2012,2,11,6,F9,DEN,DFW,7,0,0,0,0,0,0,
2012,2,11,6,F9,DEN,TPA,0,0,0,0,0,0,0,
2012,2,11,6,F9,TPA,DEN,16,0,0,16,0,0,0,
2012,2,12,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,2,12,7,F9,DEN,MCO,0,0,0,0,0,0,0,
2012,2,12,7,F9,MCO,DEN,5,0,0,0,0,0,0,
2012,2,12,7,F9,LGA,DEN,0,0,0,0,0,0,0,
2012,2,12,7,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,2,12,7,F9,SEA,DEN,2,0,0,0,0,0,0,
2012,2,12,7,F9,DCA,DEN,0,0,0,0,0,0,1,A
2012,2,12,7,F9,DEN,FLL,0,0,0,0,0,0,0,
2012,2,12,7,F9,FLL,DEN,0,0,0,0,0,0,0,
2012,2,12,7,F9,DEN,LAX,0,0,0,0,0,0,0,
2012,2,12,7,F9,LAX,DEN,0,0,0,0,0,0,0,
2012,2,12,7,F9,DEN,DCA,0,0,0,0,0,0,0,
2012,2,12,7,F9,DCA,DEN,8,0,0,0,0,0,0,
2012,2,12,7,F9,DEN,SEA,3,0,0,0,0,0,0,
2012,2,12,7,F9,DEN,DCA,9,0,0,0,0,0,0,
2012,2,12,7,F9,PHL,DEN,4,0,0,0,0,0,0,
2012,2,12,7,F9,DEN,MSP,13,0,0,0,0,0,0,
2012,2,12,7,F9,MCO,DEN,3,0,0,0,0,0,0,
2012,2,12,7,F9,DEN,LGA,15,15,0,0,0,0,0,
2012,2,12,7,F9,LGA,DEN,59,0,24,35,0,0,0,
2012,2,12,7,F9,DEN,PDX,9,0,0,0,0,0,0,
2012,2,12,7,F9,DEN,FLL,131,0,0,0,0,131,0,
2012,2,12,7,F9,DEN,LGA,11,0,0,0,0,0,0,
2012,2,12,7,F9,DEN,SEA,30,26,0,4,0,0,0,
2012,2,12,7,F9,SEA,DEN,31,0,0,4,0,27,0,
2012,2,12,7,F9,DEN,PHL,23,1,0,0,0,22,0,
2012,2,12,7,F9,DEN,DCA,1,0,0,0,0,0,0,
2012,2,12,7,F9,DCA,DEN,10,0,0,0,0,0,0,
2012,2,12,7,F9,DEN,DFW,13,0,0,0,0,0,0,
2012,2,12,7,F9,DFW,DEN,6,0,0,0,0,0,0,
2012,2,12,7,F9,DEN,SLC,6,0,0,0,0,0,0,
2012,2,12,7,F9,MDW,DEN,13,0,0,0,0,0,0,
2012,2,12,7,F9,DEN,LAX,0,0,0,0,0,0,0,
2012,2,12,7,F9,LAX,DEN,25,25,0,0,0,0,0,
2012,2,12,7,F9,DEN,MSP,6,0,0,0,0,0,0,
2012,2,12,7,F9,MSP,DEN,0,0,0,0,0,0,0,
2012,2,12,7,F9,DEN,SFO,19,12,0,7,0,0,0,
2012,2,12,7,F9,SFO,DEN,14,0,0,0,0,0,0,
2012,2,12,7,F9,DEN,MDW,4,0,0,0,0,0,0,
2012,2,12,7,F9,DEN,MDW,2,0,0,0,0,0,0,
2012,2,12,7,F9,MDW,DEN,9,0,0,0,0,0,0,
2012,2,12,7,F9,DEN,DTW,0,0,0,0,0,0,0,
2012,2,12,7,F9,DTW,DEN,31,31,0,0,0,0,0,
2012,2,12,7,F9,FLL,DEN,5,0,0,0,0,0,0,
2012,2,12,7,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,2,12,7,F9,PHX,DEN,0,0,0,0,0,0,0,
2012,2,12,7,F9,DEN,LAS,3,0,0,0,0,0,0,
2012,2,12,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,2,12,7,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,2,12,7,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,2,12,7,F9,PDX,DEN,0,0,0,0,0,0,0,
2012,2,12,7,F9,DEN,SFO,0,0,0,0,0,0,0,
2012,2,12,7,F9,SFO,DEN,26,22,0,4,0,0,0,
2012,2,12,7,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,2,12,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,2,12,7,F9,DEN,DFW,54,0,0,4,0,50,0,
2012,2,12,7,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,2,12,7,F9,DEN,SAN,0,0,0,0,0,0,0,
2012,2,12,7,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,2,12,7,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,2,12,7,F9,ATL,DEN,0,0,0,0,0,0,0,
2012,2,12,7,F9,DEN,LAS,4,0,0,0,0,0,0,
2012,2,12,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,2,12,7,F9,DEN,ATL,0,0,0,0,0,0,0,
2012,2,12,7,F9,ATL,DEN,0,0,0,0,0,0,0,
2012,2,12,7,F9,PDX,DEN,0,0,0,0,0,0,0,
2012,2,12,7,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,2,12,7,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,2,12,7,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,2,12,7,F9,DTW,DEN,5,0,0,0,0,0,0,
2012,2,12,7,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,2,12,7,F9,PDX,DEN,0,0,0,0,0,0,0,
2012,2,12,7,F9,DEN,LAX,17,0,0,17,0,0,0,
2012,2,12,7,F9,DEN,PHX,20,8,0,12,0,0,0,
2012,2,12,7,F9,PHX,DEN,10,0,0,0,0,0,0,
2012,2,12,7,F9,DEN,SAN,7,0,0,0,0,0,0,
2012,2,12,7,F9,SAN,DEN,3,0,0,0,0,0,0,
2012,2,12,7,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,2,12,7,F9,DEN,ATL,0,0,0,0,0,0,0,
2012,2,12,7,F9,LAS,DEN,19,0,0,0,0,19,0,
2012,2,12,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,2,12,7,F9,DEN,DFW,1,0,0,0,0,0,0,
2012,2,12,7,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,2,12,7,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,2,12,7,F9,DEN,PHX,0,0,0,0,0,0,0,
2012,2,12,7,F9,LAX,DEN,0,0,0,0,0,0,0,
2012,2,12,7,F9,DEN,SFO,0,0,0,0,0,0,0,
2012,2,12,7,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,2,12,7,F9,SLC,DEN,0,0,0,0,0,0,0,
