YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2011,1,18,2,F9,MSP,DEN,0,0,0,0,0,0,0,
2011,1,18,2,F9,DEN,DFW,4,0,0,0,0,0,0,
2011,1,18,2,F9,DFW,DEN,4,0,0,0,0,0,0,
2011,1,18,2,F9,DEN,PHX,0,0,0,0,0,0,0,
2011,1,18,2,F9,PHX,DEN,0,0,0,0,0,0,0,
2011,1,18,2,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,1,18,2,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,1,18,2,F9,DEN,FLL,0,0,0,0,0,0,0,
2011,1,18,2,F9,PHX,DEN,1,0,0,0,0,0,0,
2011,1,18,2,F9,DEN,PHX,4,0,0,0,0,0,0,
2011,1,18,2,F9,PHX,DEN,2,0,0,0,0,0,0,
2011,1,19,3,F9,DEN,PDX,8,0,0,0,0,0,0,
2011,1,19,3,F9,PDX,DEN,0,0,0,0,0,0,0,
2011,1,19,3,F9,DEN,LGA,0,0,0,0,0,0,0,
2011,1,19,3,F9,DEN,DCA,18,0,0,18,0,0,0,
2011,1,19,3,F9,SAN,DEN,0,0,0,0,0,0,0,
2011,1,19,3,F9,DEN,SEA,51,0,0,51,0,0,0,
2011,1,19,3,F9,PDX,DEN,0,0,0,0,0,0,0,
2011,1,19,3,F9,DEN,LGA,0,0,0,0,0,0,0,
2011,1,19,3,F9,LGA,DEN,17,0,0,17,0,0,0,
2011,1,19,3,F9,DCA,DEN,17,0,0,17,0,0,0,
2011,1,19,3,F9,DEN,DCA,1,0,0,0,0,0,0,
2011,1,19,3,F9,DCA,DEN,13,0,0,0,0,0,0,
2011,1,19,3,F9,DEN,SAN,0,0,0,0,0,0,0,
2011,1,19,3,F9,SEA,DEN,0,0,0,0,0,0,0,
2011,1,19,3,F9,DEN,PDX,22,7,0,15,0,0,0,
2011,1,19,3,F9,LGA,DEN,0,0,0,0,0,0,0,
2011,1,19,3,F9,DEN,SEA,0,0,0,0,0,0,0,
2011,1,19,3,F9,SEA,DEN,0,0,0,0,0,0,0,
2011,1,19,3,F9,DEN,DTW,19,8,0,11,0,0,0,
2011,1,19,3,F9,PDX,DEN,0,0,0,0,0,0,0,
2011,1,19,3,F9,DEN,LAX,10,0,0,0,0,0,0,
2011,1,19,3,F9,LAX,DEN,31,6,0,25,0,0,0,
2011,1,19,3,F9,DEN,MSP,0,0,0,0,0,0,0,
2011,1,19,3,F9,MSP,DEN,0,0,0,0,0,0,0,
2011,1,19,3,F9,DEN,SFO,0,0,0,0,0,0,0,
2011,1,19,3,F9,SFO,DEN,12,0,0,0,0,0,0,
2011,1,19,3,F9,DEN,MDW,5,0,0,0,0,0,0,
2011,1,19,3,F9,DEN,ATL,0,0,0,0,0,0,0,
2011,1,19,3,F9,ATL,DEN,8,0,0,0,0,0,0,
2011,1,19,3,F9,DEN,PDX,34,0,0,34,0,0,0,
2011,1,19,3,F9,DEN,MDW,0,0,0,0,0,0,0,
2011,1,19,3,F9,MDW,DEN,0,0,0,0,0,0,0,
2011,1,19,3,F9,DEN,MDW,7,0,0,0,0,0,0,
2011,1,19,3,F9,MDW,DEN,11,0,0,0,0,0,0,
2011,1,19,3,F9,MDW,DEN,46,46,0,0,0,0,0,
2011,1,19,3,F9,TPA,DEN,3,0,0,0,0,0,0,
2011,1,19,3,F9,SEA,DEN,0,0,0,0,0,0,0,
2011,1,19,3,F9,DEN,LAS,26,0,0,26,0,0,0,
2011,1,19,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2011,1,19,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,1,19,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2011,1,19,3,F9,DEN,SAN,0,0,0,0,0,0,0,
2011,1,19,3,F9,SAN,DEN,8,0,0,0,0,0,0,
2011,1,19,3,F9,DEN,SFO,0,0,0,0,0,0,0,
2011,1,19,3,F9,SFO,DEN,13,0,0,0,0,0,0,
2011,1,19,3,F9,MCO,DEN,0,0,0,0,0,0,0,
2011,1,19,3,F9,DEN,PHX,13,0,0,0,0,0,0,
2011,1,19,3,F9,DTW,DEN,12,0,0,0,0,0,0,
2011,1,19,3,F9,DEN,SAN,16,7,0,9,0,0,0,
2011,1,19,3,F9,SAN,DEN,10,0,0,0,0,0,0,
2011,1,19,3,F9,LAX,DEN,0,0,0,0,0,0,0,
2011,1,19,3,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,1,19,3,F9,DFW,DEN,0,0,0,0,0,0,0,
2011,1,19,3,F9,DEN,MSP,9,0,0,0,0,0,0,
2011,1,19,3,F9,MSP,DEN,12,0,0,0,0,0,0,
2011,1,19,3,F9,DEN,LAS,1,0,0,0,0,0,0,
2011,1,19,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2011,1,19,3,F9,DEN,MDW,0,0,0,0,0,0,0,
2011,1,19,3,F9,MDW,DEN,5,0,0,0,0,0,0,
2011,1,19,3,F9,DEN,SAN,3,0,0,0,0,0,0,
2011,1,19,3,F9,SAN,DEN,0,0,0,0,0,0,0,
2011,1,19,3,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,1,19,3,F9,DFW,DEN,0,0,0,0,0,0,0,
2011,1,19,3,F9,DEN,PDX,0,0,0,0,0,0,0,
2011,1,19,3,F9,PDX,DEN,3,0,0,0,0,0,0,
2011,1,19,3,F9,DEN,ATL,16,16,0,0,0,0,0,
2011,1,19,3,F9,DEN,FLL,6,0,0,0,0,0,0,
2011,1,19,3,F9,FLL,DEN,10,0,0,0,0,0,0,
2011,1,19,3,F9,DEN,LAX,16,8,0,2,0,6,0,
2011,1,19,3,F9,LAX,DEN,18,0,0,18,0,0,0,
2011,1,19,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2011,1,19,3,F9,DEN,LAS,13,0,0,0,0,0,0,
2011,1,19,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2011,1,19,3,F9,ATL,DEN,43,8,0,35,0,0,0,
2011,1,19,3,F9,DEN,MCO,0,0,0,0,0,0,0,
2011,1,19,3,F9,MCO,DEN,0,0,0,0,0,0,0,
2011,1,19,3,F9,DEN,SEA,0,0,0,0,0,0,0,
2011,1,19,3,F9,SEA,DEN,0,0,0,0,0,0,0,
2011,1,19,3,F9,DEN,DFW,148,14,0,34,0,100,0,
2011,1,19,3,F9,DFW,DEN,167,0,0,53,0,114,0,
2011,1,19,3,F9,DEN,PHX,12,0,0,0,0,0,0,
2011,1,19,3,F9,DEN,LAX,28,1,0,27,0,0,0,
2011,1,19,3,F9,LAX,DEN,12,0,0,0,0,0,0,
2011,1,19,3,F9,SLC,DEN,0,0,0,0,0,0,0,
2011,1,19,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,1,19,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2011,1,19,3,F9,DEN,SLC,50,40,0,10,0,0,0,
2011,1,19,3,F9,DEN,DTW,0,0,0,0,0,0,0,
2011,1,19,3,F9,DTW,DEN,0,0,0,0,0,0,0,
2011,1,19,3,F9,DEN,LAS,5,0,0,0,0,0,0,
2011,1,19,3,F9,DEN,PHX,3,0,0,0,0,0,0,
2011,1,19,3,F9,PHX,DEN,0,0,0,0,0,0,0,
2011,1,19,3,F9,DEN,TPA,0,0,0,0,0,0,0,
2011,1,19,3,F9,TPA,DEN,0,0,0,0,0,0,0,
2011,1,19,3,F9,DEN,SEA,30,7,0,23,0,0,0,
2011,1,19,3,F9,DEN,SLC,4,0,0,0,0,0,0,
2011,1,19,3,F9,SLC,DEN,2,0,0,0,0,0,0,
2011,1,19,3,F9,DEN,TPA,63,3,0,60,0,0,0,
2011,1,19,3,F9,DEN,SAN,37,0,0,37,0,0,0,
2011,1,19,3,F9,SAN,DEN,4,0,0,0,0,0,0,
2011,1,19,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,1,19,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2011,1,19,3,F9,DEN,MSP,27,10,0,17,0,0,0,
2011,1,19,3,F9,DFW,DEN,15,0,0,15,0,0,0,
2011,1,19,3,F9,DEN,DTW,0,0,0,0,0,0,0,
2011,1,19,3,F9,DTW,DEN,7,0,0,0,0,0,0,
2011,1,19,3,F9,DEN,MCO,1,0,0,0,0,0,0,
2011,1,19,3,F9,DEN,PHL,0,0,0,0,0,0,0,
2011,1,19,3,F9,PHL,DEN,5,0,0,0,0,0,0,
2011,1,19,3,F9,DEN,DFW,5,0,0,0,0,0,0,
2011,1,19,3,F9,PHX,DEN,0,0,0,0,0,0,0,
2011,1,19,3,F9,DEN,FLL,30,0,0,30,0,0,0,
2011,1,19,3,F9,DEN,PHX,18,18,0,0,0,0,0,
2011,1,19,3,F9,PHX,DEN,0,0,0,0,0,0,0,
2011,1,19,3,F9,DEN,LAX,21,19,0,2,0,0,0,
2011,1,19,3,F9,MSP,DEN,16,0,0,16,0,0,0,
2011,1,19,3,F9,DEN,LAX,0,0,0,0,0,0,0,
2011,1,19,3,F9,LAX,DEN,7,0,0,0,0,0,0,
2011,1,19,3,F9,DEN,DFW,39,19,0,20,0,0,0,
2011,1,19,3,F9,DFW,DEN,20,0,0,1,0,19,0,
2011,1,19,3,F9,DEN,SFO,8,0,0,0,0,0,0,
2011,1,19,3,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,1,19,3,F9,DCA,DEN,20,0,0,20,0,0,0,
2011,1,19,3,F9,DEN,PDX,29,0,0,29,0,0,0,
2011,1,19,3,F9,PDX,DEN,7,0,0,0,0,0,0,
2011,1,19,3,F9,DEN,PHX,6,0,0,0,0,0,0,
2011,1,19,3,F9,PHX,DEN,1,0,0,0,0,0,0,
2011,1,19,3,F9,FLL,DEN,0,0,0,0,0,0,0,
2011,1,20,4,F9,LGA,DEN,0,0,0,0,0,0,0,
2011,1,20,4,F9,DEN,SEA,2,0,0,0,0,0,0,
2011,1,20,4,F9,SEA,DEN,0,0,0,0,0,0,0,
2011,1,20,4,F9,DEN,DTW,0,0,0,0,0,0,0,
2011,1,20,4,F9,DCA,DEN,6,0,0,0,0,0,0,
2011,1,20,4,F9,DEN,DCA,1,0,0,0,0,0,0,
2011,1,20,4,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,1,20,4,F9,DEN,SAN,0,0,0,0,0,0,0,
2011,1,20,4,F9,SEA,DEN,0,0,0,0,0,0,0,
2011,1,20,4,F9,DEN,PDX,24,0,0,24,0,0,0,
2011,1,20,4,F9,PDX,DEN,0,0,0,0,0,0,0,
2011,1,20,4,F9,DEN,LGA,0,0,0,0,0,0,0,
2011,1,20,4,F9,SAN,DEN,0,0,0,0,0,0,0,
2011,1,20,4,F9,DEN,LGA,0,0,0,0,0,0,0,
2011,1,20,4,F9,LGA,DEN,0,0,0,0,0,0,0,
2011,1,20,4,F9,DEN,SEA,8,0,0,0,0,0,0,
2011,1,20,4,F9,PDX,DEN,0,0,0,0,0,0,0,
2011,1,20,4,F9,DEN,PDX,17,7,0,10,0,0,0,
2011,1,20,4,F9,DTW,DEN,0,0,0,0,0,0,0,
2011,1,20,4,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,1,20,4,F9,DEN,SAN,0,0,0,0,0,0,0,
2011,1,20,4,F9,SAN,DEN,5,0,0,0,0,0,0,
2011,1,20,4,F9,DEN,MDW,2,0,0,0,0,0,0,
2011,1,20,4,F9,MDW,DEN,0,0,0,0,0,0,0,
2011,1,20,4,F9,MDW,DEN,0,0,0,0,0,0,0,
2011,1,20,4,F9,DEN,SFO,0,0,0,0,0,0,0,
2011,1,20,4,F9,SFO,DEN,0,0,0,0,0,0,0,
2011,1,20,4,F9,PDX,DEN,0,0,0,0,0,0,0,
2011,1,20,4,F9,DEN,LAX,0,0,0,0,0,0,0,
2011,1,20,4,F9,LAX,DEN,0,0,0,0,0,0,0,
2011,1,20,4,F9,DEN,ATL,3,0,0,0,0,0,0,
2011,1,20,4,F9,ATL,DEN,0,0,0,0,0,0,0,
2011,1,20,4,F9,DEN,PDX,16,0,0,16,0,0,0,
2011,1,20,4,F9,DEN,MSP,17,0,0,17,0,0,0,
2011,1,20,4,F9,MSP,DEN,6,0,0,0,0,0,0,
2011,1,20,4,F9,DEN,SFO,0,0,0,0,0,0,0,
2011,1,20,4,F9,SFO,DEN,0,0,0,0,0,0,0,
2011,1,20,4,F9,DEN,LAX,0,0,0,0,0,0,0,
2011,1,20,4,F9,LAX,DEN,0,0,0,0,0,0,0,
2011,1,20,4,F9,DEN,TPA,7,0,0,0,0,0,0,
2011,1,20,4,F9,DEN,MSP,17,4,0,13,0,0,0,
2011,1,20,4,F9,MSP,DEN,12,0,0,0,0,0,0,
2011,1,20,4,F9,DEN,DFW,4,0,0,0,0,0,0,
2011,1,20,4,F9,DFW,DEN,0,0,0,0,0,0,0,
2011,1,20,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,1,20,4,F9,LAS,DEN,4,0,0,0,0,0,0,
2011,1,20,4,F9,DEN,SAN,0,0,0,0,0,0,0,
2011,1,20,4,F9,SAN,DEN,3,0,0,0,0,0,0,
2011,1,20,4,F9,PHX,DEN,1,0,0,0,0,0,0,
2011,1,20,4,F9,DEN,FLL,15,10,0,5,0,0,0,
2011,1,20,4,F9,DEN,DTW,9,0,0,0,0,0,0,
2011,1,20,4,F9,DTW,DEN,22,2,0,20,0,0,0,
2011,1,20,4,F9,DEN,ATL,0,0,0,0,0,0,0,
2011,1,20,4,F9,ATL,DEN,3,0,0,0,0,0,0,
2011,1,20,4,F9,DEN,DTW,4,0,0,0,0,0,0,
2011,1,20,4,F9,DTW,DEN,68,48,0,20,0,0,0,
2011,1,20,4,F9,DEN,DFW,22,22,0,0,0,0,0,
2011,1,20,4,F9,DFW,DEN,0,0,0,0,0,0,0,
2011,1,20,4,F9,DEN,MSP,17,2,0,15,0,0,0,
2011,1,20,4,F9,MSP,DEN,5,0,0,0,0,0,0,
2011,1,20,4,F9,DEN,SLC,6,0,0,0,0,0,0,
2011,1,20,4,F9,DEN,SEA,21,0,0,21,0,0,0,
2011,1,20,4,F9,SEA,DEN,0,0,0,0,0,0,0,
2011,1,20,4,F9,DEN,SLC,0,0,0,0,0,0,0,
2011,1,20,4,F9,SLC,DEN,0,0,0,0,0,0,0,
2011,1,20,4,F9,DEN,MSP,2,0,0,0,0,0,0,
2011,1,20,4,F9,DEN,DFW,5,0,0,0,0,0,0,
2011,1,20,4,F9,DFW,DEN,0,0,0,0,0,0,0,
2011,1,20,4,F9,DEN,PDX,14,0,0,0,0,0,0,
2011,1,20,4,F9,PDX,DEN,0,0,0,0,0,0,0,
2011,1,20,4,F9,DEN,MCO,0,0,0,0,0,0,0,
2011,1,20,4,F9,MCO,DEN,0,0,0,0,0,0,0,
2011,1,20,4,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,1,20,4,F9,PHX,DEN,10,0,0,0,0,0,0,
2011,1,20,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,1,20,4,F9,LAS,DEN,11,0,0,0,0,0,0,
2011,1,20,4,F9,DEN,MDW,13,0,0,0,0,0,0,
2011,1,20,4,F9,MDW,DEN,0,0,0,0,0,0,0,
2011,1,20,4,F9,DEN,PHX,5,0,0,0,0,0,0,
2011,1,20,4,F9,PHX,DEN,0,0,0,0,0,0,0,
2011,1,20,4,F9,DEN,PHX,0,0,0,0,0,0,0,
2011,1,20,4,F9,PHX,DEN,4,0,0,0,0,0,0,
2011,1,20,4,F9,DEN,PHX,0,0,0,0,0,0,0,
2011,1,20,4,F9,SLC,DEN,0,0,0,0,0,0,0,
2011,1,20,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,1,20,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2011,1,20,4,F9,LAS,DEN,4,0,0,0,0,0,0,
2011,1,20,4,F9,DEN,PHL,0,0,0,0,0,0,0,
2011,1,20,4,F9,PHL,DEN,0,0,0,0,0,0,0,
2011,1,20,4,F9,SEA,DEN,0,0,0,0,0,0,0,
2011,1,20,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,1,20,4,F9,TPA,DEN,12,0,0,0,0,0,0,
2011,1,20,4,F9,DEN,MDW,0,0,0,0,0,0,0,
2011,1,20,4,F9,MSP,DEN,1,0,0,0,0,0,0,
2011,1,20,4,F9,DEN,LAX,0,0,0,0,0,0,0,
2011,1,20,4,F9,LAX,DEN,2,0,0,0,0,0,0,
2011,1,20,4,F9,MCO,DEN,23,0,0,23,0,0,0,
2011,1,20,4,F9,DEN,SLC,0,0,0,0,0,0,0,
2011,1,20,4,F9,SLC,DEN,0,0,0,0,0,0,0,
2011,1,20,4,F9,DEN,SEA,20,2,0,18,0,0,0,
2011,1,20,4,F9,DFW,DEN,0,0,0,0,0,0,0,
2011,1,20,4,F9,DEN,FLL,9,0,0,0,0,0,0,
2011,1,20,4,F9,FLL,DEN,13,0,0,0,0,0,0,
2011,1,20,4,F9,DEN,SFO,0,0,0,0,0,0,0,
2011,1,20,4,F9,FLL,DEN,27,19,0,8,0,0,0,
2011,1,20,4,F9,LAX,DEN,12,0,0,0,0,0,0,
2011,1,20,4,F9,DEN,SAN,0,0,0,0,0,0,0,
2011,1,20,4,F9,SAN,DEN,0,0,0,0,0,0,0,
2011,1,20,4,F9,SFO,DEN,0,0,0,0,0,0,0,
2011,1,20,4,F9,DEN,PHX,0,0,0,0,0,0,0,
2011,1,20,4,F9,PHX,DEN,6,0,0,0,0,0,0,
2011,1,20,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,1,20,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2011,1,20,4,F9,DEN,ATL,3,0,0,0,0,0,0,
2011,1,20,4,F9,ATL,DEN,0,0,0,0,0,0,0,
2011,1,20,4,F9,DEN,SFO,0,0,0,0,0,0,0,
2011,1,20,4,F9,SFO,DEN,8,0,0,0,0,0,0,
2011,1,20,4,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,1,20,4,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,1,20,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,1,20,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2011,1,20,4,F9,DEN,LAX,17,17,0,0,0,0,0,
2011,1,20,4,F9,DEN,LAS,3,0,0,0,0,0,0,
2011,1,20,4,F9,LAS,DEN,2,0,0,0,0,0,0,
2011,1,20,4,F9,DEN,MCO,0,0,0,0,0,0,0,
2011,1,21,5,F9,DTW,DEN,0,0,0,0,0,0,0,
2011,1,21,5,F9,DEN,LGA,123,0,0,107,0,16,0,
2011,1,21,5,F9,SAN,DEN,0,0,0,0,0,0,0,
2011,1,21,5,F9,DEN,PDX,6,0,0,0,0,0,0,
2011,1,21,5,F9,PDX,DEN,0,0,0,0,0,0,0,
2011,1,21,5,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,1,21,5,F9,LGA,DEN,22,8,0,14,0,0,0,
2011,1,21,5,F9,DEN,SEA,31,8,0,15,0,8,0,
2011,1,21,5,F9,SEA,DEN,3,0,0,0,0,0,0,
2011,1,21,5,F9,SEA,DEN,0,0,0,0,0,0,0,
2011,1,21,5,F9,DEN,SAN,0,0,0,0,0,0,0,
2011,1,21,5,F9,PDX,DEN,0,0,0,0,0,0,0,
2011,1,21,5,F9,DEN,LGA,35,0,0,35,0,0,0,
2011,1,21,5,F9,LGA,DEN,45,5,0,31,0,9,0,
2011,1,21,5,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,1,21,5,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,1,21,5,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,1,21,5,F9,DEN,SEA,19,0,0,19,0,0,0,
2011,1,21,5,F9,DEN,MSP,12,0,0,0,0,0,0,
2011,1,21,5,F9,MSP,DEN,0,0,0,0,0,0,0,
2011,1,21,5,F9,DEN,SFO,0,0,0,0,0,0,0,
2011,1,21,5,F9,SFO,DEN,17,17,0,0,0,0,0,
2011,1,21,5,F9,DEN,ATL,8,0,0,0,0,0,0,
2011,1,21,5,F9,DEN,ATL,0,0,0,0,0,0,0,
2011,1,21,5,F9,ATL,DEN,0,0,0,0,0,0,0,
2011,1,21,5,F9,DEN,PDX,6,0,0,0,0,0,0,
2011,1,21,5,F9,DEN,MDW,0,0,0,0,0,0,0,
2011,1,21,5,F9,MDW,DEN,0,0,0,0,0,0,0,
2011,1,21,5,F9,DEN,MDW,7,0,0,0,0,0,0,
2011,1,21,5,F9,MDW,DEN,0,0,0,0,0,0,0,
2011,1,21,5,F9,PDX,DEN,0,0,0,0,0,0,0,
2011,1,21,5,F9,DEN,PDX,21,0,0,10,0,11,0,
2011,1,21,5,F9,PDX,DEN,0,0,0,0,0,0,0,
2011,1,21,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,1,21,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2011,1,21,5,F9,DEN,SLC,7,0,0,0,0,0,0,
2011,1,21,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2011,1,21,5,F9,DEN,MSP,0,0,0,0,0,0,0,
2011,1,21,5,F9,TPA,DEN,0,0,0,0,0,0,0,
2011,1,21,5,F9,DEN,TPA,0,0,0,0,0,0,0,
2011,1,21,5,F9,TPA,DEN,0,0,0,0,0,0,0,
2011,1,21,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,1,21,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2011,1,21,5,F9,DEN,SAN,0,0,0,0,0,0,0,
2011,1,21,5,F9,SAN,DEN,0,0,0,0,0,0,0,
2011,1,21,5,F9,DEN,MDW,0,0,0,0,0,0,0,
2011,1,21,5,F9,FLL,DEN,0,0,0,0,0,0,0,
2011,1,21,5,F9,DEN,LAX,0,0,0,0,0,0,0,
2011,1,21,5,F9,LAX,DEN,0,0,0,0,0,0,0,
2011,1,21,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,1,21,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2011,1,21,5,F9,DEN,MDW,0,0,0,0,0,0,0,
2011,1,21,5,F9,MDW,DEN,0,0,0,0,0,0,0,
2011,1,21,5,F9,ATL,DEN,6,0,0,0,0,0,0,
2011,1,21,5,F9,DEN,LAX,0,0,0,0,0,0,0,
2011,1,21,5,F9,LAX,DEN,0,0,0,0,0,0,0,
2011,1,21,5,F9,DEN,SFO,3,0,0,0,0,0,0,
2011,1,21,5,F9,DEN,DTW,0,0,0,0,0,0,0,
2011,1,21,5,F9,DTW,DEN,0,0,0,0,0,0,0,
2011,1,21,5,F9,DEN,SEA,9,0,0,0,0,0,0,
2011,1,21,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2011,1,21,5,F9,DEN,MCO,0,0,0,0,0,0,0,
2011,1,21,5,F9,MCO,DEN,3,0,0,0,0,0,0,
2011,1,21,5,F9,MSP,DEN,16,0,16,0,0,0,0,
2011,1,21,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,1,21,5,F9,DEN,PHX,0,0,0,0,0,0,0,
2011,1,21,5,F9,PHX,DEN,0,0,0,0,0,0,0,
2011,1,21,5,F9,DEN,LAS,51,51,0,0,0,0,0,
2011,1,21,5,F9,LAS,DEN,10,0,0,0,0,0,0,
2011,1,21,5,F9,DFW,DEN,12,0,0,0,0,0,0,
2011,1,21,5,F9,DEN,PHX,0,0,0,0,0,0,0,
2011,1,21,5,F9,DEN,PHL,0,0,0,0,0,0,0,
2011,1,21,5,F9,PHL,DEN,0,0,0,0,0,0,0,
2011,1,21,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,1,21,5,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,1,21,5,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,1,21,5,F9,DEN,PDX,10,0,0,0,0,0,0,
2011,1,21,5,F9,PDX,DEN,0,0,0,0,0,0,0,
2011,1,21,5,F9,PHX,DEN,0,0,0,0,0,0,0,
2011,1,21,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,1,21,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2011,1,21,5,F9,DEN,FLL,36,1,0,0,0,35,0,
2011,1,21,5,F9,DEN,FLL,0,0,0,0,0,0,0,
2011,1,21,5,F9,FLL,DEN,153,7,0,15,0,131,0,
2011,1,21,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2011,1,21,5,F9,MDW,DEN,0,0,0,0,0,0,0,
2011,1,21,5,F9,DEN,MCO,113,49,0,0,0,64,0,
2011,1,21,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,1,21,5,F9,DFW,DEN,4,0,0,0,0,0,0,
2011,1,21,5,F9,DEN,SLC,0,0,0,0,0,0,0,
2011,1,21,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2011,1,21,5,F9,DEN,TPA,0,0,0,0,0,0,0,
2011,1,21,5,F9,SEA,DEN,0,0,0,0,0,0,0,
2011,1,21,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2011,1,21,5,F9,DEN,MSP,0,0,0,0,0,0,0,
2011,1,21,5,F9,MSP,DEN,0,0,0,0,0,0,0,
2011,1,21,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,1,21,5,F9,DFW,DEN,0,0,0,0,0,0,0,
2011,1,21,5,F9,DEN,PDX,10,0,0,0,0,0,0,
2011,1,21,5,F9,DEN,PHX,0,0,0,0,0,0,0,
2011,1,21,5,F9,PHX,DEN,0,0,0,0,0,0,0,
2011,1,21,5,F9,DEN,SAN,0,0,0,0,0,0,0,
2011,1,21,5,F9,SAN,DEN,0,0,0,0,0,0,0,
2011,1,21,5,F9,DEN,SFO,0,0,0,0,0,0,0,
2011,1,21,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2011,1,21,5,F9,DEN,LAX,0,0,0,0,0,0,0,
2011,1,21,5,F9,LAX,DEN,7,0,0,0,0,0,0,
2011,1,21,5,F9,DEN,PHX,0,0,0,0,0,0,0,
2011,1,21,5,F9,PHX,DEN,0,0,0,0,0,0,0,
2011,1,21,5,F9,DEN,PHX,0,0,0,0,0,0,0,
2011,1,21,5,F9,DEN,ATL,0,0,0,0,0,0,0,
2011,1,21,5,F9,ATL,DEN,3,0,0,0,0,0,0,
2011,1,21,5,F9,DEN,LAX,0,0,0,0,0,0,0,
2011,1,21,5,F9,LAX,DEN,3,0,0,0,0,0,0,
2011,1,21,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,1,21,5,F9,DFW,DEN,0,0,0,0,0,0,0,
2011,1,21,5,F9,DEN,MSP,0,0,0,0,0,0,0,
2011,1,21,5,F9,MSP,DEN,6,0,0,0,0,0,0,
2011,1,21,5,F9,DEN,SEA,12,0,0,0,0,0,0,
2011,1,21,5,F9,SEA,DEN,0,0,0,0,0,0,0,
2011,1,21,5,F9,DEN,SLC,3,0,0,0,0,0,0,
2011,1,21,5,F9,DEN,LAX,0,0,0,0,0,0,0,
2011,1,21,5,F9,LAX,DEN,0,0,0,0,0,0,0,
2011,1,21,5,F9,MCO,DEN,4,0,0,0,0,0,0,
2011,1,21,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,1,21,5,F9,LAS,DEN,65,65,0,0,0,0,0,
2011,1,22,6,F9,LGA,DEN,0,0,0,0,0,0,0,
2011,1,22,6,F9,DEN,SEA,0,0,0,0,0,0,0,
2011,1,22,6,F9,SEA,DEN,20,0,0,20,0,0,0,
2011,1,22,6,F9,DEN,SAN,13,0,0,0,0,0,0,
2011,1,22,6,F9,DCA,DEN,0,0,0,0,0,0,0,
