YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,4,1,2,VX,SFO,LAS,139,5,0,2,0,132,0,
2014,4,1,2,VX,LAS,SFO,127,1,0,126,0,0,0,
2014,4,1,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,4,1,2,VX,SFO,LAX,35,0,0,35,0,0,0,
2014,4,1,2,VX,LAX,SFO,16,0,0,16,0,0,0,
2014,4,1,2,VX,SFO,PDX,7,0,0,0,0,0,0,
2014,4,1,2,VX,LAX,SFO,142,0,0,142,0,0,0,
2014,4,1,2,VX,SFO,LAX,2,0,0,0,0,0,0,
2014,4,1,2,VX,LAX,SFO,204,0,0,204,0,0,0,
2014,4,1,2,VX,SFO,LAX,9,0,0,0,0,0,0,
2014,4,1,2,VX,LAX,SFO,113,0,0,113,0,0,0,
2014,4,1,2,VX,LAX,SFO,137,0,0,137,0,0,0,
2014,4,1,2,VX,SFO,LAX,121,29,0,0,0,92,0,
2014,4,1,2,VX,LAX,SFO,170,0,0,170,0,0,0,
2014,4,1,2,VX,SFO,LAX,46,12,0,0,0,34,0,
2014,4,1,2,VX,LAX,SFO,53,0,0,53,0,0,0,
2014,4,1,2,VX,LAX,SFO,61,0,0,61,0,0,0,
2014,4,1,2,VX,PDX,SFO,193,0,0,193,0,0,0,
2014,4,1,2,VX,SFO,LAX,178,6,0,0,0,172,0,
2014,4,1,2,VX,SFO,SAN,10,0,0,0,0,0,0,
2014,4,1,2,VX,SAN,SFO,163,0,0,163,0,0,0,
2014,4,1,2,VX,SFO,SAN,19,15,0,0,0,4,0,
2014,4,1,2,VX,SFO,SAN,196,6,0,0,0,190,0,
2014,4,1,2,VX,SFO,SAN,108,10,0,0,0,98,0,
2014,4,1,2,VX,SAN,SFO,231,0,0,231,0,0,0,
2014,4,1,2,VX,SAN,SFO,241,0,0,241,0,0,0,
2014,4,1,2,VX,SFO,SAN,229,0,0,0,0,229,0,
2014,4,1,2,VX,SAN,SFO,103,0,0,103,0,0,0,
2014,4,1,2,VX,IAD,LAX,10,0,0,0,0,0,0,
2014,4,10,4,VX,LAX,IAD,0,0,0,0,0,0,0,
2014,4,10,4,VX,LAX,IAD,0,0,0,0,0,0,0,
2014,4,10,4,VX,LAX,IAD,0,0,0,0,0,0,0,
2014,4,10,4,VX,SFO,EWR,65,0,0,65,0,0,0,
2014,4,10,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,4,10,4,VX,PHL,LAX,0,0,0,0,0,0,0,
2014,4,10,4,VX,LAX,PHL,0,0,0,0,0,0,0,
2014,4,10,4,VX,LAX,PHL,0,0,0,0,0,0,0,
2014,4,10,4,VX,PHL,LAX,13,0,0,0,0,0,0,
2014,4,10,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,4,10,4,VX,SFO,PHL,0,0,0,0,0,0,0,
2014,4,10,4,VX,PHL,SFO,10,0,0,0,0,0,0,
2014,4,10,4,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,4,10,4,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,4,10,4,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,4,10,4,VX,LAX,EWR,85,0,0,85,0,0,0,
2014,4,10,4,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,4,10,4,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,4,10,4,VX,SFO,EWR,17,0,17,0,0,0,0,
2014,4,10,4,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,4,10,4,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,4,10,4,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,4,10,4,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,4,10,4,VX,SFO,LAS,64,0,0,10,0,54,0,
2014,4,10,4,VX,SFO,LAX,24,0,0,7,0,17,0,
2014,4,10,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,4,10,4,VX,EWR,SFO,22,14,0,0,0,8,0,
2014,4,10,4,VX,LAX,SFO,14,0,0,0,0,0,0,
2014,4,10,4,VX,SAN,SFO,31,31,0,0,0,0,0,
2014,4,10,4,VX,SFO,DCA,0,0,0,0,0,0,0,
2014,4,10,4,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,4,10,4,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,4,10,4,VX,SFO,ORD,13,0,0,0,0,0,0,
2014,4,10,4,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,4,10,4,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,4,10,4,VX,ORD,SFO,10,0,0,0,0,0,0,
2014,4,10,4,VX,SFO,JFK,1,0,0,0,0,0,0,
2014,4,10,4,VX,ORD,LAX,0,0,0,0,0,0,0,
2014,4,10,4,VX,LAX,ORD,0,0,0,0,0,0,0,
2014,4,10,4,VX,LAX,ORD,0,0,0,0,0,0,0,
2014,4,10,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,4,10,4,VX,ORD,LAX,0,0,0,0,0,0,0,
2014,4,10,4,VX,JFK,LAS,0,0,0,0,0,0,0,
2014,4,10,4,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,4,10,4,VX,LAS,JFK,48,0,0,48,0,0,0,
2014,4,10,4,VX,SFO,LAS,1,0,0,0,0,0,0,
2014,4,10,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,4,10,4,VX,JFK,SFO,3,0,0,0,0,0,0,
2014,4,10,4,VX,JFK,SFO,16,8,0,8,0,0,0,
2014,4,10,4,VX,DCA,SFO,0,0,0,0,0,0,0,
2014,4,10,4,VX,LAX,MCO,0,0,0,0,0,0,0,
2014,4,10,4,VX,MCO,LAX,0,0,0,0,0,0,0,
2014,4,10,4,VX,FLL,LAX,1,0,0,0,0,0,0,
2014,4,10,4,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,4,10,4,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,4,10,4,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,4,10,4,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,4,10,4,VX,LAX,FLL,5,0,0,0,0,0,0,
2014,4,10,4,VX,SFO,FLL,0,0,0,0,0,0,0,
2014,4,10,4,VX,FLL,SFO,0,0,0,0,0,0,0,
2014,4,10,4,VX,SFO,FLL,0,0,0,0,0,0,0,
2014,4,10,4,VX,FLL,SFO,0,0,0,0,0,0,0,
2014,4,10,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,4,10,4,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,4,10,4,VX,SFO,BOS,0,0,0,0,0,0,0,
2014,4,10,4,VX,BOS,SFO,13,0,0,0,0,0,0,
2014,4,10,4,VX,SFO,BOS,6,0,0,0,0,0,0,
2014,4,10,4,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,4,10,4,VX,BOS,LAX,11,0,0,0,0,0,0,
2014,4,10,4,VX,BOS,LAX,4,0,0,0,0,0,0,
2014,4,10,4,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,4,10,4,VX,JFK,LAX,3,0,0,0,0,0,0,
2014,4,10,4,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,4,10,4,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,4,10,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,4,10,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,4,10,4,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,4,10,4,VX,JFK,LAX,8,0,0,0,0,0,0,
2014,4,10,4,VX,JFK,LAX,2,0,0,0,0,0,0,
2014,4,10,4,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,4,10,4,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,4,10,4,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,4,10,4,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,4,10,4,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,4,10,4,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,4,10,4,VX,LAX,LAS,5,0,0,0,0,0,0,
2014,4,10,4,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,4,10,4,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,4,10,4,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,4,10,4,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,4,10,4,VX,DFW,SFO,0,0,0,0,0,0,0,
2014,4,10,4,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,4,10,4,VX,DFW,SFO,0,0,0,0,0,0,0,
2014,4,10,4,VX,DFW,SFO,0,0,0,0,0,0,0,
2014,4,10,4,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,4,10,4,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,4,10,4,VX,SFO,SEA,1,0,0,0,0,0,0,
2014,4,10,4,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,4,10,4,VX,SFO,SEA,12,0,0,0,0,0,0,
2014,4,10,4,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,4,10,4,VX,SEA,SFO,18,0,0,18,0,0,0,
2014,4,10,4,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,4,10,4,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,4,10,4,VX,IAD,SFO,7,0,0,0,0,0,0,
2014,4,10,4,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,4,10,4,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,4,10,4,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,4,10,4,VX,LAX,SEA,5,0,0,0,0,0,0,
2014,4,10,4,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,4,10,4,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,4,10,4,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,4,10,4,VX,SFO,PDX,13,0,0,0,0,0,0,
2014,4,10,4,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,4,10,4,VX,PDX,SFO,26,0,3,23,0,0,0,
2014,4,10,4,VX,PDX,SFO,0,0,0,0,0,0,0,
2014,4,10,4,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,4,10,4,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,4,10,4,VX,DFW,LAX,0,0,0,0,0,0,0,
2014,4,10,4,VX,LAX,DFW,0,0,0,0,0,0,0,
2014,4,10,4,VX,LAX,DFW,23,23,0,0,0,0,0,
2014,4,10,4,VX,DFW,LAX,0,0,0,0,0,0,0,
2014,4,10,4,VX,LAX,DFW,0,0,0,0,0,0,0,
2014,4,10,4,VX,DFW,LAX,9,0,0,0,0,0,0,
2014,4,10,4,VX,IAD,LAX,0,0,0,0,0,0,0,
2014,4,10,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,4,10,4,VX,LAS,SFO,23,0,0,23,0,0,0,
2014,4,10,4,VX,SFO,LAS,1,0,0,0,0,0,0,
2014,4,10,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,4,10,4,VX,LAS,SFO,19,7,0,11,0,1,0,
2014,4,10,4,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,4,10,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,4,10,4,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,4,10,4,VX,LAS,SFO,2,0,0,0,0,0,0,
2014,4,10,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,4,10,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,4,10,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,4,10,4,VX,SFO,PDX,21,16,0,0,0,5,0,
2014,4,10,4,VX,LAX,SFO,21,0,4,17,0,0,0,
2014,4,10,4,VX,SFO,LAX,15,2,0,0,0,13,0,
2014,4,10,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,4,10,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,4,10,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,4,10,4,VX,LAX,SFO,87,0,0,87,0,0,0,
2014,4,10,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,4,10,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,4,10,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,4,10,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,4,10,4,VX,LAX,SFO,15,15,0,0,0,0,0,
2014,4,10,4,VX,PDX,SFO,0,0,0,0,0,0,0,
2014,4,10,4,VX,SFO,LAX,1,0,0,0,0,0,0,
2014,4,10,4,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,4,10,4,VX,SAN,SFO,70,0,0,70,0,0,0,
2014,4,10,4,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,4,10,4,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,4,10,4,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,4,10,4,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,4,10,4,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,4,10,4,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,4,10,4,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,4,10,4,VX,IAD,LAX,0,0,0,0,0,0,0,
2014,4,10,4,VX,IAD,LAX,0,0,0,0,0,0,0,
2014,4,11,5,VX,LAX,IAD,0,0,0,0,0,0,0,
2014,4,11,5,VX,LAX,IAD,0,0,0,0,0,0,0,
2014,4,11,5,VX,SFO,EWR,78,0,0,45,0,33,0,
2014,4,11,5,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,4,11,5,VX,PHL,LAX,0,0,0,0,0,0,0,
2014,4,11,5,VX,LAX,PHL,12,0,0,0,0,0,0,
2014,4,11,5,VX,LAX,PHL,0,0,0,0,0,0,0,
2014,4,11,5,VX,PHL,LAX,2,0,0,0,0,0,0,
2014,4,11,5,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,4,11,5,VX,SFO,PHL,0,0,0,0,0,0,0,
2014,4,11,5,VX,PHL,SFO,4,0,0,0,0,0,0,
2014,4,11,5,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,4,11,5,VX,LAX,EWR,13,0,0,0,0,0,0,
2014,4,11,5,VX,EWR,LAX,3,0,0,0,0,0,0,
2014,4,11,5,VX,LAX,EWR,81,0,81,0,0,0,0,
2014,4,11,5,VX,EWR,LAX,5,0,0,0,0,0,0,
2014,4,11,5,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,4,11,5,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,4,11,5,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,4,11,5,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,4,11,5,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,4,11,5,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,4,11,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,4,11,5,VX,SFO,LAX,3,0,0,0,0,0,0,
2014,4,11,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,4,11,5,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,4,11,5,VX,LAX,SFO,8,0,0,0,0,0,0,
2014,4,11,5,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,4,11,5,VX,SFO,DCA,0,0,0,0,0,0,0,
2014,4,11,5,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,4,11,5,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,4,11,5,VX,SFO,ORD,5,0,0,0,0,0,0,
2014,4,11,5,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,4,11,5,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,4,11,5,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,4,11,5,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,4,11,5,VX,ORD,LAX,0,0,0,0,0,0,0,
2014,4,11,5,VX,LAX,ORD,0,0,0,0,0,0,0,
2014,4,11,5,VX,LAX,ORD,0,0,0,0,0,0,0,
2014,4,11,5,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,4,11,5,VX,ORD,LAX,0,0,0,0,0,0,0,
2014,4,11,5,VX,JFK,LAS,2,0,0,0,0,0,0,
2014,4,11,5,VX,LAS,SFO,32,0,0,32,0,0,0,
2014,4,11,5,VX,LAS,JFK,13,0,0,0,0,0,0,
2014,4,11,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,4,11,5,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,4,11,5,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,4,11,5,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,4,11,5,VX,DCA,SFO,0,0,0,0,0,0,0,
2014,4,11,5,VX,LAX,MCO,0,0,0,0,0,0,0,
2014,4,11,5,VX,MCO,LAX,0,0,0,0,0,0,0,
2014,4,11,5,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,4,11,5,VX,FLL,LAX,8,0,0,0,0,0,0,
2014,4,11,5,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,4,11,5,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,4,11,5,VX,FLL,LAX,2,0,0,0,0,0,0,
2014,4,11,5,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,4,11,5,VX,SFO,FLL,0,0,0,0,0,0,0,
2014,4,11,5,VX,FLL,SFO,0,0,0,0,0,0,0,
2014,4,11,5,VX,SFO,FLL,0,0,0,0,0,0,0,
2014,4,11,5,VX,FLL,SFO,0,0,0,0,0,0,0,
2014,4,11,5,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,4,11,5,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,4,11,5,VX,SFO,BOS,0,0,0,0,0,0,0,
2014,4,11,5,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,4,11,5,VX,SFO,BOS,0,0,0,0,0,0,0,
2014,4,11,5,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,4,11,5,VX,BOS,LAX,0,0,0,0,0,0,0,
2014,4,11,5,VX,BOS,LAX,21,21,0,0,0,0,0,
2014,4,11,5,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,4,11,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,4,11,5,VX,LAX,JFK,5,0,0,0,0,0,0,
2014,4,11,5,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,4,11,5,VX,JFK,LAX,6,0,0,0,0,0,0,
2014,4,11,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,4,11,5,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,4,11,5,VX,JFK,LAX,1,0,0,0,0,0,0,
2014,4,11,5,VX,JFK,LAX,1,0,0,0,0,0,0,
2014,4,11,5,VX,LAX,JFK,35,10,22,0,0,3,0,
2014,4,11,5,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,4,11,5,VX,LAS,LAX,6,0,0,0,0,0,0,
2014,4,11,5,VX,LAX,LAS,15,7,0,8,0,0,0,
2014,4,11,5,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,4,11,5,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,4,11,5,VX,LAX,LAS,1,0,0,0,0,0,0,
2014,4,11,5,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,4,11,5,VX,IAD,SFO,9,0,0,0,0,0,0,
2014,4,11,5,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,4,11,5,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,4,11,5,VX,DFW,SFO,0,0,0,0,0,0,0,
2014,4,11,5,VX,SFO,DFW,2,0,0,0,0,0,0,
2014,4,11,5,VX,DFW,SFO,0,0,0,0,0,0,0,
2014,4,11,5,VX,DFW,SFO,0,0,0,0,0,0,0,
2014,4,11,5,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,4,11,5,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,4,11,5,VX,SFO,SEA,24,8,0,0,0,16,0,
2014,4,11,5,VX,SFO,SEA,36,36,0,0,0,0,0,
2014,4,11,5,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,4,11,5,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,4,11,5,VX,SEA,SFO,82,0,0,82,0,0,0,
2014,4,11,5,VX,SEA,SFO,18,4,0,0,0,14,0,
2014,4,11,5,VX,SEA,SFO,32,0,0,0,0,32,0,
2014,4,11,5,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,4,11,5,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,4,11,5,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,4,11,5,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,4,11,5,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,4,11,5,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,4,11,5,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,4,11,5,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,4,11,5,VX,SFO,PDX,1,0,0,0,0,0,0,
2014,4,11,5,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,4,11,5,VX,PDX,SFO,67,0,0,67,0,0,0,
2014,4,11,5,VX,PDX,SFO,8,0,0,0,0,0,0,
2014,4,11,5,VX,SFO,IAD,6,0,0,0,0,0,0,
2014,4,11,5,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,4,23,3,VX,LAX,ORD,0,0,0,0,0,0,0,
2014,4,23,3,VX,LAX,ORD,0,0,0,0,0,0,0,
2014,4,23,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,4,23,3,VX,ORD,LAX,0,0,0,0,0,0,0,
2014,4,23,3,VX,JFK,LAS,6,0,0,0,0,0,0,
2014,4,23,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,4,23,3,VX,LAS,JFK,26,0,0,26,0,0,0,
2014,4,23,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,4,23,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,4,23,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,4,23,3,VX,JFK,SFO,39,0,39,0,0,0,0,
2014,4,23,3,VX,DCA,SFO,0,0,0,0,0,0,0,
2014,4,23,3,VX,LAX,MCO,1,0,0,0,0,0,0,
2014,4,23,3,VX,MCO,LAX,0,0,0,0,0,0,0,
2014,4,23,3,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,4,23,3,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,4,23,3,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,4,23,3,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,4,23,3,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,4,23,3,VX,LAX,FLL,5,0,0,0,0,0,0,
2014,4,23,3,VX,SFO,FLL,0,0,0,0,0,0,0,
2014,4,23,3,VX,FLL,SFO,0,0,0,0,0,0,0,
2014,4,23,3,VX,SFO,FLL,14,0,0,0,0,0,0,
2014,4,23,3,VX,FLL,SFO,0,0,0,0,0,0,0,
2014,4,23,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,4,23,3,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,4,23,3,VX,SFO,BOS,0,0,0,0,0,0,0,
2014,4,23,3,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,4,23,3,VX,SFO,BOS,0,0,0,0,0,0,0,
2014,4,23,3,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,4,23,3,VX,BOS,LAX,0,0,0,0,0,0,0,
2014,4,23,3,VX,BOS,LAX,0,0,0,0,0,0,0,
2014,4,23,3,VX,LAX,BOS,2,0,0,0,0,0,0,
2014,4,23,3,VX,JFK,LAX,4,0,0,0,0,0,0,
2014,4,23,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,4,23,3,VX,LAX,JFK,3,0,0,0,0,0,0,
2014,4,23,3,VX,JFK,LAX,19,4,0,10,0,5,0,
2014,4,23,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,4,23,3,VX,LAX,JFK,46,0,0,46,0,0,0,
2014,4,23,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,4,23,3,VX,JFK,LAX,3,0,0,0,0,0,0,
2014,4,23,3,VX,LAX,JFK,4,0,0,0,0,0,0,
2014,4,23,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,4,23,3,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,4,23,3,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,4,23,3,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,4,23,3,VX,LAX,LAS,3,0,0,0,0,0,0,
2014,4,23,3,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,4,23,3,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,4,23,3,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,4,23,3,VX,SFO,DFW,6,0,0,0,0,0,0,
2014,4,23,3,VX,DFW,SFO,0,0,0,0,0,0,0,
2014,4,23,3,VX,SFO,DFW,11,0,0,0,0,0,0,
2014,4,23,3,VX,DFW,SFO,0,0,0,0,0,0,0,
2014,4,23,3,VX,DFW,SFO,0,0,0,0,0,0,0,
2014,4,23,3,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,4,23,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,4,23,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,4,23,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,4,23,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,4,23,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,4,23,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,4,23,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,4,23,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,4,23,3,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,4,23,3,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,4,23,3,VX,LAX,SEA,12,0,0,0,0,0,0,
2014,4,23,3,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,4,23,3,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,4,23,3,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,4,23,3,VX,LAX,SEA,5,0,0,0,0,0,0,
2014,4,23,3,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,4,23,3,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,4,23,3,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,4,23,3,VX,PDX,SFO,0,0,0,0,0,0,0,
2014,4,23,3,VX,PDX,SFO,0,0,0,0,0,0,0,
2014,4,23,3,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,4,23,3,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,4,23,3,VX,DFW,LAX,0,0,0,0,0,0,0,
2014,4,23,3,VX,LAX,DFW,0,0,0,0,0,0,0,
2014,4,23,3,VX,LAX,DFW,0,0,0,0,0,0,0,
2014,4,23,3,VX,DFW,LAX,0,0,0,0,0,0,0,
2014,4,23,3,VX,LAX,DFW,0,0,0,0,0,0,0,
2014,4,23,3,VX,DFW,LAX,0,0,0,0,0,0,0,
2014,4,23,3,VX,IAD,LAX,0,0,0,0,0,0,0,
2014,4,23,3,VX,SFO,LAS,3,0,0,0,0,0,0,
2014,4,23,3,VX,LAS,SFO,10,0,0,0,0,0,0,
2014,4,23,3,VX,SFO,LAS,2,0,0,0,0,0,0,
2014,4,23,3,VX,SFO,LAS,0,0,0,0,0,0,0,
