YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2013,9,27,5,VX,LAS,SFO,5,0,0,0,0,0,0,
2013,9,27,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,9,27,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,9,27,5,VX,SFO,LAX,5,0,0,0,0,0,0,
2013,9,27,5,VX,LAX,SFO,5,0,0,0,0,0,0,
2013,9,27,5,VX,LAX,SFO,21,21,0,0,0,0,0,
2013,9,27,5,VX,SFO,LAX,1,0,0,0,0,0,0,
2013,9,27,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,9,27,5,VX,SFO,LAX,2,0,0,0,0,0,0,
2013,9,27,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,9,27,5,VX,LAX,SFO,4,0,0,0,0,0,0,
2013,9,27,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,9,27,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,9,27,5,VX,LAX,SFO,3,0,0,0,0,0,0,
2013,9,27,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,9,27,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,9,27,5,VX,LAX,SFO,5,0,0,0,0,0,0,
2013,9,27,5,VX,SFO,LAX,22,0,0,0,0,22,0,
2013,9,27,5,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,9,27,5,VX,SAN,SFO,0,0,0,0,0,0,0,
2013,9,27,5,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,9,27,5,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,9,27,5,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,9,27,5,VX,SAN,SFO,0,0,0,0,0,0,0,
2013,9,27,5,VX,SAN,SFO,3,0,0,0,0,0,0,
2013,9,27,5,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,9,27,5,VX,SAN,SFO,0,0,0,0,0,0,0,
2013,9,27,5,VX,IAD,LAX,0,0,0,0,0,0,0,
2013,9,28,6,VX,LAX,IAD,0,0,0,0,0,0,0,
2013,9,28,6,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,9,28,6,VX,ORD,SFO,0,0,0,0,0,0,0,
2013,9,28,6,VX,PHL,LAX,8,0,0,0,0,0,0,
2013,9,28,6,VX,LAX,PHL,0,0,0,0,0,0,0,
2013,9,28,6,VX,PHL,LAX,0,0,0,0,0,0,0,
2013,9,28,6,VX,SFO,JFK,0,0,0,0,0,0,0,
2013,9,28,6,VX,SFO,FLL,0,0,0,0,0,0,0,
2013,9,28,6,VX,SFO,PHL,6,0,0,0,0,0,0,
2013,9,28,6,VX,PHL,SFO,0,0,0,0,0,0,0,
2013,9,28,6,VX,EWR,LAX,0,0,0,0,0,0,0,
2013,9,28,6,VX,LAX,EWR,0,0,0,0,0,0,0,
2013,9,28,6,VX,EWR,LAX,0,0,0,0,0,0,0,
2013,9,28,6,VX,SFO,SEA,3,0,0,0,0,0,0,
2013,9,28,6,VX,SFO,EWR,0,0,0,0,0,0,0,
2013,9,28,6,VX,SEA,SFO,5,0,0,0,0,0,0,
2013,9,28,6,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,9,28,6,VX,EWR,SFO,0,0,0,0,0,0,0,
2013,9,28,6,VX,EWR,SFO,0,0,0,0,0,0,0,
2013,9,28,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,9,28,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,9,28,6,VX,SFO,LAX,12,0,0,0,0,0,0,
2013,9,28,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,9,28,6,VX,SFO,DCA,0,0,0,0,0,0,0,
2013,9,28,6,VX,SFO,ORD,0,0,0,0,0,0,0,
2013,9,28,6,VX,ORD,SFO,0,0,0,0,0,0,0,
2013,9,28,6,VX,SFO,JFK,0,0,0,0,0,0,0,
2013,9,28,6,VX,ORD,LAX,1,0,0,0,0,0,0,
2013,9,28,6,VX,LAX,ORD,0,0,0,0,0,0,0,
2013,9,28,6,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,9,28,6,VX,JFK,LAS,0,0,0,0,0,0,0,
2013,9,28,6,VX,LAS,SFO,4,0,0,0,0,0,0,
2013,9,28,6,VX,LAS,JFK,0,0,0,0,0,0,0,
2013,9,28,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,9,28,6,VX,SFO,JFK,0,0,0,0,0,0,0,
2013,9,28,6,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,9,28,6,VX,DCA,SFO,0,0,0,0,0,0,0,
2013,9,28,6,VX,LAX,MCO,0,0,0,0,0,0,0,
2013,9,28,6,VX,MCO,LAX,0,0,0,0,0,0,0,
2013,9,28,6,VX,FLL,LAX,0,0,0,0,0,0,0,
2013,9,28,6,VX,LAX,FLL,0,0,0,0,0,0,0,
2013,9,28,6,VX,SFO,LAX,5,0,0,0,0,0,0,
2013,9,28,6,VX,FLL,SFO,0,0,0,0,0,0,0,
2013,9,28,6,VX,BOS,SFO,0,0,0,0,0,0,0,
2013,9,28,6,VX,SFO,BOS,0,0,0,0,0,0,0,
2013,9,28,6,VX,LAX,BOS,7,0,0,0,0,0,0,
2013,9,28,6,VX,BOS,LAX,0,0,0,0,0,0,0,
2013,9,28,6,VX,JFK,LAX,6,0,0,0,0,0,0,
2013,9,28,6,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,9,28,6,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,9,28,6,VX,JFK,LAX,1,0,0,0,0,0,0,
2013,9,28,6,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,9,28,6,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,9,28,6,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,9,28,6,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,9,28,6,VX,LAS,LAX,0,0,0,0,0,0,0,
2013,9,28,6,VX,LAX,LAS,0,0,0,0,0,0,0,
2013,9,28,6,VX,LAS,LAX,0,0,0,0,0,0,0,
2013,9,28,6,VX,LAX,LAS,0,0,0,0,0,0,0,
2013,9,28,6,VX,LAX,LAS,0,0,0,0,0,0,0,
2013,9,28,6,VX,IAD,SFO,0,0,0,0,0,0,0,
2013,9,28,6,VX,SFO,DFW,3,0,0,0,0,0,0,
2013,9,28,6,VX,DFW,SFO,0,0,0,0,0,0,0,
2013,9,28,6,VX,DFW,SFO,44,0,0,44,0,0,0,
2013,9,28,6,VX,SFO,SEA,0,0,0,0,0,0,0,
2013,9,28,6,VX,SFO,SEA,0,0,0,0,0,0,0,
2013,9,28,6,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,9,28,6,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,9,28,6,VX,LAX,SEA,0,0,0,0,0,0,0,
2013,9,28,6,VX,LAX,SEA,0,0,0,0,0,0,0,
2013,9,28,6,VX,SEA,LAX,1,0,0,0,0,0,0,
2013,9,28,6,VX,LAX,SEA,0,0,0,0,0,0,0,
2013,9,28,6,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,9,28,6,VX,SFO,PDX,0,0,0,0,0,0,0,
2013,9,28,6,VX,PDX,SFO,0,0,0,0,0,0,0,
2013,9,28,6,VX,SFO,PDX,0,0,0,0,0,0,0,
2013,9,28,6,VX,SFO,PDX,0,0,0,0,0,0,0,
2013,9,28,6,VX,PDX,SFO,0,0,0,0,0,0,0,
2013,9,28,6,VX,DFW,LAX,1,0,0,0,0,0,0,
2013,9,28,6,VX,LAX,DFW,81,0,81,0,0,0,0,
2013,9,28,6,VX,LAX,DFW,4,0,0,0,0,0,0,
2013,9,28,6,VX,DFW,LAX,76,3,0,0,0,73,0,
2013,9,28,6,VX,LAS,SFO,179,179,0,0,0,0,0,
2013,9,28,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,9,28,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,9,28,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,9,28,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,9,28,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,9,28,6,VX,SFO,IAD,0,0,0,0,0,0,0,
2013,9,28,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,9,28,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,9,28,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,9,28,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,9,28,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,9,28,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,9,28,6,VX,LAX,SFO,3,0,0,0,0,0,0,
2013,9,28,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,9,28,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,9,28,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,9,28,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,9,28,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,9,28,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,9,28,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,9,28,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,9,28,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,9,28,6,VX,SAN,SFO,0,0,0,0,0,0,0,
2013,9,28,6,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,9,28,6,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,9,28,6,VX,SAN,SFO,0,0,0,0,0,0,0,
2013,9,28,6,VX,IAD,LAX,4,0,0,0,0,0,0,
2013,9,29,7,VX,LAX,IAD,20,20,0,0,0,0,0,
2013,9,29,7,VX,LAX,IAD,0,0,0,0,0,0,0,
2013,9,29,7,VX,SFO,EWR,0,0,0,0,0,0,0,
2013,9,29,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,9,29,7,VX,LAX,PHL,0,0,0,0,0,0,0,
2013,9,29,7,VX,LAX,PHL,6,0,0,0,0,0,0,
2013,9,29,7,VX,PHL,LAX,0,0,0,0,0,0,0,
2013,9,29,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2013,9,29,7,VX,SFO,PHL,0,0,0,0,0,0,0,
2013,9,29,7,VX,PHL,SFO,0,0,0,0,0,0,0,
2013,9,29,7,VX,LAX,EWR,0,0,0,0,0,0,0,
2013,9,29,7,VX,EWR,LAX,0,0,0,0,0,0,0,
2013,9,29,7,VX,LAX,EWR,0,0,0,0,0,0,0,
2013,9,29,7,VX,EWR,LAX,0,0,0,0,0,0,0,
2013,9,29,7,VX,LAX,EWR,4,0,0,0,0,0,0,
2013,9,29,7,VX,SFO,SEA,12,0,0,0,0,0,0,
2013,9,29,7,VX,SFO,EWR,0,0,0,0,0,0,0,
2013,9,29,7,VX,SEA,SFO,2,0,0,0,0,0,0,
2013,9,29,7,VX,SFO,EWR,0,0,0,0,0,0,0,
2013,9,29,7,VX,EWR,SFO,0,0,0,0,0,0,0,
2013,9,29,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,9,29,7,VX,LAS,SFO,8,0,0,0,0,0,0,
2013,9,29,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,9,29,7,VX,SFO,LAX,3,0,0,0,0,0,0,
2013,9,29,7,VX,EWR,SFO,0,0,0,0,0,0,0,
2013,9,29,7,VX,LAX,SFO,3,0,0,0,0,0,0,
2013,9,29,7,VX,SFO,DCA,1,0,0,0,0,0,0,
2013,9,29,7,VX,SFO,ORD,0,0,0,0,0,0,0,
2013,9,29,7,VX,SFO,ORD,0,0,0,0,0,0,0,
2013,9,29,7,VX,ORD,SFO,0,0,0,0,0,0,0,
2013,9,29,7,VX,SFO,ORD,0,0,0,0,0,0,0,
2013,9,29,7,VX,ORD,SFO,0,0,0,0,0,0,0,
2013,9,29,7,VX,SFO,JFK,18,18,0,0,0,0,0,
2013,9,29,7,VX,ORD,LAX,0,0,0,0,0,0,0,
2013,9,29,7,VX,LAX,ORD,2,0,0,0,0,0,0,
2013,9,29,7,VX,LAX,ORD,0,0,0,0,0,0,0,
2013,9,29,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,9,29,7,VX,ORD,LAX,0,0,0,0,0,0,0,
2013,9,29,7,VX,JFK,LAS,0,0,0,0,0,0,0,
2013,9,29,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,9,29,7,VX,LAS,JFK,1,0,0,0,0,0,0,
2013,9,29,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,9,29,7,VX,SFO,JFK,2,0,0,0,0,0,0,
2013,9,29,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,9,29,7,VX,JFK,SFO,2,0,0,0,0,0,0,
2013,9,29,7,VX,DCA,SFO,0,0,0,0,0,0,0,
2013,9,29,7,VX,LAX,MCO,0,0,0,0,0,0,0,
2013,9,29,7,VX,MCO,LAX,1,0,0,0,0,0,0,
2013,9,29,7,VX,FLL,LAX,41,41,0,0,0,0,0,
2013,9,29,7,VX,LAX,FLL,0,0,0,0,0,0,0,
2013,9,29,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,9,29,7,VX,FLL,LAX,0,0,0,0,0,0,0,
2013,9,29,7,VX,LAX,FLL,0,0,0,0,0,0,0,
2013,9,29,7,VX,FLL,SFO,11,0,0,0,0,0,0,
2013,9,29,7,VX,SFO,FLL,0,0,0,0,0,0,0,
2013,9,29,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2013,9,29,7,VX,BOS,SFO,0,0,0,0,0,0,0,
2013,9,29,7,VX,SFO,BOS,0,0,0,0,0,0,0,
2013,9,29,7,VX,BOS,SFO,0,0,0,0,0,0,0,
2013,9,29,7,VX,SFO,BOS,0,0,0,0,0,0,0,
2013,9,29,7,VX,LAX,BOS,0,0,0,0,0,0,0,
2013,9,29,7,VX,BOS,LAX,0,0,0,0,0,0,0,
2013,9,29,7,VX,LAX,BOS,19,10,9,0,0,0,0,
2013,9,29,7,VX,BOS,LAX,0,0,0,0,0,0,0,
2013,9,29,7,VX,LAX,BOS,10,0,0,0,0,0,0,
2013,9,29,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,9,29,7,VX,LAX,JFK,4,0,0,0,0,0,0,
2013,9,29,7,VX,LAX,JFK,164,144,1,0,0,19,0,
2013,9,29,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,9,29,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,9,29,7,VX,LAX,JFK,18,9,6,3,0,0,0,
2013,9,29,7,VX,JFK,LAX,3,0,0,0,0,0,0,
2013,9,29,7,VX,JFK,LAX,141,11,0,0,0,130,0,
2013,9,29,7,VX,LAX,JFK,10,0,0,0,0,0,0,
2013,9,29,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,9,29,7,VX,LAS,LAX,6,0,0,0,0,0,0,
2013,9,29,7,VX,LAX,LAS,13,0,0,0,0,0,0,
2013,9,29,7,VX,LAS,LAX,0,0,0,0,0,0,0,
2013,9,29,7,VX,LAS,LAX,40,0,0,0,0,40,0,
2013,9,29,7,VX,LAX,LAS,0,0,0,0,0,0,0,
2013,9,29,7,VX,LAX,LAS,56,0,0,0,0,56,0,
2013,9,29,7,VX,LAS,LAX,0,0,0,0,0,0,0,
2013,9,29,7,VX,IAD,SFO,0,0,0,0,0,0,0,
2013,9,29,7,VX,SFO,DFW,0,0,0,0,0,0,0,
2013,9,29,7,VX,SFO,DFW,14,0,0,0,0,0,0,
2013,9,29,7,VX,DFW,SFO,0,0,0,0,0,0,0,
2013,9,29,7,VX,DFW,SFO,10,0,0,0,0,0,0,
2013,9,29,7,VX,SFO,DFW,0,0,0,0,0,0,0,
2013,9,29,7,VX,SFO,SEA,0,0,0,0,0,0,0,
2013,9,29,7,VX,SFO,SEA,0,0,0,0,0,0,0,
2013,9,29,7,VX,SFO,SEA,0,0,0,0,0,0,0,
2013,9,29,7,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,9,29,7,VX,SFO,SEA,0,0,0,0,0,0,0,
2013,9,29,7,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,9,29,7,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,9,29,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,9,29,7,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,9,29,7,VX,IAD,SFO,0,0,0,0,0,0,0,
2013,9,29,7,VX,LAX,SEA,6,0,0,0,0,0,0,
2013,9,29,7,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,9,29,7,VX,LAX,SEA,0,0,0,0,0,0,0,
2013,9,29,7,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,9,29,7,VX,LAX,SEA,0,0,0,0,0,0,0,
2013,9,29,7,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,9,29,7,VX,PDX,SFO,0,0,0,0,0,0,0,
2013,9,29,7,VX,SFO,PDX,0,0,0,0,0,0,0,
2013,9,29,7,VX,PDX,SFO,12,0,0,0,0,0,0,
2013,9,29,7,VX,SFO,PDX,0,0,0,0,0,0,0,
2013,9,29,7,VX,PDX,SFO,13,0,0,0,0,0,0,
2013,9,29,7,VX,SFO,IAD,0,0,0,0,0,0,0,
2013,9,29,7,VX,SFO,IAD,0,0,0,0,0,0,0,
2013,9,29,7,VX,DFW,LAX,0,0,0,0,0,0,0,
2013,9,29,7,VX,LAX,DFW,0,0,0,0,0,0,0,
2013,9,29,7,VX,LAX,DFW,2,0,0,0,0,0,0,
2013,9,29,7,VX,DFW,LAX,0,0,0,0,0,0,0,
2013,9,29,7,VX,LAX,DFW,0,0,0,0,0,0,0,
2013,9,29,7,VX,DFW,LAX,0,0,0,0,0,0,0,
2013,9,29,7,VX,LAS,SFO,35,0,0,35,0,0,0,
2013,9,29,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,9,29,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,9,29,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,9,29,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,9,29,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,9,29,7,VX,SFO,IAD,0,0,0,0,0,0,0,
2013,9,29,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,9,29,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,9,29,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,9,29,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,9,29,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,9,29,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,9,29,7,VX,SFO,LAX,7,0,0,0,0,0,0,
2013,9,29,7,VX,LAX,SFO,6,0,0,0,0,0,0,
2013,9,29,7,VX,SFO,LAX,4,0,0,0,0,0,0,
2013,9,29,7,VX,LAX,SFO,4,0,0,0,0,0,0,
2013,9,29,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,9,29,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,9,29,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,9,29,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,9,29,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,9,29,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,9,29,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,9,29,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,9,29,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,9,29,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,9,29,7,VX,SAN,SFO,8,0,0,0,0,0,0,
2013,9,29,7,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,9,29,7,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,9,29,7,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,9,29,7,VX,SAN,SFO,0,0,0,0,0,0,0,
2013,9,29,7,VX,SAN,SFO,0,0,0,0,0,0,0,
2013,9,29,7,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,9,29,7,VX,SAN,SFO,0,0,0,0,0,0,0,
2013,9,29,7,VX,IAD,LAX,0,0,0,0,0,0,0,
2013,9,3,2,VX,LAX,IAD,7,0,0,0,0,0,0,
2013,9,3,2,VX,SFO,EWR,0,0,0,0,0,0,0,
2013,9,3,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,9,3,2,VX,PHL,LAX,0,0,0,0,0,0,0,
2013,9,3,2,VX,LAX,PHL,0,0,0,0,0,0,0,
2013,9,3,2,VX,LAX,PHL,0,0,0,0,0,0,0,
2013,9,3,2,VX,PHL,LAX,0,0,0,0,0,0,0,
2013,9,3,2,VX,SFO,JFK,1,0,0,0,0,0,0,
2013,9,3,2,VX,SFO,PHL,5,0,0,0,0,0,0,
2013,9,3,2,VX,PHL,SFO,11,0,0,0,0,0,0,
2013,9,3,2,VX,EWR,LAX,0,0,0,0,0,0,0,
2013,9,3,2,VX,LAX,EWR,0,0,0,0,0,0,0,
2013,9,3,2,VX,EWR,LAX,0,0,0,0,0,0,0,
2013,9,3,2,VX,LAX,EWR,0,0,0,0,0,0,0,
2013,9,3,2,VX,EWR,LAX,0,0,0,0,0,0,0,
2013,9,3,2,VX,LAX,EWR,0,0,0,0,0,0,0,
2013,9,3,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2013,9,3,2,VX,SFO,EWR,0,0,0,0,0,0,0,
2013,9,3,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,9,3,2,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,9,3,2,VX,SFO,EWR,0,0,0,0,0,0,0,
2013,9,3,2,VX,EWR,SFO,0,0,0,0,0,0,0,
2013,9,3,2,VX,EWR,SFO,0,0,0,0,0,0,0,
2013,9,3,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,9,3,2,VX,EWR,SFO,0,0,0,0,0,0,0,
2013,9,3,2,VX,SAN,SFO,2,0,0,0,0,0,0,
2013,9,3,2,VX,SFO,DCA,0,0,0,0,0,0,0,
2013,9,3,2,VX,ORD,SFO,0,0,0,0,0,0,0,
2013,9,3,2,VX,SFO,ORD,0,0,0,0,0,0,0,
2013,9,3,2,VX,SFO,ORD,0,0,0,0,0,0,0,
2013,9,3,2,VX,ORD,SFO,0,0,0,0,0,0,0,
2013,9,3,2,VX,SFO,ORD,2,0,0,0,0,0,0,
2013,9,3,2,VX,ORD,SFO,0,0,0,0,0,0,0,
2013,9,3,2,VX,SFO,JFK,2,0,0,0,0,0,0,
2013,9,3,2,VX,ORD,LAX,0,0,0,0,0,0,0,
2013,9,3,2,VX,LAX,ORD,5,0,0,0,0,0,0,
2013,9,3,2,VX,LAX,ORD,0,0,0,0,0,0,0,
2013,9,3,2,VX,JFK,SFO,1,0,0,0,0,0,0,
2013,9,3,2,VX,ORD,LAX,0,0,0,0,0,0,0,
2013,9,3,2,VX,JFK,LAS,0,0,0,0,0,0,0,
2013,9,3,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,9,3,2,VX,LAS,JFK,0,0,0,0,0,0,0,
2013,9,3,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,9,3,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2013,9,3,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,9,3,2,VX,JFK,SFO,8,0,0,0,0,0,0,
2013,9,3,2,VX,DCA,SFO,0,0,0,0,0,0,0,
2013,9,3,2,VX,LAX,MCO,14,0,0,0,0,0,0,
2013,9,3,2,VX,MCO,LAX,0,0,0,0,0,0,0,
2013,9,3,2,VX,LAX,FLL,13,0,0,0,0,0,0,
2013,9,3,2,VX,FLL,LAX,0,0,0,0,0,0,0,
2013,9,3,2,VX,LAX,FLL,7,0,0,0,0,0,0,
2013,9,3,2,VX,FLL,SFO,0,0,0,0,0,0,0,
2013,9,3,2,VX,SFO,FLL,1,0,0,0,0,0,0,
2013,9,3,2,VX,SFO,JFK,1,0,0,0,0,0,0,
2013,9,3,2,VX,SFO,BOS,5,0,0,0,0,0,0,
2013,9,3,2,VX,BOS,SFO,0,0,0,0,0,0,0,
2013,9,3,2,VX,SFO,BOS,7,0,0,0,0,0,0,
2013,9,3,2,VX,BOS,SFO,12,0,0,0,0,0,0,
2013,9,3,2,VX,BOS,SFO,18,11,0,5,0,2,0,
2013,9,3,2,VX,SFO,BOS,0,0,0,0,0,0,0,
2013,9,3,2,VX,LAX,BOS,13,0,0,0,0,0,0,
2013,9,3,2,VX,BOS,LAX,0,0,0,0,0,0,0,
2013,9,3,2,VX,BOS,LAX,0,0,0,0,0,0,0,
2013,9,3,2,VX,LAX,BOS,0,0,0,0,0,0,0,
2013,9,3,2,VX,BOS,LAX,5,0,0,0,0,0,0,
2013,9,3,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,9,3,2,VX,LAX,JFK,23,23,0,0,0,0,0,
2013,9,3,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,9,3,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,9,3,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,9,3,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,9,3,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,9,3,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,9,3,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,9,3,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,9,3,2,VX,LAS,LAX,0,0,0,0,0,0,0,
2013,9,3,2,VX,LAX,LAS,0,0,0,0,0,0,0,
2013,9,3,2,VX,LAS,LAX,0,0,0,0,0,0,0,
2013,9,3,2,VX,LAS,LAX,0,0,0,0,0,0,0,
2013,9,3,2,VX,LAX,LAS,0,0,0,0,0,0,0,
2013,9,3,2,VX,LAX,LAS,0,0,0,0,0,0,0,
2013,9,3,2,VX,IAD,SFO,0,0,0,0,0,0,0,
2013,9,3,2,VX,SFO,DFW,11,0,0,0,0,0,0,
2013,9,3,2,VX,DFW,SFO,0,0,0,0,0,0,0,
2013,9,3,2,VX,SFO,DFW,13,0,0,0,0,0,0,
2013,9,3,2,VX,DFW,SFO,0,0,0,0,0,0,0,
2013,9,3,2,VX,DFW,SFO,0,0,0,0,0,0,0,
2013,9,3,2,VX,SFO,DFW,0,0,0,0,0,0,0,
2013,9,3,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2013,9,3,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2013,9,3,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2013,9,3,2,VX,SFO,SEA,64,0,0,0,0,64,0,
2013,9,3,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,9,3,2,VX,SEA,SFO,10,0,0,0,0,0,0,
2013,9,3,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2013,9,3,2,VX,SEA,SFO,4,0,0,0,0,0,0,
2013,9,3,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,9,3,2,VX,SEA,SFO,3,0,0,0,0,0,0,
2013,9,3,2,VX,IAD,SFO,0,0,0,0,0,0,0,
2013,9,3,2,VX,LAX,SEA,0,0,0,0,0,0,0,
2013,9,3,2,VX,LAX,SEA,0,0,0,0,0,0,0,
2013,9,3,2,VX,SEA,LAX,3,0,0,0,0,0,0,
2013,9,3,2,VX,LAX,SEA,0,0,0,0,0,0,0,
