YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2016,2,26,5,VX,LAX,SEA,0,0,0,0,0,0,0,
2016,2,26,5,VX,SEA,LAX,0,0,0,0,0,0,0,
2016,2,26,5,VX,LAX,SEA,11,0,0,0,0,0,0,
2016,2,26,5,VX,LAX,SEA,0,0,0,0,0,0,0,
2016,2,26,5,VX,SEA,LAX,4,0,0,0,0,0,0,
2016,2,26,5,VX,SFO,PDX,0,0,0,0,0,0,0,
2016,2,26,5,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,2,26,5,VX,SFO,IAD,0,0,0,0,0,0,0,
2016,2,26,5,VX,IAD,LAX,0,0,0,0,0,0,0,
2016,2,26,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,2,26,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,2,26,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,2,26,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,2,26,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,2,26,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,2,26,5,VX,LAS,SFO,4,0,0,0,0,0,0,
2016,2,26,5,VX,SFO,IAD,11,0,0,0,0,0,0,
2016,2,26,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,2,26,5,VX,LAS,SFO,1,0,0,0,0,0,0,
2016,2,26,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,2,26,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,2,26,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,2,26,5,VX,LAX,SFO,5,0,0,0,0,0,0,
2016,2,26,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,2,26,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,2,26,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,2,26,5,VX,SFO,LAX,5,0,0,0,0,0,0,
2016,2,26,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,2,26,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,2,26,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,2,26,5,VX,LAX,SFO,194,24,0,0,0,170,0,
2016,2,26,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,2,26,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,2,26,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,2,26,5,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,2,26,5,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,2,26,5,VX,SFO,SAN,1,0,0,0,0,0,0,
2016,2,26,5,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,2,26,5,VX,SFO,SAN,28,0,0,28,0,0,0,
2016,2,26,5,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,2,26,5,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,2,26,5,VX,SAN,SFO,26,0,0,1,0,25,0,
2016,2,26,5,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,2,26,5,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,2,26,5,VX,IAD,LAX,0,0,0,0,0,0,0,
2016,2,27,6,VX,LAX,IAD,0,0,0,0,0,0,0,
2016,2,27,6,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,2,27,6,VX,SFO,JFK,3,0,0,0,0,0,0,
2016,2,27,6,VX,SFO,FLL,0,0,0,0,0,0,0,
2016,2,27,6,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,2,27,6,VX,LAX,EWR,0,0,0,0,0,0,0,
2016,2,27,6,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,2,27,6,VX,SFO,EWR,0,0,0,0,0,0,0,
2016,2,27,6,VX,EWR,SFO,0,0,0,0,0,0,0,
2016,2,27,6,VX,LAX,SFO,177,8,0,0,0,169,0,
2016,2,27,6,VX,SFO,DCA,0,0,0,0,0,0,0,
2016,2,27,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,2,27,6,VX,SFO,ORD,0,0,0,0,0,0,0,
2016,2,27,6,VX,ORD,SFO,0,0,0,0,0,0,0,
2015,2,10,2,VX,BOS,SFO,50,50,0,0,0,0,0,
2015,2,10,2,VX,SFO,BOS,3,0,0,0,0,0,0,
2015,2,10,2,VX,LAX,BOS,0,0,0,0,0,0,0,
2015,2,10,2,VX,BOS,LAX,5,0,0,0,0,0,0,
2015,2,10,2,VX,BOS,LAX,42,42,0,0,0,0,0,
2015,2,10,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,2,10,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,2,10,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,2,10,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,2,10,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,2,10,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,2,10,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,2,10,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,2,10,2,VX,LAX,JFK,3,0,0,0,0,0,0,
2015,2,10,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,2,10,2,VX,LAS,LAX,0,0,0,0,0,0,0,
2015,2,10,2,VX,LAX,LAS,0,0,0,0,0,0,0,
2015,2,10,2,VX,LAS,LAX,0,0,0,0,0,0,0,
2015,2,10,2,VX,LAX,LAS,0,0,0,0,0,0,0,
2015,2,10,2,VX,FLL,JFK,5,0,0,0,0,0,0,
2015,2,10,2,VX,JFK,FLL,37,12,25,0,0,0,0,
2015,2,10,2,VX,IAD,SFO,11,0,0,0,0,0,0,
2015,2,10,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,2,10,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,2,10,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,2,10,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,2,10,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,2,10,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,2,10,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,2,10,2,VX,IAD,SFO,0,0,0,0,0,0,0,
2015,2,10,2,VX,LAX,SEA,3,0,0,0,0,0,0,
2015,2,10,2,VX,SEA,LAX,0,0,0,0,0,0,0,
2015,2,10,2,VX,LAX,SEA,0,0,0,0,0,0,0,
2015,2,10,2,VX,SEA,LAX,0,0,0,0,0,0,0,
2015,2,10,2,VX,SFO,PDX,0,0,0,0,0,0,0,
2015,2,10,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,2,10,2,VX,SFO,IAD,0,0,0,0,0,0,0,
2015,2,10,2,VX,IAD,LAX,12,0,0,0,0,0,0,
2015,2,10,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,2,10,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,2,10,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,2,10,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,2,10,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,2,10,2,VX,SFO,IAD,0,0,0,0,0,0,0,
2015,2,10,2,VX,SFO,LAS,1,0,0,0,0,0,0,
2015,2,10,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,2,10,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,2,10,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,2,10,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,2,10,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,2,10,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,2,10,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,2,10,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,2,10,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,2,10,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,2,10,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,2,10,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,2,10,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,2,10,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,2,10,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,2,10,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,2,10,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,2,10,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,2,10,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,2,10,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,2,10,2,VX,SFO,SAN,7,0,0,0,0,0,0,
2015,2,10,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,2,10,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,2,10,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,2,10,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,2,10,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,2,10,2,VX,IAD,LAX,0,0,0,0,0,0,0,
2015,2,11,3,VX,LAX,IAD,0,0,0,0,0,0,0,
2015,2,11,3,VX,LAX,IAD,28,0,0,28,0,0,0,
2015,2,11,3,VX,SFO,EWR,12,0,0,0,0,0,0,
2015,2,11,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,2,11,3,VX,SFO,JFK,8,0,0,0,0,0,0,
2015,2,11,3,VX,LAX,EWR,0,0,0,0,0,0,0,
2015,2,11,3,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,2,11,3,VX,LAX,EWR,14,0,0,0,0,0,0,
2015,2,11,3,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,2,11,3,VX,SFO,EWR,13,0,0,0,0,0,0,
2015,2,11,3,VX,EWR,SFO,0,0,0,0,0,0,0,
2015,2,11,3,VX,EWR,SFO,0,0,0,0,0,0,0,
2015,2,1,7,VX,LAX,IAD,0,0,0,0,0,0,0,
2015,2,1,7,VX,LAX,IAD,3,0,0,0,0,0,0,
2015,2,1,7,VX,SFO,EWR,16,16,0,0,0,0,0,
2015,2,1,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,2,1,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,2,1,7,VX,LAS,LAX,0,0,0,0,0,0,0,
2015,2,1,7,VX,LAS,LAX,7,0,0,0,0,0,0,
2015,2,1,7,VX,LAX,EWR,0,0,0,0,0,0,0,
2015,2,1,7,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,2,1,7,VX,LAX,EWR,5,0,0,0,0,0,0,
2015,2,1,7,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,2,1,7,VX,LAX,EWR,0,0,0,0,0,0,1,C
2015,2,1,7,VX,SFO,EWR,11,0,0,0,0,0,0,
2015,2,1,7,VX,SFO,EWR,0,0,0,0,0,0,1,C
2015,2,1,7,VX,EWR,SFO,0,0,0,0,0,0,0,
2015,2,1,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,2,1,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,2,1,7,VX,LAS,SFO,8,0,0,0,0,0,0,
2015,2,1,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,2,1,7,VX,SFO,LAX,2,0,0,0,0,0,0,
2015,2,1,7,VX,EWR,SFO,0,0,0,0,0,0,0,
2015,2,1,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,2,1,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,2,1,7,VX,SFO,DCA,0,0,0,0,0,0,0,
2015,2,1,7,VX,SFO,ORD,0,0,0,0,0,0,1,C
2015,2,1,7,VX,ORD,SFO,0,0,0,0,0,0,1,C
2015,2,1,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,2,1,7,VX,LAX,ORD,0,0,0,0,0,0,1,C
2015,2,1,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,2,1,7,VX,ORD,LAX,0,0,0,0,0,0,1,C
2015,2,1,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,2,1,7,VX,JFK,LAS,0,0,0,0,0,0,0,
2015,2,1,7,VX,LAS,SFO,4,0,0,0,0,0,0,
2015,2,1,7,VX,LAS,JFK,0,0,0,0,0,0,1,C
2015,2,1,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,2,1,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,2,1,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,2,1,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,2,1,7,VX,DCA,SFO,0,0,0,0,0,0,0,
2015,2,1,7,VX,LAX,MCO,0,0,0,0,0,0,0,
2015,2,1,7,VX,MCO,LAX,0,0,0,0,0,0,0,
2015,2,1,7,VX,FLL,LAX,0,0,0,0,0,0,0,
2015,2,1,7,VX,FLL,LAX,0,0,0,0,0,0,0,
2015,2,1,7,VX,LAX,FLL,0,0,0,0,0,0,0,
2015,2,1,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,2,1,7,VX,LAX,FLL,0,0,0,0,0,0,0,
2015,2,1,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,2,1,7,VX,FLL,LAX,0,0,0,0,0,0,0,
2015,2,1,7,VX,LAX,FLL,0,0,0,0,0,0,0,
2015,2,1,7,VX,SFO,JFK,0,0,0,0,0,0,1,C
2015,2,1,7,VX,SFO,FLL,0,0,0,0,0,0,0,
2015,2,1,7,VX,FLL,SFO,0,0,0,0,0,0,0,
2015,2,1,7,VX,SFO,FLL,0,0,0,0,0,0,0,
2015,2,1,7,VX,FLL,SFO,0,0,0,0,0,0,0,
2015,2,1,7,VX,BOS,SFO,0,0,0,0,0,0,0,
2015,2,1,7,VX,PDX,SFO,0,0,0,0,0,0,0,
2015,2,1,7,VX,SFO,BOS,0,0,0,0,0,0,0,
2015,2,1,7,VX,BOS,SFO,2,0,0,0,0,0,0,
2015,2,1,7,VX,SFO,BOS,0,0,0,0,0,0,1,C
2015,2,1,7,VX,LAX,BOS,5,0,0,0,0,0,0,
2015,2,1,7,VX,BOS,LAX,0,0,0,0,0,0,0,
2015,2,1,7,VX,LAX,BOS,0,0,0,0,0,0,1,C
2015,2,1,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,2,1,7,VX,LAX,JFK,3,0,0,0,0,0,0,
2015,2,1,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,2,1,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,2,1,7,VX,LAX,JFK,3,0,0,0,0,0,0,
2015,2,1,7,VX,JFK,LAX,53,53,0,0,0,0,0,
2015,2,1,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,2,1,7,VX,LAX,JFK,10,0,0,0,0,0,0,
2015,2,1,7,VX,LAX,JFK,0,0,0,0,0,0,1,C
2015,2,1,7,VX,LAS,LAX,0,0,0,0,0,0,0,
2015,2,1,7,VX,LAX,LAS,0,0,0,0,0,0,0,
2015,2,1,7,VX,LAS,LAX,0,0,0,0,0,0,0,
2015,2,1,7,VX,LAX,LAS,1,0,0,0,0,0,0,
2015,2,1,7,VX,LAX,LAS,0,0,0,0,0,0,0,
2015,2,1,7,VX,LAS,LAX,0,0,0,0,0,0,0,
2015,2,1,7,VX,FLL,JFK,0,0,0,0,0,0,0,
2015,2,1,7,VX,JFK,FLL,0,0,0,0,0,0,0,
2015,2,1,7,VX,IAD,SFO,0,0,0,0,0,0,0,
2015,2,1,7,VX,SFO,SEA,1,0,0,0,0,0,0,
2015,2,1,7,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,2,1,7,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,2,1,7,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,2,1,7,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,2,1,7,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,2,1,7,VX,IAD,SFO,0,0,0,0,0,0,0,
2015,2,1,7,VX,LAX,SEA,0,0,0,0,0,0,0,
2015,2,1,7,VX,SEA,LAX,0,0,0,0,0,0,0,
2015,2,1,7,VX,LAX,SEA,0,0,0,0,0,0,0,
2015,2,1,7,VX,SEA,LAX,1,0,0,0,0,0,0,
2015,2,1,7,VX,SFO,PDX,4,0,0,0,0,0,0,
2015,2,1,7,VX,SFO,IAD,0,0,0,0,0,0,0,
2015,2,1,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,2,1,7,VX,SFO,LAS,3,0,0,0,0,0,0,
2015,2,1,7,VX,LAS,SFO,15,11,1,0,0,3,0,
2015,2,1,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,2,1,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,2,1,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,2,1,7,VX,SFO,IAD,0,0,0,0,0,0,0,
2015,2,1,7,VX,LAS,BOS,0,0,0,0,0,0,1,C
2015,2,1,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,2,1,7,VX,BOS,LAS,0,0,0,0,0,0,0,
2015,2,1,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,2,1,7,VX,LAS,SFO,3,0,0,0,0,0,0,
2015,2,1,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,2,1,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,2,1,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,2,1,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,2,1,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,2,1,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,2,1,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,2,1,7,VX,LAX,SFO,2,0,0,0,0,0,0,
2015,2,1,7,VX,SFO,LAX,3,0,0,0,0,0,0,
2015,2,1,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,2,1,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,2,1,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,2,1,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,2,1,7,VX,LAX,SFO,5,0,0,0,0,0,0,
2015,2,1,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,2,1,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,2,1,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,2,1,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,2,1,7,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,2,1,7,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,2,1,7,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,2,1,7,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,2,1,7,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,2,1,7,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,2,1,7,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,2,1,7,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,2,1,7,VX,IAD,LAX,0,0,0,0,0,0,0,
2015,2,10,2,VX,LAX,IAD,0,0,0,0,0,0,0,
2015,2,10,2,VX,LAX,IAD,0,0,0,0,0,0,0,
2015,2,10,2,VX,SFO,EWR,3,0,0,0,0,0,0,
2015,2,10,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,2,10,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,2,10,2,VX,LAX,EWR,0,0,0,0,0,0,0,
2015,2,10,2,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,2,10,2,VX,LAX,EWR,17,9,8,0,0,0,0,
2015,2,10,2,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,2,10,2,VX,SFO,EWR,0,0,0,0,0,0,0,
2015,2,10,2,VX,EWR,SFO,0,0,0,0,0,0,0,
2015,2,10,2,VX,EWR,SFO,0,0,0,0,0,0,0,
2015,2,10,2,VX,SFO,DCA,0,0,0,0,0,0,0,
2015,2,10,2,VX,SFO,ORD,0,0,0,0,0,0,0,
2015,2,10,2,VX,ORD,SFO,0,0,0,0,0,0,0,
2015,2,10,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,2,10,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,2,10,2,VX,LAX,ORD,0,0,0,0,0,0,0,
2015,2,10,2,VX,JFK,SFO,12,0,0,0,0,0,0,
2015,2,10,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,2,10,2,VX,ORD,LAX,0,0,0,0,0,0,0,
2015,2,10,2,VX,JFK,LAS,0,0,0,0,0,0,0,
2015,2,10,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,2,10,2,VX,LAS,JFK,0,0,0,0,0,0,0,
2015,2,10,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,2,10,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,2,10,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,2,10,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,2,10,2,VX,DCA,SFO,0,0,0,0,0,0,0,
2015,2,10,2,VX,LAX,MCO,0,0,0,0,0,0,0,
2015,2,10,2,VX,MCO,LAX,0,0,0,0,0,0,0,
2015,2,10,2,VX,FLL,LAX,7,0,0,0,0,0,0,
2015,2,10,2,VX,LAX,FLL,9,0,0,0,0,0,0,
2015,2,10,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,2,10,2,VX,LAX,FLL,0,0,0,0,0,0,0,
2015,2,10,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,2,10,2,VX,FLL,LAX,0,0,0,0,0,0,0,
2015,2,10,2,VX,SFO,FLL,0,0,0,0,0,0,0,
2015,2,10,2,VX,FLL,SFO,0,0,0,0,0,0,0,
2015,2,10,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,2,10,2,VX,BOS,SFO,0,0,0,0,0,0,0,
2015,2,10,2,VX,PDX,SFO,0,0,0,0,0,0,0,
2015,2,10,2,VX,SFO,BOS,35,0,0,35,0,0,0,
2015,2,22,7,VX,IAD,SFO,2,0,0,0,0,0,0,
2015,2,22,7,VX,LAX,SEA,9,0,0,0,0,0,0,
2015,2,22,7,VX,SEA,LAX,0,0,0,0,0,0,0,
2015,2,22,7,VX,LAX,SEA,21,0,0,0,0,21,0,
2015,2,22,7,VX,SEA,LAX,0,0,0,0,0,0,0,
2015,2,22,7,VX,SFO,PDX,0,0,0,0,0,0,0,
2015,2,22,7,VX,SFO,IAD,0,0,0,0,0,0,0,
2015,2,22,7,VX,LAS,SFO,2,0,0,0,0,0,0,
2015,2,22,7,VX,SFO,LAS,7,0,0,0,0,0,0,
2015,2,22,7,VX,LAS,SFO,61,61,0,0,0,0,0,
2015,2,22,7,VX,SFO,LAS,24,24,0,0,0,0,0,
2015,2,22,7,VX,SFO,LAS,13,0,0,0,0,0,0,
2015,2,22,7,VX,LAS,SFO,13,0,0,0,0,0,0,
2015,2,22,7,VX,SFO,IAD,0,0,0,0,0,0,0,
2015,2,22,7,VX,LAS,BOS,0,0,0,0,0,0,0,
2015,2,22,7,VX,SFO,LAS,35,0,0,0,0,35,0,
2015,2,22,7,VX,BOS,LAS,0,0,0,0,0,0,1,C
2015,2,22,7,VX,LAS,SFO,2,0,0,0,0,0,0,
2015,2,22,7,VX,LAS,SFO,109,0,0,1,0,108,0,
2015,2,22,7,VX,SFO,LAS,115,0,0,102,0,13,0,
2015,2,22,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,2,22,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,2,22,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,2,22,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,2,22,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,2,22,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,2,22,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,2,22,7,VX,SFO,LAX,23,1,12,0,0,10,0,
2015,2,22,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,2,22,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,2,22,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,2,22,7,VX,SFO,LAX,11,0,0,0,0,0,0,
2015,2,22,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,2,22,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,2,22,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,2,22,7,VX,LAX,SFO,34,0,0,0,0,34,0,
2015,2,22,7,VX,SFO,LAX,1,0,0,0,0,0,0,
2015,2,22,7,VX,SAN,SFO,1,0,0,0,0,0,0,
2015,2,22,7,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,2,22,7,VX,SFO,SAN,41,0,0,0,0,41,0,
2015,2,22,7,VX,SFO,SAN,6,0,0,0,0,0,0,
2015,2,22,7,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,2,22,7,VX,SAN,SFO,39,2,0,0,0,37,0,
2015,2,22,7,VX,SFO,SAN,2,0,0,0,0,0,0,
2015,2,22,7,VX,SAN,SFO,1,0,0,0,0,0,0,
2015,2,22,7,VX,IAD,LAX,11,0,0,0,0,0,0,
2015,2,23,1,VX,LAX,IAD,0,0,0,0,0,0,0,
2015,2,23,1,VX,LAX,IAD,0,0,0,0,0,0,0,
2015,2,23,1,VX,SFO,EWR,0,0,0,0,0,0,0,
2015,2,23,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,2,23,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,2,23,1,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,2,23,1,VX,LAX,EWR,0,0,0,0,0,0,0,
2015,2,23,1,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,2,23,1,VX,LAX,EWR,2,0,0,0,0,0,0,
2015,2,23,1,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,2,23,1,VX,LAX,EWR,0,0,0,0,0,0,0,
2015,2,23,1,VX,SFO,EWR,0,0,0,0,0,0,0,
2015,2,23,1,VX,SEA,LAX,0,0,0,0,0,0,0,
2015,2,23,1,VX,EWR,SFO,0,0,0,0,0,0,0,
2015,2,23,1,VX,EWR,SFO,0,0,0,0,0,0,0,
2015,2,23,1,VX,EWR,SFO,0,0,0,0,0,0,0,
2015,2,23,1,VX,SFO,DCA,0,0,0,0,0,0,0,
2015,2,23,1,VX,SFO,ORD,0,0,0,0,0,0,0,
2015,2,23,1,VX,ORD,SFO,0,0,0,0,0,0,0,
2015,2,23,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,2,23,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,2,23,1,VX,ORD,LAX,0,0,0,0,0,0,0,
2015,2,23,1,VX,LAX,ORD,0,0,0,0,0,0,0,
2015,2,23,1,VX,LAX,ORD,0,0,0,0,0,0,0,
2015,2,23,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,2,23,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,2,23,1,VX,ORD,LAX,0,0,0,0,0,0,0,
2015,2,23,1,VX,JFK,LAS,8,0,0,0,0,0,0,
2015,2,23,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,2,23,1,VX,LAS,JFK,3,0,0,0,0,0,0,
2015,2,23,1,VX,LAS,JFK,0,0,0,0,0,0,0,
