YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,3,10,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,3,10,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,3,10,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,3,10,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,3,10,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,3,10,1,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,3,10,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,3,10,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,3,10,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,3,10,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,3,10,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,3,10,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,3,10,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,3,10,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,3,10,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,3,10,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,3,10,1,VX,LAX,SFO,8,0,0,0,0,0,0,
2014,3,10,1,VX,PDX,SFO,0,0,0,0,0,0,0,
2014,3,10,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,3,10,1,VX,SFO,SAN,2,0,0,0,0,0,0,
2014,3,10,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,3,10,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,3,10,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,3,10,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,3,10,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,3,10,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,3,10,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,3,10,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,3,10,1,VX,IAD,LAX,0,0,0,0,0,0,0,
2014,3,11,2,VX,LAX,IAD,0,0,0,0,0,0,0,
2014,3,11,2,VX,LAX,IAD,0,0,0,0,0,0,0,
2014,3,11,2,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,3,11,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,3,11,2,VX,LAX,PHL,0,0,0,0,0,0,0,
2014,3,11,2,VX,PHL,LAX,0,0,0,0,0,0,0,
2014,3,11,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,3,11,2,VX,SFO,PHL,0,0,0,0,0,0,0,
2014,3,11,2,VX,PHL,SFO,0,0,0,0,0,0,0,
2014,3,11,2,VX,EWR,LAX,3,0,0,0,0,0,0,
2014,3,11,2,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,3,11,2,VX,EWR,LAX,1,0,0,0,0,0,0,
2014,3,11,2,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,3,11,2,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,3,11,2,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,3,11,2,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,3,11,2,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,3,11,2,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,3,11,2,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,3,11,2,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,3,11,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,3,11,2,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,3,11,2,VX,SAN,SFO,4,0,0,0,0,0,0,
2014,3,11,2,VX,SFO,DCA,0,0,0,0,0,0,0,
2014,3,11,2,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,3,11,2,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,3,11,2,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,3,11,2,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,3,11,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,3,11,2,VX,ORD,LAX,0,0,0,0,0,0,0,
2014,3,11,2,VX,LAX,ORD,0,0,0,0,0,0,0,
2014,3,11,2,VX,LAX,ORD,0,0,0,0,0,0,0,
2014,3,11,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,3,11,2,VX,ORD,LAX,0,0,0,0,0,0,0,
2014,3,11,2,VX,JFK,LAS,0,0,0,0,0,0,0,
2014,3,11,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,3,11,2,VX,LAS,JFK,0,0,0,0,0,0,0,
2014,3,11,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,3,11,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,3,11,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,3,11,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,3,11,2,VX,DCA,SFO,3,0,0,0,0,0,0,
2014,3,11,2,VX,LAX,MCO,0,0,0,0,0,0,0,
2014,3,11,2,VX,MCO,LAX,0,0,0,0,0,0,0,
2014,3,11,2,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,3,11,2,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,3,11,2,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,3,11,2,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,3,11,2,VX,SFO,FLL,0,0,0,0,0,0,0,
2014,3,11,2,VX,FLL,SFO,0,0,0,0,0,0,0,
2014,3,11,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,3,11,2,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,3,11,2,VX,SFO,BOS,0,0,0,0,0,0,0,
2014,3,11,2,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,3,11,2,VX,SFO,BOS,0,0,0,0,0,0,0,
2014,3,11,2,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,3,11,2,VX,BOS,LAX,18,0,18,0,0,0,0,
2014,3,11,2,VX,BOS,LAX,0,0,0,0,0,0,0,
2014,3,11,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,3,11,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,3,11,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,3,11,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,3,11,2,VX,JFK,LAX,1,0,0,0,0,0,0,
2014,3,23,7,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,3,23,7,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,3,23,7,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,3,23,7,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,3,23,7,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,3,23,7,VX,IAD,SFO,7,0,0,0,0,0,0,
2014,3,23,7,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,3,23,7,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,3,23,7,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,3,23,7,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,3,23,7,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,3,23,7,VX,SFO,PDX,5,0,0,0,0,0,0,
2014,3,23,7,VX,PDX,SFO,0,0,0,0,0,0,0,
2014,3,23,7,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,3,23,7,VX,DFW,LAX,0,0,0,0,0,0,0,
2014,3,23,7,VX,LAX,DFW,0,0,0,0,0,0,0,
2014,3,23,7,VX,LAX,DFW,0,0,0,0,0,0,0,
2014,3,23,7,VX,DFW,LAX,0,0,0,0,0,0,0,
2014,3,23,7,VX,LAX,DFW,0,0,0,0,0,0,0,
2014,3,23,7,VX,DFW,LAX,3,0,0,0,0,0,0,
2014,3,23,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,3,23,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,3,23,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,3,23,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,3,23,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,3,23,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,3,23,7,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,3,23,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,3,23,7,VX,LAS,SFO,2,0,0,0,0,0,0,
2014,3,23,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,3,23,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,3,23,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,3,23,7,VX,SFO,LAX,46,0,7,0,0,39,0,
2014,3,23,7,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,3,23,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,3,23,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,3,23,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,3,23,7,VX,SFO,LAX,5,0,0,0,0,0,0,
2014,3,23,7,VX,LAX,SFO,2,0,0,0,0,0,0,
2014,3,23,7,VX,LAX,SFO,22,0,0,22,0,0,0,
2014,3,23,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,3,23,7,VX,LAX,SFO,1,0,0,0,0,0,0,
2014,3,23,7,VX,SFO,LAX,53,53,0,0,0,0,0,
2014,3,23,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,3,23,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,3,23,7,VX,PDX,SFO,0,0,0,0,0,0,0,
2014,3,23,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,3,23,7,VX,SAN,SFO,61,0,0,61,0,0,0,
2014,3,23,7,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,3,23,7,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,3,23,7,VX,SFO,SAN,1,0,0,0,0,0,0,
2014,3,23,7,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,3,23,7,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,3,23,7,VX,SFO,SAN,4,0,0,0,0,0,0,
2014,3,23,7,VX,SAN,SFO,1,0,0,0,0,0,0,
2014,3,23,7,VX,IAD,LAX,5,0,0,0,0,0,0,
2014,3,24,1,VX,LAX,IAD,0,0,0,0,0,0,0,
2014,3,24,1,VX,LAX,IAD,0,0,0,0,0,0,0,
2014,3,24,1,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,3,24,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,3,24,1,VX,LAX,PHL,0,0,0,0,0,0,0,
2014,3,24,1,VX,PHL,LAX,0,0,0,0,0,0,0,
2014,3,24,1,VX,SFO,PHL,0,0,0,0,0,0,0,
2014,3,24,1,VX,PHL,SFO,0,0,0,0,0,0,0,
2014,3,24,1,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,3,24,1,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,3,24,1,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,3,24,1,VX,LAX,EWR,6,0,0,0,0,0,0,
2014,3,24,1,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,3,24,1,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,3,24,1,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,3,24,1,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,3,24,1,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,3,24,1,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,3,24,1,VX,EWR,SFO,11,0,0,0,0,0,0,
2014,3,24,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,3,24,1,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,3,24,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,3,24,1,VX,SFO,DCA,0,0,0,0,0,0,0,
2014,3,24,1,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,3,24,1,VX,SFO,ORD,3,0,0,0,0,0,0,
2014,3,24,1,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,3,24,1,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,3,24,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,3,24,1,VX,ORD,LAX,0,0,0,0,0,0,0,
2014,3,24,1,VX,LAX,ORD,7,0,0,0,0,0,0,
2014,3,24,1,VX,LAX,ORD,0,0,0,0,0,0,0,
2014,3,24,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,3,24,1,VX,ORD,LAX,0,0,0,0,0,0,0,
2014,3,24,1,VX,JFK,LAS,0,0,0,0,0,0,0,
2014,3,24,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,3,24,1,VX,LAS,JFK,2,0,0,0,0,0,0,
2014,3,24,1,VX,SFO,LAS,11,0,0,0,0,0,0,
2014,3,24,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,3,24,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,3,24,1,VX,DCA,SFO,8,0,0,0,0,0,0,
2014,3,24,1,VX,LAX,MCO,0,0,0,0,0,0,0,
2014,3,24,1,VX,MCO,LAX,0,0,0,0,0,0,0,
2014,3,24,1,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,3,24,1,VX,FLL,LAX,18,0,18,0,0,0,0,
2014,3,24,1,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,3,24,1,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,3,24,1,VX,FLL,LAX,6,0,0,0,0,0,0,
2014,3,24,1,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,3,24,1,VX,SFO,FLL,1,0,0,0,0,0,0,
2014,3,24,1,VX,FLL,SFO,4,0,0,0,0,0,0,
2014,3,24,1,VX,SFO,FLL,0,0,0,0,0,0,0,
2014,3,24,1,VX,FLL,SFO,4,0,0,0,0,0,0,
2014,3,24,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,3,24,1,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,3,24,1,VX,SFO,BOS,1,0,0,0,0,0,0,
2014,3,24,1,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,3,24,1,VX,SFO,BOS,6,0,0,0,0,0,0,
2014,3,24,1,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,3,24,1,VX,BOS,LAX,0,0,0,0,0,0,0,
2014,3,24,1,VX,LAX,BOS,2,0,0,0,0,0,0,
2014,3,24,1,VX,BOS,LAX,0,0,0,0,0,0,0,
2014,3,24,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,3,24,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,3,24,1,VX,LAX,JFK,16,16,0,0,0,0,0,
2014,3,24,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,3,24,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,3,24,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,3,24,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,3,24,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,3,24,1,VX,LAX,JFK,40,19,0,0,0,21,0,
2014,3,24,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,3,24,1,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,3,24,1,VX,LAX,LAS,1,0,0,0,0,0,0,
2014,3,24,1,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,3,24,1,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,3,24,1,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,3,24,1,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,3,24,1,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,3,24,1,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,3,24,1,VX,DFW,SFO,2,0,0,0,0,0,0,
2014,3,24,1,VX,SFO,DFW,7,0,0,0,0,0,0,
2014,3,24,1,VX,DFW,SFO,0,0,0,0,0,0,0,
2014,3,24,1,VX,DFW,SFO,0,0,0,0,0,0,0,
2014,3,24,1,VX,SFO,DFW,1,0,0,0,0,0,0,
2014,3,24,1,VX,SFO,SEA,5,0,0,0,0,0,0,
2014,3,24,1,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,3,24,1,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,3,24,1,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,3,24,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,3,24,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,3,24,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,3,24,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,3,24,1,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,3,24,1,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,3,24,1,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,3,24,1,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,3,24,1,VX,SEA,LAX,3,0,0,0,0,0,0,
2014,3,24,1,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,3,24,1,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,3,24,1,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,3,24,1,VX,PDX,SFO,0,0,0,0,0,0,0,
2014,3,24,1,VX,PDX,SFO,0,0,0,0,0,0,0,
2014,3,24,1,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,3,24,1,VX,DFW,LAX,36,36,0,0,0,0,0,
2014,3,24,1,VX,LAX,DFW,21,2,0,0,0,19,0,
2014,3,24,1,VX,LAX,DFW,0,0,0,0,0,0,0,
2014,3,24,1,VX,DFW,LAX,2,0,0,0,0,0,0,
2014,3,24,1,VX,LAX,DFW,0,0,0,0,0,0,0,
2014,3,24,1,VX,DFW,LAX,0,0,0,0,0,0,0,
2014,3,24,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,3,24,1,VX,IAD,LAX,5,0,0,0,0,0,0,
2014,3,24,1,VX,SFO,LAS,3,0,0,0,0,0,0,
2014,3,24,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,3,24,1,VX,SFO,LAS,36,36,0,0,0,0,0,
2014,3,24,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,3,24,1,VX,LAS,SFO,39,0,0,0,5,34,0,
2014,3,24,1,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,3,24,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,3,24,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,3,24,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,3,24,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,3,24,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,3,24,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,3,24,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,3,24,1,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,3,24,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,3,24,1,VX,SFO,LAX,30,0,0,30,0,0,0,
2014,3,24,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,3,24,1,VX,SFO,LAX,4,0,0,0,0,0,0,
2014,3,24,1,VX,LAX,SFO,12,0,0,0,0,0,0,
2014,3,24,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,3,18,2,VX,SFO,PHL,0,0,0,0,0,0,0,
2014,3,18,2,VX,PHL,SFO,0,0,0,0,0,0,0,
2014,3,18,2,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,3,18,2,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,3,18,2,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,3,18,2,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,3,18,2,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,3,18,2,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,3,18,2,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,3,18,2,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,3,18,2,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,3,18,2,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,3,18,2,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,3,18,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,3,18,2,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,3,18,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,3,18,2,VX,SFO,DCA,0,0,0,0,0,0,0,
2014,3,18,2,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,3,18,2,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,3,18,2,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,3,18,2,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,3,18,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,3,18,2,VX,ORD,LAX,0,0,0,0,0,0,0,
2014,3,18,2,VX,LAX,ORD,0,0,0,0,0,0,0,
2014,3,18,2,VX,LAX,ORD,0,0,0,0,0,0,0,
2014,3,18,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,3,18,2,VX,ORD,LAX,0,0,0,0,0,0,0,
2014,3,18,2,VX,JFK,LAS,0,0,0,0,0,0,0,
2014,3,18,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,3,18,2,VX,LAS,JFK,0,0,0,0,0,0,0,
2014,3,18,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,3,18,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,3,18,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,3,18,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,3,18,2,VX,DCA,SFO,0,0,0,0,0,0,0,
2014,3,18,2,VX,LAX,MCO,0,0,0,0,0,0,0,
2014,3,18,2,VX,MCO,LAX,0,0,0,0,0,0,0,
2014,3,18,2,VX,FLL,LAX,12,0,0,0,0,0,0,
2014,3,18,2,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,3,18,2,VX,LAX,FLL,11,0,0,0,0,0,0,
2014,3,18,2,VX,FLL,LAX,14,0,0,0,0,0,0,
2014,3,18,2,VX,SFO,FLL,0,0,0,0,0,0,0,
2014,3,18,2,VX,FLL,SFO,0,0,0,0,0,0,0,
2014,3,18,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,3,18,2,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,3,18,2,VX,SFO,BOS,0,0,0,0,0,0,0,
2014,3,18,2,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,3,18,2,VX,SFO,BOS,0,0,0,0,0,0,0,
2014,3,18,2,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,3,18,2,VX,BOS,LAX,0,0,0,0,0,0,0,
2014,3,18,2,VX,BOS,LAX,0,0,0,0,0,0,0,
2014,3,18,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,3,18,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,3,18,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,3,18,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,3,18,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,3,18,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,3,18,2,VX,JFK,LAX,1,0,0,0,0,0,0,
2014,3,18,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,3,18,2,VX,LAX,JFK,27,27,0,0,0,0,0,
2014,3,18,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,3,18,2,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,3,18,2,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,3,18,2,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,3,18,2,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,3,18,2,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,3,18,2,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,3,18,2,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,3,18,2,VX,DFW,SFO,0,0,0,0,0,0,0,
2014,3,18,2,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,3,18,2,VX,DFW,SFO,0,0,0,0,0,0,0,
2014,3,18,2,VX,DFW,SFO,0,0,0,0,0,0,0,
2014,3,18,2,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,3,18,2,VX,SFO,SEA,7,0,0,0,0,0,0,
2014,3,18,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,3,18,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,3,18,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,3,18,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,3,18,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,3,18,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,3,18,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,3,18,2,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,3,18,2,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,3,18,2,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,3,18,2,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,3,18,2,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,3,18,2,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,3,18,2,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,3,18,2,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,3,18,2,VX,PDX,SFO,0,0,0,0,0,0,0,
2014,3,18,2,VX,PDX,SFO,0,0,0,0,0,0,0,
2014,3,18,2,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,3,18,2,VX,DFW,LAX,10,0,0,0,0,0,0,
2014,3,18,2,VX,LAX,DFW,0,0,0,0,0,0,0,
2014,3,18,2,VX,LAX,DFW,0,0,0,0,0,0,0,
2014,3,18,2,VX,DFW,LAX,5,0,0,0,0,0,0,
2014,3,18,2,VX,LAX,DFW,0,0,0,0,0,0,0,
2014,3,18,2,VX,DFW,LAX,0,0,0,0,0,0,0,
2014,3,18,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,3,18,2,VX,IAD,LAX,0,0,0,0,0,0,0,
2014,3,18,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,3,18,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,3,18,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,3,18,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,3,18,2,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,3,18,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,3,18,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,3,18,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,3,18,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,3,18,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,3,18,2,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,3,18,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,3,18,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,3,18,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,3,18,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,3,18,2,VX,LAX,SFO,0,0,0,0,0,0,0,
