YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,10,4,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,10,4,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,10,4,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,10,4,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,10,4,6,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,10,4,6,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,10,4,6,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,10,4,6,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,10,4,6,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,10,4,6,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,10,4,6,VX,IAD,LAX,0,0,0,0,0,0,0,
2014,10,5,7,VX,LAX,IAD,0,0,0,0,0,0,0,
2014,10,5,7,VX,LAX,IAD,0,0,0,0,0,0,0,
2014,10,5,7,VX,SFO,EWR,16,0,16,0,0,0,0,
2014,10,5,7,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,10,5,7,VX,LAX,PHL,2,0,0,0,0,0,0,
2014,10,5,7,VX,PHL,LAX,40,3,0,37,0,0,0,
2014,10,5,7,VX,SFO,JFK,4,0,0,0,0,0,0,
2014,10,5,7,VX,SFO,PHL,0,0,0,0,0,0,0,
2014,10,5,7,VX,PHL,SFO,0,0,0,0,0,0,0,
2014,10,5,7,VX,PHL,SFO,0,0,0,0,0,0,0,
2014,10,5,7,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,10,5,7,VX,EWR,LAX,23,0,23,0,0,0,0,
2014,10,5,7,VX,LAX,EWR,3,0,0,0,0,0,0,
2014,10,5,7,VX,EWR,LAX,5,0,0,0,0,0,0,
2014,10,5,7,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,10,5,7,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,10,5,7,VX,SFO,EWR,17,0,0,17,0,0,0,
2014,10,5,7,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,10,5,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,10,5,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,10,5,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,10,5,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,10,5,7,VX,SFO,LAX,2,0,0,0,0,0,0,
2014,10,5,7,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,10,5,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,10,17,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2013,10,17,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,10,17,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,10,17,4,VX,DCA,SFO,0,0,0,0,0,0,0,
2013,10,17,4,VX,LAX,MCO,0,0,0,0,0,0,0,
2013,10,17,4,VX,MCO,LAX,0,0,0,0,0,0,0,
2013,10,17,4,VX,FLL,LAX,0,0,0,0,0,0,0,
2013,10,17,4,VX,LAX,FLL,0,0,0,0,0,0,0,
2013,10,17,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,10,17,4,VX,FLL,LAX,0,0,0,0,0,0,0,
2013,10,17,4,VX,LAX,FLL,0,0,0,0,0,0,0,
2013,10,17,4,VX,FLL,SFO,0,0,0,0,0,0,0,
2013,10,17,4,VX,SFO,FLL,0,0,0,0,0,0,0,
2013,10,17,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2013,10,17,4,VX,BOS,SFO,0,0,0,0,0,0,0,
2013,10,17,4,VX,SFO,BOS,0,0,0,0,0,0,0,
2013,10,17,4,VX,BOS,SFO,0,0,0,0,0,0,0,
2013,10,17,4,VX,SFO,BOS,0,0,0,0,0,0,0,
2013,10,17,4,VX,LAX,BOS,0,0,0,0,0,0,0,
2013,10,17,4,VX,BOS,LAX,0,0,0,0,0,0,0,
2013,10,17,4,VX,LAX,BOS,0,0,0,0,0,0,0,
2013,10,17,4,VX,BOS,LAX,0,0,0,0,0,0,0,
2013,10,17,4,VX,LAX,BOS,0,0,0,0,0,0,0,
2013,10,17,4,VX,JFK,LAX,17,0,0,17,0,0,0,
2013,10,17,4,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,10,17,4,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,10,17,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,10,17,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,10,17,4,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,10,17,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,10,17,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,10,17,4,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,10,17,4,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,10,17,4,VX,LAS,LAX,0,0,0,0,0,0,0,
2013,10,17,4,VX,LAX,LAS,0,0,0,0,0,0,0,
2013,10,17,4,VX,LAS,LAX,0,0,0,0,0,0,0,
2013,10,17,4,VX,LAX,LAS,2,0,0,0,0,0,0,
2013,10,17,4,VX,LAX,LAS,0,0,0,0,0,0,0,
2013,10,17,4,VX,LAS,LAX,21,21,0,0,0,0,0,
2013,10,17,4,VX,IAD,SFO,0,0,0,0,0,0,0,
2013,10,17,4,VX,SFO,DFW,0,0,0,0,0,0,0,
2013,10,17,4,VX,DFW,SFO,0,0,0,0,0,0,0,
2013,10,17,4,VX,SFO,DFW,0,0,0,0,0,0,0,
2013,10,17,4,VX,DFW,SFO,0,0,0,0,0,0,0,
2013,10,17,4,VX,SFO,SEA,0,0,0,0,0,0,0,
2013,10,17,4,VX,DFW,SFO,0,0,0,0,0,0,0,
2013,10,17,4,VX,SFO,DFW,0,0,0,0,0,0,0,
2013,10,17,4,VX,SFO,SEA,0,0,0,0,0,0,0,
2013,10,17,4,VX,SFO,SEA,0,0,0,0,0,0,0,
2013,10,17,4,VX,SFO,SEA,0,0,0,0,0,0,0,
2013,10,17,4,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,10,17,4,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,10,17,4,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,10,17,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,10,17,4,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,10,17,4,VX,IAD,SFO,0,0,0,0,0,0,0,
2013,10,17,4,VX,LAX,SEA,0,0,0,0,0,0,0,
2013,10,17,4,VX,LAX,SEA,0,0,0,0,0,0,0,
2013,10,17,4,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,10,17,4,VX,LAX,SEA,0,0,0,0,0,0,0,
2013,10,17,4,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,10,17,4,VX,LAX,SEA,0,0,0,0,0,0,0,
2013,10,17,4,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,10,17,4,VX,SFO,PDX,1,0,0,0,0,0,0,
2013,10,17,4,VX,PDX,SFO,21,21,0,0,0,0,0,
2013,10,17,4,VX,SFO,PDX,0,0,0,0,0,0,0,
2013,10,17,4,VX,PDX,SFO,0,0,0,0,0,0,0,
2013,10,17,4,VX,SFO,PDX,0,0,0,0,0,0,0,
2013,10,17,4,VX,PDX,SFO,0,0,0,0,0,0,0,
2013,10,17,4,VX,SFO,IAD,0,0,0,0,0,0,0,
2013,10,17,4,VX,SFO,IAD,0,0,0,0,0,0,0,
2013,10,17,4,VX,DFW,LAX,0,0,0,0,0,0,0,
2013,10,17,4,VX,LAX,DFW,0,0,0,0,0,0,0,
2013,10,17,4,VX,LAX,DFW,0,0,0,0,0,0,0,
2013,10,17,4,VX,DFW,LAX,0,0,0,0,0,0,0,
2013,10,17,4,VX,LAX,DFW,0,0,0,0,0,0,0,
2013,10,17,4,VX,DFW,LAX,0,0,0,0,0,0,0,
2013,10,17,4,VX,IAD,LAX,4,0,0,0,0,0,0,
2013,10,17,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,10,17,4,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,10,17,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,10,17,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,10,17,4,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,10,17,4,VX,SFO,IAD,0,0,0,0,0,0,0,
2013,10,17,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,10,17,4,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,10,17,4,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,10,17,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,10,17,4,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,10,17,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,10,17,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,10,17,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,10,17,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,10,17,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,10,17,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,10,17,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,10,17,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,10,17,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,10,17,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,10,17,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,10,17,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,10,17,4,VX,LAX,SFO,4,0,0,0,0,0,0,
2013,10,17,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,10,17,4,VX,SFO,LAX,2,0,0,0,0,0,0,
2013,10,17,4,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,10,17,4,VX,SAN,SFO,0,0,0,0,0,0,0,
2013,10,17,4,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,10,17,4,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,10,17,4,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,10,17,4,VX,SAN,SFO,0,0,0,0,0,0,0,
2013,10,17,4,VX,SAN,SFO,0,0,0,0,0,0,0,
2013,10,17,4,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,10,17,4,VX,SAN,SFO,0,0,0,0,0,0,0,
2013,10,17,4,VX,IAD,LAX,0,0,0,0,0,0,0,
2013,10,17,4,VX,IAD,LAX,0,0,0,0,0,0,0,
2013,10,18,5,VX,LAX,IAD,0,0,0,0,0,0,0,
2013,10,18,5,VX,SFO,EWR,0,0,0,0,0,0,0,
2013,10,18,5,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,10,18,5,VX,PHL,LAX,1,0,0,0,0,0,0,
2013,10,18,5,VX,LAX,PHL,0,0,0,0,0,0,0,
2013,10,18,5,VX,LAX,PHL,0,0,0,0,0,0,0,
2013,10,18,5,VX,PHL,LAX,0,0,0,0,0,0,0,
2013,10,18,5,VX,SFO,JFK,0,0,0,0,0,0,0,
2013,10,18,5,VX,SFO,PHL,5,0,0,0,0,0,0,
2013,10,18,5,VX,LAX,LAS,0,0,0,0,0,0,0,
2013,10,18,5,VX,PHL,SFO,3,0,0,0,0,0,0,
2013,10,18,5,VX,EWR,LAX,0,0,0,0,0,0,0,
2013,10,18,5,VX,LAX,EWR,0,0,0,0,0,0,0,
2013,10,18,5,VX,EWR,LAX,0,0,0,0,0,0,0,
2013,10,18,5,VX,LAX,EWR,0,0,0,0,0,0,0,
2013,10,18,5,VX,EWR,LAX,0,0,0,0,0,0,0,
2013,10,18,5,VX,LAX,EWR,0,0,0,0,0,0,0,
2013,10,18,5,VX,SFO,SEA,6,0,0,0,0,0,0,
2013,10,18,5,VX,SFO,EWR,0,0,0,0,0,0,0,
2013,10,18,5,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,10,18,5,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,10,18,5,VX,SFO,EWR,0,0,0,0,0,0,0,
2013,10,18,5,VX,EWR,SFO,0,0,0,0,0,0,0,
2013,10,18,5,VX,EWR,SFO,0,0,0,0,0,0,0,
2013,10,18,5,VX,EWR,SFO,0,0,0,0,0,0,0,
2013,10,18,5,VX,SAN,SFO,0,0,0,0,0,0,0,
2013,10,18,5,VX,SFO,DCA,0,0,0,0,0,0,0,
2013,10,18,5,VX,ORD,SFO,0,0,0,0,0,0,0,
2013,10,18,5,VX,SFO,ORD,12,0,0,0,0,0,0,
2013,10,18,5,VX,SFO,ORD,0,0,0,0,0,0,0,
2013,10,18,5,VX,ORD,SFO,0,0,0,0,0,0,0,
2013,10,18,5,VX,SFO,ORD,0,0,0,0,0,0,0,
2013,10,18,5,VX,ORD,SFO,0,0,0,0,0,0,0,
2013,10,18,5,VX,SFO,JFK,0,0,0,0,0,0,0,
2013,10,18,5,VX,ORD,LAX,0,0,0,0,0,0,0,
2013,10,18,5,VX,LAX,ORD,0,0,0,0,0,0,0,
2013,10,18,5,VX,LAX,ORD,0,0,0,0,0,0,0,
2013,10,18,5,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,10,18,5,VX,ORD,LAX,0,0,0,0,0,0,0,
2013,10,18,5,VX,JFK,LAS,0,0,0,0,0,0,0,
2013,10,18,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,10,18,5,VX,LAS,JFK,0,0,0,0,0,0,0,
2013,10,18,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,10,18,5,VX,SFO,JFK,0,0,0,0,0,0,0,
2013,10,18,5,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,10,18,5,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,10,18,5,VX,DCA,SFO,0,0,0,0,0,0,0,
2013,10,18,5,VX,LAX,MCO,0,0,0,0,0,0,0,
2013,10,18,5,VX,MCO,LAX,0,0,0,0,0,0,0,
2013,10,18,5,VX,FLL,LAX,0,0,0,0,0,0,0,
2013,10,18,5,VX,LAX,FLL,0,0,0,0,0,0,0,
2013,10,18,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,10,18,5,VX,FLL,LAX,0,0,0,0,0,0,0,
2013,10,18,5,VX,LAX,FLL,0,0,0,0,0,0,0,
2013,10,18,5,VX,FLL,SFO,0,0,0,0,0,0,0,
2013,10,18,5,VX,SFO,FLL,0,0,0,0,0,0,0,
2013,10,18,5,VX,SFO,JFK,0,0,0,0,0,0,0,
2013,10,18,5,VX,BOS,SFO,0,0,0,0,0,0,0,
2013,10,18,5,VX,SFO,BOS,0,0,0,0,0,0,0,
2013,10,18,5,VX,BOS,SFO,0,0,0,0,0,0,0,
2013,10,18,5,VX,SFO,BOS,0,0,0,0,0,0,0,
2013,10,18,5,VX,LAX,BOS,0,0,0,0,0,0,0,
2013,10,18,5,VX,BOS,LAX,0,0,0,0,0,0,0,
2013,10,18,5,VX,BOS,LAX,0,0,0,0,0,0,0,
2013,10,18,5,VX,LAX,BOS,0,0,0,0,0,0,0,
2013,10,18,5,VX,BOS,LAX,0,0,0,0,0,0,0,
2013,10,18,5,VX,JFK,LAX,10,0,0,0,0,0,0,
2013,10,18,5,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,10,18,5,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,10,18,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,10,18,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,10,18,5,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,10,18,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,10,18,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,10,18,5,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,10,18,5,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,10,18,5,VX,LAS,LAX,0,0,0,0,0,0,0,
2013,10,18,5,VX,LAX,LAS,0,0,0,0,0,0,0,
2013,10,18,5,VX,LAS,LAX,0,0,0,0,0,0,0,
2013,10,18,5,VX,LAX,LAS,0,0,0,0,0,0,0,
2013,10,18,5,VX,LAX,LAS,0,0,0,0,0,0,0,
2013,10,18,5,VX,LAS,LAX,0,0,0,0,0,0,0,
2013,10,18,5,VX,IAD,SFO,0,0,0,0,0,0,0,
2013,10,18,5,VX,IAD,SFO,0,0,0,0,0,0,0,
2013,10,18,5,VX,SFO,DFW,5,0,0,0,0,0,0,
2013,10,18,5,VX,DFW,SFO,0,0,0,0,0,0,0,
2013,10,18,5,VX,SFO,DFW,0,0,0,0,0,0,0,
2013,10,18,5,VX,DFW,SFO,0,0,0,0,0,0,0,
2013,10,18,5,VX,SFO,SEA,0,0,0,0,0,0,0,
2013,10,18,5,VX,DFW,SFO,0,0,0,0,0,0,0,
2013,10,18,5,VX,SFO,DFW,0,0,0,0,0,0,0,
2013,10,18,5,VX,SFO,SEA,0,0,0,0,0,0,0,
2013,10,18,5,VX,SFO,SEA,0,0,0,0,0,0,0,
2013,10,18,5,VX,SFO,SEA,0,0,0,0,0,0,0,
2013,10,18,5,VX,SEA,SFO,2,0,0,0,0,0,0,
2013,10,18,5,VX,SEA,SFO,3,0,0,0,0,0,0,
2013,10,18,5,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,10,18,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,10,18,5,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,10,18,5,VX,IAD,SFO,0,0,0,0,0,0,0,
2013,10,18,5,VX,LAX,SEA,0,0,0,0,0,0,0,
2013,10,18,5,VX,LAX,SEA,17,0,0,0,0,17,0,
2013,10,18,5,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,10,18,5,VX,LAX,SEA,0,0,0,0,0,0,0,
2013,10,18,5,VX,SEA,LAX,8,0,0,0,0,0,0,
2013,10,18,5,VX,LAX,SEA,0,0,0,0,0,0,0,
2013,10,18,5,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,10,18,5,VX,SFO,PDX,0,0,0,0,0,0,0,
2013,10,18,5,VX,PDX,SFO,0,0,0,0,0,0,0,
2013,10,18,5,VX,SFO,PDX,1,0,0,0,0,0,0,
2013,10,18,5,VX,PDX,SFO,0,0,0,0,0,0,0,
2013,10,18,5,VX,SFO,PDX,0,0,0,0,0,0,0,
2013,10,18,5,VX,PDX,SFO,0,0,0,0,0,0,0,
2013,10,18,5,VX,SFO,IAD,0,0,0,0,0,0,0,
2013,10,18,5,VX,DFW,LAX,0,0,0,0,0,0,0,
2013,10,18,5,VX,LAX,DFW,0,0,0,0,0,0,0,
2013,10,18,5,VX,LAX,DFW,0,0,0,0,0,0,0,
2013,10,18,5,VX,DFW,LAX,0,0,0,0,0,0,0,
2013,10,18,5,VX,LAX,DFW,6,0,0,0,0,0,0,
2013,10,18,5,VX,DFW,LAX,0,0,0,0,0,0,0,
2013,10,18,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,10,18,5,VX,IAD,LAX,0,0,0,0,0,0,0,
2013,10,18,5,VX,SFO,LAS,16,6,0,0,0,10,0,
2013,10,18,5,VX,LAS,SFO,9,0,0,0,0,0,0,
2013,10,18,5,VX,SFO,LAS,18,13,0,0,0,5,0,
2013,10,18,5,VX,SFO,LAS,8,0,0,0,0,0,0,
2013,10,18,5,VX,LAS,SFO,3,0,0,0,0,0,0,
2013,10,18,5,VX,SFO,IAD,0,0,0,0,0,0,0,
2013,10,18,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,10,18,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,10,18,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,10,18,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,10,18,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,10,18,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,10,18,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,10,18,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,10,18,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,10,18,5,VX,LAX,SFO,13,0,0,0,0,0,0,
2013,10,18,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,10,18,5,VX,LAX,SFO,45,45,0,0,0,0,0,
2013,10,18,5,VX,SFO,LAX,39,4,0,0,0,35,0,
2013,10,18,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,10,18,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,10,18,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,10,18,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,10,18,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,10,18,5,VX,SFO,LAX,5,0,0,0,0,0,0,
2013,10,18,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,10,18,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,10,18,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,10,18,5,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,10,18,5,VX,SAN,SFO,0,0,0,0,0,0,0,
2013,10,18,5,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,10,18,5,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,10,18,5,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,10,18,5,VX,SAN,SFO,0,0,0,0,0,0,0,
2013,10,18,5,VX,SAN,SFO,0,0,0,0,0,0,0,
2013,10,18,5,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,10,18,5,VX,SAN,SFO,0,0,0,0,0,0,0,
2013,10,18,5,VX,IAD,LAX,2,0,0,0,0,0,0,
2013,10,19,6,VX,LAX,IAD,1,0,0,0,0,0,0,
2013,10,19,6,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,10,19,6,VX,ORD,SFO,0,0,0,0,0,0,0,
2013,10,19,6,VX,PHL,LAX,0,0,0,0,0,0,0,
2013,10,19,6,VX,LAX,PHL,0,0,0,0,0,0,0,
2013,10,19,6,VX,PHL,LAX,0,0,0,0,0,0,0,
2013,10,19,6,VX,SFO,JFK,0,0,0,0,0,0,0,
2013,10,19,6,VX,SFO,FLL,3,0,0,0,0,0,0,
2013,10,19,6,VX,SFO,PHL,0,0,0,0,0,0,0,
2013,10,19,6,VX,PHL,SFO,0,0,0,0,0,0,0,
2013,10,19,6,VX,EWR,LAX,0,0,0,0,0,0,0,
2013,10,19,6,VX,LAX,EWR,0,0,0,0,0,0,0,
2013,10,19,6,VX,EWR,LAX,0,0,0,0,0,0,0,
2013,10,19,6,VX,SFO,SEA,14,0,0,0,0,0,0,
2013,10,19,6,VX,SFO,EWR,0,0,0,0,0,0,0,
2013,10,19,6,VX,SEA,SFO,5,0,0,0,0,0,0,
2013,10,19,6,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,10,19,6,VX,EWR,SFO,0,0,0,0,0,0,0,
2013,10,19,6,VX,EWR,SFO,0,0,0,0,0,0,0,
2013,10,19,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,10,19,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,10,19,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,10,19,6,VX,SAN,SFO,0,0,0,0,0,0,0,
2013,10,19,6,VX,SFO,DCA,6,0,0,0,0,0,0,
2013,10,19,6,VX,SFO,ORD,10,0,0,0,0,0,0,
2013,10,19,6,VX,ORD,SFO,0,0,0,0,0,0,0,
2013,10,19,6,VX,SFO,JFK,0,0,0,0,0,0,0,
2013,10,19,6,VX,ORD,LAX,0,0,0,0,0,0,0,
2013,10,19,6,VX,LAX,ORD,1,0,0,0,0,0,0,
2013,10,19,6,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,10,19,6,VX,JFK,LAS,0,0,0,0,0,0,0,
2013,10,19,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,10,19,6,VX,LAS,JFK,3,0,0,0,0,0,0,
2013,10,19,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,10,19,6,VX,SFO,JFK,0,0,0,0,0,0,0,
2013,10,19,6,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,10,19,6,VX,DCA,SFO,0,0,0,0,0,0,0,
2013,10,19,6,VX,LAX,MCO,5,0,0,0,0,0,0,
2013,10,19,6,VX,MCO,LAX,0,0,0,0,0,0,0,
2013,10,19,6,VX,FLL,LAX,0,0,0,0,0,0,0,
2013,10,19,6,VX,LAX,FLL,0,0,0,0,0,0,0,
2013,10,19,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,10,19,6,VX,FLL,SFO,0,0,0,0,0,0,0,
2013,10,19,6,VX,BOS,SFO,0,0,0,0,0,0,0,
2013,10,19,6,VX,SFO,BOS,0,0,0,0,0,0,0,
2013,10,19,6,VX,LAX,BOS,0,0,0,0,0,0,0,
2013,10,19,6,VX,BOS,LAX,0,0,0,0,0,0,0,
2013,10,19,6,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,10,19,6,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,10,19,6,VX,LAX,JFK,14,0,0,0,0,0,0,
2013,10,19,6,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,10,19,6,VX,JFK,LAX,11,0,0,0,0,0,0,
2013,10,19,6,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,10,19,6,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,10,19,6,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,10,19,6,VX,LAS,LAX,0,0,0,0,0,0,0,
2013,10,19,6,VX,LAX,LAS,0,0,0,0,0,0,0,
2013,10,19,6,VX,LAS,LAX,0,0,0,0,0,0,0,
2013,10,19,6,VX,LAX,LAS,0,0,0,0,0,0,0,
2013,10,19,6,VX,LAX,LAS,0,0,0,0,0,0,0,
2013,10,19,6,VX,LAS,LAX,0,0,0,0,0,0,0,
2013,10,19,6,VX,IAD,SFO,0,0,0,0,0,0,0,
2013,10,19,6,VX,SFO,DFW,0,0,0,0,0,0,0,
2013,10,19,6,VX,DFW,SFO,0,0,0,0,0,0,0,
2013,10,19,6,VX,DFW,SFO,0,0,0,0,0,0,0,
2013,10,19,6,VX,SFO,SEA,1,0,0,0,0,0,0,
2013,10,19,6,VX,SFO,SEA,0,0,0,0,0,0,0,
2013,10,19,6,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,10,19,6,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,10,19,6,VX,LAX,SEA,0,0,0,0,0,0,0,
2013,10,19,6,VX,LAX,SEA,0,0,0,0,0,0,0,
2013,10,19,6,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,10,19,6,VX,LAX,SEA,0,0,0,0,0,0,0,
2013,10,19,6,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,10,19,6,VX,SFO,PDX,0,0,0,0,0,0,0,
2013,10,19,6,VX,PDX,SFO,0,0,0,0,0,0,0,
2013,10,19,6,VX,SFO,PDX,0,0,0,0,0,0,0,
2013,10,19,6,VX,SFO,PDX,0,0,0,0,0,0,0,
2013,10,19,6,VX,PDX,SFO,0,0,0,0,0,0,0,
2013,10,19,6,VX,DFW,LAX,0,0,0,0,0,0,0,
2013,10,19,6,VX,LAX,DFW,0,0,0,0,0,0,0,
2013,10,19,6,VX,LAX,DFW,0,0,0,0,0,0,0,
2013,10,19,6,VX,DFW,LAX,0,0,0,0,0,0,0,
2013,10,19,6,VX,LAS,SFO,0,0,0,0,0,0,0,
