YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2015,8,29,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,8,29,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,8,29,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,8,29,6,VX,SFO,LAX,8,0,0,0,0,0,0,
2015,8,29,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,8,29,6,VX,SFO,LAX,1,0,0,0,0,0,0,
2015,8,29,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,8,29,6,VX,LAX,SFO,7,0,0,0,0,0,0,
2015,8,29,6,VX,SFO,LAX,4,0,0,0,0,0,0,
2015,8,29,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,8,29,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,8,29,6,VX,LAX,SFO,23,0,0,23,0,0,0,
2015,8,29,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,8,29,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,8,29,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,8,29,6,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,8,29,6,VX,SAN,SFO,14,0,0,0,0,0,0,
2015,8,29,6,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,8,29,6,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,8,29,6,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,8,29,6,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,8,29,6,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,8,29,6,VX,IAD,LAX,0,0,0,0,0,0,0,
2015,8,3,1,VX,LAX,IAD,0,0,0,0,0,0,0,
2015,8,3,1,VX,LAX,IAD,0,0,0,0,0,0,0,
2015,8,3,1,VX,SAN,SFO,2,0,0,0,0,0,0,
2015,8,3,1,VX,SFO,EWR,0,0,0,0,0,0,0,
2015,8,3,1,VX,JFK,SFO,9,0,0,0,0,0,0,
2015,8,3,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,8,3,1,VX,SFO,BOS,2,0,0,0,0,0,0,
2015,8,3,1,VX,BOS,SFO,3,0,0,0,0,0,0,
2015,8,3,1,VX,EWR,LAX,2,0,0,0,0,0,0,
2015,8,3,1,VX,LAX,EWR,0,0,0,0,0,0,0,
2015,8,3,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,8,3,1,VX,EWR,LAX,4,0,0,0,0,0,0,
2015,8,3,1,VX,LAX,EWR,243,243,0,0,0,0,0,
2015,8,3,1,VX,SFO,LAX,10,0,0,0,0,0,0,
2015,8,3,1,VX,LAX,SFO,32,0,0,0,0,32,0,
2015,8,3,1,VX,EWR,LAX,3,0,0,0,0,0,0,
2015,8,3,1,VX,LAX,EWR,0,0,0,0,0,0,0,
2015,8,3,1,VX,LAX,SFO,3,0,0,0,0,0,0,
2015,8,3,1,VX,SFO,EWR,0,0,0,0,0,0,0,
2015,8,3,1,VX,SEA,LAX,9,0,0,0,0,0,0,
2015,8,3,1,VX,SFO,EWR,0,0,0,0,0,0,0,
2015,8,3,1,VX,EWR,SFO,0,0,0,0,0,0,0,
2015,8,3,1,VX,EWR,SFO,0,0,0,0,0,0,0,
2015,8,3,1,VX,SFO,LAX,2,0,0,0,0,0,0,
2015,8,3,1,VX,SFO,LAX,10,0,0,0,0,0,0,
2015,8,3,1,VX,LAX,SFO,83,0,0,83,0,0,0,
2015,8,3,1,VX,EWR,SFO,0,0,0,0,0,0,0,
2015,8,3,1,VX,SFO,DCA,0,0,0,0,0,0,0,
2015,8,3,1,VX,ORD,SFO,0,0,0,0,0,0,0,
2015,8,3,1,VX,SFO,ORD,2,0,0,0,0,0,0,
2015,8,3,1,VX,SFO,ORD,6,0,0,0,0,0,0,
2015,8,3,1,VX,ORD,SFO,7,0,0,0,0,0,0,
2015,8,3,1,VX,SFO,ORD,0,0,0,0,0,0,0,
2015,8,3,1,VX,ORD,SFO,18,0,0,12,0,6,0,
2015,8,3,1,VX,PDX,SFO,0,0,0,0,0,0,0,
2015,8,3,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,8,3,1,VX,ORD,LAX,8,0,0,0,0,0,0,
2015,8,3,1,VX,LAX,ORD,0,0,0,0,0,0,0,
2015,8,3,1,VX,LAX,ORD,0,0,0,0,0,0,0,
2015,8,3,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,8,3,1,VX,ORD,LAX,0,0,0,0,0,0,0,
2015,8,3,1,VX,SFO,JFK,15,0,0,3,0,12,0,
2015,8,3,1,VX,JFK,LAS,2,0,0,0,0,0,0,
2015,8,3,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,8,3,1,VX,JFK,SFO,4,0,0,0,0,0,0,
2015,8,3,1,VX,LAS,JFK,0,0,0,0,0,0,0,
2015,8,3,1,VX,SFO,JFK,1,0,0,0,0,0,0,
2015,8,3,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,8,3,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,8,3,1,VX,DCA,SFO,0,0,0,0,0,0,0,
2015,8,3,1,VX,LAX,MCO,0,0,0,0,0,0,0,
2015,8,3,1,VX,MCO,LAX,7,0,0,0,0,0,0,
2015,8,3,1,VX,FLL,LAX,0,0,0,0,0,0,0,
2015,8,3,1,VX,LAX,FLL,12,0,0,0,0,0,0,
2015,8,3,1,VX,FLL,LAX,16,11,0,0,0,5,0,
2015,8,3,1,VX,LAX,FLL,0,0,0,0,0,0,0,
2015,8,3,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,8,3,1,VX,SFO,BOS,0,0,0,0,0,0,0,
2015,8,3,1,VX,BOS,SFO,0,0,0,0,0,0,0,
2015,8,3,1,VX,SAN,SFO,8,0,0,0,0,0,0,
2015,8,3,1,VX,SFO,BOS,0,0,0,0,0,0,0,
2015,8,3,1,VX,BOS,SFO,2,0,0,0,0,0,0,
2015,8,3,1,VX,BOS,SFO,14,0,0,0,0,0,0,
2015,8,3,1,VX,SFO,BOS,0,0,0,0,0,0,0,
2015,8,3,1,VX,LAX,BOS,0,0,0,0,0,0,0,
2015,8,3,1,VX,BOS,LAX,14,0,0,0,0,0,0,
2015,8,3,1,VX,BOS,LAX,14,0,0,0,0,0,0,
2015,8,3,1,VX,LAX,BOS,7,0,0,0,0,0,0,
2015,8,3,1,VX,BOS,LAX,0,0,0,0,0,0,0,
2015,8,3,1,VX,LAX,BOS,7,0,0,0,0,0,0,
2015,8,3,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,8,3,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,8,3,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,8,3,1,VX,JFK,LAX,10,0,0,0,0,0,0,
2015,8,3,1,VX,JFK,LAX,1,0,0,0,0,0,0,
2015,8,3,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,8,3,1,VX,JFK,LAX,2,0,0,0,0,0,0,
2015,8,3,1,VX,JFK,LAX,12,0,0,0,0,0,0,
2015,8,3,1,VX,LAX,JFK,13,0,0,0,0,0,0,
2015,8,3,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,8,3,1,VX,LAS,LAX,8,0,0,0,0,0,0,
2015,8,3,1,VX,LAX,LAS,0,0,0,0,0,0,0,
2015,8,3,1,VX,LAX,LAS,0,0,0,0,0,0,0,
2015,8,3,1,VX,LAX,LAS,0,0,0,0,0,0,0,
2015,8,3,1,VX,LAS,LAX,5,0,0,0,0,0,0,
2015,8,3,1,VX,IAD,SFO,0,0,0,0,0,0,0,
2015,8,3,1,VX,IAD,SFO,0,0,0,0,0,0,0,
2015,8,3,1,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,8,3,1,VX,SFO,SEA,3,0,0,0,0,0,0,
2015,8,3,1,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,8,3,1,VX,SEA,SFO,8,0,0,0,0,0,0,
2015,8,3,1,VX,SFO,SAN,9,0,0,0,0,0,0,
2015,8,3,1,VX,SFO,SEA,6,0,0,0,0,0,0,
2015,8,3,1,VX,SEA,SFO,52,0,0,52,0,0,0,
2015,8,3,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,8,3,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,8,3,1,VX,IAD,SFO,0,0,0,0,0,0,0,
2015,8,3,1,VX,LAX,SEA,0,0,0,0,0,0,0,
2015,8,3,1,VX,SEA,LAX,10,0,0,0,0,0,0,
2015,8,3,1,VX,LAX,SEA,1,0,0,0,0,0,0,
2015,8,3,1,VX,LAX,SEA,34,0,2,0,0,32,0,
2015,8,3,1,VX,SEA,LAX,30,0,0,30,0,0,0,
2015,8,3,1,VX,SFO,PDX,0,0,0,0,0,0,0,
2015,8,3,1,VX,SFO,IAD,0,0,0,0,0,0,0,
2015,8,3,1,VX,SFO,IAD,0,0,0,0,0,0,0,
2015,8,3,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,8,3,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,8,3,1,VX,IAD,LAX,0,0,0,0,0,0,0,
2015,8,3,1,VX,SFO,LAS,7,0,0,0,0,0,0,
2015,8,3,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,8,3,1,VX,SFO,LAS,7,0,0,0,0,0,0,
2015,8,3,1,VX,LAS,SFO,18,0,0,18,0,0,0,
2015,8,3,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,8,3,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,8,3,1,VX,LAS,SFO,19,5,0,0,0,14,0,
2015,8,3,1,VX,SFO,IAD,0,0,0,0,0,0,0,
2015,8,3,1,VX,SFO,LAS,14,0,0,0,0,0,0,
2015,8,3,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,8,3,1,VX,SFO,LAS,15,0,0,0,0,15,0,
2015,8,3,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,8,3,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,8,3,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,8,3,1,VX,LAX,SFO,6,0,0,0,0,0,0,
2015,8,3,1,VX,SFO,LAX,1,0,0,0,0,0,0,
2015,8,3,1,VX,LAX,SFO,14,0,0,0,0,0,0,
2015,8,3,1,VX,LAX,SFO,51,0,1,50,0,0,0,
2015,8,3,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,8,3,1,VX,LAX,SFO,23,17,6,0,0,0,0,
2015,8,3,1,VX,SFO,LAX,25,0,0,0,0,25,0,
2015,8,3,1,VX,LAX,SFO,14,0,0,0,0,0,0,
2015,8,3,1,VX,SFO,LAX,14,0,0,0,0,0,0,
2015,8,3,1,VX,SFO,LAX,1,0,0,0,0,0,0,
2015,8,3,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,8,3,1,VX,LAX,SFO,35,1,0,0,0,34,0,
2015,8,3,1,VX,SFO,LAX,61,0,0,61,0,0,0,
2015,8,3,1,VX,LAX,SFO,16,16,0,0,0,0,0,
2015,8,3,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,8,3,1,VX,LAX,SFO,58,0,0,0,0,58,0,
2015,8,3,1,VX,SFO,LAX,34,0,0,34,0,0,0,
2015,8,3,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,8,3,1,VX,SAN,SFO,54,0,0,54,0,0,0,
2015,8,3,1,VX,SFO,SAN,46,0,1,0,0,45,0,
2015,8,3,1,VX,SFO,SAN,8,0,0,0,0,0,0,
2015,8,3,1,VX,SAN,SFO,38,0,0,0,0,38,0,
2015,8,3,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,8,3,1,VX,SAN,SFO,10,0,0,0,0,0,0,
2015,8,3,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,8,3,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,8,3,1,VX,IAD,LAX,2,0,0,0,0,0,0,
2015,8,30,7,VX,LAX,IAD,0,0,0,0,0,0,0,
2015,8,30,7,VX,LAX,IAD,0,0,0,0,0,0,0,
2015,8,30,7,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,8,30,7,VX,SFO,EWR,12,0,0,0,0,0,0,
2015,8,30,7,VX,JFK,SFO,4,0,0,0,0,0,0,
2015,8,30,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,8,30,7,VX,SFO,BOS,0,0,0,0,0,0,0,
2015,8,30,7,VX,BOS,SFO,0,0,0,0,0,0,0,
2015,8,30,7,VX,LAS,LAX,0,0,0,0,0,0,0,
2015,8,30,7,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,8,30,7,VX,LAX,EWR,0,0,0,0,0,0,0,
2015,8,30,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,8,30,7,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,8,30,7,VX,LAX,EWR,0,0,0,0,0,0,0,
2015,8,30,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,8,30,7,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,8,30,7,VX,LAX,EWR,0,0,0,0,0,0,0,
2015,8,30,7,VX,SFO,EWR,0,0,0,0,0,0,0,
2015,8,30,7,VX,SFO,EWR,0,0,0,0,0,0,0,
2015,8,30,7,VX,EWR,SFO,0,0,0,0,0,0,0,
2015,8,30,7,VX,LAS,SFO,9,0,0,0,0,0,0,
2015,8,30,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,8,30,7,VX,SFO,LAS,3,0,0,0,0,0,0,
2015,8,30,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,8,30,7,VX,EWR,SFO,0,0,0,0,0,0,0,
2015,8,30,7,VX,SFO,DCA,0,0,0,0,0,0,0,
2015,8,30,7,VX,ORD,SFO,0,0,0,0,0,0,0,
2015,8,30,7,VX,SFO,ORD,0,0,0,0,0,0,0,
2015,8,30,7,VX,SFO,ORD,7,0,0,0,0,0,0,
2015,8,30,7,VX,ORD,SFO,3,0,0,0,0,0,0,
2015,8,30,7,VX,SFO,ORD,14,0,0,0,0,0,0,
2015,8,30,7,VX,ORD,SFO,9,0,0,0,0,0,0,
2015,8,30,7,VX,PDX,SFO,0,0,0,0,0,0,0,
2015,8,30,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,8,30,7,VX,ORD,LAX,0,0,0,0,0,0,0,
2015,8,30,7,VX,LAX,ORD,2,0,0,0,0,0,0,
2015,8,30,7,VX,LAX,ORD,0,0,0,0,0,0,0,
2015,8,30,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,8,30,7,VX,ORD,LAX,0,0,0,0,0,0,0,
2015,8,30,7,VX,SFO,JFK,12,0,0,0,0,0,0,
2015,8,30,7,VX,JFK,LAS,0,0,0,0,0,0,0,
2015,8,30,7,VX,LAS,SFO,3,0,0,0,0,0,0,
2015,8,30,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,8,30,7,VX,LAS,JFK,14,0,0,0,0,0,0,
2015,8,30,7,VX,SFO,LAS,3,0,0,0,0,0,0,
2015,8,30,7,VX,SFO,JFK,4,0,0,0,0,0,0,
2015,8,30,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,8,30,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,8,30,7,VX,DCA,SFO,0,0,0,0,0,0,0,
2015,8,30,7,VX,LAX,MCO,0,0,0,0,0,0,0,
2015,8,30,7,VX,MCO,LAX,0,0,0,0,0,0,0,
2015,8,30,7,VX,FLL,LAX,0,0,0,0,0,0,0,
2015,8,30,7,VX,LAX,FLL,0,0,0,0,0,0,0,
2015,8,30,7,VX,FLL,LAX,0,0,0,0,0,0,0,
2015,8,30,7,VX,LAX,FLL,0,0,0,0,0,0,0,
2015,8,30,7,VX,SFO,JFK,2,0,0,0,0,0,0,
2015,8,30,7,VX,SFO,BOS,0,0,0,0,0,0,0,
2015,8,30,7,VX,BOS,SFO,0,0,0,0,0,0,0,
2015,8,30,7,VX,SFO,BOS,8,0,0,0,0,0,0,
2015,8,30,7,VX,BOS,SFO,0,0,0,0,0,0,0,
2015,8,30,7,VX,BOS,SFO,0,0,0,0,0,0,0,
2015,8,30,7,VX,SFO,BOS,1,0,0,0,0,0,0,
2015,8,30,7,VX,LAX,BOS,0,0,0,0,0,0,0,
2015,8,30,7,VX,BOS,LAX,0,0,0,0,0,0,0,
2015,8,30,7,VX,LAX,BOS,10,0,0,0,0,0,0,
2015,8,30,7,VX,BOS,LAX,0,0,0,0,0,0,0,
2015,8,30,7,VX,LAX,BOS,5,0,0,0,0,0,0,
2015,8,30,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,8,30,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,8,30,7,VX,LAX,JFK,14,0,0,0,0,0,0,
2015,8,30,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,8,30,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,8,30,7,VX,LAX,JFK,12,0,0,0,0,0,0,
2015,8,30,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,8,30,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,8,30,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,8,30,7,VX,LAX,JFK,9,0,0,0,0,0,0,
2015,8,30,7,VX,LAS,LAX,0,0,0,0,0,0,0,
2015,8,30,7,VX,LAS,LAX,14,0,0,0,0,0,0,
2015,8,30,7,VX,LAX,LAS,0,0,0,0,0,0,0,
2015,8,30,7,VX,LAX,LAS,11,0,0,0,0,0,0,
2015,8,30,7,VX,LAX,LAS,0,0,0,0,0,0,0,
2015,8,30,7,VX,LAS,LAX,9,0,0,0,0,0,0,
2015,8,30,7,VX,IAD,SFO,0,0,0,0,0,0,0,
2015,8,30,7,VX,IAD,SFO,0,0,0,0,0,0,0,
2015,8,8,6,VX,LAX,IAD,0,0,0,0,0,0,0,
2015,8,8,6,VX,SAN,SFO,2,0,0,0,0,0,0,
2015,8,8,6,VX,SFO,EWR,0,0,0,0,0,0,0,
2015,8,8,6,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,8,8,6,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,8,8,6,VX,SFO,BOS,0,0,0,0,0,0,0,
2015,8,8,6,VX,BOS,SFO,0,0,0,0,0,0,0,
2015,8,8,6,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,8,8,6,VX,LAX,SFO,7,0,0,0,0,0,0,
2015,8,8,6,VX,LAX,EWR,0,0,0,0,0,0,0,
2015,8,8,6,VX,SFO,LAX,3,0,0,0,0,0,0,
2015,8,8,6,VX,SFO,LAS,18,5,0,8,0,5,0,
2015,8,8,6,VX,LAS,SFO,8,0,0,0,0,0,0,
2015,8,8,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,8,8,6,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,8,8,6,VX,LAX,EWR,0,0,0,0,0,0,0,
2015,8,8,6,VX,LAX,SFO,35,0,0,20,0,15,0,
2015,8,8,6,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,8,8,6,VX,LAX,EWR,0,0,0,0,0,0,0,
2015,8,8,6,VX,SFO,EWR,0,0,0,0,0,0,0,
2015,8,8,6,VX,SEA,LAX,12,0,0,0,0,0,0,
2015,8,8,6,VX,SFO,EWR,0,0,0,0,0,0,0,
2015,8,8,6,VX,EWR,SFO,18,0,0,18,0,0,0,
2015,8,8,6,VX,EWR,SFO,0,0,0,0,0,0,0,
2015,8,8,6,VX,SFO,LAX,3,0,0,0,0,0,0,
2015,8,8,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,8,8,6,VX,EWR,SFO,0,0,0,0,0,0,0,
2015,8,8,6,VX,SFO,DCA,2,0,0,0,0,0,0,
2015,8,8,6,VX,ORD,SFO,0,0,0,0,0,0,0,
2015,8,8,6,VX,SFO,ORD,0,0,0,0,0,0,0,
2015,8,8,6,VX,SFO,ORD,0,0,0,0,0,0,0,
2015,8,8,6,VX,ORD,SFO,4,0,0,0,0,0,0,
2015,8,8,6,VX,SFO,ORD,0,0,0,0,0,0,0,
2015,8,8,6,VX,ORD,SFO,0,0,0,0,0,0,0,
2015,8,8,6,VX,PDX,SFO,0,0,0,0,0,0,0,
2015,8,8,6,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,8,8,6,VX,ORD,LAX,21,0,0,21,0,0,0,
2015,8,8,6,VX,LAX,ORD,1,0,0,0,0,0,0,
2015,8,8,6,VX,LAX,ORD,0,0,0,0,0,0,0,
2015,8,8,6,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,8,8,6,VX,ORD,LAX,0,0,0,0,0,0,0,
2015,8,8,6,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,8,8,6,VX,JFK,LAS,0,0,0,0,0,0,0,
2015,8,8,6,VX,LAS,SFO,3,0,0,0,0,0,0,
2015,8,8,6,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,8,8,6,VX,LAS,JFK,0,0,0,0,0,0,0,
2015,8,8,6,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,8,8,6,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,8,8,6,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,8,8,6,VX,DCA,SFO,0,0,0,0,0,0,0,
2015,8,8,6,VX,LAX,MCO,15,0,0,15,0,0,0,
2015,8,8,6,VX,MCO,LAX,7,0,0,0,0,0,0,
2015,8,8,6,VX,FLL,LAX,0,0,0,0,0,0,0,
2015,8,8,6,VX,LAX,FLL,4,0,0,0,0,0,0,
2015,8,8,6,VX,FLL,LAX,0,0,0,0,0,0,0,
2015,8,8,6,VX,LAX,FLL,0,0,0,0,0,0,0,
2015,8,8,6,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,8,8,6,VX,BOS,SFO,0,0,0,0,0,0,0,
2015,8,8,6,VX,SAN,SFO,5,0,0,0,0,0,0,
2015,8,8,6,VX,SFO,BOS,0,0,0,0,0,0,0,
2015,8,8,6,VX,BOS,SFO,8,0,0,0,0,0,0,
2015,8,8,6,VX,SFO,BOS,0,0,0,0,0,0,0,
2015,8,8,6,VX,LAX,BOS,0,0,0,0,0,0,0,
2015,8,8,6,VX,BOS,LAX,0,0,0,0,0,0,0,
2015,8,8,6,VX,BOS,LAX,0,0,0,0,0,0,0,
2015,8,8,6,VX,LAX,BOS,0,0,0,0,0,0,0,
2015,8,8,6,VX,BOS,LAX,4,0,0,0,0,0,0,
2015,8,8,6,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,8,8,6,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,8,8,6,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,8,8,6,VX,JFK,LAX,2,0,0,0,0,0,0,
2015,8,8,6,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,8,8,6,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,8,8,6,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,8,8,6,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,8,8,6,VX,LAX,JFK,18,0,0,18,0,0,0,
2015,8,8,6,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,8,8,6,VX,LAS,LAX,1,0,0,0,0,0,0,
2015,8,8,6,VX,LAS,LAX,0,0,0,0,0,0,0,
2015,8,8,6,VX,LAX,LAS,0,0,0,0,0,0,0,
2015,8,8,6,VX,LAX,LAS,0,0,0,0,0,0,0,
2015,8,8,6,VX,LAX,LAS,0,0,0,0,0,0,0,
2015,8,8,6,VX,IAD,SFO,0,0,0,0,0,0,0,
2015,8,8,6,VX,IAD,SFO,0,0,0,0,0,0,0,
2015,8,8,6,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,8,8,6,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,8,8,6,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,8,8,6,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,8,8,6,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,8,8,6,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,8,8,6,VX,SEA,SFO,6,0,0,0,0,0,0,
2015,8,8,6,VX,LAX,SEA,9,0,0,0,0,0,0,
2015,8,8,6,VX,SEA,LAX,8,0,0,0,0,0,0,
2015,8,8,6,VX,LAX,SEA,74,0,1,0,0,73,0,
2015,8,8,6,VX,SFO,PDX,0,0,0,0,0,0,0,
2015,8,8,6,VX,SFO,IAD,0,0,0,0,0,0,0,
2015,8,8,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,8,8,6,VX,IAD,LAX,0,0,0,0,0,0,0,
2015,8,8,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,8,8,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,8,8,6,VX,SFO,LAS,7,0,0,0,0,0,0,
2015,8,8,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,8,8,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,8,8,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,8,8,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,8,8,6,VX,SFO,IAD,0,0,0,0,0,0,0,
2015,8,8,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,8,8,6,VX,SFO,LAS,141,141,0,0,0,0,0,
2015,8,8,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,8,8,6,VX,SFO,LAS,16,10,0,6,0,0,0,
2015,8,8,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,8,8,6,VX,LAX,SFO,13,0,0,0,0,0,0,
2015,8,8,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,8,8,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,8,8,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,8,8,6,VX,SFO,LAX,73,73,0,0,0,0,0,
2015,8,8,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,8,8,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,8,8,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,8,8,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,8,8,6,VX,SFO,LAX,10,0,0,0,0,0,0,
2015,8,8,6,VX,LAX,SFO,21,21,0,0,0,0,0,
2015,8,8,6,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,8,8,6,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,8,8,6,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,8,8,6,VX,SFO,SAN,119,119,0,0,0,0,0,
2015,8,8,6,VX,SAN,SFO,13,0,0,0,0,0,0,
2015,8,8,6,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,8,8,6,VX,SAN,SFO,109,0,0,0,0,109,0,
2015,8,8,6,VX,IAD,LAX,0,0,0,0,0,0,0,
2015,8,9,7,VX,LAX,IAD,0,0,0,0,0,0,0,
2015,8,9,7,VX,LAX,IAD,0,0,0,0,0,0,0,
2015,8,9,7,VX,SAN,SFO,104,9,0,0,0,95,0,
2015,8,9,7,VX,SFO,EWR,74,0,0,0,0,74,0,
2015,8,9,7,VX,JFK,SFO,2,0,0,0,0,0,0,
2015,8,9,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,8,9,7,VX,SFO,BOS,0,0,0,0,0,0,0,
2015,8,9,7,VX,BOS,SFO,0,0,0,0,0,0,0,
