YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2015,6,8,1,VX,LAX,JFK,44,0,0,44,0,0,0,
2015,6,8,1,VX,JFK,LAX,8,0,0,0,0,0,0,
2015,6,8,1,VX,JFK,LAX,68,35,0,0,0,33,0,
2015,6,8,1,VX,LAX,JFK,12,0,0,0,0,0,0,
2015,6,8,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,6,8,1,VX,LAS,LAX,0,0,0,0,0,0,0,
2015,6,8,1,VX,LAX,LAS,0,0,0,0,0,0,0,
2015,6,8,1,VX,LAX,LAS,0,0,0,0,0,0,0,
2015,6,8,1,VX,LAX,LAS,30,13,0,0,0,17,0,
2015,6,8,1,VX,LAS,LAX,42,0,0,42,0,0,0,
2015,6,8,1,VX,IAD,SFO,0,0,0,0,0,0,0,
2015,6,8,1,VX,IAD,SFO,0,0,0,0,0,0,0,
2015,6,8,1,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,6,8,1,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,6,8,1,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,6,8,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,6,8,1,VX,SFO,SAN,7,0,0,0,0,0,0,
2015,6,8,1,VX,SFO,SEA,2,0,0,0,0,0,0,
2015,6,8,1,VX,SEA,SFO,14,0,0,0,0,0,0,
2015,6,8,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,6,8,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,6,8,1,VX,IAD,SFO,148,0,16,0,0,132,0,
2015,6,8,1,VX,LAX,SEA,0,0,0,0,0,0,0,
2015,6,8,1,VX,SEA,LAX,0,0,0,0,0,0,0,
2015,6,8,1,VX,LAX,SEA,0,0,0,0,0,0,0,
2015,6,8,1,VX,LAX,SEA,0,0,0,0,0,0,0,
2015,6,8,1,VX,SEA,LAX,0,0,0,0,0,0,0,
2015,6,8,1,VX,SFO,PDX,0,0,0,0,0,0,0,
2015,6,8,1,VX,SFO,IAD,147,0,46,101,0,0,0,
2015,6,8,1,VX,SFO,IAD,0,0,0,0,0,0,0,
2015,6,8,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,6,8,1,VX,IAD,LAX,0,0,0,0,0,0,0,
2015,6,8,1,VX,SFO,LAS,9,0,0,0,0,0,0,
2015,6,8,1,VX,LAS,SFO,13,0,0,0,0,0,0,
2015,6,8,1,VX,SFO,LAS,5,0,0,0,0,0,0,
2015,6,8,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,6,8,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,6,8,1,VX,SFO,LAS,6,0,0,0,0,0,0,
2015,6,8,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,6,8,1,VX,SFO,IAD,0,0,0,0,0,0,0,
2015,6,8,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,6,8,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,6,8,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,6,8,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,6,8,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,6,8,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,6,8,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,6,8,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,6,8,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,6,8,1,VX,SFO,LAX,1,0,0,0,0,0,0,
2015,6,8,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,6,8,1,VX,SFO,LAX,10,0,0,0,0,0,0,
2015,6,8,1,VX,LAX,SFO,2,0,0,0,0,0,0,
2015,6,8,1,VX,SFO,LAX,38,18,0,0,0,20,0,
2015,6,8,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,6,8,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,6,8,1,VX,SFO,LAX,64,0,0,64,0,0,0,
2015,6,8,1,VX,LAX,SFO,33,4,0,0,0,29,0,
2015,6,8,1,VX,LAX,SFO,62,0,0,0,0,62,0,
2015,6,8,1,VX,SFO,LAX,17,0,0,17,0,0,0,
2015,6,8,1,VX,SFO,SAN,1,0,0,0,0,0,0,
2015,6,8,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,6,8,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,6,8,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,6,8,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,6,8,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,6,8,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,6,8,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,6,8,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,6,8,1,VX,IAD,LAX,23,0,23,0,0,0,0,
2015,6,9,2,VX,LAX,IAD,0,0,0,0,0,0,0,
2015,6,9,2,VX,LAX,IAD,0,0,0,0,0,0,0,
2015,6,9,2,VX,SAN,SFO,62,0,0,44,0,18,0,
2015,6,9,2,VX,SFO,EWR,21,0,0,0,0,21,0,
2015,6,9,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,6,9,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,6,9,2,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,6,9,2,VX,LAX,EWR,0,0,0,0,0,0,0,
2015,6,9,2,VX,EWR,LAX,3,0,0,0,0,0,0,
2015,6,9,2,VX,LAX,EWR,0,0,0,0,0,0,0,
2015,6,9,2,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,6,9,2,VX,LAX,EWR,0,0,0,0,0,0,0,
2015,6,9,2,VX,SFO,EWR,0,0,0,0,0,0,0,
2015,6,9,2,VX,SEA,LAX,0,0,0,0,0,0,0,
2015,6,9,2,VX,SFO,EWR,0,0,0,0,0,0,0,
2015,6,9,2,VX,EWR,SFO,0,0,0,0,0,0,0,
2015,6,9,2,VX,EWR,SFO,0,0,0,0,0,0,0,
2015,6,9,2,VX,SFO,LAX,3,0,0,0,0,0,0,
2015,6,9,2,VX,LAX,SFO,144,0,0,144,0,0,0,
2015,6,9,2,VX,EWR,SFO,0,0,0,0,0,0,0,
2015,6,9,2,VX,SFO,DCA,0,0,0,0,0,0,0,
2015,6,9,2,VX,ORD,SFO,0,0,0,0,0,0,0,
2015,6,9,2,VX,SFO,ORD,3,0,0,0,0,0,0,
2015,6,9,2,VX,SFO,ORD,0,0,0,0,0,0,0,
2015,6,9,2,VX,ORD,SFO,38,0,0,38,0,0,0,
2015,6,9,2,VX,SFO,ORD,85,7,0,0,0,78,0,
2015,6,9,2,VX,ORD,SFO,0,0,0,0,0,0,0,
2015,6,9,2,VX,PDX,SFO,0,0,0,0,0,0,0,
2015,6,9,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,6,9,2,VX,ORD,LAX,0,0,0,0,0,0,0,
2015,6,9,2,VX,LAX,ORD,0,0,0,0,0,0,0,
2015,6,9,2,VX,LAX,ORD,0,0,0,0,0,0,0,
2015,6,9,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,6,9,2,VX,ORD,LAX,0,0,0,0,0,0,0,
2015,6,9,2,VX,SFO,JFK,1,0,0,0,0,0,0,
2015,6,9,2,VX,JFK,LAS,0,0,0,0,0,0,0,
2015,6,9,2,VX,LAS,SFO,37,0,0,37,0,0,0,
2015,6,9,2,VX,JFK,SFO,81,0,0,81,0,0,0,
2015,6,9,2,VX,LAS,JFK,0,0,0,0,0,0,0,
2015,6,9,2,VX,SFO,JFK,7,0,0,0,0,0,0,
2015,6,9,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,6,9,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,6,9,2,VX,DCA,SFO,0,0,0,0,0,0,0,
2015,6,9,2,VX,LAX,MCO,2,0,0,0,0,0,0,
2015,6,9,2,VX,MCO,LAX,0,0,0,0,0,0,0,
2015,6,9,2,VX,FLL,LAX,0,0,0,0,0,0,0,
2015,6,9,2,VX,LAX,FLL,0,0,0,0,0,0,0,
2015,6,9,2,VX,FLL,LAX,0,0,0,0,0,0,0,
2015,6,9,2,VX,LAX,FLL,0,0,0,0,0,0,0,
2015,6,9,2,VX,SFO,JFK,3,0,0,0,0,0,0,
2015,6,9,2,VX,SFO,BOS,1,0,0,0,0,0,0,
2015,6,9,2,VX,BOS,SFO,0,0,0,0,0,0,0,
2015,6,9,2,VX,SAN,SFO,12,0,0,0,0,0,0,
2015,6,9,2,VX,SFO,BOS,22,0,0,7,0,15,0,
2014,6,11,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,6,11,3,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,6,11,3,VX,SFO,BOS,110,0,0,110,0,0,0,
2014,6,11,3,VX,BOS,SFO,118,13,0,0,0,105,0,
2014,6,11,3,VX,SFO,BOS,0,0,0,0,0,0,0,
2014,6,11,3,VX,LAX,BOS,33,0,0,33,0,0,0,
2014,6,11,3,VX,BOS,LAX,0,0,0,0,0,0,0,
2014,6,11,3,VX,BOS,LAX,0,0,0,0,0,0,0,
2014,6,11,3,VX,LAX,BOS,107,0,0,107,0,0,0,
2014,6,11,3,VX,BOS,LAX,44,0,0,16,0,28,0,
2014,6,11,3,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,6,11,3,VX,JFK,LAX,5,0,0,0,0,0,0,
2014,6,11,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,6,11,3,VX,LAX,JFK,100,0,0,100,0,0,0,
2014,6,11,3,VX,JFK,LAX,113,113,0,0,0,0,0,
2014,6,11,3,VX,JFK,LAX,63,0,0,63,0,0,0,
2014,6,11,3,VX,JFK,LAX,3,0,0,0,0,0,0,
2014,6,11,3,VX,LAX,JFK,88,0,0,88,0,0,0,
2014,6,11,3,VX,JFK,LAX,53,27,0,26,0,0,0,
2014,6,11,3,VX,JFK,LAX,119,25,0,0,0,94,0,
2014,6,11,3,VX,LAX,JFK,20,5,0,15,0,0,0,
2014,6,11,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,6,11,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,6,11,3,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,6,11,3,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,6,11,3,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,6,11,3,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,6,11,3,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,6,11,3,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,6,11,3,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,6,11,3,VX,LAS,LAX,3,0,0,0,0,0,0,
2014,6,11,3,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,6,11,3,VX,IAD,SFO,5,0,0,0,0,0,0,
2014,6,11,3,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,6,11,3,VX,DFW,SFO,3,0,0,0,0,0,0,
2014,6,11,3,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,6,11,3,VX,DFW,SFO,6,0,0,0,0,0,0,
2014,6,11,3,VX,DFW,SFO,1,0,0,0,0,0,0,
2014,6,11,3,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,6,11,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,6,11,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,6,11,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,6,11,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,6,11,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,6,11,3,VX,SEA,SFO,46,0,0,46,0,0,0,
2014,6,11,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,6,11,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,6,11,3,VX,IAD,SFO,185,0,0,50,0,135,0,
2014,6,11,3,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,6,11,3,VX,LAX,SEA,1,0,0,0,0,0,0,
2014,6,11,3,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,6,11,3,VX,LAX,SEA,3,0,0,0,0,0,0,
2014,6,11,3,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,6,11,3,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,6,11,3,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,6,11,3,VX,SFO,PDX,1,0,0,0,0,0,0,
2014,6,11,3,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,6,11,3,VX,PDX,SFO,18,18,0,0,0,0,0,
2014,6,11,3,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,6,11,3,VX,PDX,SFO,25,0,0,25,0,0,0,
2014,6,11,3,VX,PDX,SFO,0,0,0,0,0,0,0,
2014,6,11,3,VX,SFO,IAD,128,0,0,128,0,0,0,
2014,6,11,3,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,6,11,3,VX,DFW,LAX,6,0,0,0,0,0,0,
2014,6,11,3,VX,LAX,DFW,0,0,0,0,0,0,0,
2014,6,11,3,VX,LAX,DFW,0,0,0,0,0,0,0,
2014,6,11,3,VX,DFW,LAX,20,20,0,0,0,0,0,
2014,6,11,3,VX,LAX,DFW,0,0,0,0,0,0,0,
2014,6,11,3,VX,DFW,LAX,5,0,0,0,0,0,0,
2014,6,11,3,VX,IAD,LAX,0,0,0,0,0,0,0,
2014,6,11,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,6,11,3,VX,LAS,SFO,3,0,0,0,0,0,0,
2014,6,11,3,VX,SFO,LAS,2,0,0,0,0,0,0,
2014,6,11,3,VX,LAS,SFO,52,0,0,52,0,0,0,
2014,6,11,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,6,11,3,VX,SFO,LAS,3,0,0,0,0,0,0,
2014,6,11,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,6,11,3,VX,SFO,IAD,29,0,21,8,0,0,0,
2014,6,11,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,6,11,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,6,11,3,VX,LAS,SFO,1,0,0,0,0,0,0,
2014,6,11,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,6,11,3,VX,LAX,SFO,6,0,0,0,0,0,0,
2014,6,11,3,VX,SFO,LAX,22,22,0,0,0,0,0,
2014,6,11,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,6,11,3,VX,LAX,SFO,57,0,0,57,0,0,0,
2014,6,11,3,VX,SFO,LAX,49,0,0,4,0,45,0,
2014,6,11,3,VX,LAX,SFO,5,0,0,0,0,0,0,
2014,6,11,3,VX,SFO,LAX,3,0,0,0,0,0,0,
2014,6,11,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,6,11,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,6,11,3,VX,SFO,LAX,20,0,0,0,0,20,0,
2014,6,11,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,6,11,3,VX,LAX,SFO,6,0,0,0,0,0,0,
2014,6,11,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,6,11,3,VX,LAX,SFO,34,3,0,31,0,0,0,
2014,6,11,3,VX,LAX,SFO,6,0,0,0,0,0,0,
2014,6,11,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,6,11,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,6,11,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,6,11,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,6,11,3,VX,SFO,SAN,2,0,0,0,0,0,0,
2014,6,11,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,6,11,3,VX,SAN,SFO,22,0,0,22,0,0,0,
2014,6,11,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,6,11,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,6,11,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,6,11,3,VX,IAD,LAX,46,0,0,46,0,0,0,
2014,6,12,4,VX,LAX,IAD,0,0,0,0,0,0,0,
2014,6,12,4,VX,LAX,IAD,80,0,0,80,0,0,0,
2014,6,12,4,VX,LAX,IAD,21,2,0,0,0,19,0,
2014,6,12,4,VX,SFO,EWR,167,0,0,167,0,0,0,
2014,6,12,4,VX,JFK,SFO,9,0,0,0,0,0,0,
2014,6,12,4,VX,PHL,LAX,6,0,0,0,0,0,0,
2014,6,12,4,VX,LAX,PHL,92,0,0,92,0,0,0,
2014,6,12,4,VX,LAX,PHL,104,0,0,104,0,0,0,
2014,6,12,4,VX,PHL,LAX,135,31,0,0,0,104,0,
2014,6,12,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,6,12,4,VX,SFO,PHL,109,0,0,109,0,0,0,
2014,6,12,4,VX,PHL,SFO,175,6,0,77,0,92,0,
2014,6,12,4,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,6,12,4,VX,LAX,EWR,124,0,0,124,0,0,0,
2014,6,12,4,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,6,12,4,VX,LAX,EWR,175,0,0,175,0,0,0,
2014,6,12,4,VX,EWR,LAX,129,0,0,7,0,122,0,
2014,6,12,4,VX,LAX,EWR,2,0,0,0,0,0,0,
2014,6,12,4,VX,SFO,EWR,129,0,0,129,0,0,0,
2014,6,12,4,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,6,12,4,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,6,12,4,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,6,12,4,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,6,12,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,6,12,4,VX,SFO,LAX,2,0,0,0,0,0,0,
2014,6,12,4,VX,EWR,SFO,123,0,0,8,0,115,0,
2014,6,12,4,VX,SAN,SFO,9,0,0,0,0,0,0,
2014,6,12,4,VX,SFO,DCA,0,0,0,0,0,0,0,
2014,6,12,4,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,6,12,4,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,6,12,4,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,6,12,4,VX,ORD,SFO,4,0,0,0,0,0,0,
2014,6,12,4,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,6,12,4,VX,ORD,SFO,15,15,0,0,0,0,0,
2014,6,12,4,VX,SFO,JFK,68,0,0,68,0,0,0,
2014,6,12,4,VX,ORD,LAX,0,0,0,0,0,0,0,
2014,6,12,4,VX,LAX,ORD,10,0,0,0,0,0,0,
2014,6,12,4,VX,LAX,ORD,0,0,0,0,0,0,0,
2014,6,12,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,6,12,4,VX,ORD,LAX,12,0,0,0,0,0,0,
2014,6,12,4,VX,JFK,LAS,1,0,0,0,0,0,0,
2014,6,12,4,VX,LAS,SFO,34,34,0,0,0,0,0,
2014,6,12,4,VX,LAS,JFK,0,0,0,0,0,0,0,
2014,6,12,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,6,12,4,VX,SFO,JFK,120,0,0,120,0,0,0,
2014,6,12,4,VX,JFK,SFO,27,27,0,0,0,0,0,
2014,6,12,4,VX,JFK,SFO,78,17,0,0,0,61,0,
2014,6,12,4,VX,DCA,SFO,0,0,0,0,0,0,0,
2014,6,12,4,VX,SFO,MCO,0,0,0,0,0,0,0,
2014,6,12,4,VX,LAX,MCO,0,0,0,0,0,0,0,
2014,6,12,4,VX,MCO,LAX,11,0,0,0,0,0,0,
2014,6,12,4,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,6,12,4,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,6,12,4,VX,FLL,LAX,19,0,19,0,0,0,0,
2014,6,12,4,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,6,12,4,VX,SFO,FLL,0,0,0,0,0,0,0,
2014,6,12,4,VX,FLL,SFO,0,0,0,0,0,0,0,
2014,6,12,4,VX,SFO,JFK,9,0,0,0,0,0,0,
2014,6,12,4,VX,SFO,BOS,0,0,0,0,0,0,0,
2014,6,12,4,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,6,12,4,VX,SFO,BOS,101,0,0,101,0,0,0,
2014,6,12,4,VX,BOS,SFO,2,0,0,0,0,0,0,
2014,6,12,4,VX,BOS,SFO,49,0,0,0,0,49,0,
2014,6,12,4,VX,SFO,BOS,1,0,0,0,0,0,0,
2014,6,12,4,VX,LAX,BOS,99,0,0,99,0,0,0,
2014,6,12,4,VX,BOS,LAX,0,0,0,0,0,0,0,
2014,6,12,4,VX,BOS,LAX,2,0,0,0,0,0,0,
2014,6,12,4,VX,LAX,BOS,77,0,0,77,0,0,0,
2014,6,12,4,VX,BOS,LAX,105,14,0,0,0,91,0,
2014,6,12,4,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,6,12,4,VX,JFK,LAX,21,1,20,0,0,0,0,
2014,6,12,4,VX,LAX,JFK,2,0,0,0,0,0,0,
2014,6,12,4,VX,LAX,JFK,106,0,0,106,0,0,0,
2014,6,12,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,6,12,4,VX,JFK,LAX,31,0,0,31,0,0,0,
2014,6,12,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,6,12,4,VX,LAX,JFK,96,0,0,96,0,0,0,
2014,6,12,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,6,12,4,VX,JFK,LAX,84,4,0,0,0,80,0,
2014,6,12,4,VX,LAX,JFK,24,0,0,24,0,0,0,
2014,6,12,4,VX,LAX,JFK,3,0,0,0,0,0,0,
2014,6,12,4,VX,LAX,JFK,3,0,0,0,0,0,0,
2014,6,12,4,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,6,12,4,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,6,12,4,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,6,12,4,VX,LAX,LAS,24,24,0,0,0,0,0,
2014,6,12,4,VX,LAS,LAX,12,0,0,0,0,0,0,
2014,6,12,4,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,6,12,4,VX,LAX,LAS,2,0,0,0,0,0,0,
2014,6,17,2,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,6,17,2,VX,BOS,LAX,6,0,0,0,0,0,0,
2014,6,17,2,VX,LAX,BOS,22,0,0,0,0,22,0,
2014,6,17,2,VX,JFK,LAX,14,0,0,0,0,0,0,
2014,6,17,2,VX,LAX,JFK,2,0,0,0,0,0,0,
2014,6,17,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,6,17,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,6,17,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,6,17,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,6,17,2,VX,LAX,JFK,41,14,27,0,0,0,0,
2014,6,17,2,VX,JFK,LAX,1,0,0,0,0,0,0,
2014,6,17,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,6,17,2,VX,LAX,JFK,61,25,0,0,0,36,0,
2014,6,17,2,VX,LAX,JFK,4,0,0,0,0,0,0,
2014,6,17,2,VX,LAX,JFK,7,0,0,0,0,0,0,
2014,6,17,2,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,6,17,2,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,6,17,2,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,6,17,2,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,6,17,2,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,6,17,2,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,6,17,2,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,6,17,2,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,6,17,2,VX,IAD,SFO,102,102,0,0,0,0,0,
2014,6,17,2,VX,IAD,SFO,213,194,0,19,0,0,0,
2014,6,17,2,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,6,17,2,VX,DFW,SFO,5,0,0,0,0,0,0,
2014,6,17,2,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,6,17,2,VX,DFW,SFO,11,0,0,0,0,0,0,
2014,6,17,2,VX,DFW,SFO,14,0,0,0,0,0,0,
2014,6,17,2,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,6,17,2,VX,SFO,SEA,14,0,0,0,0,0,0,
2014,6,17,2,VX,SFO,SEA,8,0,0,0,0,0,0,
2014,6,17,2,VX,SFO,SEA,10,0,0,0,0,0,0,
2014,6,17,2,VX,SFO,SEA,5,0,0,0,0,0,0,
2014,6,17,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,6,17,2,VX,SEA,SFO,9,0,0,0,0,0,0,
2014,6,17,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,6,17,2,VX,SEA,SFO,2,0,0,0,0,0,0,
2014,6,17,2,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,6,17,2,VX,LAX,SEA,135,118,17,0,0,0,0,
2014,6,17,2,VX,LAX,SEA,5,0,0,0,0,0,0,
2014,6,17,2,VX,SEA,LAX,104,0,0,0,0,104,0,
2014,6,17,2,VX,LAX,SEA,9,0,0,0,0,0,0,
2014,6,17,2,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,6,17,2,VX,LAX,SEA,11,0,0,0,0,0,0,
2014,6,17,2,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,6,17,2,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,6,17,2,VX,PDX,SFO,0,0,0,0,0,0,0,
2014,6,17,2,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,6,17,2,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,6,17,2,VX,DFW,LAX,0,0,0,0,0,0,0,
2014,6,17,2,VX,LAX,DFW,0,0,0,0,0,0,0,
2014,6,17,2,VX,LAX,DFW,0,0,0,0,0,0,0,
2014,6,17,2,VX,DFW,LAX,0,0,0,0,0,0,0,
2014,6,17,2,VX,LAX,DFW,0,0,0,0,0,0,0,
2014,6,17,2,VX,DFW,LAX,0,0,0,0,0,0,0,
2014,6,17,2,VX,IAD,LAX,13,0,0,0,0,0,0,
2014,6,17,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,6,17,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,6,17,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,6,17,2,VX,LAS,SFO,94,17,0,77,0,0,0,
2014,6,17,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,6,17,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,6,17,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,6,17,2,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,6,17,2,VX,SFO,LAS,6,0,0,0,0,0,0,
2014,6,17,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,6,17,2,VX,LAS,SFO,22,0,0,22,0,0,0,
2014,6,17,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,6,17,2,VX,LAS,SFO,2,0,0,0,0,0,0,
2014,6,17,2,VX,SFO,LAX,12,0,0,0,0,0,0,
2014,6,17,2,VX,LAX,SFO,92,4,0,2,0,86,0,
2014,6,17,2,VX,SFO,LAX,10,0,0,0,0,0,0,
