YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,7,30,3,VX,SEA,LAX,2,0,0,0,0,0,0,
2014,7,30,3,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,7,30,3,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,7,30,3,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,7,30,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,7,30,3,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,7,30,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,7,30,3,VX,SFO,DCA,0,0,0,0,0,0,0,
2014,7,30,3,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,7,30,3,VX,SFO,ORD,18,0,0,0,18,0,0,
2014,7,30,3,VX,SFO,ORD,13,0,0,0,0,0,0,
2014,7,30,3,VX,ORD,SFO,10,0,0,0,0,0,0,
2014,7,30,3,VX,SFO,ORD,5,0,0,0,0,0,0,
2014,7,30,3,VX,ORD,SFO,18,4,0,11,0,3,0,
2014,7,30,3,VX,SFO,JFK,4,0,0,0,0,0,0,
2014,7,30,3,VX,ORD,LAX,0,0,0,0,0,0,0,
2014,7,30,3,VX,LAX,ORD,37,30,0,0,0,7,0,
2014,7,30,3,VX,LAX,ORD,0,0,0,0,0,0,0,
2014,7,30,3,VX,JFK,SFO,39,0,0,39,0,0,0,
2014,7,30,3,VX,ORD,LAX,16,16,0,0,0,0,0,
2014,7,30,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,7,30,3,VX,JFK,LAS,25,0,0,25,0,0,0,
2014,7,30,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,7,30,3,VX,JFK,SFO,27,0,0,27,0,0,0,
2014,7,30,3,VX,LAS,JFK,0,0,0,0,0,0,0,
2014,7,30,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,7,30,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,7,30,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,7,30,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,7,30,3,VX,DCA,SFO,0,0,0,0,0,0,0,
2014,7,30,3,VX,LAX,MCO,0,0,0,0,0,0,0,
2014,7,30,3,VX,MCO,LAX,0,0,0,0,0,0,0,
2014,7,30,3,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,7,30,3,VX,LAX,FLL,8,0,0,0,0,0,0,
2014,7,30,3,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,7,30,3,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,7,30,3,VX,SFO,FLL,30,0,0,0,30,0,0,
2014,7,30,3,VX,FLL,SFO,44,0,0,14,0,30,0,
2014,7,30,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,7,30,3,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,7,30,3,VX,SFO,BOS,10,0,0,0,0,0,0,
2014,7,30,3,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,7,30,3,VX,SFO,BOS,9,0,0,0,0,0,0,
2014,7,30,3,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,7,30,3,VX,BOS,LAX,0,0,0,0,0,0,0,
2014,7,30,3,VX,BOS,LAX,0,0,0,0,0,0,0,
2014,7,30,3,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,7,30,3,VX,BOS,LAX,0,0,0,0,0,0,0,
2014,7,30,3,VX,LAX,BOS,2,0,0,0,0,0,0,
2014,7,30,3,VX,JFK,LAX,10,0,0,0,0,0,0,
2014,7,30,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,7,30,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,7,30,3,VX,JFK,LAX,26,0,0,26,0,0,0,
2014,7,30,3,VX,JFK,LAX,30,0,0,30,0,0,0,
2014,7,30,3,VX,JFK,LAX,9,0,0,0,0,0,0,
2014,7,30,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,7,30,3,VX,JFK,LAX,4,0,0,0,0,0,0,
2014,7,30,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,7,30,3,VX,LAX,JFK,5,0,0,0,0,0,0,
2014,7,30,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,7,30,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,7,30,3,VX,LAS,LAX,3,0,0,0,0,0,0,
2014,7,30,3,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,7,30,3,VX,LAS,LAX,10,0,0,0,0,0,0,
2014,7,30,3,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,7,30,3,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,7,30,3,VX,LAX,LAS,13,0,0,0,0,0,0,
2014,7,30,3,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,7,30,3,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,7,30,3,VX,IAD,SFO,8,0,0,0,0,0,0,
2014,7,30,3,VX,IAD,SFO,5,0,0,0,0,0,0,
2014,7,30,3,VX,SFO,DFW,14,0,0,0,0,0,0,
2014,7,30,3,VX,DFW,SFO,0,0,0,0,0,0,0,
2014,7,30,3,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,7,30,3,VX,DFW,SFO,10,0,0,0,0,0,0,
2014,7,30,3,VX,DFW,SFO,7,0,0,0,0,0,0,
2014,7,30,3,VX,SFO,DFW,3,0,0,0,0,0,0,
2014,7,30,3,VX,SFO,SEA,19,0,0,0,19,0,0,
2014,7,30,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,7,30,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,7,30,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,7,30,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,7,30,3,VX,SEA,SFO,12,0,0,0,0,0,0,
2014,7,30,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,7,30,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,7,30,3,VX,IAD,SFO,9,0,0,0,0,0,0,
2014,7,30,3,VX,LAX,SEA,1,0,0,0,0,0,0,
2014,7,30,3,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,7,30,3,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,7,30,3,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,7,30,3,VX,SEA,LAX,5,0,0,0,0,0,0,
2014,7,30,3,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,7,30,3,VX,SEA,LAX,11,0,0,0,0,0,0,
2014,7,30,3,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,7,30,3,VX,PDX,SFO,0,0,0,0,0,0,0,
2014,7,30,3,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,7,30,3,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,7,30,3,VX,DFW,LAX,2,0,0,0,0,0,0,
2014,7,30,3,VX,LAX,DFW,4,0,0,0,0,0,0,
2014,7,30,3,VX,LAX,DFW,0,0,0,0,0,0,0,
2014,7,30,3,VX,DFW,LAX,0,0,0,0,0,0,0,
2014,7,30,3,VX,LAX,DFW,0,0,0,0,0,0,0,
2014,7,30,3,VX,DFW,LAX,11,0,0,0,0,0,0,
2014,7,30,3,VX,IAD,LAX,1,0,0,0,0,0,0,
2014,7,30,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,7,30,3,VX,LAS,SFO,8,0,0,0,0,0,0,
2014,7,30,3,VX,SFO,LAS,1,0,0,0,0,0,0,
2014,7,30,3,VX,LAS,SFO,25,0,4,21,0,0,0,
2014,7,30,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,7,30,3,VX,SFO,LAS,34,23,0,11,0,0,0,
2014,7,30,3,VX,LAS,SFO,25,0,0,25,0,0,0,
2014,7,30,3,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,7,30,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,7,30,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,7,30,3,VX,LAS,SFO,27,0,0,3,0,24,0,
2014,7,30,3,VX,SFO,LAX,27,0,0,0,27,0,0,
2014,7,30,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,7,30,3,VX,SFO,LAX,12,0,0,0,0,0,0,
2014,7,30,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,7,30,3,VX,LAX,SFO,6,0,0,0,0,0,0,
2014,7,30,3,VX,SFO,LAX,28,5,0,4,0,19,0,
2014,7,30,3,VX,LAX,SFO,6,0,0,0,0,0,0,
2014,7,30,3,VX,SFO,LAX,6,0,0,0,0,0,0,
2014,7,30,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,7,30,3,VX,LAX,SFO,9,0,0,0,0,0,0,
2014,7,30,3,VX,SFO,LAX,18,0,0,18,0,0,0,
2014,7,30,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,7,30,3,VX,LAX,SFO,7,0,0,0,0,0,0,
2014,7,30,3,VX,SFO,LAX,20,0,0,5,0,15,0,
2014,7,30,3,VX,LAX,SFO,45,0,0,32,0,13,0,
2014,7,30,3,VX,LAX,SFO,2,0,0,0,0,0,0,
2014,7,30,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,7,30,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,7,30,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,7,30,3,VX,SFO,SAN,1,0,0,0,0,0,0,
2014,7,30,3,VX,SFO,SAN,22,0,0,0,0,22,0,
2014,7,30,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,7,30,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,7,30,3,VX,SAN,SFO,7,0,0,0,0,0,0,
2014,7,30,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,7,30,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,7,30,3,VX,IAD,LAX,0,0,0,0,0,0,0,
2014,7,31,4,VX,LAX,IAD,0,0,0,0,0,0,0,
2014,7,31,4,VX,LAX,IAD,0,0,0,0,0,0,0,
2014,7,31,4,VX,LAX,IAD,0,0,0,0,0,0,0,
2014,7,31,4,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,7,31,4,VX,JFK,SFO,6,0,0,0,0,0,0,
2014,7,31,4,VX,PHL,LAX,12,0,0,0,0,0,0,
2014,7,31,4,VX,LAX,PHL,0,0,0,0,0,0,0,
2014,7,31,4,VX,LAX,PHL,0,0,0,0,0,0,0,
2014,7,31,4,VX,PHL,LAX,12,0,0,0,0,0,0,
2014,7,31,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,7,31,4,VX,SFO,BOS,0,0,0,0,0,0,0,
2014,7,31,4,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,7,31,4,VX,SFO,PHL,0,0,0,0,0,0,0,
2014,7,31,4,VX,PHL,SFO,0,0,0,0,0,0,0,
2014,7,31,4,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,7,31,4,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,7,31,4,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,7,31,4,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,7,31,4,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,7,31,4,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,7,31,4,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,7,31,4,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,7,31,4,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,7,31,4,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,7,31,4,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,7,31,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,7,31,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,7,31,4,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,7,31,4,VX,SAN,SFO,4,0,0,0,0,0,0,
2014,7,31,4,VX,SFO,DCA,0,0,0,0,0,0,0,
2014,7,31,4,VX,ORD,SFO,11,0,0,0,0,0,0,
2014,7,31,4,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,7,31,4,VX,SFO,ORD,51,42,0,0,0,9,0,
2014,7,31,4,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,7,31,4,VX,SFO,ORD,16,1,0,0,0,15,0,
2014,7,31,4,VX,ORD,SFO,45,5,0,0,0,40,0,
2014,7,31,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,7,31,4,VX,ORD,LAX,0,0,0,0,0,0,0,
2014,7,31,4,VX,LAX,ORD,0,0,0,0,0,0,0,
2014,7,31,4,VX,LAX,ORD,0,0,0,0,0,0,0,
2014,7,31,4,VX,JFK,SFO,1,0,0,0,0,0,0,
2014,7,31,4,VX,ORD,LAX,0,0,0,0,0,0,0,
2014,7,31,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,7,31,4,VX,JFK,LAS,0,0,0,0,0,0,0,
2014,7,31,4,VX,LAS,SFO,123,0,0,123,0,0,0,
2014,7,31,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,7,31,4,VX,LAS,JFK,0,0,0,0,0,0,0,
2014,7,31,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,7,31,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,7,31,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,7,31,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,7,31,4,VX,DCA,SFO,2,0,0,0,0,0,0,
2014,7,31,4,VX,LAX,MCO,0,0,0,0,0,0,0,
2014,7,31,4,VX,MCO,LAX,0,0,0,0,0,0,0,
2014,7,31,4,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,7,31,4,VX,LAX,FLL,5,0,0,0,0,0,0,
2014,7,31,4,VX,FLL,LAX,1,0,0,0,0,0,0,
2014,7,31,4,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,7,31,4,VX,SFO,FLL,0,0,0,0,0,0,0,
2014,7,31,4,VX,FLL,SFO,0,0,0,0,0,0,0,
2014,7,31,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,7,31,4,VX,SFO,BOS,0,0,0,0,0,0,0,
2014,7,31,4,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,7,31,4,VX,SFO,BOS,1,0,0,0,0,0,0,
2014,7,31,4,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,7,31,4,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,7,31,4,VX,SFO,BOS,0,0,0,0,0,0,0,
2014,7,31,4,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,7,31,4,VX,BOS,LAX,17,17,0,0,0,0,0,
2014,7,31,4,VX,BOS,LAX,5,0,0,0,0,0,0,
2014,7,31,4,VX,LAX,BOS,8,0,0,0,0,0,0,
2014,7,31,4,VX,BOS,LAX,19,0,0,19,0,0,0,
2014,7,31,4,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,7,31,4,VX,JFK,LAX,15,0,15,0,0,0,0,
2014,7,31,4,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,7,31,4,VX,LAX,JFK,6,0,0,0,0,0,0,
2014,7,31,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,7,31,4,VX,JFK,LAX,3,0,0,0,0,0,0,
2014,7,31,4,VX,JFK,LAX,5,0,0,0,0,0,0,
2014,7,31,4,VX,LAX,JFK,5,0,0,0,0,0,0,
2014,7,31,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,7,31,4,VX,JFK,LAX,12,0,0,0,0,0,0,
2014,7,31,4,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,7,31,4,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,7,31,4,VX,LAX,JFK,6,0,0,0,0,0,0,
2014,7,31,4,VX,LAS,LAX,3,0,0,0,0,0,0,
2014,7,31,4,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,7,31,4,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,7,31,4,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,7,31,4,VX,LAS,LAX,7,0,0,0,0,0,0,
2014,7,31,4,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,7,31,4,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,7,31,4,VX,LAS,LAX,3,0,0,0,0,0,0,
2014,7,31,4,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,7,31,4,VX,IAD,SFO,4,0,0,0,0,0,0,
2014,7,31,4,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,7,31,4,VX,DFW,SFO,0,0,0,0,0,0,0,
2014,7,31,4,VX,SFO,DFW,73,4,0,8,0,61,0,
2014,7,31,4,VX,DFW,SFO,59,0,0,59,0,0,0,
2014,7,31,4,VX,DFW,SFO,79,0,6,0,0,73,0,
2014,7,31,4,VX,SFO,DFW,25,1,0,0,0,24,0,
2014,7,31,4,VX,SFO,SEA,22,0,22,0,0,0,0,
2014,7,31,4,VX,SFO,SEA,9,0,0,0,0,0,0,
2014,7,31,4,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,7,31,4,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,7,31,4,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,7,31,4,VX,SEA,SFO,81,0,0,81,0,0,0,
2014,7,31,4,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,7,31,4,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,7,31,4,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,7,31,4,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,7,31,4,VX,LAX,SEA,3,0,0,0,0,0,0,
2014,7,31,4,VX,SEA,LAX,75,75,0,0,0,0,0,
2014,7,31,4,VX,LAX,SEA,12,0,0,0,0,0,0,
2014,7,31,4,VX,SEA,LAX,23,23,0,0,0,0,0,
2014,7,31,4,VX,LAX,SEA,1,0,0,0,0,0,0,
2014,7,31,4,VX,SEA,LAX,9,0,0,0,0,0,0,
2014,7,31,4,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,7,31,4,VX,PDX,SFO,0,0,0,0,0,0,0,
2014,7,31,4,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,7,31,4,VX,SFO,IAD,3,0,0,0,0,0,0,
2014,7,31,4,VX,DFW,LAX,0,0,0,0,0,0,0,
2014,7,31,4,VX,LAX,DFW,0,0,0,0,0,0,0,
2014,7,31,4,VX,LAX,DFW,1,0,0,0,0,0,0,
2014,7,31,4,VX,DFW,LAX,0,0,0,0,0,0,0,
2014,7,31,4,VX,LAX,DFW,15,0,0,2,0,13,0,
2014,7,31,4,VX,DFW,LAX,76,75,0,0,0,1,0,
2014,7,31,4,VX,IAD,LAX,2,0,0,0,0,0,0,
2014,7,31,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,7,31,4,VX,LAS,SFO,34,0,0,34,0,0,0,
2014,7,31,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,7,31,4,VX,LAS,SFO,76,0,0,76,0,0,0,
2014,7,31,4,VX,SFO,LAS,40,14,0,26,0,0,0,
2014,7,31,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,7,31,4,VX,LAS,SFO,47,0,0,47,0,0,0,
2014,7,31,4,VX,SFO,IAD,3,0,0,0,0,0,0,
2014,7,31,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,7,31,4,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,7,31,4,VX,LAS,SFO,15,0,0,15,0,0,0,
2014,7,31,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,7,31,4,VX,LAX,SFO,1,0,0,0,0,0,0,
2014,7,31,4,VX,SFO,LAX,31,8,0,0,0,23,0,
2014,7,31,4,VX,LAX,SFO,11,0,0,0,0,0,0,
2014,7,31,4,VX,LAX,SFO,81,0,0,81,0,0,0,
2014,7,31,4,VX,SFO,LAX,77,3,0,0,0,74,0,
2014,7,31,4,VX,LAX,SFO,60,0,0,60,0,0,0,
2014,7,31,4,VX,SFO,LAX,9,0,0,0,0,0,0,
2014,7,31,4,VX,LAX,SFO,3,0,0,0,0,0,0,
2014,7,31,4,VX,LAX,SFO,35,0,0,35,0,0,0,
2014,7,31,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,7,31,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,7,31,4,VX,LAX,SFO,3,0,0,0,0,0,0,
2014,7,31,4,VX,SFO,LAX,2,0,0,0,0,0,0,
2014,7,31,4,VX,LAX,SFO,65,0,0,9,0,56,0,
2014,7,31,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,7,31,4,VX,SFO,LAX,1,0,0,0,0,0,0,
2014,7,31,4,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,7,31,4,VX,SAN,SFO,89,0,0,89,0,0,0,
2014,7,31,4,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,7,31,4,VX,SFO,SAN,11,0,0,0,0,0,0,
2014,7,31,4,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,7,31,4,VX,SAN,SFO,41,0,0,41,0,0,0,
2014,7,31,4,VX,SAN,SFO,5,0,0,0,0,0,0,
2014,7,31,4,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,7,31,4,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,7,31,4,VX,IAD,LAX,11,0,0,0,0,0,0,
2014,7,31,4,VX,IAD,LAX,0,0,0,0,0,0,0,
2014,7,4,5,VX,LAX,IAD,0,0,0,0,0,0,0,
2014,7,4,5,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,7,4,5,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,7,4,5,VX,PHL,LAX,10,0,0,0,0,0,0,
2014,7,4,5,VX,LAX,PHL,0,0,0,0,0,0,0,
2014,7,4,5,VX,LAX,PHL,0,0,0,0,0,0,0,
2014,7,4,5,VX,PHL,LAX,0,0,0,0,0,0,0,
2014,7,4,5,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,7,4,5,VX,SFO,BOS,58,58,0,0,0,0,0,
2014,7,4,5,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,7,4,5,VX,SFO,PHL,0,0,0,0,0,0,0,
2014,7,4,5,VX,PHL,SFO,0,0,0,0,0,0,0,
2014,7,4,5,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,7,4,5,VX,LAX,EWR,20,0,20,0,0,0,0,
2014,7,4,5,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,7,4,5,VX,LAX,EWR,28,28,0,0,0,0,0,
2014,7,4,5,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,7,4,5,VX,SFO,EWR,1,0,0,0,0,0,0,
2014,7,4,5,VX,SEA,LAX,5,0,0,0,0,0,0,
2014,7,4,5,VX,EWR,SFO,303,303,0,0,0,0,0,
2014,7,4,5,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,7,4,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,7,4,5,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,7,4,5,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,7,4,5,VX,SFO,DCA,0,0,0,0,0,0,0,
2014,7,4,5,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,7,4,5,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,7,4,5,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,7,4,5,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,7,4,5,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,7,4,5,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,7,4,5,VX,ORD,LAX,0,0,0,0,0,0,0,
2014,7,4,5,VX,LAX,ORD,12,0,0,0,0,0,0,
2014,7,4,5,VX,JFK,SFO,227,227,0,0,0,0,0,
2014,7,4,5,VX,ORD,LAX,0,0,0,0,0,0,0,
2014,7,4,5,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,7,4,5,VX,JFK,LAS,74,74,0,0,0,0,0,
2014,7,4,5,VX,LAS,SFO,53,0,0,0,0,53,0,
2014,7,4,5,VX,JFK,SFO,80,80,0,0,0,0,0,
2014,7,4,5,VX,LAS,JFK,32,32,0,0,0,0,0,
2014,7,4,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,7,4,5,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,7,4,5,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,7,4,5,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,7,12,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,7,12,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,7,12,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,7,12,6,VX,SFO,LAX,1,0,0,0,0,0,0,
2014,7,12,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,7,12,6,VX,SFO,LAX,72,1,1,0,0,70,0,
2014,7,12,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,7,12,6,VX,LAX,SFO,32,0,0,32,0,0,0,
2014,7,12,6,VX,SFO,LAX,43,0,0,0,0,43,0,
2014,7,12,6,VX,LAX,SFO,1,0,0,0,0,0,0,
2014,7,12,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,7,12,6,VX,LAX,SFO,30,0,0,0,0,30,0,
2014,7,12,6,VX,LAX,SFO,72,0,0,72,0,0,0,
2014,7,12,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,7,12,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,7,12,6,VX,LAX,SFO,26,0,0,19,0,7,0,
2014,7,12,6,VX,SFO,LAX,6,0,0,0,0,0,0,
2014,7,12,6,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,7,12,6,VX,SAN,SFO,50,0,0,50,0,0,0,
2014,7,12,6,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,7,12,6,VX,SFO,SAN,3,0,0,0,0,0,0,
2014,7,12,6,VX,SFO,SAN,15,0,0,0,0,15,0,
2014,7,12,6,VX,SAN,SFO,14,0,0,0,0,0,0,
2014,7,12,6,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,7,12,6,VX,IAD,LAX,0,0,0,0,0,0,0,
2014,7,13,7,VX,LAX,IAD,1,0,0,0,0,0,0,
2014,7,13,7,VX,LAX,IAD,0,0,0,0,0,0,0,
2014,7,13,7,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,7,13,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,7,13,7,VX,PHL,LAX,0,0,0,0,0,0,0,
2014,7,13,7,VX,LAX,PHL,13,0,0,0,0,0,0,
2014,7,13,7,VX,LAX,PHL,80,0,0,80,0,0,0,
2014,7,13,7,VX,PHL,LAX,82,10,0,57,0,15,0,
2014,7,13,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,7,13,7,VX,SFO,BOS,3,0,0,0,0,0,0,
2014,7,13,7,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,7,13,7,VX,SFO,PHL,25,0,14,11,0,0,0,
2014,7,13,7,VX,PHL,SFO,0,0,0,0,0,0,0,
2014,7,13,7,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,7,13,7,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,7,13,7,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,7,13,7,VX,EWR,LAX,0,0,0,0,0,0,0,
