YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2016,1,27,3,VX,LAX,JFK,4,0,0,0,0,0,0,
2016,1,27,3,VX,LAS,LAX,0,0,0,0,0,0,0,
2016,1,27,3,VX,LAX,LAS,0,0,0,0,0,0,0,
2016,1,27,3,VX,LAS,LAX,0,0,0,0,0,0,0,
2016,1,27,3,VX,LAS,LAX,1,0,0,0,0,0,0,
2016,1,27,3,VX,LAX,LAS,0,0,0,0,0,0,0,
2016,1,27,3,VX,LAX,LAS,1,0,0,0,0,0,0,
2016,1,27,3,VX,FLL,JFK,0,0,0,0,0,0,0,
2016,1,27,3,VX,JFK,FLL,3,0,0,0,0,0,0,
2016,1,27,3,VX,HNL,SFO,0,0,0,0,0,0,0,
2016,1,27,3,VX,SFO,HNL,0,0,0,0,0,0,0,
2016,1,27,3,VX,IAD,SFO,0,0,0,0,0,0,0,
2016,1,27,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,1,27,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,1,27,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,1,27,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2016,1,27,3,VX,SFO,SAN,13,0,0,0,0,0,0,
2016,1,27,3,VX,SFO,SEA,8,0,0,0,0,0,0,
2016,1,27,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2016,1,27,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2016,1,27,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2016,1,27,3,VX,IAD,SFO,0,0,0,0,0,0,0,
2016,1,27,3,VX,SEA,LAX,0,0,0,0,0,0,0,
2016,1,27,3,VX,LAX,SEA,0,0,0,0,0,0,0,
2016,1,27,3,VX,LAX,SEA,0,0,0,0,0,0,0,
2016,1,27,3,VX,SEA,LAX,0,0,0,0,0,0,0,
2016,1,27,3,VX,SFO,PDX,0,0,0,0,0,0,0,
2016,1,27,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,1,27,3,VX,SFO,IAD,6,0,0,0,0,0,0,
2016,1,27,3,VX,IAD,LAX,0,0,0,0,0,0,0,
2016,1,27,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,1,27,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,1,27,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,1,27,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,1,27,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,1,27,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,1,27,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,1,27,3,VX,SFO,IAD,0,0,0,0,0,0,0,
2016,1,27,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,1,27,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,1,27,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,1,27,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,1,27,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,1,27,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,1,27,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,1,27,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,1,27,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,1,27,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,1,27,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,1,27,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,1,27,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,1,27,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,1,27,3,VX,SFO,LAX,9,0,0,0,0,0,0,
2016,1,27,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,1,27,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,1,27,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,1,27,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,1,27,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,1,27,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,1,27,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,1,27,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,1,27,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,1,27,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,1,27,3,VX,IAD,LAX,0,0,0,0,0,0,0,
2016,1,28,4,VX,LAX,IAD,11,0,0,0,0,0,0,
2016,1,28,4,VX,LAX,IAD,5,0,0,0,0,0,0,
2016,1,28,4,VX,SFO,EWR,2,0,0,0,0,0,0,
2016,1,28,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,1,28,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,1,28,4,VX,LAX,LAS,17,11,0,0,0,6,0,
2016,1,28,4,VX,LAS,LAX,10,0,0,0,0,0,0,
2016,1,28,4,VX,LAX,EWR,8,0,0,0,0,0,0,
2016,1,28,4,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,1,28,4,VX,LAX,EWR,2,0,0,0,0,0,0,
2016,1,28,4,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,1,28,4,VX,LAX,EWR,12,0,0,0,0,0,0,
2016,1,28,4,VX,SFO,EWR,5,0,0,0,0,0,0,
2016,1,28,4,VX,SEA,LAX,0,0,0,0,0,0,0,
2016,1,28,4,VX,SFO,EWR,0,0,0,0,0,0,0,
2016,1,28,4,VX,EWR,SFO,0,0,0,0,0,0,0,
2016,1,28,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,1,28,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,1,28,4,VX,SFO,LAX,21,0,0,21,0,0,0,
2016,1,28,4,VX,EWR,SFO,0,0,0,0,0,0,0,
2016,1,28,4,VX,LAX,SFO,9,0,0,0,0,0,0,
2016,1,28,4,VX,SFO,DCA,6,0,0,0,0,0,0,
2016,1,28,4,VX,SFO,ORD,23,0,0,23,0,0,0,
2016,1,28,4,VX,ORD,SFO,0,0,0,0,0,0,0,
2016,1,28,4,VX,SFO,JFK,3,0,0,0,0,0,0,
2016,1,28,4,VX,LAX,ORD,17,0,0,17,0,0,0,
2016,1,28,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,1,28,4,VX,LAX,SFO,12,0,0,0,0,0,0,
2016,1,28,4,VX,ORD,LAX,0,0,0,0,0,0,0,
2016,1,28,4,VX,SFO,JFK,19,0,19,0,0,0,0,
2016,1,28,4,VX,JFK,LAS,0,0,0,0,0,0,0,
2016,1,28,4,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,1,28,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,1,28,4,VX,LAS,JFK,11,0,0,0,0,0,0,
2016,1,28,4,VX,SFO,LAS,13,0,0,0,0,0,0,
2016,1,28,4,VX,SFO,JFK,2,0,0,0,0,0,0,
2016,1,28,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,1,28,4,VX,JFK,SFO,228,228,0,0,0,0,0,
2016,1,28,4,VX,DCA,SFO,0,0,0,0,0,0,0,
2016,1,28,4,VX,LAX,MCO,38,0,35,0,0,3,0,
2016,1,28,4,VX,MCO,LAX,22,0,0,0,0,22,0,
2016,1,28,4,VX,FLL,LAX,0,0,0,0,0,0,0,
2016,1,28,4,VX,FLL,LAX,0,0,0,0,0,0,0,
2016,1,28,4,VX,LAX,FLL,4,0,0,0,0,0,0,
2016,1,28,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,1,28,4,VX,LAX,FLL,12,0,0,0,0,0,0,
2016,1,28,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,1,28,4,VX,FLL,LAX,123,113,0,0,0,10,0,
2016,1,28,4,VX,LAX,FLL,0,0,0,0,0,0,0,
2016,1,28,4,VX,SFO,FLL,24,0,23,1,0,0,0,
2016,1,28,4,VX,FLL,SFO,0,0,0,0,0,0,0,
2016,1,28,4,VX,SFO,FLL,0,0,0,0,0,0,0,
2016,1,28,4,VX,FLL,SFO,4,0,0,0,0,0,0,
2016,1,28,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,1,28,4,VX,SFO,BOS,179,172,0,7,0,0,0,
2016,1,28,4,VX,BOS,SFO,0,0,0,0,0,0,0,
2016,1,28,4,VX,PDX,SFO,0,0,0,0,0,0,0,
2016,1,28,4,VX,SFO,BOS,0,0,0,0,0,0,0,
2016,1,28,4,VX,BOS,SFO,151,0,0,0,0,151,0,
2016,1,28,4,VX,BOS,SFO,0,0,0,0,0,0,0,
2016,1,28,4,VX,SFO,BOS,1,0,0,0,0,0,0,
2016,1,28,4,VX,LAX,BOS,0,0,0,0,0,0,0,
2016,1,28,4,VX,BOS,LAX,0,0,0,0,0,0,0,
2016,1,28,4,VX,BOS,LAX,0,0,0,0,0,0,0,
2016,1,28,4,VX,LAX,BOS,25,4,21,0,0,0,0,
2016,1,28,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,1,28,4,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,1,28,4,VX,LAX,JFK,18,3,15,0,0,0,0,
2016,1,28,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,1,28,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,1,28,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,1,28,4,VX,LAX,JFK,2,0,0,0,0,0,0,
2016,1,28,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,1,28,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,1,28,4,VX,LAX,JFK,11,0,0,0,0,0,0,
2016,1,28,4,VX,LAX,JFK,4,0,0,0,0,0,0,
2016,1,28,4,VX,LAX,JFK,14,0,0,0,0,0,0,
2016,1,28,4,VX,LAS,LAX,4,0,0,0,0,0,0,
2016,1,28,4,VX,LAX,LAS,0,0,0,0,0,0,0,
2016,1,28,4,VX,LAS,LAX,0,0,0,0,0,0,0,
2016,1,28,4,VX,LAS,LAX,6,0,0,0,0,0,0,
2016,1,28,4,VX,LAX,LAS,0,0,0,0,0,0,0,
2016,1,28,4,VX,LAX,LAS,0,0,0,0,0,0,0,
2016,1,28,4,VX,LAX,LAS,0,0,0,0,0,0,0,
2016,1,28,4,VX,LAS,LAX,0,0,0,0,0,0,0,
2016,1,28,4,VX,FLL,JFK,0,0,0,0,0,0,0,
2016,1,28,4,VX,JFK,FLL,26,0,11,15,0,0,0,
2016,1,28,4,VX,HNL,SFO,0,0,0,0,0,0,0,
2016,1,28,4,VX,SFO,HNL,4,0,0,0,0,0,0,
2016,1,28,4,VX,IAD,SFO,0,0,0,0,0,0,0,
2016,1,28,4,VX,SFO,SEA,17,17,0,0,0,0,0,
2016,1,28,4,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,1,28,4,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,1,28,4,VX,SEA,SFO,0,0,0,0,0,0,0,
2016,1,28,4,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,1,28,4,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,1,28,4,VX,SEA,SFO,0,0,0,0,0,0,0,
2016,1,28,4,VX,SEA,SFO,18,0,0,18,0,0,0,
2016,1,28,4,VX,SEA,SFO,23,0,0,23,0,0,0,
2016,1,28,4,VX,IAD,SFO,0,0,0,0,0,0,0,
2016,1,28,4,VX,LAX,SEA,0,0,0,0,0,0,0,
2016,1,28,4,VX,SEA,LAX,0,0,0,0,0,0,0,
2016,1,28,4,VX,LAX,SEA,0,0,0,0,0,0,0,
2016,1,28,4,VX,LAX,SEA,4,0,0,0,0,0,0,
2016,1,28,4,VX,SEA,LAX,0,0,0,0,0,0,0,
2016,1,28,4,VX,SFO,PDX,4,0,0,0,0,0,0,
2016,1,28,4,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,1,28,4,VX,SFO,IAD,9,0,0,0,0,0,0,
2016,1,28,4,VX,IAD,LAX,0,0,0,0,0,0,0,
2016,1,28,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,1,28,4,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,1,28,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,1,28,4,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,1,28,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,1,28,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,1,28,4,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,1,28,4,VX,SFO,IAD,1,0,0,0,0,0,0,
2016,1,28,4,VX,LAS,SFO,4,0,0,0,0,0,0,
2016,1,28,4,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,1,28,4,VX,SFO,LAS,9,0,0,0,0,0,0,
2016,1,28,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,1,28,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,1,28,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,1,28,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,1,28,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,1,28,4,VX,LAX,SFO,6,0,0,0,0,0,0,
2016,1,28,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,1,28,4,VX,LAX,SFO,23,0,0,23,0,0,0,
2016,1,28,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,1,28,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,1,28,4,VX,LAX,SFO,46,0,0,46,0,0,0,
2016,1,28,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,1,28,4,VX,LAX,SFO,4,0,0,0,0,0,0,
2016,1,28,4,VX,SFO,LAX,11,0,0,0,0,0,0,
2016,1,28,4,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,1,28,4,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,1,28,4,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,1,28,4,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,1,28,4,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,1,28,4,VX,SFO,SAN,27,0,0,5,0,22,0,
2016,1,28,4,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,1,28,4,VX,SAN,SFO,18,0,0,18,0,0,0,
2016,1,28,4,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,1,28,4,VX,SAN,SFO,23,0,0,23,0,0,0,
2016,1,28,4,VX,IAD,LAX,0,0,0,0,0,0,0,
2016,1,29,5,VX,LAX,IAD,21,0,21,0,0,0,0,
2016,1,29,5,VX,SFO,EWR,39,0,1,0,0,38,0,
2016,1,29,5,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,1,29,5,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,1,29,5,VX,LAS,LAX,0,0,0,0,0,0,0,
2016,1,29,5,VX,LAX,LAS,0,0,0,0,0,0,0,
2016,1,29,5,VX,LAX,LAS,0,0,0,0,0,0,0,
2016,1,29,5,VX,LAS,LAX,0,0,0,0,0,0,0,
2016,1,29,5,VX,EWR,LAX,2,0,0,0,0,0,0,
2016,1,29,5,VX,LAX,EWR,0,0,0,0,0,0,0,
2016,1,29,5,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,1,29,5,VX,LAX,EWR,0,0,0,0,0,0,0,
2016,1,29,5,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,1,29,5,VX,LAX,EWR,0,0,0,0,0,0,0,
2016,1,29,5,VX,SFO,EWR,0,0,0,0,0,0,0,
2016,1,29,5,VX,SEA,LAX,0,0,0,0,0,0,0,
2016,1,29,5,VX,EWR,SFO,0,0,0,0,0,0,0,
2016,1,29,5,VX,EWR,SFO,74,0,0,74,0,0,0,
2016,1,29,5,VX,LAX,SFO,96,28,0,68,0,0,0,
2016,1,29,5,VX,SFO,LAS,19,0,0,0,0,19,0,
2016,1,29,5,VX,LAX,SFO,86,0,0,86,0,0,0,
2016,1,29,5,VX,SFO,LAX,1,0,0,0,0,0,0,
2016,1,29,5,VX,EWR,SFO,20,0,0,20,0,0,0,
2016,1,29,5,VX,LAX,SFO,60,0,0,60,0,0,0,
2016,1,29,5,VX,LAX,SFO,75,0,0,75,0,0,0,
2016,1,29,5,VX,SFO,DCA,2,0,0,0,0,0,0,
2016,1,29,5,VX,DCA,SFO,0,0,0,0,0,0,1,A
2016,1,29,5,VX,LAS,SFO,7,0,0,0,0,0,0,
2016,1,29,5,VX,SFO,ORD,10,0,0,0,0,0,0,
2016,1,29,5,VX,ORD,SFO,82,0,0,72,0,10,0,
2016,1,29,5,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,1,29,5,VX,LAX,ORD,37,37,0,0,0,0,0,
2016,1,29,5,VX,JFK,SFO,83,0,0,83,0,0,0,
2016,1,29,5,VX,LAX,SFO,62,0,0,62,0,0,0,
2016,1,29,5,VX,ORD,LAX,16,16,0,0,0,0,0,
2016,1,29,5,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,1,29,5,VX,JFK,LAS,0,0,0,0,0,0,0,
2016,1,29,5,VX,LAS,SFO,55,0,0,55,0,0,0,
2016,1,29,5,VX,JFK,SFO,100,0,0,100,0,0,0,
2016,1,29,5,VX,LAS,JFK,3,0,0,0,0,0,0,
2016,1,29,5,VX,SFO,LAS,18,0,0,0,0,18,0,
2016,1,29,5,VX,SFO,JFK,63,1,3,0,0,59,0,
2016,1,29,5,VX,JFK,SFO,87,0,0,87,0,0,0,
2016,1,29,5,VX,JFK,SFO,6,0,0,0,0,0,0,
2016,1,29,5,VX,LAX,MCO,0,0,0,0,0,0,0,
2016,1,29,5,VX,MCO,LAX,0,0,0,0,0,0,0,
2016,1,29,5,VX,FLL,LAX,0,0,0,0,0,0,0,
2016,1,29,5,VX,FLL,LAX,0,0,0,0,0,0,0,
2016,1,29,5,VX,LAX,FLL,74,0,0,0,0,74,0,
2016,1,29,5,VX,SFO,LAX,103,0,0,7,0,96,0,
2016,1,29,5,VX,LAX,FLL,0,0,0,0,0,0,0,
2016,1,29,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,1,29,5,VX,FLL,LAX,0,0,0,0,0,0,0,
2016,1,29,5,VX,LAX,FLL,17,17,0,0,0,0,0,
2016,1,29,5,VX,SFO,FLL,1,0,0,0,0,0,0,
2016,1,29,5,VX,FLL,SFO,0,0,0,0,0,0,0,
2016,1,29,5,VX,SFO,FLL,5,0,0,0,0,0,0,
2016,1,29,5,VX,FLL,SFO,96,0,8,88,0,0,0,
2016,1,29,5,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,1,29,5,VX,SFO,BOS,0,0,0,0,0,0,0,
2016,1,29,5,VX,BOS,SFO,0,0,0,0,0,0,0,
2016,1,29,5,VX,PDX,SFO,0,0,0,0,0,0,0,
2016,1,29,5,VX,SFO,BOS,0,0,0,0,0,0,0,
2016,1,29,5,VX,BOS,SFO,44,0,8,36,0,0,0,
2016,1,29,5,VX,BOS,SFO,45,0,0,45,0,0,0,
2016,1,29,5,VX,SFO,BOS,7,0,0,0,0,0,0,
2016,1,29,5,VX,LAX,BOS,2,0,0,0,0,0,0,
2016,1,29,5,VX,BOS,LAX,0,0,0,0,0,0,0,
2016,1,29,5,VX,BOS,LAX,0,0,0,0,0,0,0,
2016,1,29,5,VX,LAX,BOS,0,0,0,0,0,0,0,
2016,1,29,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,1,29,5,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,1,2,5,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,1,2,5,VX,IAD,LAX,6,0,0,0,0,0,0,
2015,1,20,2,VX,LAX,IAD,3,0,0,0,0,0,0,
2015,1,20,2,VX,LAX,IAD,0,0,0,0,0,0,0,
2015,1,20,2,VX,SFO,EWR,44,10,0,0,0,34,0,
2015,1,20,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,1,20,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,1,20,2,VX,LAX,EWR,0,0,0,0,0,0,0,
2015,1,20,2,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,1,20,2,VX,LAX,EWR,3,0,0,0,0,0,0,
2015,1,20,2,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,1,20,2,VX,SFO,EWR,0,0,0,0,0,0,0,
2015,1,20,2,VX,EWR,SFO,0,0,0,0,0,0,0,
2015,1,20,2,VX,EWR,SFO,0,0,0,0,0,0,0,
2015,1,20,2,VX,SFO,DCA,13,0,0,0,0,0,0,
2015,1,20,2,VX,SFO,ORD,0,0,0,0,0,0,0,
2015,1,20,2,VX,ORD,SFO,8,0,0,0,0,0,0,
2015,1,20,2,VX,SEA,SFO,63,0,0,63,0,0,0,
2015,1,20,2,VX,SFO,JFK,10,0,0,0,0,0,0,
2015,1,20,2,VX,LAX,ORD,3,0,0,0,0,0,0,
2015,1,20,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,1,20,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,1,20,2,VX,ORD,LAX,3,0,0,0,0,0,0,
2015,1,20,2,VX,JFK,LAS,0,0,0,0,0,0,0,
2015,1,20,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,1,20,2,VX,LAS,JFK,0,0,0,0,0,0,0,
2015,1,20,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,1,20,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,1,20,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,1,20,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,1,20,2,VX,DCA,SFO,0,0,0,0,0,0,0,
2015,1,20,2,VX,LAX,MCO,0,0,0,0,0,0,0,
2015,1,20,2,VX,MCO,LAX,11,0,0,0,0,0,0,
2015,1,20,2,VX,FLL,LAX,67,50,17,0,0,0,0,
2015,1,20,2,VX,LAX,FLL,0,0,0,0,0,0,0,
2015,1,20,2,VX,SFO,LAX,7,0,0,0,0,0,0,
2015,1,20,2,VX,LAX,FLL,14,0,0,0,0,0,0,
2015,1,20,2,VX,SFO,LAX,47,1,0,46,0,0,0,
2015,1,20,2,VX,FLL,LAX,21,12,0,0,0,9,0,
2015,1,20,2,VX,SFO,FLL,0,0,0,0,0,0,0,
2015,1,20,2,VX,FLL,SFO,0,0,0,0,0,0,0,
2015,1,20,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,1,20,2,VX,BOS,SFO,0,0,0,0,0,0,0,
2015,1,20,2,VX,PDX,SFO,0,0,0,0,0,0,0,
2015,1,20,2,VX,SFO,BOS,0,0,0,0,0,0,0,
2015,1,20,2,VX,BOS,SFO,0,0,0,0,0,0,0,
2015,1,20,2,VX,SFO,BOS,0,0,0,0,0,0,0,
2015,1,20,2,VX,LAX,BOS,0,0,0,0,0,0,0,
2015,1,20,2,VX,BOS,LAX,0,0,0,0,0,0,0,
2015,1,20,2,VX,BOS,LAX,0,0,0,0,0,0,0,
2015,1,20,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,1,20,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,1,20,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,1,20,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,1,20,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,1,20,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,1,20,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,1,20,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,1,20,2,VX,LAX,JFK,51,0,0,0,0,51,0,
2015,1,20,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,1,20,2,VX,LAS,LAX,13,0,0,0,0,0,0,
2015,1,20,2,VX,LAX,LAS,0,0,0,0,0,0,0,
2015,1,20,2,VX,LAS,LAX,0,0,0,0,0,0,0,
2015,1,20,2,VX,LAX,LAS,0,0,0,0,0,0,0,
2015,1,20,2,VX,FLL,JFK,0,0,0,0,0,0,0,
2015,1,20,2,VX,JFK,FLL,0,0,0,0,0,0,0,
2015,1,20,2,VX,IAD,SFO,7,0,0,0,0,0,0,
2015,1,20,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,1,20,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,1,20,2,VX,SFO,SEA,6,0,0,0,0,0,0,
2015,1,20,2,VX,SFO,SEA,6,0,0,0,0,0,0,
2015,1,20,2,VX,SEA,SFO,36,0,0,36,0,0,0,
2015,1,20,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,1,20,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,1,20,2,VX,IAD,SFO,0,0,0,0,0,0,0,
2015,1,20,2,VX,LAX,SEA,1,0,0,0,0,0,0,
2015,1,20,2,VX,SEA,LAX,18,9,9,0,0,0,0,
2015,1,20,2,VX,LAX,SEA,0,0,0,0,0,0,0,
2015,1,20,2,VX,SEA,LAX,0,0,0,0,0,0,0,
2015,1,20,2,VX,SFO,PDX,13,0,0,0,0,0,0,
2015,1,20,2,VX,SAN,SFO,7,0,0,0,0,0,0,
2015,1,20,2,VX,SFO,IAD,3,0,0,0,0,0,0,
2015,1,20,2,VX,IAD,LAX,0,0,0,0,0,0,0,
2015,1,20,2,VX,SFO,LAS,3,0,0,0,0,0,0,
2015,1,20,2,VX,LAS,SFO,10,0,0,0,0,0,0,
2015,1,20,2,VX,SFO,LAS,7,0,0,0,0,0,0,
2015,1,20,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,1,20,2,VX,LAS,SFO,9,0,0,0,0,0,0,
2015,1,20,2,VX,SFO,IAD,3,0,0,0,0,0,0,
2015,1,20,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,1,20,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,1,20,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,1,20,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,1,20,2,VX,LAX,SFO,3,0,0,0,0,0,0,
2015,1,20,2,VX,LAX,SFO,12,0,0,0,0,0,0,
2015,1,20,2,VX,LAX,SFO,62,0,0,62,0,0,0,
2015,1,20,2,VX,SFO,LAX,5,0,0,0,0,0,0,
2015,1,20,2,VX,LAX,SFO,22,22,0,0,0,0,0,
2015,1,20,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,1,20,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,1,20,2,VX,LAX,SFO,92,0,0,92,0,0,0,
2015,1,20,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,1,20,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,1,20,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,1,20,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,1,20,2,VX,LAX,SFO,6,0,0,0,0,0,0,
2015,1,20,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,1,20,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,1,20,2,VX,SAN,SFO,76,0,0,76,0,0,0,
2015,1,20,2,VX,SFO,SAN,44,0,0,0,0,44,0,
2015,1,20,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,1,20,2,VX,SFO,SAN,39,39,0,0,0,0,0,
2015,1,20,2,VX,SAN,SFO,24,0,0,0,0,24,0,
2015,1,20,2,VX,SAN,SFO,0,0,0,0,0,0,0,
