YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,12,5,5,VX,FLL,LAX,20,20,0,0,0,0,0,
2014,12,5,5,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,12,5,5,VX,SFO,FLL,0,0,0,0,0,0,0,
2014,12,5,5,VX,FLL,SFO,0,0,0,0,0,0,0,
2014,12,5,5,VX,SFO,FLL,0,0,0,0,0,0,0,
2014,12,5,5,VX,FLL,SFO,187,0,0,187,0,0,0,
2014,12,5,5,VX,SFO,JFK,124,9,0,0,0,115,0,
2014,12,5,5,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,12,5,5,VX,SFO,BOS,30,0,0,30,0,0,0,
2014,12,5,5,VX,BOS,SFO,131,34,0,97,0,0,0,
2014,12,5,5,VX,SFO,BOS,0,0,0,0,0,0,0,
2014,12,5,5,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,12,5,5,VX,BOS,LAX,60,0,9,0,0,51,0,
2014,12,5,5,VX,BOS,LAX,0,0,0,0,0,0,0,
2014,12,5,5,VX,JFK,LAX,7,0,0,0,0,0,0,
2014,12,5,5,VX,LAX,JFK,1,0,0,0,0,0,0,
2014,12,5,5,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,12,5,5,VX,JFK,LAX,7,0,0,0,0,0,0,
2014,12,5,5,VX,JFK,LAX,2,0,0,0,0,0,0,
2014,12,5,5,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,12,5,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,12,5,5,VX,JFK,LAX,43,0,0,43,0,0,0,
2014,12,5,5,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,12,5,5,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,12,5,5,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,12,5,5,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,12,5,5,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,12,5,5,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,12,5,5,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,12,5,5,VX,IAD,SFO,138,0,138,0,0,0,0,
2014,12,5,5,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,12,5,5,VX,SFO,SEA,28,28,0,0,0,0,0,
2014,12,5,5,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,12,5,5,VX,SFO,SEA,203,0,0,0,0,203,0,
2014,12,5,5,VX,SEA,SFO,12,0,0,0,0,0,0,
2014,12,5,5,VX,SEA,SFO,125,0,3,122,0,0,0,
2014,12,5,5,VX,SEA,SFO,254,0,0,254,0,0,0,
2014,12,5,5,VX,SEA,SFO,28,0,0,28,0,0,0,
2014,12,5,5,VX,IAD,SFO,0,0,0,0,0,0,1,A
2014,12,5,5,VX,LAX,SEA,0,0,0,0,0,0,1,A
2014,12,5,5,VX,LAS,LAX,36,0,26,0,0,10,0,
2014,12,5,5,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,12,5,5,VX,SEA,LAX,0,0,0,0,0,0,1,A
2014,12,5,5,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,12,5,5,VX,SEA,LAX,23,0,0,12,11,0,0,
2014,12,5,5,VX,LAS,LAX,13,0,0,0,0,0,0,
2014,12,5,5,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,12,5,5,VX,SEA,LAX,2,0,0,0,0,0,0,
2014,12,5,5,VX,PDX,SFO,22,7,15,0,0,0,0,
2014,12,5,5,VX,SFO,PDX,102,68,0,0,0,34,0,
2014,12,5,5,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,12,5,5,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,12,5,5,VX,LAS,SFO,1,0,0,0,0,0,0,
2014,12,5,5,VX,IAD,LAX,2,0,0,0,0,0,0,
2014,12,5,5,VX,SFO,LAS,59,0,0,54,0,5,0,
2014,12,5,5,VX,LAS,SFO,194,0,0,194,0,0,0,
2014,12,5,5,VX,SFO,LAS,38,3,0,0,0,35,0,
2014,12,5,5,VX,SFO,LAS,12,0,0,0,0,0,0,
2014,12,5,5,VX,LAS,SFO,177,0,0,177,0,0,0,
2014,12,5,5,VX,SFO,IAD,139,5,0,0,0,134,0,
2014,12,5,5,VX,SFO,LAS,52,0,0,52,0,0,0,
2014,12,5,5,VX,LAS,SFO,193,0,0,193,0,0,0,
2014,12,5,5,VX,LAS,SFO,118,0,0,118,0,0,0,
2014,12,5,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,12,5,5,VX,LAX,SFO,189,0,0,189,0,0,0,
2014,12,5,5,VX,LAX,SFO,2,0,0,0,0,0,0,
2014,12,5,5,VX,LAX,SFO,227,0,0,227,0,0,0,
2014,12,5,5,VX,SFO,LAX,74,10,0,0,0,64,0,
2014,12,5,5,VX,LAX,SFO,0,0,0,0,0,0,1,C
2014,12,5,5,VX,SFO,LAX,225,16,0,36,0,173,0,
2014,12,5,5,VX,LAX,SFO,109,0,0,109,0,0,0,
2014,12,5,5,VX,LAX,SFO,185,0,0,185,0,0,0,
2014,12,5,5,VX,SFO,LAX,0,0,0,0,0,0,1,C
2014,12,5,5,VX,SFO,LAX,212,27,0,1,0,184,0,
2014,12,5,5,VX,LAX,SFO,113,0,0,113,0,0,0,
2014,12,5,5,VX,SFO,LAX,236,0,0,5,0,231,0,
2014,12,5,5,VX,LAX,SFO,187,0,0,187,0,0,0,
2014,12,5,5,VX,LAX,SFO,223,12,0,0,0,211,0,
2014,12,5,5,VX,SFO,LAX,206,0,0,0,0,206,0,
2014,12,5,5,VX,SFO,SAN,2,0,0,0,0,0,0,
2014,12,5,5,VX,SAN,SFO,172,0,0,172,0,0,0,
2014,12,5,5,VX,SFO,SAN,13,0,0,0,0,0,0,
2014,12,5,5,VX,SFO,SAN,103,6,0,8,0,89,0,
2014,12,5,5,VX,SFO,SAN,94,0,0,0,0,94,0,
2014,12,5,5,VX,SAN,SFO,218,0,0,218,0,0,0,
2014,12,5,5,VX,SAN,SFO,164,0,0,164,0,0,0,
2014,12,5,5,VX,SFO,SAN,151,0,0,4,0,147,0,
2014,12,5,5,VX,SAN,SFO,199,0,0,199,0,0,0,
2014,12,5,5,VX,IAD,LAX,10,0,0,0,0,0,0,
2014,12,6,6,VX,LAX,IAD,4,0,0,0,0,0,0,
2014,12,6,6,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,12,6,6,VX,ORD,SFO,30,30,0,0,0,0,0,
2014,12,6,6,VX,SFO,JFK,48,48,0,0,0,0,0,
2014,12,6,6,VX,EWR,LAX,3,0,0,0,0,0,0,
2014,12,6,6,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,12,6,6,VX,EWR,LAX,2,0,0,0,0,0,0,
2014,12,6,6,VX,SFO,EWR,9,0,0,0,0,0,0,
2014,12,6,6,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,12,6,6,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,12,6,6,VX,EWR,SFO,6,0,0,0,0,0,0,
2014,12,6,6,VX,SFO,LAX,2,0,0,0,0,0,0,
2014,12,6,6,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,12,6,6,VX,SFO,DCA,0,0,0,0,0,0,0,
2014,12,6,6,VX,SFO,ORD,6,0,0,0,0,0,0,
2014,12,6,6,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,12,6,6,VX,ORD,LAX,0,0,0,0,0,0,0,
2014,12,6,6,VX,LAX,ORD,0,0,0,0,0,0,0,
2014,12,6,6,VX,JFK,LAS,1,0,0,0,0,0,0,
2014,12,6,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,12,6,6,VX,LAS,JFK,0,0,0,0,0,0,0,
2014,12,6,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,12,6,6,VX,JFK,SFO,46,20,0,0,0,26,0,
2014,12,6,6,VX,DCA,SFO,0,0,0,0,0,0,0,
2014,12,6,6,VX,LAX,MCO,0,0,0,0,0,0,0,
2014,12,6,6,VX,MCO,LAX,0,0,0,0,0,0,0,
2014,12,6,6,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,12,6,6,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,12,6,6,VX,LAX,FLL,6,0,0,0,0,0,0,
2014,12,6,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,12,6,6,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,12,6,6,VX,SFO,FLL,0,0,0,0,0,0,0,
2014,12,6,6,VX,FLL,SFO,0,0,0,0,0,0,0,
2014,12,6,6,VX,FLL,SFO,0,0,0,0,0,0,0,
2014,12,6,6,VX,BOS,SFO,12,0,0,0,0,0,0,
2014,12,6,6,VX,SFO,BOS,0,0,0,0,0,0,0,
2014,12,6,6,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,12,6,6,VX,BOS,LAX,0,0,0,0,0,0,0,
2014,12,6,6,VX,JFK,LAX,23,14,9,0,0,0,0,
2014,12,6,6,VX,LAX,JFK,12,0,0,0,0,0,0,
2014,12,6,6,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,12,6,6,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,12,6,6,VX,JFK,LAX,25,0,20,5,0,0,0,
2014,12,6,6,VX,LAX,JFK,12,0,0,0,0,0,0,
2014,12,6,6,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,12,6,6,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,12,6,6,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,12,6,6,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,12,6,6,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,12,6,6,VX,IAD,SFO,3,0,0,0,0,0,0,
2014,12,6,6,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,12,6,6,VX,SFO,SEA,17,0,0,0,0,17,0,
2014,12,6,6,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,12,6,6,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,12,6,6,VX,SEA,SFO,30,0,8,22,0,0,0,
2014,12,6,6,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,12,6,6,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,12,6,6,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,12,6,6,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,12,6,6,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,12,6,6,VX,PDX,SFO,0,0,0,0,0,0,0,
2014,12,6,6,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,12,6,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,12,6,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,12,6,6,VX,LAS,SFO,14,0,0,0,0,0,0,
2014,12,6,6,VX,SFO,LAS,6,0,0,0,0,0,0,
2014,12,6,6,VX,SFO,LAS,30,30,0,0,0,0,0,
2014,12,6,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,12,6,6,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,12,6,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,12,6,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,12,6,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,12,6,6,VX,LAS,SFO,11,0,0,0,0,0,0,
2014,12,6,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,12,6,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,12,6,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,12,6,6,VX,LAX,SFO,31,0,12,19,0,0,0,
2014,12,6,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,12,6,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,12,6,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,12,6,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,12,6,6,VX,LAX,SFO,27,0,0,27,0,0,0,
2014,12,6,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,12,6,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,12,6,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,12,6,6,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,12,6,6,VX,SAN,SFO,33,0,0,33,0,0,0,
2014,12,6,6,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,12,6,6,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,12,6,6,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,12,6,6,VX,SAN,SFO,10,0,0,0,0,0,0,
2014,12,6,6,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,12,6,6,VX,IAD,LAX,0,0,0,0,0,0,0,
2014,12,7,7,VX,LAX,IAD,1,0,0,0,0,0,0,
2014,12,7,7,VX,LAX,IAD,0,0,0,0,0,0,0,
2014,12,7,7,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,12,7,7,VX,JFK,SFO,46,46,0,0,0,0,0,
2014,12,7,7,VX,ORD,SFO,2,0,0,0,0,0,0,
2014,12,7,7,VX,SFO,JFK,2,0,0,0,0,0,0,
2014,12,7,7,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,12,7,7,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,12,7,7,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,12,7,7,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,12,7,7,VX,EWR,LAX,1,0,0,0,0,0,0,
2014,12,7,7,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,12,7,7,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,12,7,7,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,12,7,7,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,12,7,7,VX,SFO,LAS,3,0,0,0,0,0,0,
2014,12,7,7,VX,LAS,SFO,14,0,0,0,0,0,0,
2014,12,7,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,12,7,7,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,12,7,7,VX,SFO,DCA,0,0,0,0,0,0,0,
2014,12,7,7,VX,SFO,ORD,4,0,0,0,0,0,0,
2014,12,7,7,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,12,7,7,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,12,7,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,12,7,7,VX,ORD,LAX,0,0,0,0,0,0,0,
2014,12,7,7,VX,LAX,ORD,0,0,0,0,0,0,0,
2014,12,7,7,VX,LAX,ORD,0,0,0,0,0,0,0,
2014,12,7,7,VX,JFK,SFO,21,21,0,0,0,0,0,
2014,12,7,7,VX,ORD,LAX,0,0,0,0,0,0,0,
2014,12,7,7,VX,JFK,LAS,0,0,0,0,0,0,0,
2014,12,7,7,VX,LAS,SFO,9,0,0,0,0,0,0,
2014,12,7,7,VX,LAS,JFK,0,0,0,0,0,0,0,
2014,12,7,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,12,7,7,VX,SFO,JFK,3,0,0,0,0,0,0,
2014,12,7,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,12,7,7,VX,JFK,SFO,9,0,0,0,0,0,0,
2014,12,7,7,VX,DCA,SFO,0,0,0,0,0,0,0,
2014,12,7,7,VX,LAX,MCO,0,0,0,0,0,0,0,
2014,12,7,7,VX,MCO,LAX,0,0,0,0,0,0,0,
2014,12,7,7,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,12,7,7,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,12,7,7,VX,LAX,FLL,10,0,0,0,0,0,0,
2014,12,7,7,VX,SFO,LAX,11,0,0,0,0,0,0,
2014,12,7,7,VX,LAX,FLL,9,0,0,0,0,0,0,
2014,12,7,7,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,12,7,7,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,12,7,7,VX,SFO,FLL,0,0,0,0,0,0,0,
2014,12,7,7,VX,SFO,FLL,0,0,0,0,0,0,0,
2014,12,7,7,VX,FLL,SFO,27,0,0,27,0,0,0,
2014,12,7,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,12,7,7,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,12,7,7,VX,SFO,BOS,2,0,0,0,0,0,0,
2014,12,7,7,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,12,7,7,VX,SFO,BOS,0,0,0,0,0,0,0,
2014,12,7,7,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,12,7,7,VX,BOS,LAX,0,0,0,0,0,0,0,
2014,12,7,7,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,12,7,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,12,7,7,VX,LAX,JFK,2,0,0,0,0,0,0,
2014,12,7,7,VX,LAX,JFK,1,0,0,0,0,0,0,
2014,12,7,7,VX,JFK,LAX,6,0,0,0,0,0,0,
2014,12,7,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,12,7,7,VX,LAX,JFK,12,0,0,0,0,0,0,
2014,12,7,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,12,7,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,12,7,7,VX,LAX,JFK,2,0,0,0,0,0,0,
2014,12,7,7,VX,LAX,JFK,3,0,0,0,0,0,0,
2014,12,7,7,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,12,7,7,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,12,7,7,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,12,7,7,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,12,7,7,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,12,7,7,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,12,7,7,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,12,7,7,VX,SEA,SFO,61,0,6,55,0,0,0,
2014,12,7,7,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,12,7,7,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,12,7,7,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,12,7,7,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,12,7,7,VX,LAX,SEA,1,0,0,0,0,0,0,
2014,12,7,7,VX,SEA,LAX,5,0,0,0,0,0,0,
2014,12,7,7,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,12,7,7,VX,SEA,LAX,9,0,0,0,0,0,0,
2014,12,7,7,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,12,7,7,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,12,7,7,VX,SEA,LAX,10,0,0,0,0,0,0,
2014,12,7,7,VX,PDX,SFO,0,0,0,0,0,0,0,
2014,12,7,7,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,12,7,7,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,12,7,7,VX,SFO,IAD,69,69,0,0,0,0,0,
2014,12,7,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,12,7,7,VX,SFO,LAS,5,0,0,0,0,0,0,
2014,12,7,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,12,7,7,VX,SFO,LAS,3,0,0,0,0,0,0,
2014,12,7,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,12,7,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,12,7,7,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,12,7,7,VX,SFO,LAS,11,0,0,0,0,0,0,
2014,12,7,7,VX,LAS,SFO,4,0,0,0,0,0,0,
2014,12,7,7,VX,LAS,SFO,17,17,0,0,0,0,0,
2014,12,7,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,12,7,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,12,7,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,12,7,7,VX,LAX,SFO,19,0,0,19,0,0,0,
2014,12,7,7,VX,SFO,LAX,13,0,0,0,0,0,0,
2014,12,7,7,VX,LAX,SFO,2,0,0,0,0,0,0,
2014,12,7,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,12,7,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,12,7,7,VX,LAX,SFO,14,0,0,0,0,0,0,
2014,12,7,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,12,7,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,12,7,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,12,7,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,12,7,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,12,7,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,12,7,7,VX,SFO,LAX,4,0,0,0,0,0,0,
2014,12,7,7,VX,SAN,SFO,36,0,5,31,0,0,0,
2014,12,7,7,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,12,7,7,VX,SFO,SAN,6,0,0,0,0,0,0,
2014,12,7,7,VX,SFO,SAN,4,0,0,0,0,0,0,
2014,12,7,7,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,12,7,7,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,12,7,7,VX,SFO,SAN,4,0,0,0,0,0,0,
2014,12,7,7,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,12,7,7,VX,IAD,LAX,0,0,0,0,0,0,0,
2014,12,8,1,VX,LAX,IAD,0,0,0,0,0,0,0,
2014,12,8,1,VX,LAX,IAD,0,0,0,0,0,0,0,
2014,12,8,1,VX,SFO,EWR,93,0,24,69,0,0,0,
2014,12,8,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,12,8,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,12,8,1,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,12,8,1,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,12,8,1,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,12,8,1,VX,LAX,EWR,68,0,0,68,0,0,0,
2014,12,8,1,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,12,8,1,VX,LAX,EWR,4,0,0,0,0,0,0,
2014,12,8,1,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,12,8,1,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,12,8,1,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,12,8,1,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,12,8,1,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,12,8,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,12,8,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,12,8,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,12,8,1,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,12,8,1,VX,SFO,DCA,1,0,0,0,0,0,0,
2014,12,8,1,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,12,8,1,VX,SFO,ORD,5,0,0,0,0,0,0,
2014,12,29,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,12,29,1,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,12,29,1,VX,SFO,DCA,0,0,0,0,0,0,0,
2014,12,29,1,VX,ORD,SFO,14,0,0,0,0,0,0,
2014,12,29,1,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,12,29,1,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,12,29,1,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,12,29,1,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,12,29,1,VX,ORD,SFO,223,217,6,0,0,0,0,
2014,12,29,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,12,29,1,VX,ORD,LAX,14,0,0,0,0,0,0,
2014,12,29,1,VX,LAX,ORD,0,0,0,0,0,0,0,
2014,12,29,1,VX,LAX,ORD,0,0,0,0,0,0,0,
2014,12,29,1,VX,JFK,SFO,17,0,17,0,0,0,0,
2014,12,29,1,VX,ORD,LAX,92,87,5,0,0,0,0,
2014,12,29,1,VX,JFK,LAS,0,0,0,0,0,0,0,
2014,12,29,1,VX,LAS,SFO,26,18,5,0,0,3,0,
2014,12,29,1,VX,LAS,JFK,0,0,0,0,0,0,0,
2014,12,29,1,VX,SFO,LAS,5,0,0,0,0,0,0,
2014,12,29,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,12,29,1,VX,JFK,SFO,6,0,0,0,0,0,0,
2014,12,29,1,VX,JFK,SFO,10,0,0,0,0,0,0,
2014,12,29,1,VX,DCA,SFO,12,0,0,0,0,0,0,
2014,12,29,1,VX,LAX,MCO,0,0,0,0,0,0,0,
2014,12,29,1,VX,MCO,LAX,17,4,13,0,0,0,0,
2014,12,29,1,VX,FLL,LAX,14,0,0,0,0,0,0,
2014,12,29,1,VX,FLL,LAX,12,0,0,0,0,0,0,
2014,12,29,1,VX,LAX,FLL,6,0,0,0,0,0,0,
2014,12,29,1,VX,SFO,LAX,33,22,0,0,0,11,0,
2014,12,29,1,VX,LAX,FLL,14,0,0,0,0,0,0,
2014,12,29,1,VX,FLL,LAX,13,0,0,0,0,0,0,
2014,12,29,1,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,12,29,1,VX,SFO,FLL,0,0,0,0,0,0,0,
2014,12,29,1,VX,FLL,SFO,9,0,0,0,0,0,0,
2014,12,29,1,VX,SFO,FLL,0,0,0,0,0,0,0,
2014,12,29,1,VX,FLL,SFO,0,0,0,0,0,0,0,
2014,12,29,1,VX,SFO,JFK,11,0,0,0,0,0,0,
2014,12,29,1,VX,BOS,SFO,9,0,0,0,0,0,0,
2014,12,29,1,VX,SFO,BOS,0,0,0,0,0,0,0,
2014,12,29,1,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,12,29,1,VX,SFO,BOS,0,0,0,0,0,0,0,
2014,12,29,1,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,12,29,1,VX,BOS,LAX,9,0,0,0,0,0,0,
2014,12,29,1,VX,BOS,LAX,0,0,0,0,0,0,0,
2014,12,29,1,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,12,29,1,VX,JFK,LAX,27,0,27,0,0,0,0,
2014,12,29,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,12,29,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,12,29,1,VX,JFK,LAX,8,0,0,0,0,0,0,
2014,12,29,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,12,29,1,VX,JFK,LAX,35,0,35,0,0,0,0,
2014,12,29,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,12,29,1,VX,JFK,LAX,9,0,0,0,0,0,0,
2014,12,29,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,12,29,1,VX,JFK,LAX,10,0,0,0,0,0,0,
2014,12,29,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,12,29,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,12,29,1,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,12,29,1,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,12,29,1,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,12,29,1,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,12,29,1,VX,FLL,JFK,0,0,0,0,0,0,0,
2014,12,29,1,VX,JFK,FLL,1,0,0,0,0,0,0,
2014,12,29,1,VX,IAD,SFO,17,0,16,1,0,0,0,
2014,12,29,1,VX,IAD,SFO,19,1,18,0,0,0,0,
