YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,11,10,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,11,10,1,VX,SEA,SFO,104,0,0,104,0,0,0,
2014,11,10,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,11,10,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,11,10,1,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,11,10,1,VX,LAX,SEA,21,0,0,21,0,0,0,
2014,11,10,1,VX,LAS,LAX,8,0,0,0,0,0,0,
2014,11,10,1,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,11,10,1,VX,SEA,LAX,3,0,0,0,0,0,0,
2014,11,10,1,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,11,10,1,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,11,10,1,VX,LAS,LAX,9,0,0,0,0,0,0,
2014,11,10,1,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,11,10,1,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,11,10,1,VX,PDX,SFO,15,0,5,10,0,0,0,
2014,11,10,1,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,11,10,1,VX,SAN,SFO,4,0,0,0,0,0,0,
2014,11,10,1,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,11,10,1,VX,LAS,SFO,1,0,0,0,0,0,0,
2014,11,10,1,VX,IAD,LAX,0,0,0,0,0,0,0,
2014,11,10,1,VX,SFO,LAS,21,0,0,21,0,0,0,
2014,11,10,1,VX,LAS,SFO,76,0,0,76,0,0,0,
2014,11,10,1,VX,SFO,LAS,67,2,0,0,0,65,0,
2014,11,10,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,11,10,1,VX,LAS,SFO,46,0,0,0,0,46,0,
2014,11,10,1,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,11,10,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,11,10,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,11,10,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,11,10,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,11,10,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,11,10,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,11,10,1,VX,LAX,SFO,45,0,0,45,0,0,0,
2014,11,10,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,11,10,1,VX,LAX,SFO,6,0,0,0,0,0,0,
2014,11,10,1,VX,SFO,LAX,8,0,0,0,0,0,0,
2014,11,10,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,11,10,1,VX,LAX,SFO,93,0,0,93,0,0,0,
2014,11,10,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,11,10,1,VX,SFO,LAX,3,0,0,0,0,0,0,
2014,11,10,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,11,10,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,11,10,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,11,10,1,VX,LAX,SFO,8,0,0,0,0,0,0,
2014,11,10,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,11,10,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,11,10,1,VX,SAN,SFO,160,0,6,154,0,0,0,
2014,11,10,1,VX,SFO,SAN,23,0,0,23,0,0,0,
2014,11,10,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,11,10,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,11,10,1,VX,SAN,SFO,50,0,0,50,0,0,0,
2014,11,10,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,11,10,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,11,10,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,11,10,1,VX,IAD,LAX,144,0,0,0,0,144,0,
2014,11,11,2,VX,LAX,IAD,0,0,0,0,0,0,0,
2014,11,11,2,VX,LAX,IAD,20,20,0,0,0,0,0,
2014,11,11,2,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,11,11,2,VX,JFK,SFO,13,0,0,0,0,0,0,
2014,11,11,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,11,11,2,VX,EWR,LAX,4,0,0,0,0,0,0,
2014,11,11,2,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,11,11,2,VX,EWR,LAX,21,21,0,0,0,0,0,
2014,11,11,2,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,11,11,2,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,11,11,2,VX,LAX,EWR,28,28,0,0,0,0,0,
2014,11,11,2,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,11,11,2,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,11,11,2,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,11,17,1,VX,SFO,SEA,6,0,0,0,0,0,0,
2014,11,17,1,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,11,17,1,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,11,17,1,VX,SFO,SEA,3,0,0,0,0,0,0,
2014,11,17,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,11,17,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,11,17,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,11,17,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,11,17,1,VX,IAD,SFO,2,0,0,0,0,0,0,
2014,11,17,1,VX,LAX,SEA,13,0,0,0,0,0,0,
2014,11,17,1,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,11,17,1,VX,LAX,SEA,6,0,0,0,0,0,0,
2014,11,17,1,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,11,17,1,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,11,17,1,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,11,17,1,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,11,17,1,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,11,17,1,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,11,17,1,VX,PDX,SFO,222,211,11,0,0,0,0,
2014,11,17,1,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,11,17,1,VX,SAN,SFO,7,0,0,0,0,0,0,
2014,11,17,1,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,11,17,1,VX,LAS,SFO,2,0,0,0,0,0,0,
2014,11,17,1,VX,IAD,LAX,0,0,0,0,0,0,0,
2014,11,17,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,11,17,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,11,17,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,11,17,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,11,17,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,11,17,1,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,11,17,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,11,17,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,11,17,1,VX,LAS,SFO,3,0,0,0,0,0,0,
2014,11,17,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,11,17,1,VX,LAX,SFO,26,26,0,0,0,0,0,
2014,11,17,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,11,17,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,11,17,1,VX,SFO,LAX,17,16,0,1,0,0,0,
2014,11,17,1,VX,LAX,SFO,47,47,0,0,0,0,0,
2014,11,17,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,11,17,1,VX,LAX,SFO,169,169,0,0,0,0,0,
2014,11,17,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,11,17,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,11,17,1,VX,SFO,LAX,12,0,0,0,0,0,0,
2014,11,17,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,11,17,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,11,17,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,11,17,1,VX,LAX,SFO,84,0,0,0,0,84,0,
2014,11,17,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,11,17,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,11,17,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,11,17,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,11,17,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,11,17,1,VX,SFO,SAN,139,0,0,0,0,139,0,
2014,11,17,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,11,17,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,11,17,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,11,17,1,VX,SAN,SFO,123,0,0,0,0,123,0,
2014,11,17,1,VX,IAD,LAX,0,0,0,0,0,0,0,
2014,11,18,2,VX,LAX,IAD,0,0,0,0,0,0,0,
2014,11,18,2,VX,LAX,IAD,0,0,0,0,0,0,0,
2014,11,18,2,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,11,18,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,11,18,2,VX,SFO,JFK,3,0,0,0,0,0,0,
2014,11,18,2,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,11,18,2,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,11,18,2,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,11,18,2,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,11,18,2,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,11,18,2,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,11,18,2,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,11,18,2,VX,SEA,LAX,6,0,0,0,0,0,0,
2014,11,18,2,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,11,18,2,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,11,18,2,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,11,18,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,11,18,2,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,11,18,2,VX,SFO,DCA,0,0,0,0,0,0,0,
2014,11,18,2,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,11,18,2,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,11,18,2,VX,SFO,ORD,40,40,0,0,0,0,0,
2014,11,18,2,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,11,18,2,VX,SFO,ORD,8,0,0,0,0,0,0,
2014,11,18,2,VX,ORD,SFO,31,0,0,0,0,31,0,
2014,11,18,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,11,18,2,VX,ORD,LAX,0,0,0,0,0,0,0,
2014,11,18,2,VX,LAX,ORD,0,0,0,0,0,0,0,
2014,11,18,2,VX,LAX,ORD,6,0,0,0,0,0,0,
2014,11,18,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,11,18,2,VX,ORD,LAX,17,17,0,0,0,0,0,
2014,11,18,2,VX,JFK,LAS,0,0,0,0,0,0,0,
2014,11,18,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,11,18,2,VX,LAS,JFK,0,0,0,0,0,0,0,
2014,11,18,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,11,18,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,11,18,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,11,18,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,11,18,2,VX,DCA,SFO,0,0,0,0,0,0,0,
2014,11,18,2,VX,LAX,MCO,0,0,0,0,0,0,0,
2014,11,18,2,VX,MCO,LAX,0,0,0,0,0,0,0,
2014,11,18,2,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,11,18,2,VX,LAX,FLL,4,0,0,0,0,0,0,
2014,11,18,2,VX,SFO,LAX,9,0,0,0,0,0,0,
2014,11,18,2,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,11,18,2,VX,FLL,LAX,10,0,0,0,0,0,0,
2014,11,18,2,VX,SFO,FLL,0,0,0,0,0,0,0,
2014,11,18,2,VX,FLL,SFO,0,0,0,0,0,0,0,
2014,11,18,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,11,18,2,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,11,18,2,VX,SFO,BOS,18,2,0,0,0,16,0,
2014,11,18,2,VX,BOS,SFO,6,0,0,0,0,0,0,
2014,11,18,2,VX,SFO,BOS,0,0,0,0,0,0,0,
2014,11,18,2,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,11,18,2,VX,BOS,LAX,0,0,0,0,0,0,0,
2014,11,18,2,VX,BOS,LAX,0,0,0,0,0,0,0,
2014,11,18,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,11,18,2,VX,LAX,JFK,3,0,0,0,0,0,0,
2014,11,18,2,VX,LAX,JFK,6,0,0,0,0,0,0,
2014,11,18,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,11,18,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,11,18,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,11,18,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,11,18,2,VX,JFK,LAX,4,0,0,0,0,0,0,
2014,11,18,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,11,18,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,11,18,2,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,11,18,2,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,11,18,2,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,11,18,2,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,11,18,2,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,11,18,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,11,18,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,11,18,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,11,18,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,11,18,2,VX,SEA,SFO,11,0,0,0,0,0,0,
2014,11,18,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,11,18,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,11,18,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,11,18,2,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,11,18,2,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,11,18,2,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,11,18,2,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,11,18,2,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,11,18,2,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,11,18,2,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,11,18,2,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,11,18,2,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,11,18,2,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,11,18,2,VX,PDX,SFO,0,0,0,0,0,0,0,
2014,11,18,2,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,11,18,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,11,18,2,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,11,18,2,VX,IAD,LAX,0,0,0,0,0,0,0,
2014,11,22,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,11,22,6,VX,IAD,LAX,0,0,0,0,0,0,0,
2014,11,22,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,11,22,6,VX,LAS,SFO,65,0,23,42,0,0,0,
2014,11,22,6,VX,SFO,LAS,53,1,0,0,0,52,0,
2014,11,22,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,11,22,6,VX,LAS,SFO,38,0,0,10,0,28,0,
2014,11,22,6,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,11,22,6,VX,SFO,LAS,4,0,0,0,0,0,0,
2014,11,22,6,VX,LAS,SFO,3,0,0,0,0,0,0,
2014,11,22,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,11,22,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,11,22,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,11,22,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,11,22,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,11,22,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,11,22,6,VX,LAX,SFO,75,0,25,50,0,0,0,
2014,11,22,6,VX,SFO,LAX,8,0,0,0,0,0,0,
2014,11,22,6,VX,LAX,SFO,42,0,0,42,0,0,0,
2014,11,22,6,VX,SFO,LAX,80,6,0,42,0,32,0,
2014,11,22,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,11,22,6,VX,LAX,SFO,108,0,20,88,0,0,0,
2014,11,22,6,VX,SFO,LAX,2,0,0,0,0,0,0,
2014,11,22,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,11,22,6,VX,LAX,SFO,1,0,0,0,0,0,0,
2014,11,22,6,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,11,22,6,VX,SAN,SFO,138,0,55,83,0,0,0,
2014,11,22,6,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,11,22,6,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,11,22,6,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,11,22,6,VX,SAN,SFO,52,0,22,30,0,0,0,
2014,11,22,6,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,11,22,6,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,11,22,6,VX,IAD,LAX,10,0,0,0,0,0,0,
2014,11,23,7,VX,LAX,IAD,0,0,0,0,0,0,0,
2014,11,23,7,VX,LAX,IAD,0,0,0,0,0,0,0,
2014,11,23,7,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,11,23,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,11,23,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,11,23,7,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,11,23,7,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,11,23,7,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,11,23,7,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,11,23,7,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,11,23,7,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,11,23,7,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,11,23,7,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,11,23,7,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,11,23,7,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,11,23,7,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,11,23,7,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,11,23,7,VX,SFO,LAS,22,0,0,22,0,0,0,
2014,11,23,7,VX,LAS,SFO,38,10,11,0,0,17,0,
2014,11,23,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,11,23,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,11,23,7,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,11,23,7,VX,SAN,SFO,5,0,0,0,0,0,0,
2014,11,23,7,VX,SFO,DCA,0,0,0,0,0,0,0,
2014,11,23,7,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,11,23,7,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,11,23,7,VX,SFO,ORD,3,0,0,0,0,0,0,
2014,11,23,7,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,11,23,7,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,11,23,7,VX,ORD,SFO,8,0,0,0,0,0,0,
2014,11,23,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,11,23,7,VX,ORD,LAX,0,0,0,0,0,0,0,
2014,11,23,7,VX,LAX,ORD,0,0,0,0,0,0,0,
2014,11,23,7,VX,LAX,ORD,0,0,0,0,0,0,0,
2014,11,23,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,11,23,7,VX,ORD,LAX,0,0,0,0,0,0,0,
2014,11,23,7,VX,JFK,LAS,0,0,0,0,0,0,0,
2014,11,23,7,VX,LAS,SFO,4,0,0,0,0,0,0,
2014,11,23,7,VX,LAS,JFK,0,0,0,0,0,0,0,
2014,11,23,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,11,23,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,11,23,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,11,23,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,11,23,7,VX,DCA,SFO,0,0,0,0,0,0,0,
2014,11,23,7,VX,LAX,MCO,0,0,0,0,0,0,0,
2014,11,23,7,VX,MCO,LAX,0,0,0,0,0,0,0,
2014,11,23,7,VX,FLL,LAX,1,0,0,0,0,0,0,
2014,11,23,7,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,11,23,7,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,11,23,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,11,23,7,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,11,23,7,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,11,23,7,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,11,23,7,VX,SFO,FLL,0,0,0,0,0,0,0,
2014,11,23,7,VX,FLL,SFO,0,0,0,0,0,0,0,
2014,11,23,7,VX,SFO,FLL,0,0,0,0,0,0,0,
2014,11,23,7,VX,FLL,SFO,0,0,0,0,0,0,0,
2014,11,23,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,11,23,7,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,11,23,7,VX,SFO,BOS,0,0,0,0,0,0,0,
2014,11,23,7,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,11,23,7,VX,SFO,BOS,0,0,0,0,0,0,0,
2014,11,23,7,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,11,23,7,VX,BOS,LAX,0,0,0,0,0,0,0,
2014,11,23,7,VX,BOS,LAX,0,0,0,0,0,0,0,
2014,11,23,7,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,11,23,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,11,23,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,11,23,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,11,23,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,11,23,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,11,23,7,VX,LAX,JFK,13,0,0,0,0,0,0,
2014,11,23,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,11,23,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,11,23,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,11,23,7,VX,LAX,JFK,11,0,0,0,0,0,0,
2014,11,23,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,11,23,7,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,11,23,7,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,11,23,7,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,11,23,7,VX,LAS,LAX,8,0,0,0,0,0,0,
2014,11,23,7,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,11,23,7,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,11,23,7,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,11,23,7,VX,SFO,SEA,16,0,15,1,0,0,0,
2014,11,23,7,VX,SFO,SEA,2,0,0,0,0,0,0,
2014,11,23,7,VX,SFO,SEA,13,0,0,0,0,0,0,
2014,11,23,7,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,11,23,7,VX,SEA,SFO,3,0,0,0,0,0,0,
2014,11,23,7,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,11,23,7,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,11,23,7,VX,LAX,SEA,6,0,0,0,0,0,0,
2014,11,23,7,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,11,23,7,VX,LAX,SEA,14,0,0,0,0,0,0,
2014,11,23,7,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,11,23,7,VX,LAX,SEA,4,0,0,0,0,0,0,
2014,11,23,7,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,11,23,7,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,11,23,7,VX,LAX,SEA,19,0,19,0,0,0,0,
2014,11,23,7,VX,SEA,LAX,22,0,22,0,0,0,0,
2014,11,23,7,VX,PDX,SFO,0,0,0,0,0,0,0,
2014,11,23,7,VX,SFO,PDX,18,9,0,0,0,9,0,
2014,11,23,7,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,11,23,7,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,11,23,7,VX,LAS,SFO,10,0,0,0,0,0,0,
2014,11,23,7,VX,IAD,LAX,0,0,0,0,0,0,0,
2014,11,23,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,11,23,7,VX,LAS,SFO,1,0,0,0,0,0,0,
2014,11,23,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,11,23,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,11,23,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,11,23,7,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,11,23,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,11,23,7,VX,LAS,SFO,6,0,0,0,0,0,0,
2014,11,23,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,11,23,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,11,23,7,VX,LAS,SFO,3,0,0,0,0,0,0,
2014,11,23,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,11,23,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,11,23,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,11,23,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,11,23,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,11,23,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,11,23,7,VX,SFO,LAX,4,0,0,0,0,0,0,
2014,11,23,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,11,23,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,11,23,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,11,23,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,11,23,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,11,23,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,11,23,7,VX,LAX,SFO,4,0,0,0,0,0,0,
2014,11,23,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,11,23,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,11,23,7,VX,SAN,SFO,3,0,0,0,0,0,0,
2014,11,23,7,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,11,23,7,VX,SFO,SAN,1,0,0,0,0,0,0,
2014,11,23,7,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,11,23,7,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,11,23,7,VX,SAN,SFO,0,0,0,0,0,0,0,
