YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,5,6,2,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,5,6,2,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,5,6,2,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,5,6,2,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,5,6,2,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,5,6,2,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,5,6,2,VX,IAD,SFO,3,0,0,0,0,0,0,
2014,5,6,2,VX,SFO,DFW,4,0,0,0,0,0,0,
2014,5,6,2,VX,DFW,SFO,0,0,0,0,0,0,0,
2014,5,6,2,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,5,6,2,VX,DFW,SFO,0,0,0,0,0,0,0,
2014,5,6,2,VX,DFW,SFO,0,0,0,0,0,0,0,
2014,5,6,2,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,5,6,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,5,6,2,VX,SFO,SEA,8,0,0,0,0,0,0,
2014,5,6,2,VX,SFO,SEA,3,0,0,0,0,0,0,
2014,5,6,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,5,6,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,5,6,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,5,6,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,5,6,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,5,6,2,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,5,6,2,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,5,6,2,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,5,6,2,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,5,6,2,VX,LAX,SEA,5,0,0,0,0,0,0,
2014,5,6,2,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,5,6,2,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,5,6,2,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,5,6,2,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,5,6,2,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,5,6,2,VX,PDX,SFO,0,0,0,0,0,0,0,
2014,5,6,2,VX,SFO,PDX,7,0,0,0,0,0,0,
2014,5,6,2,VX,PDX,SFO,0,0,0,0,0,0,0,
2014,5,6,2,VX,PDX,SFO,0,0,0,0,0,0,0,
2014,5,6,2,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,5,6,2,VX,DFW,LAX,0,0,0,0,0,0,0,
2014,5,6,2,VX,LAX,DFW,0,0,0,0,0,0,0,
2014,5,6,2,VX,LAX,DFW,0,0,0,0,0,0,0,
2014,5,6,2,VX,DFW,LAX,2,0,0,0,0,0,0,
2014,5,6,2,VX,LAX,DFW,0,0,0,0,0,0,0,
2014,5,6,2,VX,DFW,LAX,0,0,0,0,0,0,0,
2014,5,6,2,VX,IAD,LAX,0,0,0,0,0,0,0,
2014,5,6,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,5,6,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,5,6,2,VX,SFO,LAS,2,0,0,0,0,0,0,
2014,5,6,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,5,6,2,VX,SFO,LAS,2,0,0,0,0,0,0,
2014,5,6,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,5,6,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,5,6,2,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,5,6,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,5,6,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,5,6,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,5,6,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,5,6,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,5,6,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,5,6,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,5,6,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,5,6,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,5,6,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,5,6,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,5,6,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,5,6,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,5,6,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,5,6,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,5,6,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,5,6,2,VX,SFO,LAX,10,0,0,0,0,0,0,
2014,5,6,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,5,6,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,5,6,2,VX,SFO,LAX,1,0,0,0,0,0,0,
2014,5,6,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,5,6,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,5,6,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,5,6,2,VX,SFO,SAN,38,23,0,15,0,0,0,
2014,5,6,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,5,6,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,5,6,2,VX,SAN,SFO,24,2,0,0,0,22,0,
2014,5,6,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,5,6,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,5,6,2,VX,IAD,LAX,0,0,0,0,0,0,0,
2014,5,7,3,VX,LAX,IAD,0,0,0,0,0,0,0,
2014,5,7,3,VX,LAX,IAD,0,0,0,0,0,0,0,
2014,5,7,3,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,5,7,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,5,7,3,VX,PHL,LAX,17,0,17,0,0,0,0,
2014,5,7,3,VX,LAX,PHL,0,0,0,0,0,0,0,
2014,5,7,3,VX,LAX,PHL,0,0,0,0,0,0,0,
2014,5,7,3,VX,PHL,LAX,19,0,19,0,0,0,0,
2014,5,7,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,5,7,3,VX,SFO,PHL,0,0,0,0,0,0,0,
2014,5,7,3,VX,PHL,SFO,0,0,0,0,0,0,0,
2014,5,7,3,VX,EWR,LAX,8,0,0,0,0,0,0,
2014,5,7,3,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,5,7,3,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,5,7,3,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,5,7,3,VX,EWR,LAX,22,0,0,22,0,0,0,
2014,5,7,3,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,5,7,3,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,5,7,3,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,5,7,3,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,5,7,3,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,5,7,3,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,5,7,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,5,7,3,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,5,7,3,VX,SAN,SFO,1,0,0,0,0,0,0,
2014,5,7,3,VX,SFO,DCA,3,0,0,0,0,0,0,
2014,5,7,3,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,5,7,3,VX,SFO,ORD,3,0,0,0,0,0,0,
2014,5,7,3,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,5,7,3,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,5,7,3,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,5,7,3,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,5,7,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,5,7,3,VX,ORD,LAX,13,0,0,0,0,0,0,
2014,5,7,3,VX,LAX,ORD,0,0,0,0,0,0,0,
2014,5,7,3,VX,LAX,ORD,0,0,0,0,0,0,0,
2014,5,7,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,5,7,3,VX,ORD,LAX,0,0,0,0,0,0,0,
2014,5,7,3,VX,JFK,LAS,5,0,0,0,0,0,0,
2014,5,7,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,5,7,3,VX,LAS,JFK,0,0,0,0,0,0,0,
2014,5,7,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,5,7,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,5,7,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,5,7,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,5,7,3,VX,DCA,SFO,0,0,0,0,0,0,0,
2014,5,7,3,VX,LAX,MCO,0,0,0,0,0,0,0,
2014,5,7,3,VX,MCO,LAX,0,0,0,0,0,0,0,
2014,5,7,3,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,5,7,3,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,5,7,3,VX,FLL,LAX,2,0,0,0,0,0,0,
2014,5,7,3,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,5,7,3,VX,SFO,FLL,0,0,0,0,0,0,0,
2014,5,7,3,VX,FLL,SFO,0,0,0,0,0,0,0,
2014,5,7,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,5,7,3,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,5,7,3,VX,SFO,BOS,9,0,0,0,0,0,0,
2014,5,7,3,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,5,7,3,VX,SFO,BOS,6,0,0,0,0,0,0,
2014,5,7,3,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,5,7,3,VX,BOS,LAX,0,0,0,0,0,0,0,
2014,5,7,3,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,5,7,3,VX,BOS,LAX,0,0,0,0,0,0,0,
2014,5,7,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,5,7,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,5,7,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,5,7,3,VX,JFK,LAX,13,0,0,0,0,0,0,
2014,5,7,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,5,7,3,VX,LAX,JFK,40,0,0,0,0,40,0,
2014,5,7,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,5,7,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,5,7,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,5,7,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,5,7,3,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,5,7,3,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,5,7,3,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,5,7,3,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,5,7,3,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,5,7,3,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,5,22,4,VX,DFW,SFO,0,0,0,0,0,0,0,
2014,5,22,4,VX,SFO,DFW,22,0,19,3,0,0,0,
2014,5,22,4,VX,DFW,SFO,107,0,19,88,0,0,0,
2014,5,22,4,VX,DFW,SFO,19,4,0,0,0,15,0,
2014,5,22,4,VX,SFO,DFW,2,0,0,0,0,0,0,
2014,5,22,4,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,5,22,4,VX,SFO,SEA,14,0,0,0,0,0,0,
2014,5,22,4,VX,SFO,SEA,25,0,0,21,0,4,0,
2014,5,22,4,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,5,22,4,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,5,22,4,VX,SEA,SFO,75,0,0,75,0,0,0,
2014,5,22,4,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,5,22,4,VX,SEA,SFO,14,0,0,0,0,0,0,
2014,5,22,4,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,5,22,4,VX,LAX,SEA,10,0,0,0,0,0,0,
2014,5,22,4,VX,LAX,SEA,15,0,14,1,0,0,0,
2014,5,22,4,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,5,22,4,VX,LAX,SEA,24,4,10,3,0,7,0,
2014,5,22,4,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,5,22,4,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,5,22,4,VX,SEA,LAX,4,0,0,0,0,0,0,
2014,5,22,4,VX,SFO,PDX,7,0,0,0,0,0,0,
2014,5,22,4,VX,PDX,SFO,0,0,0,0,0,0,0,
2014,5,22,4,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,5,22,4,VX,PDX,SFO,0,0,0,0,0,0,0,
2014,5,22,4,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,5,22,4,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,5,22,4,VX,DFW,LAX,0,0,0,0,0,0,0,
2014,5,22,4,VX,LAX,DFW,4,0,0,0,0,0,0,
2014,5,22,4,VX,LAX,DFW,4,0,0,0,0,0,0,
2014,5,22,4,VX,DFW,LAX,0,0,0,0,0,0,0,
2014,5,22,4,VX,LAX,DFW,3,0,0,0,0,0,0,
2014,5,22,4,VX,DFW,LAX,0,0,0,0,0,0,0,
2014,5,22,4,VX,IAD,LAX,0,0,0,0,0,0,0,
2014,5,22,4,VX,SFO,LAS,2,0,0,0,0,0,0,
2014,5,22,4,VX,LAS,SFO,69,0,0,69,0,0,0,
2014,5,22,4,VX,SFO,LAS,32,0,2,30,0,0,0,
2014,5,22,4,VX,LAS,SFO,67,0,0,67,0,0,0,
2014,5,22,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,5,22,4,VX,SFO,LAS,67,0,0,12,0,55,0,
2014,5,22,4,VX,LAS,SFO,31,0,19,12,0,0,0,
2014,5,22,4,VX,SFO,IAD,28,0,0,0,0,28,0,
2014,5,22,4,VX,SFO,LAS,24,0,0,0,0,24,0,
2014,5,22,4,VX,LAS,SFO,26,0,10,0,0,16,0,
2014,5,22,4,VX,LAS,SFO,11,0,0,0,0,0,0,
2014,5,22,4,VX,SFO,LAS,4,0,0,0,0,0,0,
2014,5,22,4,VX,LAS,SFO,44,0,0,0,0,44,0,
2014,5,22,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,5,22,4,VX,LAX,SFO,36,0,3,33,0,0,0,
2014,5,22,4,VX,SFO,LAX,57,0,0,0,0,57,0,
2014,5,22,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,5,22,4,VX,LAX,SFO,77,0,0,77,0,0,0,
2014,5,22,4,VX,SFO,LAX,63,0,0,5,0,58,0,
2014,5,22,4,VX,LAX,SFO,73,0,0,73,0,0,0,
2014,5,22,4,VX,SFO,LAX,30,0,0,30,0,0,0,
2014,5,22,4,VX,LAX,SFO,61,0,15,46,0,0,0,
2014,5,22,4,VX,LAX,SFO,71,0,6,65,0,0,0,
2014,5,22,4,VX,SFO,LAX,45,0,5,13,0,27,0,
2014,5,22,4,VX,SFO,LAX,36,0,0,0,0,36,0,
2014,5,22,4,VX,LAX,SFO,2,0,0,0,0,0,0,
2014,5,22,4,VX,SFO,LAX,73,0,0,31,0,42,0,
2014,5,22,4,VX,LAX,SFO,52,0,21,0,0,31,0,
2014,5,22,4,VX,LAX,SFO,36,0,2,0,0,34,0,
2014,5,22,4,VX,SFO,LAX,12,0,0,0,0,0,0,
2014,5,22,4,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,5,22,4,VX,SAN,SFO,56,0,2,54,0,0,0,
2014,5,22,4,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,5,22,4,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,5,22,4,VX,SFO,SAN,68,39,0,0,0,29,0,
2014,5,22,4,VX,SAN,SFO,84,0,3,81,0,0,0,
2014,5,22,4,VX,SAN,SFO,13,0,0,0,0,0,0,
2014,5,22,4,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,5,22,4,VX,SAN,SFO,36,0,0,0,0,36,0,
2014,5,22,4,VX,IAD,LAX,0,0,0,0,0,0,0,
2014,5,22,4,VX,IAD,LAX,3,0,0,0,0,0,0,
2014,5,23,5,VX,LAX,IAD,5,0,0,0,0,0,0,
2014,5,23,5,VX,LAX,IAD,19,19,0,0,0,0,0,
2014,5,23,5,VX,SFO,EWR,137,0,65,1,0,71,0,
2014,5,23,5,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,5,23,5,VX,PHL,LAX,0,0,0,0,0,0,0,
2014,5,23,5,VX,LAX,PHL,4,0,0,0,0,0,0,
2014,5,23,5,VX,LAX,PHL,0,0,0,0,0,0,0,
2014,5,23,5,VX,PHL,LAX,0,0,0,0,0,0,0,
2014,5,23,5,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,5,23,5,VX,SFO,PHL,0,0,0,0,0,0,0,
2014,5,23,5,VX,PHL,SFO,2,0,0,0,0,0,0,
2014,5,23,5,VX,EWR,LAX,22,0,0,22,0,0,0,
2014,5,23,5,VX,LAX,EWR,50,0,0,50,0,0,0,
2014,5,23,5,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,5,23,5,VX,LAX,EWR,93,0,6,87,0,0,0,
2014,5,23,5,VX,EWR,LAX,141,8,88,0,0,45,0,
2014,5,23,5,VX,LAX,EWR,32,0,0,0,0,32,0,
2014,5,23,5,VX,SFO,EWR,98,0,0,98,0,0,0,
2014,5,23,5,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,5,23,5,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,5,23,5,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,5,23,5,VX,EWR,SFO,5,0,0,0,0,0,0,
2014,5,23,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,5,23,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,5,23,5,VX,EWR,SFO,149,0,60,0,0,89,0,
2014,5,23,5,VX,SAN,SFO,5,0,0,0,0,0,0,
2014,5,23,5,VX,SFO,DCA,0,0,0,0,0,0,0,
2014,5,23,5,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,5,23,5,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,5,23,5,VX,SFO,ORD,6,0,0,0,0,0,0,
2014,5,23,5,VX,ORD,SFO,31,0,5,26,0,0,0,
2014,5,23,5,VX,SFO,ORD,27,0,0,14,0,13,0,
2014,5,23,5,VX,ORD,SFO,1,0,0,0,0,0,0,
2014,5,23,5,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,5,23,5,VX,ORD,LAX,0,0,0,0,0,0,0,
2014,5,23,5,VX,LAX,ORD,11,0,0,0,0,0,0,
2014,5,23,5,VX,LAX,ORD,0,0,0,0,0,0,0,
2014,5,23,5,VX,JFK,SFO,2,0,0,0,0,0,0,
2014,5,23,5,VX,ORD,LAX,0,0,0,0,0,0,0,
2014,5,23,5,VX,JFK,LAS,0,0,0,0,0,0,0,
2014,5,23,5,VX,LAS,SFO,49,0,0,49,0,0,0,
2014,5,23,5,VX,LAS,JFK,0,0,0,0,0,0,0,
2014,5,23,5,VX,SFO,LAS,25,0,0,2,0,23,0,
2014,5,23,5,VX,SFO,JFK,8,0,0,0,0,0,0,
2014,5,23,5,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,5,23,5,VX,JFK,SFO,35,0,35,0,0,0,0,
2014,5,23,5,VX,DCA,SFO,0,0,0,0,0,0,0,
2014,5,23,5,VX,SFO,MCO,37,0,0,0,0,37,0,
2014,5,23,5,VX,MCO,SFO,0,0,0,0,0,0,0,
2014,5,23,5,VX,LAX,MCO,2,0,0,0,0,0,0,
2014,5,23,5,VX,MCO,LAX,0,0,0,0,0,0,0,
2014,5,23,5,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,5,23,5,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,5,23,5,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,5,23,5,VX,LAX,FLL,69,0,69,0,0,0,0,
2014,5,23,5,VX,SFO,FLL,0,0,0,0,0,0,0,
2014,5,23,5,VX,FLL,SFO,0,0,0,0,0,0,0,
2014,5,23,5,VX,SFO,FLL,21,21,0,0,0,0,0,
2014,5,23,5,VX,FLL,SFO,0,0,0,0,0,0,0,
2014,5,23,5,VX,SFO,JFK,38,0,0,0,0,38,0,
2014,5,23,5,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,5,23,5,VX,SFO,BOS,0,0,0,0,0,0,0,
2014,5,23,5,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,5,23,5,VX,SFO,BOS,13,0,0,0,0,0,0,
2014,5,23,5,VX,LAX,BOS,7,0,0,0,0,0,0,
2014,5,23,5,VX,BOS,LAX,0,0,0,0,0,0,0,
2014,5,23,5,VX,BOS,LAX,0,0,0,0,0,0,0,
2014,5,23,5,VX,LAX,BOS,4,0,0,0,0,0,0,
2014,5,23,5,VX,BOS,LAX,0,0,0,0,0,0,0,
2014,5,23,5,VX,LAX,BOS,123,11,0,0,0,112,0,
2014,5,23,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,5,23,5,VX,LAX,JFK,2,0,0,0,0,0,0,
2014,5,23,5,VX,LAX,JFK,9,0,0,0,0,0,0,
2014,5,23,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,5,23,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,5,23,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,5,23,5,VX,LAX,JFK,74,6,0,0,0,68,0,
2014,5,23,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,5,23,5,VX,JFK,LAX,77,0,73,0,0,4,0,
2014,5,23,5,VX,LAX,JFK,20,0,17,3,0,0,0,
2014,5,23,5,VX,LAX,JFK,11,0,0,0,0,0,0,
2014,5,23,5,VX,LAX,JFK,7,0,0,0,0,0,0,
2014,5,23,5,VX,LAS,LAX,16,0,16,0,0,0,0,
2014,5,23,5,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,5,23,5,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,5,23,5,VX,LAX,LAS,8,0,0,0,0,0,0,
2014,5,23,5,VX,LAS,LAX,11,0,0,0,0,0,0,
2014,5,23,5,VX,LAX,LAS,9,0,0,0,0,0,0,
2014,5,23,5,VX,LAX,LAS,11,0,0,0,0,0,0,
2014,5,23,5,VX,LAS,LAX,15,0,13,0,0,2,0,
2014,5,23,5,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,5,23,5,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,5,23,5,VX,SFO,DFW,15,0,15,0,0,0,0,
2014,5,23,5,VX,DFW,SFO,0,0,0,0,0,0,0,
2014,5,23,5,VX,SFO,DFW,18,0,0,18,0,0,0,
2014,5,23,5,VX,DFW,SFO,78,0,2,66,0,10,0,
2014,5,23,5,VX,DFW,SFO,25,12,0,0,0,13,0,
2014,5,23,5,VX,SFO,DFW,13,0,0,0,0,0,0,
2014,5,23,5,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,5,23,5,VX,SFO,SEA,1,0,0,0,0,0,0,
2014,5,23,5,VX,SFO,SEA,32,0,0,0,0,32,0,
2014,5,23,5,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,5,23,5,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,5,23,5,VX,SEA,SFO,109,0,0,109,0,0,0,
2014,5,23,5,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,5,23,5,VX,SEA,SFO,97,0,0,0,44,53,0,
2014,5,23,5,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,5,23,5,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,5,23,5,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,5,23,5,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,5,23,5,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,5,23,5,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,5,23,5,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,5,23,5,VX,SEA,LAX,9,0,0,0,0,0,0,
2014,5,23,5,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,5,23,5,VX,PDX,SFO,0,0,0,0,0,0,0,
2014,5,23,5,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,5,23,5,VX,PDX,SFO,0,0,0,0,0,0,0,
2014,5,23,5,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,5,23,5,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,5,23,5,VX,DFW,LAX,0,0,0,0,0,0,0,
2014,5,23,5,VX,LAX,DFW,14,0,0,0,0,0,0,
2014,5,23,5,VX,LAX,DFW,21,12,9,0,0,0,0,
2014,5,23,5,VX,DFW,LAX,16,3,0,0,0,13,0,
2014,5,23,5,VX,LAX,DFW,0,0,0,0,0,0,0,
2014,5,23,5,VX,DFW,LAX,5,0,0,0,0,0,0,
2014,5,23,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,5,23,5,VX,IAD,LAX,0,0,0,0,0,0,0,
2014,5,23,5,VX,SFO,LAS,29,0,0,19,0,10,0,
2014,5,23,5,VX,LAS,SFO,63,0,2,61,0,0,0,
2014,5,23,5,VX,SFO,LAS,67,0,2,0,0,65,0,
2014,5,23,5,VX,LAS,SFO,67,0,0,67,0,0,0,
2014,5,23,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,5,23,5,VX,SFO,LAS,87,10,6,0,0,71,0,
2014,5,23,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,5,23,5,VX,SFO,IAD,25,19,6,0,0,0,0,
2014,5,23,5,VX,SFO,LAS,40,10,0,2,0,28,0,
2014,5,23,5,VX,LAS,SFO,4,0,0,0,0,0,0,
2014,5,23,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,5,23,5,VX,SFO,LAS,17,0,5,0,0,12,0,
2014,5,23,5,VX,LAS,SFO,72,0,0,0,0,72,0,
2014,5,23,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,5,23,5,VX,LAX,SFO,40,0,3,1,0,36,0,
2014,5,23,5,VX,SFO,LAX,91,0,0,0,0,91,0,
2014,5,23,5,VX,LAX,SFO,1,0,0,0,0,0,0,
2014,5,23,5,VX,LAX,SFO,111,0,13,98,0,0,0,
2014,5,23,5,VX,SFO,LAX,55,0,0,0,0,55,0,
2014,5,23,5,VX,LAX,SFO,46,0,0,46,0,0,0,
2014,5,23,5,VX,SFO,LAX,14,0,0,0,0,0,0,
2014,5,23,5,VX,LAX,SFO,1,0,0,0,0,0,0,
2014,5,23,5,VX,LAX,SFO,87,0,0,87,0,0,0,
2014,5,23,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,5,23,5,VX,SFO,LAX,57,3,11,3,0,40,0,
2014,5,23,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,5,23,5,VX,SFO,LAX,87,0,19,0,0,68,0,
2014,5,23,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,5,23,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,5,23,5,VX,SFO,LAX,35,8,0,2,0,25,0,
2014,5,23,5,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,5,23,5,VX,SAN,SFO,40,0,0,40,0,0,0,
