YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,3,12,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,3,12,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,3,12,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,3,12,3,AS,SEA,SAN,1,0,0,0,0,0,0,
2014,3,12,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,3,12,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,3,12,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,3,12,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,3,12,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,3,12,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,3,12,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,3,12,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,3,12,3,AS,PDX,LAX,1,0,0,0,0,0,0,
2014,3,12,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,3,12,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,3,12,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,3,12,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,3,12,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,3,12,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,3,12,3,AS,PDX,SAN,3,0,0,0,0,0,0,
2014,3,12,3,AS,SAN,PDX,4,0,0,0,0,0,0,
2014,3,12,3,AS,SAN,PDX,0,0,0,0,0,0,0,
2014,3,12,3,AS,PDX,SAN,0,0,0,0,0,0,0,
2014,3,12,3,AS,SAN,PDX,0,0,0,0,0,0,0,
2014,3,12,3,AS,PDX,SAN,6,0,0,0,0,0,0,
2014,3,12,3,AS,SEA,LAS,8,0,0,0,0,0,0,
2014,3,12,3,AS,LAS,SEA,21,21,0,0,0,0,0,
2014,3,12,3,AS,SEA,LAS,3,0,0,0,0,0,0,
2014,3,12,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,3,12,3,AS,SEA,LAS,3,0,0,0,0,0,0,
2014,3,9,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,3,9,7,AS,SFO,SEA,29,0,0,18,0,11,0,
2014,3,9,7,AS,PDX,SAN,0,0,0,0,0,0,0,
2014,3,9,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,3,9,7,AS,SFO,PDX,9,0,0,0,0,0,0,
2014,3,9,7,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,3,9,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,3,9,7,AS,SEA,SAN,68,68,0,0,0,0,0,
2014,3,9,7,AS,PDX,SFO,8,0,0,0,0,0,0,
2014,3,9,7,AS,SAN,PDX,0,0,0,0,0,0,0,
2014,3,9,7,AS,SEA,SFO,9,0,0,0,0,0,0,
2014,3,9,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,3,9,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,3,9,7,AS,SEA,SFO,10,0,0,0,0,0,0,
2014,3,9,7,AS,SFO,SEA,2,0,0,0,0,0,0,
2014,3,9,7,AS,SEA,SFO,3,0,0,0,0,0,0,
2014,3,9,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,3,9,7,AS,SEA,SFO,7,0,0,0,0,0,0,
2014,3,9,7,AS,SEA,SFO,10,0,0,0,0,0,0,
2014,3,9,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,3,9,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,3,9,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,3,9,7,AS,PDX,SFO,78,0,0,0,0,78,0,
2014,3,9,7,AS,SFO,PDX,0,0,0,0,0,0,0,
2014,3,9,7,AS,PDX,SFO,3,0,0,0,0,0,0,
2014,3,9,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,3,9,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,3,9,7,AS,SEA,LAX,6,0,0,0,0,0,0,
2014,3,9,7,AS,SEA,LAX,2,0,0,0,0,0,0,
2014,3,9,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,3,9,7,AS,SEA,LAX,11,0,0,0,0,0,0,
2014,3,9,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,3,9,7,AS,SEA,LAX,17,0,0,17,0,0,0,
2014,3,9,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,3,9,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,3,9,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,3,9,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,3,9,7,AS,SEA,LAX,12,0,0,0,0,0,0,
2014,3,9,7,AS,LAX,SEA,15,15,0,0,0,0,0,
2014,3,9,7,AS,SEA,LAX,18,0,0,18,0,0,0,
2014,3,9,7,AS,LAX,SEA,56,56,0,0,0,0,0,
2014,3,9,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,3,9,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,3,9,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,3,9,7,AS,SEA,LAX,7,0,0,0,0,0,0,
2014,3,9,7,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,3,9,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,3,9,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,3,9,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,3,9,7,AS,SEA,LAX,7,0,0,0,0,0,0,
2014,3,9,7,AS,SEA,SAN,7,0,0,0,0,0,0,
2014,3,9,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,3,9,7,AS,SEA,SAN,6,0,0,0,0,0,0,
2014,3,9,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,3,9,7,AS,SEA,SAN,5,0,0,0,0,0,0,
2014,3,9,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,3,9,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,3,9,7,AS,SEA,SAN,16,0,0,16,0,0,0,
2014,3,9,7,AS,SAN,SEA,96,96,0,0,0,0,0,
2014,3,9,7,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,3,9,7,AS,PDX,LAX,1,0,0,0,0,0,0,
2014,3,9,7,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,3,9,7,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,3,9,7,AS,PDX,LAX,6,0,0,0,0,0,0,
2014,3,9,7,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,3,9,7,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,3,9,7,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,3,9,7,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,3,9,7,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,3,9,7,AS,PDX,LAX,3,0,0,0,0,0,0,
2014,3,9,7,AS,PDX,SAN,125,5,0,6,0,114,0,
2014,3,9,7,AS,SAN,PDX,0,0,0,0,0,0,0,
2014,3,9,7,AS,SAN,PDX,116,0,0,2,0,114,0,
2014,3,9,7,AS,PDX,SAN,7,0,0,0,0,0,0,
2014,3,9,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,3,9,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,3,9,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,3,9,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,3,9,7,AS,SEA,LAS,6,0,0,0,0,0,0,
2014,3,9,7,AS,SEA,LAS,7,0,0,0,0,0,0,
2014,3,9,7,AS,SEA,LAS,2,0,0,0,0,0,0,
2014,3,9,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,3,9,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,3,9,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,3,9,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,3,9,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,3,9,7,AS,SEA,LAS,14,0,0,0,0,0,0,
2014,3,9,7,AS,LAS,SEA,4,0,0,0,0,0,0,
2014,3,9,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,3,9,7,AS,PDX,LAS,40,0,0,5,0,35,0,
2014,3,9,7,AS,LAS,PDX,0,0,0,0,0,0,0,
2014,3,9,7,AS,PDX,LAS,103,3,0,15,0,85,0,
2014,3,9,7,AS,LAS,PDX,108,14,0,0,0,94,0,
2014,3,9,7,AS,PDX,LAS,0,0,0,0,0,0,0,
2014,3,9,7,AS,PDX,LAS,90,84,0,6,0,0,0,
2014,3,9,7,AS,LAS,PDX,85,0,0,8,0,77,0,
2014,3,9,7,AS,LAS,PDX,0,0,0,0,0,0,0,
2014,3,9,7,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,3,9,7,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,3,9,7,AS,SEA,PHX,1,0,0,0,0,0,0,
2014,3,9,7,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,3,9,7,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,3,9,7,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,3,9,7,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,3,9,7,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,3,9,7,AS,PDX,PHX,0,0,0,0,0,0,0,
2014,3,9,7,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,3,9,7,AS,PDX,PHX,0,0,0,0,0,0,0,
2014,3,9,7,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,3,9,7,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,3,9,7,AS,PHX,PDX,4,0,0,0,0,0,0,
2014,3,9,7,AS,PDX,DFW,0,0,0,0,0,0,0,
2014,3,9,7,AS,DFW,PDX,0,0,0,0,0,0,0,
2014,3,9,7,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,3,9,7,AS,PHX,PDX,0,0,0,0,0,0,0,
2014,3,9,7,AS,DFW,SEA,0,0,0,0,0,0,0,
2014,3,9,7,AS,SEA,DFW,0,0,0,0,0,0,0,
2014,3,9,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,3,9,7,AS,SEA,DFW,0,0,0,0,0,0,0,
2014,3,9,7,AS,DFW,SEA,0,0,0,0,0,0,0,
2014,3,9,7,AS,SEA,DEN,0,0,0,0,0,0,0,
2014,3,9,7,AS,DEN,SEA,0,0,0,0,0,0,0,
2014,3,9,7,AS,SEA,DEN,0,0,0,0,0,0,0,
2014,3,9,7,AS,ORD,PDX,0,0,0,0,0,0,0,
2014,3,9,7,AS,SEA,DEN,0,0,0,0,0,0,0,
2014,3,9,7,AS,DEN,SEA,7,0,0,0,0,0,0,
2014,3,9,7,AS,SEA,DEN,1,0,0,0,0,0,0,
2014,3,9,7,AS,DEN,SEA,0,0,0,0,0,0,0,
2014,3,9,7,AS,PDX,ORD,0,0,0,0,0,0,0,
2014,3,9,7,AS,DEN,SEA,0,0,0,0,0,0,0,
2014,3,9,7,AS,SEA,SLC,0,0,0,0,0,0,0,
2014,3,9,7,AS,SLC,SEA,0,0,0,0,0,0,0,
2014,3,9,7,AS,SEA,SLC,0,0,0,0,0,0,0,
2014,3,9,7,AS,SLC,SEA,8,0,0,0,0,0,0,
2014,3,9,7,AS,SEA,IAH,7,0,0,0,0,0,0,
2014,3,9,7,AS,IAH,SEA,0,0,0,0,0,0,0,
2014,3,9,7,AS,ATL,SEA,0,0,0,0,0,0,0,
2014,3,9,7,AS,SEA,ATL,10,0,0,0,0,0,0,
2014,3,9,7,AS,PDX,ATL,0,0,0,0,0,0,0,
2014,3,9,7,AS,ATL,PDX,0,0,0,0,0,0,0,
2014,3,9,7,AS,SAN,MCO,12,0,0,0,0,0,0,
2014,3,9,7,AS,MCO,SAN,0,0,0,0,0,0,0,
2014,3,9,7,AS,PDX,DCA,0,0,0,0,0,0,0,
2014,3,9,7,AS,SAN,BOS,11,0,0,0,0,0,0,
2014,3,9,7,AS,BOS,SAN,0,0,0,0,0,0,0,
2014,3,9,7,AS,DCA,PDX,0,0,0,0,0,0,0,
2014,3,9,7,AS,PDX,HNL,5,0,0,0,0,0,0,
2014,3,9,7,AS,HNL,PDX,0,0,0,0,0,0,0,
2014,3,9,7,AS,SEA,HNL,28,12,0,16,0,0,0,
2014,3,9,7,AS,SEA,HNL,0,0,0,0,0,0,0,
2014,3,9,7,AS,HNL,SEA,0,0,0,0,0,0,0,
2014,3,9,7,AS,HNL,SEA,0,0,0,0,0,0,0,
2014,3,9,7,AS,HNL,SEA,7,0,0,0,0,0,0,
2014,3,9,7,AS,HNL,SAN,0,0,0,0,0,0,0,
2014,3,9,7,AS,SEA,HNL,0,0,0,0,0,0,0,
2014,3,9,7,AS,SAN,HNL,0,0,0,0,0,0,0,
2014,3,10,1,AS,DCA,SEA,3,0,0,0,0,0,0,
2014,3,10,1,AS,SEA,DCA,0,0,0,0,0,0,0,
2014,3,10,1,AS,DCA,SEA,0,0,0,0,0,0,0,
2014,3,10,1,AS,SEA,DCA,0,0,0,0,0,0,0,
2014,3,10,1,AS,DCA,LAX,11,0,0,0,0,0,0,
2014,3,10,1,AS,LAX,DCA,57,0,0,0,0,57,0,
2014,3,10,1,AS,EWR,SEA,0,0,0,0,0,0,0,
2014,3,10,1,AS,SEA,EWR,0,0,0,0,0,0,0,
2014,3,10,1,AS,SEA,BOS,0,0,0,0,0,0,0,
2014,3,10,1,AS,SEA,EWR,0,0,0,0,0,0,0,
2014,3,10,1,AS,BOS,SEA,20,0,0,20,0,0,0,
2014,3,10,1,AS,EWR,SEA,28,0,0,28,0,0,0,
2014,3,10,1,AS,SEA,MCO,0,0,0,0,0,0,0,
2014,3,10,1,AS,MCO,SEA,0,0,0,0,0,0,0,
2014,3,10,1,AS,ORD,SEA,0,0,0,0,0,0,0,
2014,3,10,1,AS,SEA,ORD,0,0,0,0,0,0,0,
2014,3,10,1,AS,ORD,SEA,0,0,0,0,0,0,0,
2014,3,10,1,AS,SEA,BOS,0,0,0,0,0,0,0,
2014,3,10,1,AS,BOS,SEA,75,0,44,31,0,0,0,
2014,3,10,1,AS,SEA,ORD,0,0,0,0,0,0,0,
2014,3,10,1,AS,SEA,ORD,0,0,0,0,0,0,0,
2014,3,10,1,AS,ORD,SEA,0,0,0,0,0,0,0,
2014,3,10,1,AS,PDX,BOS,0,0,0,0,0,0,0,
2014,3,10,1,AS,PHL,SEA,0,0,0,0,0,0,0,
2014,3,10,1,AS,SEA,PHL,10,0,0,0,0,0,0,
2014,3,10,1,AS,FLL,SEA,0,0,0,0,0,0,0,
2014,3,10,1,AS,SEA,MSP,0,0,0,0,0,0,0,
2014,3,10,1,AS,BOS,PDX,0,0,0,0,0,0,0,
2014,3,10,1,AS,SEA,MSP,0,0,0,0,0,0,0,
2014,3,10,1,AS,MSP,SEA,0,0,0,0,0,0,0,
2014,3,10,1,AS,SEA,FLL,0,0,0,0,0,0,0,
2014,3,10,1,AS,MSP,SEA,0,0,0,0,0,0,0,
2013,3,1,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,3,1,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,3,1,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,3,1,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,3,1,5,AS,MSP,SEA,0,0,0,0,0,0,0,
2013,3,1,5,AS,FLL,SEA,18,0,0,18,0,0,0,
2013,3,1,5,AS,SEA,DCA,12,0,0,0,0,0,0,
2013,3,1,5,AS,SEA,HNL,24,0,0,24,0,0,0,
2013,3,1,5,AS,ATL,SEA,0,0,0,0,0,0,0,
2013,3,1,5,AS,SEA,IAH,1,0,0,0,0,0,0,
2013,3,1,5,AS,DEN,SEA,0,0,0,0,0,0,0,
2013,3,1,5,AS,DFW,SEA,0,0,0,0,0,0,0,
2013,3,1,5,AS,PHX,SEA,3,0,0,0,0,0,0,
2013,3,1,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,3,1,5,AS,SEA,LAS,5,0,0,0,0,0,0,
2013,3,1,5,AS,PDX,SAN,10,0,0,0,0,0,0,
2013,3,2,6,AS,SEA,HNL,0,0,0,0,0,0,0,
2013,3,2,6,AS,IAH,SEA,0,0,0,0,0,0,0,
2013,3,2,6,AS,ORD,PDX,9,0,0,0,0,0,0,
2013,3,2,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,3,2,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,3,2,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2013,3,2,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2013,3,2,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,3,2,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,3,2,6,AS,SEA,SFO,5,0,0,0,0,0,0,
2013,3,2,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,3,2,6,AS,SEA,MSP,0,0,0,0,0,0,0,
2013,3,2,6,AS,PDX,BOS,4,0,0,0,0,0,0,
2013,3,2,6,AS,EWR,SEA,0,0,0,0,0,0,0,
2013,3,2,6,AS,DCA,PDX,0,0,0,0,0,0,0,
2013,3,2,6,AS,MCO,SAN,0,0,0,0,0,0,0,
2013,3,2,6,AS,SEA,DEN,15,15,0,0,0,0,0,
2013,3,2,6,AS,DFW,SEA,0,0,0,0,0,0,0,
2013,3,2,6,AS,DFW,SEA,0,0,0,0,0,0,0,
2013,3,2,6,AS,SEA,PHX,11,0,0,0,0,0,0,
2013,3,2,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,3,2,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,3,2,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,3,2,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,3,2,6,AS,SEA,LAX,18,0,0,18,0,0,0,
2013,3,2,6,AS,SEA,LAX,17,0,0,0,0,17,0,
2013,3,2,6,AS,SFO,PDX,0,0,0,0,0,0,0,
2013,3,2,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,3,2,6,AS,SFO,PDX,0,0,0,0,0,0,0,
2013,3,2,6,AS,SEA,MSP,0,0,0,0,0,0,0,
2013,3,2,6,AS,FLL,SEA,30,0,0,30,0,0,0,
2013,3,2,6,AS,SEA,ORD,0,0,0,0,0,0,0,
2013,3,2,6,AS,SEA,MCO,0,0,0,0,0,0,0,
2013,3,2,6,AS,BOS,SEA,0,0,0,0,0,0,0,
2013,3,2,6,AS,SEA,EWR,0,0,0,0,0,0,0,
2013,3,2,6,AS,MCO,SEA,6,0,0,0,0,0,0,
2013,3,2,6,AS,EWR,SEA,0,0,0,0,0,0,0,
2013,3,2,6,AS,SEA,DCA,0,0,0,0,0,0,0,
2013,3,2,6,AS,DCA,SEA,0,0,0,0,0,0,0,
2013,3,2,6,AS,HNL,SEA,0,0,0,0,0,0,0,
2013,3,2,6,AS,SEA,ATL,0,0,0,0,0,0,0,
2013,3,2,6,AS,ATL,SEA,19,0,0,19,0,0,0,
2013,3,2,6,AS,DEN,SEA,0,0,0,0,0,0,0,
2013,3,2,6,AS,PHX,PDX,0,0,0,0,0,0,0,
2013,3,2,6,AS,SEA,PHX,0,0,0,0,0,0,0,
2013,3,2,6,AS,PHX,SEA,10,0,0,0,0,0,0,
2013,3,2,6,AS,SEA,PHX,4,0,0,0,0,0,0,
2013,3,2,6,AS,LAS,PDX,0,0,0,0,0,0,0,
2013,3,2,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,3,2,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,3,2,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,3,2,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,3,2,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,3,2,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,3,2,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,3,2,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,3,2,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2013,3,2,6,AS,LAX,SEA,1,0,0,0,0,0,0,
2013,3,2,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,3,2,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2013,3,2,6,AS,SFO,SEA,0,0,0,0,0,0,1,A
2013,3,2,6,AS,SEA,PHL,79,79,0,0,0,0,0,
2013,3,2,6,AS,SEA,BOS,0,0,0,0,0,0,0,
2013,3,2,6,AS,DCA,LAX,0,0,0,0,0,0,0,
2013,3,2,6,AS,DCA,SEA,17,0,0,17,0,0,0,
2013,3,2,6,AS,SAN,HNL,0,0,0,0,0,0,0,
2013,3,2,6,AS,PDX,DCA,0,0,0,0,0,0,0,
2013,3,2,6,AS,SAN,MCO,2,0,0,0,0,0,0,
2013,3,2,6,AS,SEA,ATL,0,0,0,0,0,0,0,
2013,3,2,6,AS,PDX,ORD,0,0,0,0,0,0,0,
2013,3,2,6,AS,SEA,PHX,0,0,0,0,0,0,0,
2013,3,2,6,AS,PDX,PHX,0,0,0,0,0,0,0,
2013,3,2,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,3,2,6,AS,SEA,PHX,0,0,0,0,0,0,0,
2013,3,2,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,3,2,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,3,2,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,3,2,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,3,2,6,AS,SEA,LAX,59,48,0,11,0,0,0,
2013,3,2,6,AS,SEA,SFO,41,41,0,0,0,0,0,
2013,3,2,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2013,3,2,6,AS,SEA,SFO,5,0,0,0,0,0,0,
2013,3,2,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,3,2,6,AS,PHL,SEA,72,0,0,16,0,56,0,
2013,3,2,6,AS,SEA,EWR,0,0,0,0,0,0,0,
2013,3,2,6,AS,ATL,SEA,0,0,0,0,0,0,0,
2013,3,2,6,AS,PHX,SEA,16,16,0,0,0,0,0,
2013,3,2,6,AS,PDX,LAS,0,0,0,0,0,0,0,
2013,3,2,6,AS,PDX,LAS,0,0,0,0,0,0,0,
2013,3,2,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,3,2,6,AS,PDX,SAN,0,0,0,0,0,0,0,
2013,3,2,6,AS,SAN,PDX,0,0,0,0,0,0,0,
2013,3,2,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2013,3,2,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,3,2,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,3,2,6,AS,SFO,SEA,20,0,0,0,0,20,0,
2013,3,2,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,3,2,6,AS,MSP,SEA,0,0,0,0,0,0,0,
2013,3,2,6,AS,SEA,FLL,0,0,0,0,0,0,0,
2013,3,2,6,AS,ORD,SEA,0,0,0,0,0,0,0,
2013,3,2,6,AS,SEA,DCA,0,0,0,0,0,0,0,
2013,3,2,6,AS,SEA,HNL,0,0,0,0,0,0,0,
2013,3,2,6,AS,HNL,PDX,0,0,0,0,0,0,0,
2013,3,2,6,AS,SEA,DEN,0,0,0,0,0,0,0,
2013,3,2,6,AS,PDX,LAS,0,0,0,0,0,0,0,
2013,3,2,6,AS,LAS,PDX,0,0,0,0,0,0,0,
2013,3,2,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2013,3,2,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,3,2,6,AS,PDX,SFO,4,0,0,0,0,0,0,
2013,3,2,6,AS,SEA,SFO,4,0,0,0,0,0,0,
2013,3,2,6,AS,ORD,SEA,2,0,0,0,0,0,0,
2013,3,2,6,AS,HNL,SEA,0,0,0,0,0,0,0,
2013,3,2,6,AS,HNL,SAN,0,0,0,0,0,0,0,
2013,3,2,6,AS,HNL,SEA,0,0,0,0,0,0,0,
2013,3,2,6,AS,PDX,HNL,0,0,0,0,0,0,0,
2013,3,2,6,AS,SEA,IAH,0,0,0,0,0,0,0,
2013,3,2,6,AS,DEN,SEA,0,0,0,0,0,0,0,
2013,3,2,6,AS,SEA,DFW,0,0,0,0,0,0,0,
2013,3,2,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,3,2,6,AS,SAN,PDX,0,0,0,0,0,0,0,
2013,3,2,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2013,3,2,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2013,3,2,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,3,2,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,3,2,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,3,2,6,AS,SFO,SEA,2,0,0,0,0,0,0,
2013,3,2,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,3,2,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,3,2,6,AS,SAN,PDX,0,0,0,0,0,0,0,
2013,3,2,6,AS,BOS,PDX,0,0,0,0,0,0,0,
2013,3,2,6,AS,MCO,SEA,0,0,0,0,0,0,0,
2013,3,2,6,AS,SEA,MCO,0,0,0,0,0,0,0,
2013,3,2,6,AS,LAX,DCA,0,0,0,0,0,0,0,
2013,3,2,6,AS,SEA,HNL,0,0,0,0,0,0,0,
2013,3,2,6,AS,SEA,DFW,0,0,0,0,0,0,0,
2013,3,2,6,AS,LAS,PDX,0,0,0,0,0,0,0,
2013,3,2,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,3,2,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,3,2,6,AS,PDX,SAN,0,0,0,0,0,0,0,
2013,3,2,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2013,3,2,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,3,2,6,AS,SEA,SAN,1,0,0,0,0,0,0,
2013,3,2,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,3,2,6,AS,PDX,SFO,2,0,0,0,0,0,0,
2013,3,2,6,AS,PDX,SAN,0,0,0,0,0,0,0,
2013,3,2,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,3,2,6,AS,MSP,SEA,0,0,0,0,0,0,0,
2013,3,3,7,AS,ATL,SEA,21,0,0,21,0,0,0,
2013,3,3,7,AS,LAS,PDX,0,0,0,0,0,0,0,
2013,3,3,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,3,3,7,AS,LAX,PDX,0,0,0,0,0,0,0,
2013,3,3,7,AS,LAX,PDX,0,0,0,0,0,0,0,
2013,3,3,7,AS,LAX,SEA,2,0,0,0,0,0,0,
2013,3,3,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,3,3,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,3,3,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,3,3,7,AS,SEA,LAX,13,0,0,0,0,0,0,
2013,3,3,7,AS,SFO,SEA,21,0,0,13,0,8,0,
2013,3,3,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,3,3,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,3,3,7,AS,SAN,PDX,0,0,0,0,0,0,0,
