YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2013,11,23,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,11,23,6,AS,LAS,SEA,15,0,0,0,0,15,0,
2013,11,23,6,AS,PDX,LAS,54,0,0,54,0,0,0,
2013,11,23,6,AS,LAS,PDX,37,0,0,0,0,37,0,
2013,11,23,6,AS,PDX,LAS,0,0,0,0,0,0,0,
2013,11,23,6,AS,PDX,LAS,0,0,0,0,0,0,0,
2013,11,23,6,AS,LAS,PDX,0,0,0,0,0,0,0,
2013,11,23,6,AS,LAS,PDX,0,0,0,0,0,0,0,
2013,11,23,6,AS,SEA,PHX,0,0,0,0,0,0,0,
2013,11,23,6,AS,SEA,PHX,7,0,0,0,0,0,0,
2013,11,23,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,11,23,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,11,23,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,11,23,6,AS,PDX,PHX,13,0,0,0,0,0,0,
2013,11,23,6,AS,SEA,PHX,6,0,0,0,0,0,0,
2013,11,23,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,11,23,6,AS,SEA,PHX,3,0,0,0,0,0,0,
2013,11,23,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,11,23,6,AS,PDX,PHX,20,0,0,20,0,0,0,
2013,11,23,6,AS,SEA,PHX,6,0,0,0,0,0,0,
2013,11,23,6,AS,DFW,PDX,0,0,0,0,0,0,0,
2013,11,23,6,AS,PHX,PDX,2,0,0,0,0,0,0,
2013,11,23,6,AS,PDX,DFW,0,0,0,0,0,0,0,
2013,11,23,6,AS,PHX,PDX,0,0,0,0,0,0,0,
2013,11,23,6,AS,DFW,SEA,0,0,0,0,0,0,0,
2013,11,23,6,AS,SEA,DFW,6,0,0,0,0,0,0,
2013,11,23,6,AS,DFW,SEA,0,0,0,0,0,0,0,
2013,11,23,6,AS,SEA,DFW,18,0,0,18,0,0,0,
2013,11,23,6,AS,SEA,DEN,0,0,0,0,0,0,0,
2013,11,23,6,AS,SEA,DEN,1,0,0,0,0,0,0,
2013,11,23,6,AS,ORD,PDX,0,0,0,0,0,0,0,
2013,11,23,6,AS,DEN,SEA,0,0,0,0,0,0,0,
2013,11,23,6,AS,DEN,SEA,0,0,0,0,0,0,0,
2013,11,23,6,AS,SEA,DEN,0,0,0,0,0,0,0,
2013,11,23,6,AS,DEN,SEA,0,0,0,0,0,0,0,
2013,11,23,6,AS,SEA,DEN,2,0,0,0,0,0,0,
2013,11,23,6,AS,DEN,SEA,0,0,0,0,0,0,0,
2013,11,23,6,AS,PDX,ORD,3,0,0,0,0,0,0,
2013,11,23,6,AS,SEA,SLC,0,0,0,0,0,0,0,
2013,11,23,6,AS,SLC,SEA,4,0,0,0,0,0,0,
2013,11,23,6,AS,SEA,SLC,1,0,0,0,0,0,0,
2013,11,23,6,AS,SLC,SEA,0,0,0,0,0,0,0,
2013,11,23,6,AS,SEA,IAH,26,0,0,26,0,0,0,
2013,11,23,6,AS,IAH,SEA,11,0,0,0,0,0,0,
2013,11,23,6,AS,ATL,SEA,0,0,0,0,0,0,0,
2013,11,23,6,AS,SEA,ATL,0,0,0,0,0,0,0,
2013,11,23,6,AS,ATL,PDX,13,0,0,0,0,0,0,
2013,11,23,6,AS,PDX,ATL,0,0,0,0,0,0,0,
2013,11,23,6,AS,SAN,MCO,0,0,0,0,0,0,0,
2013,11,23,6,AS,MCO,SAN,0,0,0,0,0,0,0,
2013,11,23,6,AS,PDX,DCA,0,0,0,0,0,0,0,
2013,11,23,6,AS,SAN,BOS,0,0,0,0,0,0,0,
2013,11,23,6,AS,BOS,SAN,0,0,0,0,0,0,0,
2013,11,23,6,AS,DCA,PDX,0,0,0,0,0,0,0,
2013,11,23,6,AS,PDX,HNL,0,0,0,0,0,0,0,
2013,11,23,6,AS,HNL,PDX,0,0,0,0,0,0,0,
2013,11,23,6,AS,SEA,HNL,0,0,0,0,0,0,0,
2013,11,23,6,AS,SEA,HNL,0,0,0,0,0,0,0,
2013,11,23,6,AS,HNL,SEA,0,0,0,0,0,0,0,
2013,11,23,6,AS,HNL,SEA,0,0,0,0,0,0,0,
2013,11,23,6,AS,HNL,SAN,0,0,0,0,0,0,0,
2013,11,23,6,AS,SAN,HNL,0,0,0,0,0,0,0,
2013,11,24,7,AS,DCA,SEA,0,0,0,0,0,0,0,
2013,11,24,7,AS,SEA,DCA,0,0,0,0,0,0,0,
2013,11,24,7,AS,DCA,SEA,0,0,0,0,0,0,0,
2013,11,24,7,AS,SEA,DCA,0,0,0,0,0,0,0,
2013,11,24,7,AS,EWR,SEA,0,0,0,0,0,0,0,
2013,11,24,7,AS,LAX,DCA,0,0,0,0,0,0,0,
2013,11,24,7,AS,DCA,LAX,0,0,0,0,0,0,0,
2013,11,24,7,AS,SEA,EWR,1,0,0,0,0,0,0,
2013,11,24,7,AS,MCO,SEA,0,0,0,0,0,0,0,
2013,11,24,7,AS,SEA,BOS,0,0,0,0,0,0,0,
2013,11,24,7,AS,SEA,EWR,35,0,0,35,0,0,0,
2013,11,24,7,AS,EWR,SEA,0,0,0,0,0,0,0,
2013,11,24,7,AS,SEA,MCO,8,0,0,0,0,0,0,
2013,11,24,7,AS,BOS,SEA,0,0,0,0,0,0,0,
2013,11,24,7,AS,MCO,SEA,0,0,0,0,0,0,0,
2013,11,24,7,AS,ORD,SEA,8,0,0,0,0,0,0,
2013,11,24,7,AS,SEA,ORD,5,0,0,0,0,0,0,
2013,11,24,7,AS,ORD,SEA,0,0,0,0,0,0,0,
2013,11,24,7,AS,SEA,BOS,0,0,0,0,0,0,0,
2013,11,24,7,AS,BOS,SEA,0,0,0,0,0,0,0,
2013,11,24,7,AS,SEA,ORD,0,0,0,0,0,0,0,
2013,11,24,7,AS,FLL,SEA,0,0,0,0,0,0,0,
2013,11,24,7,AS,SEA,ORD,0,0,0,0,0,0,0,
2013,11,24,7,AS,ORD,SEA,0,0,0,0,0,0,0,
2013,11,24,7,AS,PDX,BOS,7,0,0,0,0,0,0,
2013,11,24,7,AS,MSP,SEA,0,0,0,0,0,0,0,
2013,11,24,7,AS,SEA,PHL,0,0,0,0,0,0,0,
2013,11,24,7,AS,SEA,FLL,12,0,0,0,0,0,0,
2013,11,24,7,AS,BOS,PDX,0,0,0,0,0,0,0,
2013,11,24,7,AS,SEA,MSP,0,0,0,0,0,0,0,
2013,11,24,7,AS,PHL,SEA,0,0,0,0,0,0,0,
2013,11,24,7,AS,SEA,MSP,0,0,0,0,0,0,0,
2013,11,24,7,AS,MSP,SEA,0,0,0,0,0,0,0,
2013,11,24,7,AS,SEA,SFO,2,0,0,0,0,0,0,
2013,11,24,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,11,24,7,AS,PDX,SAN,0,0,0,0,0,0,0,
2013,11,24,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,11,24,7,AS,SFO,PDX,0,0,0,0,0,0,0,
2013,11,24,7,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,11,24,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,11,24,7,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,11,24,7,AS,PDX,SFO,0,0,0,0,0,0,0,
2013,11,24,7,AS,SAN,PDX,0,0,0,0,0,0,0,
2013,11,24,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2013,11,24,7,AS,SEA,SFO,2,0,0,0,0,0,0,
2013,11,24,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,11,24,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2013,11,24,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,11,24,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2013,11,24,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,11,24,7,AS,SFO,SEA,15,0,0,15,0,0,0,
2013,11,24,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2013,11,24,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2013,11,24,7,AS,SFO,SEA,194,194,0,0,0,0,0,
2013,11,24,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,11,24,7,AS,PDX,SFO,0,0,0,0,0,0,0,
2013,11,24,7,AS,SFO,PDX,0,0,0,0,0,0,0,
2013,11,24,7,AS,SFO,PDX,0,0,0,0,0,0,0,
2013,11,24,7,AS,PDX,SFO,2,0,0,0,0,0,0,
2013,11,24,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,11,24,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,11,24,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,11,24,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,11,24,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,11,24,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,11,24,7,AS,SEA,LAX,22,22,0,0,0,0,0,
2013,11,24,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,11,24,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,11,24,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,11,24,7,AS,LAX,SEA,1,0,0,0,0,0,0,
2013,11,24,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,11,24,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,11,24,7,AS,SEA,LAX,5,0,0,0,0,0,0,
2013,11,24,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,11,24,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,11,24,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,11,24,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,11,24,7,AS,LAX,SEA,8,0,0,0,0,0,0,
2013,11,24,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,11,24,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,11,24,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,11,24,7,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,11,24,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,11,24,7,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,11,24,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,11,24,7,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,11,24,7,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,11,24,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,11,24,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,11,24,7,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,11,24,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,11,24,7,AS,LAX,PDX,0,0,0,0,0,0,0,
2013,11,24,7,AS,PDX,LAX,0,0,0,0,0,0,0,
2013,11,24,7,AS,LAX,PDX,0,0,0,0,0,0,0,
2013,11,24,7,AS,PDX,LAX,0,0,0,0,0,0,0,
2013,11,24,7,AS,LAX,PDX,0,0,0,0,0,0,0,
2013,11,24,7,AS,PDX,LAX,0,0,0,0,0,0,0,
2013,11,24,7,AS,LAX,PDX,0,0,0,0,0,0,0,
2013,11,24,7,AS,PDX,LAX,0,0,0,0,0,0,0,
2013,11,24,7,AS,LAX,PDX,4,0,0,0,0,0,0,
2013,11,24,7,AS,PDX,LAX,0,0,0,0,0,0,0,
2013,11,24,7,AS,SAN,PDX,0,0,0,0,0,0,0,
2013,11,24,7,AS,PDX,SAN,0,0,0,0,0,0,0,
2013,11,24,7,AS,PDX,SAN,0,0,0,0,0,0,0,
2013,11,24,7,AS,SAN,PDX,0,0,0,0,0,0,0,
2013,11,24,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,11,24,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,11,24,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,11,24,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,11,24,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,11,24,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,11,24,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,11,24,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,11,24,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,11,24,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,11,24,7,AS,SEA,LAS,20,13,0,7,0,0,0,
2013,11,24,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,11,24,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,11,24,7,AS,LAS,PDX,0,0,0,0,0,0,0,
2013,11,24,7,AS,PDX,LAS,0,0,0,0,0,0,0,
2013,11,24,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,11,24,7,AS,PDX,LAS,0,0,0,0,0,0,0,
2013,11,24,7,AS,LAS,PDX,0,0,0,0,0,0,0,
2013,11,24,7,AS,PDX,LAS,0,0,0,0,0,0,0,
2013,11,24,7,AS,PDX,LAS,0,0,0,0,0,0,0,
2013,11,24,7,AS,LAS,PDX,0,0,0,0,0,0,0,
2013,11,24,7,AS,LAS,PDX,0,0,0,0,0,0,0,
2013,11,24,7,AS,SEA,PHX,0,0,0,0,0,0,0,
2013,11,24,7,AS,SEA,PHX,0,0,0,0,0,0,0,
2013,11,24,7,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,11,24,7,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,11,24,7,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,11,24,7,AS,PDX,PHX,0,0,0,0,0,0,0,
2013,11,24,7,AS,SEA,PHX,1,0,0,0,0,0,0,
2013,11,24,7,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,11,24,7,AS,SEA,PHX,0,0,0,0,0,0,0,
2013,11,24,7,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,11,24,7,AS,PDX,PHX,28,0,0,28,0,0,0,
2013,11,24,7,AS,SEA,PHX,5,0,0,0,0,0,0,
2013,11,24,7,AS,DFW,PDX,0,0,0,0,0,0,0,
2013,11,24,7,AS,PHX,PDX,0,0,0,0,0,0,0,
2013,11,24,7,AS,PDX,DFW,7,0,0,0,0,0,0,
2013,11,24,7,AS,PHX,PDX,36,0,0,11,0,25,0,
2013,11,24,7,AS,DFW,SEA,0,0,0,0,0,0,1,A
2013,11,24,7,AS,SEA,DFW,18,13,0,5,0,0,0,
2013,11,24,7,AS,DFW,SEA,5,0,0,0,0,0,0,
2013,11,24,7,AS,SEA,DFW,0,0,0,0,0,0,0,
2013,11,24,7,AS,SEA,DEN,0,0,0,0,0,0,0,
2013,11,24,7,AS,SEA,DEN,3,0,0,0,0,0,0,
2013,11,24,7,AS,ORD,PDX,0,0,0,0,0,0,0,
2013,11,24,7,AS,DEN,SEA,0,0,0,0,0,0,0,
2013,11,24,7,AS,DEN,SEA,0,0,0,0,0,0,0,
2013,11,24,7,AS,SEA,DEN,1,0,0,0,0,0,0,
2013,11,24,7,AS,DEN,SEA,0,0,0,0,0,0,0,
2013,11,24,7,AS,SEA,DEN,7,0,0,0,0,0,0,
2013,11,24,7,AS,DEN,SEA,0,0,0,0,0,0,0,
2013,11,24,7,AS,PDX,ORD,0,0,0,0,0,0,0,
2013,11,24,7,AS,SEA,SLC,0,0,0,0,0,0,0,
2013,11,24,7,AS,SLC,SEA,0,0,0,0,0,0,0,
2013,11,24,7,AS,SEA,SLC,0,0,0,0,0,0,0,
2013,11,24,7,AS,SLC,SEA,0,0,0,0,0,0,0,
2013,11,24,7,AS,SEA,IAH,23,14,0,9,0,0,0,
2013,11,24,7,AS,IAH,SEA,0,0,0,0,0,0,0,
2013,11,24,7,AS,ATL,SEA,0,0,0,0,0,0,0,
2013,11,24,7,AS,SEA,ATL,8,0,0,0,0,0,0,
2013,11,24,7,AS,ATL,PDX,0,0,0,0,0,0,0,
2013,11,24,7,AS,PDX,ATL,0,0,0,0,0,0,0,
2013,11,24,7,AS,SAN,MCO,2,0,0,0,0,0,0,
2013,11,24,7,AS,MCO,SAN,8,0,0,0,0,0,0,
2013,11,24,7,AS,PDX,DCA,10,0,0,0,0,0,0,
2013,11,24,7,AS,SAN,BOS,0,0,0,0,0,0,0,
2013,11,24,7,AS,BOS,SAN,0,0,0,0,0,0,0,
2013,11,24,7,AS,DCA,PDX,0,0,0,0,0,0,0,
2013,11,24,7,AS,PDX,HNL,0,0,0,0,0,0,0,
2013,11,24,7,AS,HNL,PDX,0,0,0,0,0,0,0,
2013,11,24,7,AS,SEA,HNL,0,0,0,0,0,0,0,
2013,11,24,7,AS,SEA,HNL,0,0,0,0,0,0,0,
2013,11,24,7,AS,HNL,SEA,32,0,0,32,0,0,0,
2013,11,24,7,AS,HNL,SEA,0,0,0,0,0,0,0,
2013,11,24,7,AS,HNL,SAN,0,0,0,0,0,0,0,
2013,11,24,7,AS,SAN,HNL,0,0,0,0,0,0,0,
2013,11,25,1,AS,DCA,SEA,0,0,0,0,0,0,0,
2013,11,25,1,AS,SEA,DCA,11,0,0,0,0,0,0,
2013,11,25,1,AS,DCA,SEA,0,0,0,0,0,0,0,
2013,11,25,1,AS,SEA,DCA,37,0,0,37,0,0,0,
2013,11,25,1,AS,EWR,SEA,14,0,0,0,0,0,0,
2013,11,25,1,AS,LAX,DCA,0,0,0,0,0,0,0,
2013,11,25,1,AS,DCA,LAX,0,0,0,0,0,0,0,
2013,11,25,1,AS,SEA,EWR,33,0,0,33,0,0,0,
2013,11,25,1,AS,SEA,BOS,11,0,0,0,0,0,0,
2013,11,25,1,AS,SEA,EWR,0,0,0,0,0,0,0,
2013,11,25,1,AS,EWR,SEA,1,0,0,0,0,0,0,
2013,11,25,1,AS,SEA,MCO,72,10,0,62,0,0,0,
2013,11,25,1,AS,BOS,SEA,0,0,0,0,0,0,0,
2013,11,25,1,AS,MCO,SEA,1,0,0,0,0,0,0,
2013,11,25,1,AS,ORD,SEA,3,0,0,0,0,0,0,
2013,11,25,1,AS,SEA,ORD,0,0,0,0,0,0,0,
2013,11,25,1,AS,ORD,SEA,0,0,0,0,0,0,0,
2013,11,25,1,AS,SEA,BOS,0,0,0,0,0,0,0,
2013,11,25,1,AS,BOS,SEA,0,0,0,0,0,0,0,
2013,11,25,1,AS,SEA,ORD,0,0,0,0,0,0,0,
2013,11,25,1,AS,FLL,SEA,21,0,0,0,0,21,0,
2013,11,25,1,AS,SEA,ORD,63,0,0,63,0,0,0,
2013,11,25,1,AS,ORD,SEA,51,0,0,0,0,51,0,
2013,11,25,1,AS,PDX,BOS,0,0,0,0,0,0,0,
2013,11,25,1,AS,MSP,SEA,0,0,0,0,0,0,0,
2013,11,25,1,AS,SEA,PHL,27,0,0,27,0,0,0,
2013,11,25,1,AS,SEA,FLL,50,0,0,50,0,0,0,
2013,11,25,1,AS,BOS,PDX,0,0,0,0,0,0,0,
2013,11,25,1,AS,SEA,MSP,0,0,0,0,0,0,0,
2013,11,25,1,AS,PHL,SEA,45,0,0,27,0,18,0,
2013,11,25,1,AS,SEA,MSP,18,18,0,0,0,0,0,
2013,11,25,1,AS,MSP,SEA,0,0,0,0,0,0,0,
2013,11,25,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2013,11,25,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,11,25,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,11,25,1,AS,SFO,PDX,0,0,0,0,0,0,0,
2013,11,25,1,AS,SEA,SAN,139,139,0,0,0,0,0,
2013,11,25,1,AS,SAN,SEA,23,0,0,0,0,23,0,
2013,11,25,1,AS,SEA,SAN,4,0,0,0,0,0,0,
2013,11,25,1,AS,PDX,SFO,0,0,0,0,0,0,0,
2013,11,25,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2013,11,25,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2013,11,25,1,AS,SFO,SEA,68,7,0,14,0,47,0,
2013,11,25,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,11,25,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2013,11,25,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,11,25,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2013,11,25,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,11,25,1,AS,SEA,SFO,47,0,0,47,0,0,0,
2013,11,25,1,AS,SFO,SEA,4,0,0,0,0,0,0,
2013,11,25,1,AS,SEA,SFO,5,0,0,0,0,0,0,
2013,11,25,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2013,11,25,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,11,25,1,AS,SFO,SEA,33,0,0,33,0,0,0,
2013,11,25,1,AS,PDX,SFO,0,0,0,0,0,0,0,
2013,11,25,1,AS,SFO,PDX,0,0,0,0,0,0,0,
2013,11,25,1,AS,SFO,PDX,0,0,0,0,0,0,0,
2013,11,25,1,AS,PDX,SFO,4,0,0,0,0,0,0,
2013,11,25,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,11,25,1,AS,SEA,LAX,14,0,0,0,0,0,0,
2013,11,25,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,11,25,1,AS,LAX,SEA,74,0,0,0,0,74,0,
2013,11,25,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,11,25,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,11,25,1,AS,SEA,LAX,40,0,0,40,0,0,0,
2013,11,25,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,11,25,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,11,25,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,11,25,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,11,25,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,11,25,1,AS,SEA,LAX,28,28,0,0,0,0,0,
2013,11,25,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,11,25,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,11,25,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,11,25,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,11,25,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,11,25,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,11,25,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,11,25,1,AS,LAX,SEA,27,0,0,27,0,0,0,
2013,11,25,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,11,25,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,11,25,1,AS,SAN,SEA,1,0,0,0,0,0,0,
2013,11,25,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,11,25,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,11,25,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,11,25,1,AS,SAN,SEA,34,0,0,34,0,0,0,
2013,11,25,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,11,25,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,11,25,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,11,25,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,11,25,1,AS,SEA,SAN,11,0,0,0,0,0,0,
2013,11,25,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,11,25,1,AS,LAX,PDX,0,0,0,0,0,0,0,
2013,11,25,1,AS,PDX,LAX,0,0,0,0,0,0,0,
2013,11,25,1,AS,LAX,PDX,9,0,0,0,0,0,0,
2013,11,25,1,AS,PDX,LAX,0,0,0,0,0,0,0,
2013,11,25,1,AS,LAX,PDX,2,0,0,0,0,0,0,
2013,11,25,1,AS,PDX,LAX,0,0,0,0,0,0,0,
2013,11,25,1,AS,LAX,PDX,0,0,0,0,0,0,0,
2013,11,25,1,AS,PDX,LAX,0,0,0,0,0,0,0,
2013,11,25,1,AS,LAX,PDX,22,0,0,0,0,22,0,
2013,11,25,1,AS,PDX,LAX,0,0,0,0,0,0,0,
2013,11,25,1,AS,SAN,PDX,0,0,0,0,0,0,0,
2013,11,25,1,AS,PDX,SAN,0,0,0,0,0,0,0,
2013,11,25,1,AS,SAN,PDX,0,0,0,0,0,0,0,
2013,11,25,1,AS,PDX,SAN,0,0,0,0,0,0,0,
2013,11,25,1,AS,PDX,SAN,3,0,0,0,0,0,0,
2013,11,25,1,AS,SAN,PDX,0,0,0,0,0,0,0,
2013,11,25,1,AS,SEA,LAS,53,0,0,53,0,0,0,
2013,11,25,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,11,25,1,AS,LAS,SEA,9,0,0,0,0,0,0,
2013,11,25,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,11,25,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,11,25,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,11,25,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,11,25,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,11,25,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,11,25,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,11,25,1,AS,SEA,LAS,50,0,0,50,0,0,0,
2013,11,25,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,11,25,1,AS,SEA,LAS,1,0,0,0,0,0,0,
2013,11,25,1,AS,LAS,SEA,24,0,0,0,0,24,0,
2013,11,25,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,11,25,1,AS,LAS,PDX,0,0,0,0,0,0,0,
2013,11,25,1,AS,PDX,LAS,0,0,0,0,0,0,0,
2013,11,25,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,11,25,1,AS,PDX,LAS,0,0,0,0,0,0,0,
2013,11,25,1,AS,LAS,PDX,0,0,0,0,0,0,0,
2013,11,25,1,AS,PDX,LAS,0,0,0,0,0,0,0,
2013,11,25,1,AS,PDX,LAS,2,0,0,0,0,0,0,
2013,11,25,1,AS,LAS,PDX,0,0,0,0,0,0,0,
2013,11,25,1,AS,LAS,PDX,0,0,0,0,0,0,0,
2013,11,25,1,AS,SEA,PHX,0,0,0,0,0,0,0,
2013,11,25,1,AS,SEA,PHX,0,0,0,0,0,0,0,
2013,11,25,1,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,11,25,1,AS,PHX,SEA,36,0,0,36,0,0,0,
2013,11,25,1,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,11,25,1,AS,PDX,PHX,4,0,0,0,0,0,0,
2013,11,25,1,AS,SEA,PHX,3,0,0,0,0,0,0,
2013,11,25,1,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,11,25,1,AS,SEA,PHX,16,0,0,0,0,16,0,
2013,11,25,1,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,11,25,1,AS,PDX,PHX,0,0,0,0,0,0,0,
2013,11,25,1,AS,SEA,PHX,0,0,0,0,0,0,0,
2013,11,25,1,AS,DFW,PDX,0,0,0,0,0,0,0,
2013,11,25,1,AS,PHX,PDX,0,0,0,0,0,0,0,
2013,11,25,1,AS,PDX,DFW,0,0,0,0,0,0,0,
2013,11,25,1,AS,PHX,PDX,0,0,0,0,0,0,0,
2013,11,25,1,AS,DFW,SEA,0,0,0,0,0,0,0,
2013,11,25,1,AS,SEA,DFW,10,0,0,0,0,0,0,
2013,11,25,1,AS,DFW,SEA,28,28,0,0,0,0,0,
2013,11,25,1,AS,SEA,DFW,8,0,0,0,0,0,0,
