YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,7,8,2,AS,SEA,LAS,4,0,0,0,0,0,0,
2014,7,8,2,AS,PDX,PHX,0,0,0,0,0,0,0,
2014,7,8,2,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,7,8,2,AS,SEA,PHX,32,0,0,32,0,0,0,
2014,7,8,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,7,8,2,AS,PDX,DFW,0,0,0,0,0,0,0,
2014,7,8,2,AS,DFW,PDX,0,0,0,0,0,0,0,
2014,7,8,2,AS,SEA,PHX,21,0,0,21,0,0,0,
2014,7,8,2,AS,SEA,DFW,7,0,0,0,0,0,0,
2014,7,8,2,AS,DFW,SEA,0,0,0,0,0,0,0,
2014,7,8,2,AS,SEA,DFW,0,0,0,0,0,0,0,
2014,7,8,2,AS,PHX,PDX,0,0,0,0,0,0,0,
2014,7,8,2,AS,SEA,DFW,0,0,0,0,0,0,0,
2014,7,8,2,AS,DFW,SEA,0,0,0,0,0,0,0,
2014,7,8,2,AS,DFW,SEA,1,0,0,0,0,0,0,
2014,7,8,2,AS,DEN,SEA,0,0,0,0,0,0,0,
2014,7,8,2,AS,SEA,DEN,0,0,0,0,0,0,0,
2014,7,8,2,AS,DEN,SEA,0,0,0,0,0,0,0,
2014,7,8,2,AS,SEA,DEN,0,0,0,0,0,0,0,
2014,7,8,2,AS,ORD,PDX,0,0,0,0,0,0,0,
2014,7,8,2,AS,SEA,DEN,0,0,0,0,0,0,0,
2014,7,8,2,AS,DEN,SEA,0,0,0,0,0,0,0,
2014,7,8,2,AS,SEA,DEN,0,0,0,0,0,0,0,
2014,7,8,2,AS,DEN,SEA,0,0,0,0,0,0,0,
2014,7,8,2,AS,SEA,DEN,0,0,0,0,0,0,0,
2014,7,8,2,AS,PDX,ORD,0,0,0,0,0,0,0,
2014,7,8,2,AS,DEN,SEA,6,0,0,0,0,0,0,
2014,7,8,2,AS,PDX,SLC,0,0,0,0,0,0,0,
2014,7,8,2,AS,SLC,PDX,0,0,0,0,0,0,0,
2014,7,8,2,AS,SAN,SLC,0,0,0,0,0,0,0,
2014,7,8,2,AS,SLC,SAN,0,0,0,0,0,0,0,
2014,7,8,2,AS,LAX,SLC,0,0,0,0,0,0,0,
2014,7,8,2,AS,SLC,LAX,0,0,0,0,0,0,0,
2014,7,8,2,AS,SLC,SEA,12,0,0,0,0,0,0,
2014,7,8,2,AS,SEA,SLC,3,0,0,0,0,0,0,
2014,7,8,2,AS,SLC,SEA,0,0,0,0,0,0,0,
2014,7,8,2,AS,SEA,SLC,0,0,0,0,0,0,0,
2014,7,8,2,AS,SEA,IAH,1,0,0,0,0,0,0,
2014,7,8,2,AS,IAH,SEA,0,0,0,0,0,0,0,
2014,7,8,2,AS,BOS,SEA,22,13,0,9,0,0,0,
2014,7,8,2,AS,SEA,BOS,20,6,0,14,0,0,0,
2014,7,8,2,AS,SEA,ATL,0,0,0,0,0,0,0,
2014,7,8,2,AS,SLC,SFO,0,0,0,0,0,0,0,
2014,7,8,2,AS,SFO,SLC,0,0,0,0,0,0,0,
2014,7,8,2,AS,ATL,SEA,0,0,0,0,0,0,0,
2014,7,8,2,AS,PDX,ATL,0,0,0,0,0,0,0,
2014,7,8,2,AS,ATL,PDX,0,0,0,0,0,0,0,
2014,7,8,2,AS,PDX,DCA,0,0,0,0,0,0,0,
2014,7,8,2,AS,SAN,BOS,0,0,0,0,0,0,0,
2014,7,8,2,AS,BOS,SAN,2,0,0,0,0,0,0,
2014,7,8,2,AS,DCA,PDX,79,0,0,79,0,0,0,
2014,7,8,2,AS,SEA,TPA,0,0,0,0,0,0,0,
2014,7,8,2,AS,TPA,SEA,4,0,0,0,0,0,0,
2014,7,8,2,AS,PDX,HNL,0,0,0,0,0,0,0,
2014,7,8,2,AS,HNL,PDX,0,0,0,0,0,0,0,
2014,7,8,2,AS,SEA,HNL,53,53,0,0,0,0,0,
2014,7,8,2,AS,SEA,HNL,0,0,0,0,0,0,0,
2014,7,8,2,AS,HNL,SEA,0,0,0,0,0,0,0,
2014,7,8,2,AS,HNL,SEA,0,0,0,0,0,0,0,
2014,7,8,2,AS,HNL,SAN,0,0,0,0,0,0,0,
2014,7,8,2,AS,SAN,HNL,0,0,0,0,0,0,0,
2014,7,9,3,AS,DCA,SEA,2,0,0,0,0,0,0,
2014,7,9,3,AS,SEA,DCA,0,0,0,0,0,0,0,
2014,7,9,3,AS,DCA,SEA,0,0,0,0,0,0,0,
2014,7,9,3,AS,SEA,DCA,4,0,0,0,0,0,0,
2014,7,9,3,AS,DCA,LAX,0,0,0,0,0,0,0,
2014,7,9,3,AS,LAX,DCA,0,0,0,0,0,0,0,
2014,7,9,3,AS,EWR,SEA,36,0,0,19,0,17,0,
2014,7,9,3,AS,SEA,EWR,24,0,0,24,0,0,0,
2014,7,9,3,AS,SEA,BOS,7,0,0,0,0,0,0,
2014,7,9,3,AS,SEA,EWR,0,0,0,0,0,0,0,
2014,7,9,3,AS,BOS,SEA,7,0,0,0,0,0,0,
2014,7,9,3,AS,SEA,ORD,0,0,0,0,0,0,0,
2014,7,9,3,AS,EWR,SEA,0,0,0,0,0,0,0,
2014,7,9,3,AS,SEA,MCO,0,0,0,0,0,0,0,
2014,7,9,3,AS,MCO,SEA,0,0,0,0,0,0,0,
2014,7,9,3,AS,ORD,SEA,8,0,0,0,0,0,0,
2014,7,9,3,AS,SEA,ORD,24,0,0,0,0,24,0,
2014,7,9,3,AS,ORD,SEA,0,0,0,0,0,0,0,
2014,7,9,3,AS,SEA,BOS,0,0,0,0,0,0,0,
2014,7,9,3,AS,BOS,SEA,5,0,0,0,0,0,0,
2014,7,9,3,AS,SEA,ORD,0,0,0,0,0,0,0,
2014,7,9,3,AS,ORD,SEA,0,0,0,0,0,0,0,
2014,7,9,3,AS,SEA,ORD,33,32,0,1,0,0,0,
2014,7,9,3,AS,ORD,SEA,31,0,0,7,0,24,0,
2014,7,9,3,AS,PDX,BOS,4,0,0,0,0,0,0,
2014,7,9,3,AS,PHL,SEA,26,26,0,0,0,0,0,
2014,7,9,3,AS,SEA,PHL,24,0,0,24,0,0,0,
2014,7,9,3,AS,BOS,PDX,0,0,0,0,0,0,0,
2014,7,9,3,AS,SEA,MSP,0,0,0,0,0,0,0,
2014,7,9,3,AS,FLL,SEA,4,0,0,0,0,0,0,
2014,7,9,3,AS,SEA,MSP,5,0,0,0,0,0,0,
2014,7,9,3,AS,MSP,SEA,0,0,0,0,0,0,0,
2014,7,9,3,AS,SEA,FLL,0,0,0,0,0,0,0,
2014,7,9,3,AS,MSP,SEA,0,0,0,0,0,0,0,
2014,7,9,3,AS,SEA,SFO,69,0,0,69,0,0,0,
2014,7,9,3,AS,SFO,SEA,102,0,0,0,0,102,0,
2014,7,9,3,AS,SAN,SEA,14,0,0,0,0,0,0,
2014,7,9,3,AS,SFO,PDX,0,0,0,0,0,0,0,
2014,7,9,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,7,9,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,7,9,3,AS,SEA,SAN,3,0,0,0,0,0,0,
2014,7,9,3,AS,PDX,SFO,64,0,0,64,0,0,0,
2014,7,9,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,7,9,3,AS,SEA,SFO,19,0,0,19,0,0,0,
2014,7,9,3,AS,SFO,SEA,5,0,0,0,0,0,0,
2014,7,9,3,AS,SFO,SEA,73,0,0,8,0,65,0,
2014,7,9,3,AS,SEA,SFO,72,0,0,72,0,0,0,
2014,7,9,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,7,9,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,7,9,3,AS,SFO,SEA,51,0,0,3,0,48,0,
2014,7,9,3,AS,SEA,SFO,21,0,0,21,0,0,0,
2014,7,9,3,AS,SEA,SFO,91,0,0,91,0,0,0,
2014,7,9,3,AS,SFO,SEA,37,0,0,1,0,36,0,
2014,7,9,3,AS,SEA,SFO,5,0,0,0,0,0,0,
2014,7,9,3,AS,SEA,SFO,12,0,0,0,0,0,0,
2014,7,9,3,AS,SFO,PDX,76,0,0,5,0,71,0,
2014,7,9,3,AS,PDX,SFO,0,0,0,0,0,0,0,
2014,7,9,3,AS,PDX,SFO,4,0,0,0,0,0,0,
2014,7,9,3,AS,SFO,PDX,7,0,0,0,0,0,0,
2014,7,9,3,AS,PDX,SFO,59,0,0,59,0,0,0,
2014,7,9,3,AS,SFO,PDX,0,0,0,0,0,0,0,
2014,7,9,3,AS,SEA,SFO,87,0,0,87,0,0,0,
2014,7,9,3,AS,LAX,SEA,2,0,0,0,0,0,0,
2014,7,9,3,AS,LAX,SEA,3,0,0,0,0,0,0,
2014,7,9,3,AS,SEA,LAX,15,0,0,15,0,0,0,
2014,7,9,3,AS,SEA,LAX,3,0,0,0,0,0,0,
2014,7,9,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,7,9,3,AS,LAX,SEA,1,0,0,0,0,0,0,
2014,7,9,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,7,9,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,7,9,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,7,9,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,7,9,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,7,9,3,AS,SEA,LAX,4,0,0,0,0,0,0,
2014,7,9,3,AS,LAX,SEA,22,21,0,1,0,0,0,
2014,7,9,3,AS,SEA,LAX,16,0,0,16,0,0,0,
2014,7,9,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,7,9,3,AS,SEA,LAX,1,0,0,0,0,0,0,
2014,7,9,3,AS,LAX,SEA,3,0,0,0,0,0,0,
2014,7,9,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,7,9,3,AS,SEA,LAX,17,0,0,11,0,6,0,
2014,7,9,3,AS,SEA,LAX,6,0,0,0,0,0,0,
2014,7,9,3,AS,LAX,SEA,8,0,0,0,0,0,0,
2014,7,9,3,AS,SEA,LAX,4,0,0,0,0,0,0,
2014,7,9,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,7,9,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,7,9,3,AS,SEA,LAX,6,0,0,0,0,0,0,
2014,7,9,3,AS,LAX,SEA,6,0,0,0,0,0,0,
2014,7,9,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,7,9,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,7,9,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,7,9,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,7,9,3,AS,SEA,SAN,9,0,0,0,0,0,0,
2014,7,9,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,7,9,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,7,9,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,7,9,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,7,9,3,AS,LAX,SEA,5,0,0,0,0,0,0,
2014,7,9,3,AS,PDX,SAN,0,0,0,0,0,0,0,
2014,7,9,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,7,9,3,AS,LAX,PDX,29,0,0,21,0,8,0,
2014,7,9,3,AS,PDX,LAX,31,0,0,4,0,27,0,
2014,7,9,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,7,9,3,AS,PDX,LAX,5,0,0,0,0,0,0,
2014,7,9,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,7,9,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,7,9,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,7,9,3,AS,PDX,LAX,6,0,0,0,0,0,0,
2014,7,9,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,7,9,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,7,9,3,AS,LAX,PDX,1,0,0,0,0,0,0,
2014,7,9,3,AS,PDX,SAN,0,0,0,0,0,0,0,
2014,7,9,3,AS,SAN,PDX,0,0,0,0,0,0,0,
2014,7,9,3,AS,SAN,PDX,29,29,0,0,0,0,0,
2014,7,9,3,AS,PDX,SAN,0,0,0,0,0,0,0,
2014,7,9,3,AS,SEA,LAS,36,36,0,0,0,0,0,
2014,7,9,3,AS,SAN,PDX,0,0,0,0,0,0,0,
2014,7,9,3,AS,SEA,LAS,1,0,0,0,0,0,0,
2014,7,9,3,AS,PDX,SAN,5,0,0,0,0,0,0,
2014,7,9,3,AS,SAN,PDX,0,0,0,0,0,0,0,
2014,7,9,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,7,9,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,7,9,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,7,9,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,7,9,3,AS,SEA,LAS,16,0,0,16,0,0,0,
2014,7,9,3,AS,LAS,SEA,10,0,0,0,0,0,0,
2014,7,9,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,7,9,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,7,9,3,AS,SEA,LAS,9,0,0,0,0,0,0,
2014,7,9,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,7,9,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,7,9,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,7,9,3,AS,PDX,LAS,10,0,0,0,0,0,0,
2014,7,9,3,AS,LAS,PDX,0,0,0,0,0,0,0,
2014,7,9,3,AS,PDX,LAS,0,0,0,0,0,0,0,
2014,7,9,3,AS,PDX,LAS,0,0,0,0,0,0,0,
2014,7,9,3,AS,LAS,PDX,0,0,0,0,0,0,0,
2014,7,9,3,AS,LAS,PDX,0,0,0,0,0,0,0,
2014,7,9,3,AS,SEA,PHX,35,0,0,9,0,26,0,
2014,7,9,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,7,9,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,7,9,3,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,7,9,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,7,9,3,AS,SEA,PHX,12,0,0,0,0,0,0,
2014,7,9,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,7,9,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,7,9,3,AS,PDX,PHX,0,0,0,0,0,0,0,
2014,7,9,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,7,9,3,AS,SEA,PHX,13,0,0,0,0,0,0,
2014,7,9,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,7,9,3,AS,PDX,DFW,0,0,0,0,0,0,0,
2014,7,9,3,AS,DFW,PDX,20,0,0,20,0,0,0,
2014,7,9,3,AS,SEA,PHX,4,0,0,0,0,0,0,
2014,7,9,3,AS,SEA,DFW,13,0,0,0,0,0,0,
2014,7,9,3,AS,DFW,SEA,0,0,0,0,0,0,0,
2014,7,9,3,AS,SEA,DFW,0,0,0,0,0,0,0,
2014,7,9,3,AS,PHX,PDX,0,0,0,0,0,0,0,
2014,7,9,3,AS,SEA,DFW,0,0,0,0,0,0,0,
2014,7,9,3,AS,DFW,SEA,0,0,0,0,0,0,0,
2014,7,9,3,AS,DFW,SEA,0,0,0,0,0,0,0,
2014,7,9,3,AS,DEN,SEA,1,0,0,0,0,0,0,
2014,7,9,3,AS,SEA,DEN,0,0,0,0,0,0,0,
2014,7,9,3,AS,DEN,SEA,0,0,0,0,0,0,0,
2014,7,9,3,AS,SEA,DEN,0,0,0,0,0,0,0,
2014,7,9,3,AS,ORD,PDX,0,0,0,0,0,0,0,
2014,7,9,3,AS,SEA,DEN,0,0,0,0,0,0,0,
2014,7,9,3,AS,DEN,SEA,0,0,0,0,0,0,0,
2014,7,9,3,AS,SEA,DEN,0,0,0,0,0,0,0,
2014,7,9,3,AS,DEN,SEA,0,0,0,0,0,0,0,
2014,7,9,3,AS,SEA,DEN,0,0,0,0,0,0,0,
2014,7,9,3,AS,PDX,ORD,0,0,0,0,0,0,0,
2014,7,9,3,AS,DEN,SEA,0,0,0,0,0,0,0,
2014,7,9,3,AS,PDX,SLC,0,0,0,0,0,0,0,
2014,7,9,3,AS,SLC,PDX,0,0,0,0,0,0,0,
2014,7,9,3,AS,SAN,SLC,0,0,0,0,0,0,0,
2014,7,9,3,AS,SLC,SAN,0,0,0,0,0,0,0,
2014,7,9,3,AS,LAX,SLC,0,0,0,0,0,0,0,
2014,7,9,3,AS,SLC,LAX,0,0,0,0,0,0,0,
2014,7,9,3,AS,SLC,SEA,0,0,0,0,0,0,0,
2014,7,9,3,AS,SEA,SLC,0,0,0,0,0,0,0,
2014,7,9,3,AS,SLC,SEA,0,0,0,0,0,0,0,
2014,7,9,3,AS,SEA,SLC,0,0,0,0,0,0,0,
2014,7,9,3,AS,SEA,IAH,6,0,0,0,0,0,0,
2014,7,9,3,AS,IAH,SEA,11,0,0,0,0,0,0,
2014,7,9,3,AS,BOS,SEA,0,0,0,0,0,0,0,
2014,7,9,3,AS,SEA,BOS,8,0,0,0,0,0,0,
2014,7,9,3,AS,SEA,ATL,0,0,0,0,0,0,0,
2014,7,9,3,AS,SLC,SFO,1,0,0,0,0,0,0,
2014,7,9,3,AS,SFO,SLC,0,0,0,0,0,0,0,
2014,7,9,3,AS,ATL,SEA,0,0,0,0,0,0,0,
2014,7,9,3,AS,PDX,ATL,0,0,0,0,0,0,0,
2014,7,9,3,AS,ATL,PDX,0,0,0,0,0,0,0,
2014,7,9,3,AS,PDX,DCA,0,0,0,0,0,0,0,
2014,7,9,3,AS,SAN,BOS,0,0,0,0,0,0,0,
2014,7,9,3,AS,BOS,SAN,11,0,0,0,0,0,0,
2014,7,9,3,AS,DCA,PDX,0,0,0,0,0,0,0,
2014,7,9,3,AS,SEA,TPA,0,0,0,0,0,0,0,
2014,7,9,3,AS,TPA,SEA,6,0,0,0,0,0,0,
2014,7,9,3,AS,PDX,HNL,0,0,0,0,0,0,0,
2014,7,9,3,AS,HNL,PDX,0,0,0,0,0,0,0,
2014,7,9,3,AS,SEA,HNL,0,0,0,0,0,0,0,
2014,7,9,3,AS,SEA,HNL,0,0,0,0,0,0,0,
2014,7,9,3,AS,HNL,SEA,0,0,0,0,0,0,0,
2014,7,9,3,AS,HNL,SEA,0,0,0,0,0,0,0,
2014,7,9,3,AS,HNL,SAN,0,0,0,0,0,0,0,
2014,7,9,3,AS,SAN,HNL,0,0,0,0,0,0,0,
2014,7,10,4,AS,DCA,SEA,0,0,0,0,0,0,0,
2014,7,10,4,AS,SEA,DCA,0,0,0,0,0,0,0,
2014,7,10,4,AS,DCA,SEA,34,0,0,34,0,0,0,
2014,7,10,4,AS,SEA,DCA,0,0,0,0,0,0,0,
2014,7,10,4,AS,DCA,LAX,0,0,0,0,0,0,0,
2014,7,10,4,AS,LAX,DCA,13,0,0,0,0,0,0,
2014,7,10,4,AS,EWR,SEA,80,0,0,80,0,0,0,
2014,7,10,4,AS,SEA,EWR,0,0,0,0,0,0,0,
2014,7,10,4,AS,SEA,BOS,0,0,0,0,0,0,0,
2014,7,10,4,AS,SEA,EWR,0,0,0,0,0,0,0,
2014,7,10,4,AS,BOS,SEA,0,0,0,0,0,0,0,
2014,7,10,4,AS,SEA,ORD,0,0,0,0,0,0,0,
2014,7,10,4,AS,EWR,SEA,0,0,0,0,0,0,0,
2014,7,10,4,AS,SEA,MCO,0,0,0,0,0,0,0,
2014,7,10,4,AS,MCO,SEA,84,0,0,0,0,84,0,
2014,7,10,4,AS,ORD,SEA,0,0,0,0,0,0,0,
2014,7,10,4,AS,SEA,ORD,0,0,0,0,0,0,0,
2014,7,10,4,AS,ORD,SEA,0,0,0,0,0,0,0,
2014,7,10,4,AS,SEA,BOS,0,0,0,0,0,0,0,
2014,7,10,4,AS,BOS,SEA,0,0,0,0,0,0,0,
2014,7,10,4,AS,SEA,ORD,0,0,0,0,0,0,0,
2014,7,10,4,AS,ORD,SEA,0,0,0,0,0,0,0,
2014,7,10,4,AS,SEA,ORD,3,0,0,0,0,0,0,
2014,7,10,4,AS,ORD,SEA,11,0,0,0,0,0,0,
2014,7,10,4,AS,PDX,BOS,0,0,0,0,0,0,0,
2014,7,10,4,AS,PHL,SEA,0,0,0,0,0,0,0,
2014,7,10,4,AS,SEA,PHL,0,0,0,0,0,0,0,
2014,7,10,4,AS,BOS,PDX,0,0,0,0,0,0,0,
2014,7,10,4,AS,SEA,MSP,28,0,0,28,0,0,0,
2014,7,10,4,AS,FLL,SEA,0,0,0,0,0,0,0,
2014,7,10,4,AS,SEA,MSP,0,0,0,0,0,0,0,
2014,7,10,4,AS,MSP,SEA,0,0,0,0,0,0,0,
2014,7,10,4,AS,SEA,FLL,4,0,0,0,0,0,0,
2014,7,10,4,AS,MSP,SEA,36,0,0,13,0,23,0,
2014,7,10,4,AS,SEA,SFO,61,0,0,61,0,0,0,
2014,7,10,4,AS,SFO,SEA,91,14,0,6,0,71,0,
2014,7,10,4,AS,SAN,SEA,11,0,0,0,0,0,0,
2014,7,10,4,AS,SFO,PDX,0,0,0,0,0,0,0,
2014,7,10,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,7,10,4,AS,SAN,SEA,7,0,0,0,0,0,0,
2014,7,10,4,AS,SEA,SAN,2,0,0,0,0,0,0,
2014,7,10,4,AS,PDX,SFO,54,0,0,54,0,0,0,
2014,7,10,4,AS,SEA,SFO,12,0,0,0,0,0,0,
2014,7,10,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,7,10,4,AS,SEA,SFO,2,0,0,0,0,0,0,
2014,7,10,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,7,10,4,AS,SFO,SEA,34,0,0,0,0,34,0,
2014,7,10,4,AS,SEA,SFO,52,0,0,52,0,0,0,
2014,7,10,4,AS,SFO,SEA,7,0,0,0,0,0,0,
2014,7,10,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,7,10,4,AS,SFO,SEA,68,4,0,11,0,53,0,
2014,7,10,4,AS,SEA,SFO,25,0,0,25,0,0,0,
2014,7,10,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,7,10,4,AS,SFO,SEA,19,0,0,6,0,13,0,
2014,7,10,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,7,16,3,AS,PDX,SAN,1,0,0,0,0,0,0,
2014,7,16,3,AS,SAN,PDX,0,0,0,0,0,0,0,
2014,7,16,3,AS,SAN,PDX,2,0,0,0,0,0,0,
2014,7,16,3,AS,PDX,SAN,0,0,0,0,0,0,0,
2014,7,16,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,7,16,3,AS,SAN,PDX,0,0,0,0,0,0,0,
2014,7,16,3,AS,SEA,LAS,26,0,0,26,0,0,0,
2014,7,16,3,AS,PDX,SAN,0,0,0,0,0,0,0,
2014,7,16,3,AS,SAN,PDX,0,0,0,0,0,0,0,
2014,7,16,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,7,16,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,7,16,3,AS,SEA,LAS,6,0,0,0,0,0,0,
2014,7,16,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,7,16,3,AS,SEA,LAS,3,0,0,0,0,0,0,
2014,7,16,3,AS,LAS,SEA,10,0,0,0,0,0,0,
2014,7,16,3,AS,LAS,SEA,6,0,0,0,0,0,0,
2014,7,16,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,7,16,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,7,16,3,AS,LAS,SEA,18,0,0,18,0,0,0,
2014,7,16,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,7,16,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,7,16,3,AS,PDX,LAS,34,0,0,27,0,7,0,
2014,7,16,3,AS,LAS,PDX,26,0,0,0,0,26,0,
2014,7,16,3,AS,PDX,LAS,0,0,0,0,0,0,0,
2014,7,16,3,AS,PDX,LAS,0,0,0,0,0,0,0,
2014,7,16,3,AS,LAS,PDX,0,0,0,0,0,0,0,
2014,7,16,3,AS,LAS,PDX,10,0,0,0,0,0,0,
2014,7,16,3,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,7,16,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,7,16,3,AS,PHX,SEA,23,0,0,17,0,6,0,
2014,7,16,3,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,7,16,3,AS,PHX,SEA,27,0,0,7,0,20,0,
2014,7,16,3,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,7,16,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,7,16,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,7,16,3,AS,PDX,PHX,0,0,0,0,0,0,0,
2014,7,16,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,7,16,3,AS,SEA,PHX,21,0,0,21,0,0,0,
2014,7,16,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,7,16,3,AS,PDX,DFW,0,0,0,0,0,0,0,
2014,7,16,3,AS,DFW,PDX,2,0,0,0,0,0,0,
2014,7,16,3,AS,SEA,PHX,12,0,0,0,0,0,0,
2014,7,16,3,AS,SEA,DFW,39,0,0,39,0,0,0,
2014,7,16,3,AS,DFW,SEA,26,0,0,26,0,0,0,
2014,7,16,3,AS,SEA,DFW,0,0,0,0,0,0,0,
2014,7,16,3,AS,PHX,PDX,0,0,0,0,0,0,0,
2014,7,16,3,AS,SEA,DFW,32,5,0,20,0,7,0,
2014,7,16,3,AS,DFW,SEA,11,0,0,0,0,0,0,
2014,7,16,3,AS,DFW,SEA,59,0,0,31,0,28,0,
2014,7,16,3,AS,DEN,SEA,0,0,0,0,0,0,0,
2014,7,16,3,AS,SEA,DEN,23,0,0,16,7,0,0,
2014,7,16,3,AS,DEN,SEA,38,0,0,22,0,16,0,
2014,7,16,3,AS,SEA,DEN,32,9,0,23,0,0,0,
2014,7,16,3,AS,ORD,PDX,0,0,0,0,0,0,0,
2014,7,16,3,AS,SEA,DEN,45,0,33,12,0,0,0,
2014,7,16,3,AS,DEN,SEA,45,0,0,4,0,41,0,
2014,7,16,3,AS,SEA,DEN,2,0,0,0,0,0,0,
2014,7,16,3,AS,DEN,SEA,3,0,0,0,0,0,0,
2014,7,16,3,AS,SEA,DEN,1,0,0,0,0,0,0,
2014,7,16,3,AS,PDX,ORD,11,0,0,0,0,0,0,
2014,7,16,3,AS,DEN,SEA,126,0,0,108,0,18,0,
2014,7,16,3,AS,PDX,SLC,2,0,0,0,0,0,0,
2014,7,16,3,AS,SLC,PDX,0,0,0,0,0,0,0,
2014,7,16,3,AS,SAN,SLC,0,0,0,0,0,0,0,
2014,7,16,3,AS,SLC,SAN,0,0,0,0,0,0,0,
2014,7,16,3,AS,LAX,SLC,0,0,0,0,0,0,0,
2014,7,16,3,AS,SLC,LAX,2,0,0,0,0,0,0,
2014,7,16,3,AS,SLC,SEA,0,0,0,0,0,0,0,
2014,7,16,3,AS,SEA,SLC,0,0,0,0,0,0,0,
2014,7,16,3,AS,SLC,SEA,0,0,0,0,0,0,0,
2014,7,16,3,AS,SEA,SLC,0,0,0,0,0,0,0,
2014,7,16,3,AS,SEA,IAH,0,0,0,0,0,0,0,
2014,7,16,3,AS,IAH,SEA,2,0,0,0,0,0,0,
