YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,5,26,1,AS,SEA,ATL,30,0,0,30,0,0,0,
2014,5,26,1,AS,PDX,ATL,6,0,0,0,0,0,0,
2014,5,26,1,AS,ATL,PDX,6,0,0,0,0,0,0,
2014,5,26,1,AS,SAN,MCO,0,0,0,0,0,0,0,
2014,5,26,1,AS,MCO,SAN,10,0,0,0,0,0,0,
2014,5,26,1,AS,PDX,DCA,0,0,0,0,0,0,0,
2014,5,26,1,AS,SAN,BOS,0,0,0,0,0,0,0,
2014,5,26,1,AS,BOS,SAN,0,0,0,0,0,0,0,
2014,5,26,1,AS,DCA,PDX,0,0,0,0,0,0,0,
2014,5,26,1,AS,PDX,HNL,5,0,0,0,0,0,0,
2014,5,26,1,AS,HNL,PDX,0,0,0,0,0,0,0,
2014,5,26,1,AS,SEA,HNL,11,0,0,0,0,0,0,
2014,5,26,1,AS,HNL,SEA,0,0,0,0,0,0,0,
2014,5,26,1,AS,HNL,SEA,0,0,0,0,0,0,0,
2014,5,26,1,AS,HNL,SAN,0,0,0,0,0,0,0,
2014,5,26,1,AS,SEA,HNL,0,0,0,0,0,0,0,
2014,5,26,1,AS,SAN,HNL,0,0,0,0,0,0,0,
2014,5,27,2,AS,DCA,SEA,4,0,0,0,0,0,0,
2014,5,27,2,AS,SEA,DCA,19,0,10,9,0,0,0,
2014,5,27,2,AS,DCA,SEA,193,0,122,71,0,0,0,
2014,5,27,2,AS,SEA,DCA,13,0,0,0,0,0,0,
2014,5,27,2,AS,DCA,LAX,0,0,0,0,0,0,0,
2014,5,27,2,AS,LAX,DCA,21,0,0,21,0,0,0,
2014,5,27,2,AS,EWR,SEA,27,0,0,27,0,0,0,
2014,5,27,2,AS,SEA,EWR,4,0,0,0,0,0,0,
2014,5,27,2,AS,SEA,BOS,36,0,29,7,0,0,0,
2014,5,27,2,AS,SEA,EWR,11,0,0,0,0,0,0,
2014,5,27,2,AS,BOS,SEA,27,27,0,0,0,0,0,
2014,5,27,2,AS,EWR,SEA,0,0,0,0,0,0,0,
2014,5,27,2,AS,SEA,MCO,0,0,0,0,0,0,0,
2014,5,27,2,AS,MCO,SEA,0,0,0,0,0,0,0,
2014,5,27,2,AS,ORD,SEA,187,11,0,0,0,176,0,
2014,5,27,2,AS,SEA,ORD,0,0,0,0,0,0,0,
2014,5,27,2,AS,ORD,SEA,38,38,0,0,0,0,0,
2014,5,27,2,AS,SEA,BOS,12,0,0,0,0,0,0,
2014,5,27,2,AS,BOS,SEA,0,0,0,0,0,0,0,
2014,5,27,2,AS,SEA,ORD,2,0,0,0,0,0,0,
2014,5,27,2,AS,SEA,ORD,0,0,0,0,0,0,0,
2014,5,27,2,AS,ORD,SEA,0,0,0,0,0,0,0,
2014,5,27,2,AS,PDX,BOS,13,0,0,0,0,0,0,
2014,5,27,2,AS,PHL,SEA,23,0,0,23,0,0,0,
2014,5,27,2,AS,SEA,PHL,19,0,19,0,0,0,0,
2014,5,27,2,AS,FLL,SEA,0,0,0,0,0,0,0,
2014,5,27,2,AS,SEA,MSP,0,0,0,0,0,0,0,
2014,5,27,2,AS,BOS,PDX,0,0,0,0,0,0,0,
2014,5,27,2,AS,SEA,MSP,0,0,0,0,0,0,0,
2014,5,27,2,AS,MSP,SEA,0,0,0,0,0,0,0,
2014,5,27,2,AS,SEA,FLL,0,0,0,0,0,0,0,
2014,5,27,2,AS,MSP,SEA,0,0,0,0,0,0,0,
2014,5,27,2,AS,SEA,SFO,29,0,0,29,0,0,0,
2014,5,27,2,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,5,27,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,5,27,2,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,5,27,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,5,27,2,AS,SEA,SAN,3,0,0,0,0,0,0,
2014,5,27,2,AS,SEA,SFO,24,16,0,8,0,0,0,
2014,5,27,2,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,5,27,2,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,5,27,2,AS,SEA,SFO,32,0,0,32,0,0,0,
2014,5,27,2,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,5,27,2,AS,SEA,SFO,41,0,0,41,0,0,0,
2014,5,27,2,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,5,27,2,AS,SEA,SFO,1,0,0,0,0,0,0,
2014,5,27,2,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,5,27,2,AS,SEA,SFO,20,0,0,20,0,0,0,
2014,5,27,2,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,5,27,2,AS,SFO,SEA,8,0,0,0,0,0,0,
2014,5,27,2,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,5,27,2,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,5,27,2,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,5,27,2,AS,SEA,SFO,10,0,0,0,0,0,0,
2014,5,27,2,AS,SFO,PDX,385,384,0,1,0,0,0,
2014,5,27,2,AS,PDX,SFO,0,0,0,0,0,0,0,
2014,5,27,2,AS,SFO,PDX,1,0,0,0,0,0,0,
2014,5,27,2,AS,PDX,SFO,13,0,0,0,0,0,0,
2014,5,27,2,AS,SFO,PDX,0,0,0,0,0,0,0,
2014,5,27,2,AS,PDX,SFO,0,0,0,0,0,0,0,
2014,5,27,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,5,27,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,5,27,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,5,27,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,5,27,2,AS,SEA,LAX,9,0,0,0,0,0,0,
2014,5,27,2,AS,SEA,LAX,8,0,0,0,0,0,0,
2014,5,27,2,AS,SEA,LAX,13,0,0,0,0,0,0,
2014,5,27,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,5,27,2,AS,SEA,LAX,7,0,0,0,0,0,0,
2014,5,27,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,5,27,2,AS,SEA,LAX,3,0,0,0,0,0,0,
2014,5,27,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,5,27,2,AS,SEA,LAX,1,0,0,0,0,0,0,
2014,5,27,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,5,27,2,AS,SEA,LAX,10,0,0,0,0,0,0,
2014,5,27,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,5,27,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,5,27,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,5,27,2,AS,SEA,LAX,16,0,0,16,0,0,0,
2014,5,27,2,AS,SEA,SAN,3,0,0,0,0,0,0,
2014,5,27,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,5,27,2,AS,SEA,LAX,11,0,0,0,0,0,0,
2014,5,27,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,5,27,2,AS,SEA,LAX,11,0,0,0,0,0,0,
2014,5,27,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,5,27,2,AS,SEA,SAN,5,0,0,0,0,0,0,
2014,5,27,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,5,27,2,AS,SEA,SAN,6,0,0,0,0,0,0,
2014,5,27,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,5,27,2,AS,SEA,SAN,5,0,0,0,0,0,0,
2014,5,27,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,5,27,2,AS,SEA,SAN,6,0,0,0,0,0,0,
2014,5,27,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,5,27,2,AS,SEA,SAN,7,0,0,0,0,0,0,
2014,5,27,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,5,27,2,AS,SEA,LAX,20,0,0,20,0,0,0,
2014,5,27,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,5,27,2,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,5,27,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,5,27,2,AS,PDX,LAX,13,0,0,0,0,0,0,
2014,5,27,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,5,27,2,AS,PDX,LAX,11,0,0,0,0,0,0,
2014,5,27,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,5,27,2,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,5,27,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,5,20,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,5,20,2,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,5,20,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,5,20,2,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,5,20,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,5,20,2,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,5,20,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,5,20,2,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,5,20,2,AS,LAX,PDX,12,0,0,0,0,0,0,
2014,5,20,2,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,5,20,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,5,20,2,AS,PDX,LAX,1,0,0,0,0,0,0,
2014,5,20,2,AS,PDX,SAN,0,0,0,0,0,0,0,
2014,5,20,2,AS,SAN,PDX,0,0,0,0,0,0,0,
2014,5,20,2,AS,SAN,PDX,0,0,0,0,0,0,0,
2014,5,20,2,AS,PDX,SAN,0,0,0,0,0,0,0,
2014,5,20,2,AS,SAN,PDX,4,0,0,0,0,0,0,
2014,5,20,2,AS,SEA,LAS,2,0,0,0,0,0,0,
2014,5,20,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,5,20,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,5,20,2,AS,PDX,SAN,0,0,0,0,0,0,0,
2014,5,20,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,5,20,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,5,20,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,5,20,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,5,20,2,AS,SEA,LAS,2,0,0,0,0,0,0,
2014,5,20,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,5,20,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,5,20,2,AS,SEA,LAS,4,0,0,0,0,0,0,
2014,5,20,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,5,20,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,5,20,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,5,20,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,5,20,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,5,20,2,AS,PDX,LAS,0,0,0,0,0,0,0,
2014,5,20,2,AS,PDX,LAS,1,0,0,0,0,0,0,
2014,5,20,2,AS,LAS,PDX,0,0,0,0,0,0,0,
2014,5,20,2,AS,PDX,LAS,0,0,0,0,0,0,0,
2014,5,20,2,AS,LAS,PDX,0,0,0,0,0,0,0,
2014,5,20,2,AS,LAS,PDX,0,0,0,0,0,0,0,
2014,5,20,2,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,5,20,2,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,5,20,2,AS,PHX,SEA,6,0,0,0,0,0,0,
2014,5,20,2,AS,SEA,PHX,4,0,0,0,0,0,0,
2014,5,20,2,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,5,20,2,AS,SEA,PHX,9,0,0,0,0,0,0,
2014,5,20,2,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,5,20,2,AS,PDX,PHX,0,0,0,0,0,0,0,
2014,5,20,2,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,5,20,2,AS,SEA,PHX,6,0,0,0,0,0,0,
2014,5,20,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,5,20,2,AS,PDX,DFW,0,0,0,0,0,0,0,
2014,5,20,2,AS,DFW,PDX,0,0,0,0,0,0,0,
2014,5,20,2,AS,SEA,PHX,12,0,0,0,0,0,0,
2014,5,20,2,AS,PHX,PDX,116,116,0,0,0,0,0,
2014,5,20,2,AS,DFW,SEA,0,0,0,0,0,0,0,
2014,5,20,2,AS,SEA,DFW,0,0,0,0,0,0,0,
2014,5,20,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,5,20,2,AS,SEA,DFW,0,0,0,0,0,0,0,
2014,5,20,2,AS,DFW,SEA,0,0,0,0,0,0,0,
2014,5,20,2,AS,SEA,DEN,0,0,0,0,0,0,0,
2014,5,20,2,AS,DEN,SEA,30,0,0,30,0,0,0,
2014,5,20,2,AS,SEA,DEN,117,0,0,117,0,0,0,
2014,5,20,2,AS,ORD,PDX,1,0,0,0,0,0,0,
2014,5,20,2,AS,SEA,DEN,0,0,0,0,0,0,0,
2014,5,20,2,AS,DEN,SEA,0,0,0,0,0,0,0,
2014,5,20,2,AS,SEA,DEN,51,51,0,0,0,0,0,
2014,5,20,2,AS,DEN,SEA,0,0,0,0,0,0,0,
2014,5,20,2,AS,PDX,ORD,0,0,0,0,0,0,0,
2014,5,20,2,AS,DEN,SEA,101,0,0,0,0,101,0,
2014,5,20,2,AS,SEA,SLC,0,0,0,0,0,0,0,
2014,5,20,2,AS,SLC,SEA,0,0,0,0,0,0,0,
2014,5,20,2,AS,SEA,SLC,0,0,0,0,0,0,0,
2014,5,20,2,AS,SLC,SEA,13,0,0,0,0,0,0,
2014,5,20,2,AS,SEA,IAH,0,0,0,0,0,0,0,
2014,5,20,2,AS,IAH,SEA,0,0,0,0,0,0,0,
2014,5,20,2,AS,BOS,SEA,0,0,0,0,0,0,0,
2014,5,20,2,AS,SEA,BOS,0,0,0,0,0,0,0,
2014,5,20,2,AS,ATL,SEA,0,0,0,0,0,0,0,
2014,5,20,2,AS,SEA,ATL,0,0,0,0,0,0,0,
2014,5,20,2,AS,PDX,ATL,0,0,0,0,0,0,0,
2014,5,20,2,AS,ATL,PDX,0,0,0,0,0,0,0,
2014,5,20,2,AS,PDX,DCA,0,0,0,0,0,0,0,
2014,5,20,2,AS,SAN,BOS,0,0,0,0,0,0,0,
2014,5,20,2,AS,BOS,SAN,4,0,0,0,0,0,0,
2014,5,20,2,AS,DCA,PDX,5,0,0,0,0,0,0,
2014,5,20,2,AS,PDX,HNL,0,0,0,0,0,0,0,
2014,5,20,2,AS,HNL,PDX,0,0,0,0,0,0,0,
2014,5,20,2,AS,SEA,HNL,0,0,0,0,0,0,0,
2014,5,20,2,AS,HNL,SEA,0,0,0,0,0,0,0,
2014,5,20,2,AS,HNL,SEA,0,0,0,0,0,0,0,
2014,5,20,2,AS,HNL,SAN,0,0,0,0,0,0,0,
2014,5,20,2,AS,SEA,HNL,0,0,0,0,0,0,0,
2014,5,20,2,AS,SAN,HNL,0,0,0,0,0,0,0,
2014,5,21,3,AS,DCA,SEA,4,0,0,0,0,0,0,
2014,5,21,3,AS,SEA,DCA,0,0,0,0,0,0,0,
2014,5,21,3,AS,DCA,SEA,33,33,0,0,0,0,0,
2014,5,21,3,AS,SEA,DCA,0,0,0,0,0,0,0,
2014,5,21,3,AS,DCA,LAX,7,0,0,0,0,0,0,
2014,5,21,3,AS,LAX,DCA,65,0,0,54,0,11,0,
2014,5,21,3,AS,EWR,SEA,0,0,0,0,0,0,0,
2014,5,21,3,AS,SEA,EWR,0,0,0,0,0,0,0,
2014,5,21,3,AS,SEA,BOS,0,0,0,0,0,0,0,
2014,5,21,3,AS,SEA,EWR,0,0,0,0,0,0,0,
2014,5,21,3,AS,BOS,SEA,24,23,0,1,0,0,0,
2014,5,21,3,AS,EWR,SEA,34,0,0,34,0,0,0,
2014,5,21,3,AS,SEA,MCO,0,0,0,0,0,0,0,
2014,5,21,3,AS,MCO,SEA,0,0,0,0,0,0,0,
2014,5,21,3,AS,ORD,SEA,0,0,0,0,0,0,0,
2014,5,21,3,AS,SEA,ORD,0,0,0,0,0,0,0,
2014,5,21,3,AS,ORD,SEA,10,0,0,0,0,0,0,
2014,5,21,3,AS,SEA,BOS,0,0,0,0,0,0,0,
2014,5,21,3,AS,BOS,SEA,0,0,0,0,0,0,0,
2014,5,21,3,AS,SEA,ORD,0,0,0,0,0,0,0,
2014,5,21,3,AS,SEA,ORD,0,0,0,0,0,0,0,
2014,5,21,3,AS,ORD,SEA,0,0,0,0,0,0,0,
2014,5,21,3,AS,PDX,BOS,10,0,0,0,0,0,0,
2014,5,21,3,AS,PHL,SEA,6,0,0,0,0,0,0,
2014,5,21,3,AS,SEA,PHL,4,0,0,0,0,0,0,
2014,5,21,3,AS,FLL,SEA,0,0,0,0,0,0,0,
2014,5,21,3,AS,SEA,MSP,0,0,0,0,0,0,0,
2014,5,21,3,AS,BOS,PDX,0,0,0,0,0,0,0,
2014,5,21,3,AS,SEA,MSP,0,0,0,0,0,0,0,
2014,5,21,3,AS,MSP,SEA,0,0,0,0,0,0,0,
2014,5,21,3,AS,SEA,FLL,0,0,0,0,0,0,0,
2014,5,21,3,AS,MSP,SEA,6,0,0,0,0,0,0,
2014,5,21,3,AS,SEA,SFO,32,0,0,32,0,0,0,
2014,5,21,3,AS,SFO,SEA,14,0,0,0,0,0,0,
2014,5,21,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,5,21,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,5,21,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,5,21,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,5,21,3,AS,SEA,SFO,46,0,0,46,0,0,0,
2014,5,21,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,5,21,3,AS,SFO,SEA,9,0,0,0,0,0,0,
2014,5,21,3,AS,SEA,SFO,30,0,0,30,0,0,0,
2014,5,21,3,AS,SFO,SEA,10,0,0,0,0,0,0,
2014,5,21,3,AS,SEA,SFO,41,0,0,41,0,0,0,
2014,5,21,3,AS,SFO,SEA,5,0,0,0,0,0,0,
2014,5,21,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,5,21,3,AS,SFO,SEA,9,0,0,0,0,0,0,
2014,5,21,3,AS,SEA,SFO,19,0,0,19,0,0,0,
2014,5,21,3,AS,SFO,SEA,23,0,0,23,0,0,0,
2014,5,21,3,AS,SFO,SEA,17,0,0,10,0,7,0,
2014,5,21,3,AS,SFO,SEA,9,0,0,0,0,0,0,
2014,5,21,3,AS,SFO,SEA,24,0,0,24,0,0,0,
2014,5,21,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,5,21,3,AS,SEA,SFO,31,0,0,31,0,0,0,
2014,5,21,3,AS,SFO,PDX,1,0,0,0,0,0,0,
2014,5,21,3,AS,PDX,SFO,0,0,0,0,0,0,0,
2014,5,21,3,AS,SFO,PDX,0,0,0,0,0,0,0,
2014,5,21,3,AS,PDX,SFO,0,0,0,0,0,0,0,
2014,5,21,3,AS,SFO,PDX,2,0,0,0,0,0,0,
2014,5,21,3,AS,PDX,SFO,0,0,0,0,0,0,0,
2014,5,21,3,AS,LAX,SEA,7,0,0,0,0,0,0,
2014,5,21,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,5,21,3,AS,LAX,SEA,26,0,0,26,0,0,0,
2014,5,21,3,AS,LAX,SEA,5,0,0,0,0,0,0,
2014,5,21,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,5,21,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,5,21,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,5,21,3,AS,LAX,SEA,22,0,0,22,0,0,0,
2014,5,21,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,5,21,3,AS,LAX,SEA,13,0,0,0,0,0,0,
2014,5,21,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,5,21,3,AS,LAX,SEA,16,0,0,16,0,0,0,
2014,5,21,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,5,21,3,AS,LAX,SEA,11,0,0,0,0,0,0,
2014,5,21,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,5,21,3,AS,LAX,SEA,17,0,0,17,0,0,0,
2014,5,21,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,5,21,3,AS,LAX,SEA,9,0,0,0,0,0,0,
2014,5,21,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,5,21,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,5,21,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,5,21,3,AS,SEA,LAX,10,0,0,0,0,0,0,
2014,5,21,3,AS,LAX,SEA,12,0,0,0,0,0,0,
2014,5,21,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,5,21,3,AS,SAN,SEA,8,0,0,0,0,0,0,
2014,5,21,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,5,21,3,AS,SAN,SEA,13,0,0,0,0,0,0,
2014,5,21,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,5,21,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,5,21,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,5,21,3,AS,SAN,SEA,16,0,0,16,0,0,0,
2014,5,21,3,AS,SEA,SAN,9,0,0,0,0,0,0,
2014,5,21,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,5,21,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,5,21,3,AS,SAN,SEA,14,0,0,0,0,0,0,
2014,5,21,3,AS,SEA,LAX,9,0,0,0,0,0,0,
2014,5,21,3,AS,LAX,PDX,12,0,0,0,0,0,0,
2014,5,21,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,5,21,3,AS,LAX,PDX,6,0,0,0,0,0,0,
2014,5,21,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,5,21,3,AS,LAX,PDX,25,0,0,25,0,0,0,
2014,5,21,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,5,21,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,5,21,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,5,21,3,AS,LAX,PDX,4,0,0,0,0,0,0,
2014,5,21,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,5,21,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,5,21,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,5,21,3,AS,PDX,SAN,13,0,0,0,0,0,0,
2014,5,21,3,AS,SAN,PDX,10,0,0,0,0,0,0,
2014,5,21,3,AS,SAN,PDX,39,19,0,20,0,0,0,
2014,5,21,3,AS,PDX,SAN,0,0,0,0,0,0,0,
2014,5,21,3,AS,SAN,PDX,8,0,0,0,0,0,0,
2014,5,21,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,5,21,3,AS,SEA,LAS,114,114,0,0,0,0,0,
2014,5,21,3,AS,LAS,SEA,36,3,0,2,0,31,0,
2014,5,21,3,AS,PDX,SAN,0,0,0,0,0,0,0,
2014,5,21,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,5,21,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,5,21,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,5,21,3,AS,LAS,SEA,8,0,0,0,0,0,0,
2014,5,21,3,AS,SEA,LAS,3,0,0,0,0,0,0,
2014,5,21,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,5,21,3,AS,LAS,SEA,7,0,0,0,0,0,0,
2014,5,21,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,5,21,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,5,21,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,5,21,3,AS,SEA,LAS,4,0,0,0,0,0,0,
2014,5,21,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,5,21,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,5,21,3,AS,PDX,LAS,0,0,0,0,0,0,0,
2014,5,21,3,AS,PDX,LAS,0,0,0,0,0,0,0,
2014,5,21,3,AS,LAS,PDX,0,0,0,0,0,0,0,
2014,5,21,3,AS,PDX,LAS,0,0,0,0,0,0,0,
2014,5,21,3,AS,LAS,PDX,0,0,0,0,0,0,0,
2014,5,21,3,AS,LAS,PDX,7,0,0,0,0,0,0,
2014,5,21,3,AS,SEA,PHX,15,0,0,15,0,0,0,
2014,5,21,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,5,21,3,AS,PHX,SEA,9,0,0,0,0,0,0,
2014,5,21,3,AS,SEA,PHX,32,0,0,32,0,0,0,
2014,5,21,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,5,21,3,AS,SEA,PHX,1,0,0,0,0,0,0,
2014,5,21,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,5,21,3,AS,PDX,PHX,0,0,0,0,0,0,0,
2014,5,21,3,AS,PHX,SEA,14,0,0,0,0,0,0,
2014,5,21,3,AS,SEA,PHX,2,0,0,0,0,0,0,
2014,5,21,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,5,21,3,AS,PDX,DFW,9,0,0,0,0,0,0,
2014,5,21,3,AS,DFW,PDX,0,0,0,0,0,0,0,
2014,5,21,3,AS,SEA,PHX,22,19,0,3,0,0,0,
2014,5,21,3,AS,PHX,PDX,0,0,0,0,0,0,0,
2014,5,21,3,AS,DFW,SEA,0,0,0,0,0,0,0,
2014,5,21,3,AS,SEA,DFW,2,0,0,0,0,0,0,
2014,5,21,3,AS,LAS,SEA,49,0,0,6,0,43,0,
2014,5,21,3,AS,SEA,DFW,0,0,0,0,0,0,0,
2014,5,21,3,AS,DFW,SEA,0,0,0,0,0,0,0,
2014,5,21,3,AS,SEA,DEN,0,0,0,0,0,0,0,
2014,5,21,3,AS,DEN,SEA,563,0,0,0,0,563,0,
2014,5,21,3,AS,SEA,DEN,0,0,0,0,0,0,0,
2014,5,21,3,AS,ORD,PDX,0,0,0,0,0,0,0,
2014,5,21,3,AS,SEA,DEN,0,0,0,0,0,0,0,
2014,5,21,3,AS,DEN,SEA,0,0,0,0,0,0,0,
2014,5,21,3,AS,SEA,DEN,11,0,0,0,0,0,0,
2014,5,21,3,AS,DEN,SEA,0,0,0,0,0,0,0,
2014,5,21,3,AS,PDX,ORD,0,0,0,0,0,0,0,
2014,5,21,3,AS,DEN,SEA,10,0,0,0,0,0,0,
2014,5,21,3,AS,SEA,SLC,0,0,0,0,0,0,0,
2014,5,21,3,AS,SLC,SEA,0,0,0,0,0,0,0,
2014,5,21,3,AS,SEA,SLC,21,21,0,0,0,0,0,
2014,5,21,3,AS,SLC,SEA,15,5,0,4,0,6,0,
2014,5,21,3,AS,SEA,IAH,14,0,0,0,0,0,0,
2014,5,21,3,AS,IAH,SEA,1,0,0,0,0,0,0,
2014,5,21,3,AS,BOS,SEA,0,0,0,0,0,0,0,
2014,5,21,3,AS,SEA,BOS,0,0,0,0,0,0,0,
2014,5,21,3,AS,ATL,SEA,0,0,0,0,0,0,0,
2014,5,21,3,AS,SEA,ATL,0,0,0,0,0,0,0,
2014,5,21,3,AS,PDX,ATL,1,0,0,0,0,0,0,
2014,5,21,3,AS,ATL,PDX,0,0,0,0,0,0,0,
2014,5,21,3,AS,PDX,DCA,11,0,0,0,0,0,0,
