YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2016,2,24,3,AS,SEA,BOS,0,0,0,0,0,0,0,
2016,2,24,3,AS,SEA,ORD,34,0,0,34,0,0,0,
2016,2,24,3,AS,SEA,MSP,0,0,0,0,0,0,0,
2016,2,24,3,AS,ORD,SEA,216,0,4,0,0,212,0,
2016,2,24,3,AS,PDX,BOS,1,0,0,0,0,0,0,
2016,2,24,3,AS,PHL,SEA,0,0,0,0,0,0,0,
2016,2,24,3,AS,SEA,PHL,15,0,0,15,0,0,0,
2016,2,24,3,AS,BOS,PDX,0,0,0,0,0,0,0,
2016,2,24,3,AS,SEA,ORD,219,0,219,0,0,0,0,
2016,2,24,3,AS,FLL,SEA,1,0,0,0,0,0,0,
2016,2,24,3,AS,SEA,MSP,6,0,0,0,0,0,0,
2016,2,24,3,AS,MSP,SEA,0,0,0,0,0,0,0,
2016,2,24,3,AS,SEA,FLL,1,0,0,0,0,0,0,
2016,2,24,3,AS,MSP,SEA,1,0,0,0,0,0,0,
2016,2,24,3,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,2,24,3,AS,SFO,PDX,153,153,0,0,0,0,0,
2016,2,24,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,2,24,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,2,24,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,2,24,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,2,24,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,2,24,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,2,24,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,2,24,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,2,24,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,2,24,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,2,24,3,AS,SFO,SEA,18,0,0,18,0,0,0,
2016,2,24,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,2,24,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,2,24,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,2,24,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,2,24,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,2,24,3,AS,SFO,SEA,7,0,0,0,0,0,0,
2016,2,24,3,AS,SFO,PDX,0,0,0,0,0,0,0,
2016,2,24,3,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,2,24,3,AS,SFO,PDX,0,0,0,0,0,0,0,
2016,2,24,3,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,2,24,3,AS,SFO,PDX,0,0,0,0,0,0,0,
2016,2,24,3,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,2,24,3,AS,SLC,SEA,0,0,0,0,0,0,0,
2016,2,24,3,AS,SEA,PDX,26,0,0,26,0,0,0,
2016,2,24,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,2,24,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,2,24,3,AS,PDX,SEA,0,0,0,0,0,0,0,
2016,2,24,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,2,24,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,2,24,3,AS,SEA,LAX,8,0,0,0,0,0,0,
2016,2,24,3,AS,SEA,LAX,21,0,0,21,0,0,0,
2016,2,24,3,AS,SEA,LAX,6,0,0,0,0,0,0,
2016,2,24,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,2,24,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,2,24,3,AS,LAX,SEA,3,0,0,0,0,0,0,
2016,2,24,3,AS,LAX,SEA,2,0,0,0,0,0,0,
2016,2,24,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,2,24,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,2,24,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,2,24,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,2,24,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,2,24,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,2,24,3,AS,SEA,LAX,4,0,0,0,0,0,0,
2016,2,24,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,2,24,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,2,24,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,2,24,3,AS,LAX,SEA,1,0,0,0,0,0,0,
2016,2,24,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,2,24,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,2,24,3,AS,SAN,SEA,191,191,0,0,0,0,0,
2016,2,24,3,AS,SAN,SEA,11,0,0,0,0,0,0,
2016,2,24,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,2,24,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,2,24,3,AS,SEA,SAN,46,46,0,0,0,0,0,
2016,2,24,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,2,24,3,AS,LAX,SEA,4,0,0,0,0,0,0,
2016,2,24,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,2,24,3,AS,SAN,SEA,93,93,0,0,0,0,0,
2016,2,24,3,AS,SEA,SAN,9,0,0,0,0,0,0,
2016,2,24,3,AS,SEA,SAN,1,0,0,0,0,0,0,
2016,2,24,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,2,24,3,AS,SAN,SEA,1,0,0,0,0,0,0,
2016,2,24,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,2,24,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,2,24,3,AS,SEA,LAX,6,0,0,0,0,0,0,
2016,2,24,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,2,24,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,2,24,3,AS,PDX,SAN,0,0,0,0,0,0,0,
2016,2,24,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,2,24,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,2,24,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,2,24,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,2,24,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,2,24,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,2,24,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,2,24,3,AS,SAN,PDX,0,0,0,0,0,0,0,
2016,2,24,3,AS,PDX,SAN,0,0,0,0,0,0,0,
2016,2,24,3,AS,SAN,PDX,0,0,0,0,0,0,0,
2016,2,24,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,2,24,3,AS,SAN,PDX,0,0,0,0,0,0,0,
2016,2,24,3,AS,PDX,SAN,0,0,0,0,0,0,0,
2016,2,24,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,2,24,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,2,24,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,2,24,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,2,24,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,2,24,3,AS,SEA,LAS,33,29,0,4,0,0,0,
2016,2,24,3,AS,LAS,SEA,9,0,0,0,0,0,0,
2016,2,24,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,2,24,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,2,24,3,AS,LAS,SEA,13,0,0,0,0,0,0,
2016,2,24,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,2,24,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,2,24,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,2,24,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,2,24,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,2,24,3,AS,PDX,LAS,0,0,0,0,0,0,0,
2016,2,24,3,AS,LAS,PDX,0,0,0,0,0,0,0,
2016,2,24,3,AS,SEA,PHX,0,0,0,0,0,0,0,
2016,2,24,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,2,24,3,AS,PDX,LAS,0,0,0,0,0,0,0,
2016,2,24,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,2,24,3,AS,PDX,LAS,0,0,0,0,0,0,0,
2016,2,24,3,AS,LAS,PDX,0,0,0,0,0,0,0,
2016,2,24,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,2,24,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,2,24,3,AS,SEA,PHX,0,0,0,0,0,0,0,
2016,2,24,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,2,24,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,2,24,3,AS,PHX,SEA,1,0,0,0,0,0,0,
2016,2,24,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,2,24,3,AS,PDX,PHX,0,0,0,0,0,0,0,
2016,2,24,3,AS,SEA,PHX,0,0,0,0,0,0,0,
2016,2,24,3,AS,SEA,PHX,0,0,0,0,0,0,0,
2016,2,24,3,AS,PDX,DFW,0,0,0,0,0,0,0,
2016,2,24,3,AS,DFW,SEA,0,0,0,0,0,0,0,
2016,2,24,3,AS,SEA,PHX,45,0,0,45,0,0,0,
2016,2,24,3,AS,DFW,PDX,0,0,0,0,0,0,0,
2016,2,24,3,AS,SEA,PHX,0,0,0,0,0,0,0,
2016,2,24,3,AS,SEA,DFW,0,0,0,0,0,0,0,
2016,2,24,3,AS,PHX,PDX,0,0,0,0,0,0,0,
2016,2,24,3,AS,SEA,DFW,0,0,0,0,0,0,0,
2016,2,24,3,AS,DFW,SEA,0,0,0,0,0,0,0,
2016,2,24,3,AS,SEA,DEN,1,0,0,0,0,0,0,
2016,2,24,3,AS,DEN,SEA,0,0,0,0,0,0,0,
2016,2,24,3,AS,SEA,DEN,186,186,0,0,0,0,0,
2016,2,24,3,AS,DEN,SEA,0,0,0,0,0,0,0,
2016,2,24,3,AS,DEN,SEA,0,0,0,0,0,0,0,
2016,2,24,3,AS,SEA,DEN,0,0,0,0,0,0,0,
2016,2,24,3,AS,DEN,SEA,155,0,0,0,0,155,0,
2016,2,24,3,AS,SEA,DEN,0,0,0,0,0,0,0,
2016,2,24,3,AS,PDX,ORD,0,0,0,0,0,0,1,C
2016,2,24,3,AS,ORD,PDX,0,0,0,0,0,0,1,C
2016,2,24,3,AS,SEA,SLC,4,0,0,0,0,0,0,
2016,2,24,3,AS,PDX,SLC,0,0,0,0,0,0,0,
2016,2,24,3,AS,SLC,PDX,6,0,0,0,0,0,0,
2016,2,24,3,AS,SAN,SLC,0,0,0,0,0,0,0,
2016,2,24,3,AS,SLC,SEA,0,0,0,0,0,0,0,
2016,2,24,3,AS,SLC,SAN,0,0,0,0,0,0,0,
2016,2,24,3,AS,LAX,SLC,40,40,0,0,0,0,0,
2016,2,24,3,AS,SLC,LAX,0,0,0,0,0,0,0,
2016,2,24,3,AS,SEA,SLC,0,0,0,0,0,0,0,
2016,2,24,3,AS,SEA,IAD,24,0,0,24,0,0,0,
2016,2,24,3,AS,IAD,SEA,0,0,0,0,0,0,0,
2016,2,24,3,AS,SEA,IAH,0,0,0,0,0,0,0,
2016,2,24,3,AS,BWI,LAX,0,0,0,0,0,0,0,
2016,2,24,3,AS,LAX,BWI,0,0,0,0,0,0,0,
2016,2,24,3,AS,SLC,SFO,0,0,0,0,0,0,0,
2016,2,24,3,AS,SFO,SLC,0,0,0,0,0,0,0,
2016,2,24,3,AS,ATL,SEA,0,0,0,0,0,0,0,
2016,2,24,3,AS,SEA,ATL,0,0,0,0,0,0,0,
2016,2,24,3,AS,ATL,SEA,0,0,0,0,0,0,0,
2016,2,24,3,AS,SEA,ATL,0,0,0,0,0,0,0,
2016,2,24,3,AS,IAH,SEA,0,0,0,0,0,0,0,
2016,2,24,3,AS,PDX,DCA,0,0,0,0,0,0,0,
2016,2,24,3,AS,SEA,BWI,57,0,0,57,0,0,0,
2016,2,24,3,AS,BWI,SEA,212,0,212,0,0,0,0,
2016,2,24,3,AS,BOS,SAN,0,0,0,0,0,0,0,
2016,2,24,3,AS,SEA,TPA,0,0,0,0,0,0,0,
2016,2,24,3,AS,DCA,PDX,0,0,0,0,0,0,1,B
2016,2,24,3,AS,TPA,SEA,6,0,0,0,0,0,0,
2016,2,24,3,AS,SEA,DTW,2,0,0,0,0,0,0,
2016,2,24,3,AS,DTW,SEA,15,0,0,15,0,0,0,
2016,2,24,3,AS,SAN,BOS,31,0,0,31,0,0,0,
2016,2,24,3,AS,PDX,HNL,0,0,0,0,0,0,0,
2016,2,24,3,AS,HNL,PDX,0,0,0,0,0,0,0,
2016,2,24,3,AS,SEA,HNL,15,0,0,15,0,0,0,
2016,2,24,3,AS,HNL,SEA,0,0,0,0,0,0,0,
2016,2,24,3,AS,HNL,SAN,0,0,0,0,0,0,0,
2016,2,24,3,AS,SEA,HNL,31,7,0,24,0,0,0,
2016,2,24,3,AS,HNL,SEA,0,0,0,0,0,0,0,
2016,2,24,3,AS,SAN,HNL,19,0,0,19,0,0,0,
2016,2,25,4,AS,DCA,SEA,0,0,0,0,0,0,0,
2016,2,25,4,AS,SEA,DCA,26,0,0,26,0,0,0,
2016,2,25,4,AS,DCA,SEA,0,0,0,0,0,0,0,
2016,2,25,4,AS,SEA,DCA,0,0,0,0,0,0,0,
2016,2,25,4,AS,DCA,LAX,0,0,0,0,0,0,0,
2016,2,25,4,AS,LAX,DCA,44,0,0,4,40,0,0,
2016,2,25,4,AS,JFK,SEA,0,0,0,0,0,0,0,
2016,2,25,4,AS,SEA,EWR,1,0,0,0,0,0,0,
2016,2,25,4,AS,EWR,SEA,0,0,0,0,0,0,0,
2016,2,25,4,AS,SEA,BOS,0,0,0,0,0,0,0,
2016,2,25,4,AS,SEA,EWR,7,0,0,0,0,0,0,
2016,2,25,4,AS,BOS,SEA,12,0,0,0,0,0,0,
2016,2,25,4,AS,SEA,MCO,12,0,0,0,0,0,0,
2016,2,25,4,AS,EWR,SEA,0,0,0,0,0,0,0,
2016,2,25,4,AS,SEA,JFK,0,0,0,0,0,0,0,
2016,2,25,4,AS,MCO,SEA,0,0,0,0,0,0,0,
2016,2,25,4,AS,ORD,SEA,0,0,0,0,0,0,0,
2016,2,25,4,AS,SEA,ORD,0,0,0,0,0,0,0,
2016,2,25,4,AS,ORD,SEA,29,29,0,0,0,0,0,
2016,2,25,4,AS,SEA,BOS,0,0,0,0,0,0,0,
2016,2,25,4,AS,BOS,SEA,0,0,0,0,0,0,0,
2016,2,25,4,AS,SEA,ORD,0,0,0,0,0,0,0,
2016,2,25,4,AS,SEA,MSP,0,0,0,0,0,0,0,
2016,2,25,4,AS,ORD,SEA,0,0,0,0,0,0,0,
2016,2,25,4,AS,PDX,BOS,0,0,0,0,0,0,0,
2016,2,25,4,AS,PHL,SEA,0,0,0,0,0,0,0,
2016,2,25,4,AS,SEA,PHL,12,0,0,0,0,0,0,
2016,2,25,4,AS,BOS,PDX,0,0,0,0,0,0,0,
2016,2,25,4,AS,SEA,ORD,0,0,0,0,0,0,0,
2016,2,25,4,AS,FLL,SEA,0,0,0,0,0,0,0,
2016,2,25,4,AS,SEA,MSP,89,89,0,0,0,0,0,
2016,2,25,4,AS,MSP,SEA,67,0,0,0,0,67,0,
2016,2,25,4,AS,SEA,FLL,0,0,0,0,0,0,0,
2016,2,25,4,AS,MSP,SEA,0,0,0,0,0,0,0,
2016,2,25,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,2,25,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,2,25,4,AS,SAN,SEA,23,23,0,0,0,0,0,
2016,2,25,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,2,25,4,AS,SFO,PDX,0,0,0,0,0,0,0,
2016,2,25,4,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,2,25,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,2,25,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,2,25,4,AS,SEA,SFO,30,0,0,0,0,30,0,
2016,2,25,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,2,25,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,2,25,4,AS,SEA,SFO,5,0,0,0,0,0,0,
2016,2,25,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,2,25,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,2,25,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,2,25,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,2,25,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,2,25,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,2,25,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,2,25,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,2,25,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,2,25,4,AS,SFO,PDX,0,0,0,0,0,0,0,
2016,2,25,4,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,2,25,4,AS,SFO,PDX,0,0,0,0,0,0,0,
2016,2,25,4,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,2,25,4,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,2,25,4,AS,SFO,PDX,0,0,0,0,0,0,0,
2016,2,25,4,AS,PDX,SFO,18,0,0,0,0,18,0,
2016,2,25,4,AS,SLC,SEA,0,0,0,0,0,0,0,
2016,2,25,4,AS,SEA,PDX,3,0,0,0,0,0,0,
2016,2,25,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,2,25,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,2,25,4,AS,PDX,SEA,0,0,0,0,0,0,0,
2016,2,25,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,2,25,4,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,2,25,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,2,25,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,2,25,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,2,25,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,2,25,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,2,25,4,AS,LAX,SEA,16,0,0,2,14,0,0,
2016,2,25,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,2,25,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,2,25,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,2,25,4,AS,LAX,SEA,3,0,0,0,0,0,0,
2016,2,25,4,AS,SEA,LAX,0,0,0,0,0,0,1,A
2016,2,25,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,2,25,4,AS,SEA,LAX,6,0,0,0,0,0,0,
2016,2,25,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,2,25,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,2,25,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,2,25,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,2,25,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,2,25,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,2,25,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,2,25,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,2,25,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,2,25,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,2,25,4,AS,SAN,SEA,56,0,0,0,0,56,0,
2016,2,25,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,2,25,4,AS,SEA,SAN,67,64,0,3,0,0,0,
2016,2,25,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,2,25,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,2,25,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,2,25,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,2,25,4,AS,SEA,SAN,1,0,0,0,0,0,0,
2016,2,25,4,AS,PDX,LAX,18,0,0,18,0,0,0,
2016,2,25,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,2,25,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,2,25,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,2,25,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,2,25,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,2,25,4,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,2,25,4,AS,PDX,SAN,0,0,0,0,0,0,0,
2016,2,25,4,AS,LAX,PDX,33,0,0,0,33,0,0,
2016,2,25,4,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,2,25,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,2,25,4,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,2,25,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,2,25,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,2,25,4,AS,PDX,LAX,8,0,0,0,0,0,0,
2016,2,25,4,AS,SAN,PDX,0,0,0,0,0,0,0,
2016,2,25,4,AS,PDX,SAN,0,0,0,0,0,0,0,
2016,2,25,4,AS,SAN,PDX,0,0,0,0,0,0,0,
2016,2,25,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,2,25,4,AS,SAN,PDX,0,0,0,0,0,0,0,
2016,2,25,4,AS,PDX,SAN,0,0,0,0,0,0,0,
2016,2,25,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,2,25,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,2,25,4,AS,SEA,LAS,10,0,0,0,0,0,0,
2016,2,25,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,2,25,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,2,25,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,2,25,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,2,25,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,2,25,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,2,25,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,2,25,4,AS,SEA,LAS,45,34,0,11,0,0,0,
2016,2,25,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,2,25,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,2,25,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,2,25,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,2,25,4,AS,PDX,LAS,0,0,0,0,0,0,0,
2016,2,25,4,AS,LAS,PDX,0,0,0,0,0,0,0,
2016,2,25,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2016,2,25,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,2,25,4,AS,PDX,LAS,7,0,0,0,0,0,0,
2016,2,25,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,2,25,4,AS,PDX,LAS,0,0,0,0,0,0,0,
2016,2,25,4,AS,LAS,PDX,40,0,0,2,0,38,0,
2016,2,25,4,AS,LAS,PDX,0,0,0,0,0,0,0,
2016,2,25,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,2,25,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,2,25,4,AS,SEA,PHX,24,24,0,0,0,0,0,
2016,2,25,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,2,25,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,2,25,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,2,25,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,2,25,4,AS,PDX,PHX,0,0,0,0,0,0,0,
2016,2,25,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2016,2,25,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2016,2,25,4,AS,PDX,DFW,0,0,0,0,0,0,0,
2016,2,25,4,AS,DFW,SEA,0,0,0,0,0,0,0,
2016,2,25,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2016,2,25,4,AS,DFW,PDX,0,0,0,0,0,0,0,
2016,2,25,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2016,2,25,4,AS,SEA,DFW,0,0,0,0,0,0,0,
2016,2,25,4,AS,PHX,PDX,0,0,0,0,0,0,0,
2016,2,25,4,AS,SEA,DFW,0,0,0,0,0,0,0,
2016,2,25,4,AS,DFW,SEA,0,0,0,0,0,0,0,
2016,2,25,4,AS,SEA,DEN,0,0,0,0,0,0,0,
2016,2,25,4,AS,DEN,SEA,0,0,0,0,0,0,0,
2016,2,25,4,AS,SEA,DEN,0,0,0,0,0,0,0,
2016,2,25,4,AS,DEN,SEA,0,0,0,0,0,0,0,
2016,2,25,4,AS,DEN,SEA,0,0,0,0,0,0,0,
2016,2,25,4,AS,SEA,DEN,27,18,0,9,0,0,0,
2016,2,25,4,AS,DEN,SEA,0,0,0,0,0,0,0,
2016,2,25,4,AS,SEA,DEN,0,0,0,0,0,0,0,
2016,2,25,4,AS,PDX,ORD,10,0,0,0,0,0,0,
2016,2,25,4,AS,ORD,PDX,0,0,0,0,0,0,0,
2016,2,25,4,AS,SEA,SLC,0,0,0,0,0,0,0,
2016,2,25,4,AS,PDX,SLC,0,0,0,0,0,0,0,
2016,2,25,4,AS,SLC,PDX,5,0,0,0,0,0,0,
2016,2,25,4,AS,SAN,SLC,0,0,0,0,0,0,0,
2016,2,25,4,AS,SLC,SEA,0,0,0,0,0,0,0,
2016,2,25,4,AS,SLC,SAN,0,0,0,0,0,0,0,
2016,2,25,4,AS,LAX,SLC,1,0,0,0,0,0,0,
2016,2,25,4,AS,SLC,LAX,0,0,0,0,0,0,0,
2016,2,25,4,AS,SEA,SLC,0,0,0,0,0,0,0,
2016,2,25,4,AS,SEA,IAD,0,0,0,0,0,0,0,
2016,2,25,4,AS,IAD,SEA,0,0,0,0,0,0,0,
2016,2,25,4,AS,SEA,IAH,0,0,0,0,0,0,0,
2016,2,25,4,AS,BWI,LAX,0,0,0,0,0,0,0,
2016,2,25,4,AS,LAX,BWI,0,0,0,0,0,0,0,
2016,2,25,4,AS,SLC,SFO,0,0,0,0,0,0,0,
2016,2,25,4,AS,SFO,SLC,0,0,0,0,0,0,0,
2016,2,25,4,AS,ATL,SEA,0,0,0,0,0,0,0,
2016,2,25,4,AS,SEA,ATL,0,0,0,0,0,0,0,
2016,2,25,4,AS,ATL,SEA,13,0,0,0,0,0,0,
2016,2,25,4,AS,SEA,ATL,0,0,0,0,0,0,0,
2016,2,25,4,AS,IAH,SEA,0,0,0,0,0,0,0,
2016,2,25,4,AS,SAN,MCO,0,0,0,0,0,0,0,
2016,2,25,4,AS,MCO,SAN,3,0,0,0,0,0,0,
2016,2,25,4,AS,PDX,DCA,0,0,0,0,0,0,0,
2016,2,25,4,AS,SEA,BWI,9,0,0,0,0,0,0,
2016,2,25,4,AS,BWI,SEA,0,0,0,0,0,0,0,
2016,2,25,4,AS,BOS,SAN,0,0,0,0,0,0,0,
2016,2,25,4,AS,SEA,TPA,0,0,0,0,0,0,0,
2016,2,25,4,AS,DCA,PDX,0,0,0,0,0,0,0,
2016,2,25,4,AS,TPA,SEA,0,0,0,0,0,0,0,
2016,2,25,4,AS,SEA,DTW,13,0,0,0,0,0,0,
2016,2,25,4,AS,DTW,SEA,0,0,0,0,0,0,0,
