YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2013,8,14,3,AS,ATL,SEA,0,0,0,0,0,0,0,
2013,8,14,3,AS,SEA,BOS,0,0,0,0,0,0,0,
2013,8,14,3,AS,BOS,SEA,0,0,0,0,0,0,0,
2013,8,14,3,AS,SEA,DEN,0,0,0,0,0,0,0,
2013,8,14,3,AS,PHX,PDX,0,0,0,0,0,0,0,
2013,8,14,3,AS,PHX,SEA,22,0,0,7,0,15,0,
2013,8,14,3,AS,SEA,PHX,0,0,0,0,0,0,0,
2013,8,14,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,8,14,3,AS,EWR,SEA,0,0,0,0,0,0,0,
2013,8,14,3,AS,SEA,EWR,0,0,0,0,0,0,0,
2013,8,14,3,AS,EWR,SEA,0,0,0,0,0,0,0,
2013,8,14,3,AS,SAN,PDX,10,0,0,0,0,0,0,
2013,8,14,3,AS,LAX,PDX,7,0,0,0,0,0,0,
2013,8,14,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2013,8,14,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2013,8,14,3,AS,SEA,SAN,4,0,0,0,0,0,0,
2013,8,14,3,AS,SEA,SAN,37,0,0,4,0,33,0,
2013,8,14,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,8,14,3,AS,SEA,LAX,6,0,0,0,0,0,0,
2013,8,14,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,8,14,3,AS,LAX,SEA,5,0,0,0,0,0,0,
2013,8,14,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,8,14,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2013,8,14,3,AS,SFO,SEA,7,0,0,0,0,0,0,
2013,8,14,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2013,8,14,3,AS,SFO,SEA,4,0,0,0,0,0,0,
2013,8,14,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,8,14,3,AS,FLL,SEA,0,0,0,0,0,0,0,
2013,8,14,3,AS,SAN,BOS,0,0,0,0,0,0,0,
2013,8,14,3,AS,SEA,SLC,0,0,0,0,0,0,0,
2013,8,14,3,AS,SLC,SEA,0,0,0,0,0,0,0,
2013,8,14,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,8,14,3,AS,PDX,LAS,0,0,0,0,0,0,0,
2013,8,14,3,AS,SEA,LAS,8,0,0,0,0,0,0,
2013,8,14,3,AS,MCO,SEA,171,0,5,0,0,166,0,
2013,8,14,3,AS,LAX,DCA,0,0,0,0,0,0,0,
2013,8,14,3,AS,SEA,DCA,0,0,0,0,0,0,0,
2013,8,14,3,AS,PDX,SAN,0,0,0,0,0,0,0,
2013,8,14,3,AS,PDX,SAN,0,0,0,0,0,0,0,
2013,8,14,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,8,14,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2013,8,14,3,AS,SEA,LAX,10,0,0,0,0,0,0,
2013,8,14,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,8,14,3,AS,LAX,SEA,12,0,0,0,0,0,0,
2013,8,14,3,AS,SEA,HNL,33,14,0,19,0,0,0,
2013,8,14,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2013,8,14,3,AS,PDX,SFO,35,0,0,35,0,0,0,
2013,8,14,3,AS,SAN,SEA,6,0,0,0,0,0,0,
2013,8,14,3,AS,SEA,PHL,13,0,0,0,0,0,0,
2013,8,14,3,AS,DEN,SEA,0,0,0,0,0,0,0,
2013,8,14,3,AS,DEN,SEA,0,0,0,0,0,0,0,
2013,8,14,3,AS,SEA,DFW,0,0,0,0,0,0,0,
2013,8,14,3,AS,SEA,PHX,0,0,0,0,0,0,0,
2013,8,14,3,AS,PDX,LAS,2,0,0,0,0,0,0,
2013,8,14,3,AS,SEA,LAS,11,0,0,0,0,0,0,
2013,8,14,3,AS,LAS,SEA,1,0,0,0,0,0,0,
2013,8,14,3,AS,SEA,DCA,0,0,0,0,0,0,0,
2013,8,14,3,AS,SAN,PDX,0,0,0,0,0,0,0,
2013,8,14,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2013,8,14,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2013,8,14,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2013,8,14,3,AS,LAX,PDX,7,0,0,0,0,0,0,
2013,8,14,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,8,14,3,AS,SAN,SEA,29,1,0,7,0,21,0,
2013,8,14,3,AS,LAX,SEA,21,0,0,21,0,0,0,
2013,8,14,3,AS,SEA,LAX,10,0,0,0,0,0,0,
2013,8,14,3,AS,SEA,LAX,5,0,0,0,0,0,0,
2013,8,14,3,AS,SFO,PDX,0,0,0,0,0,0,0,
2013,8,14,3,AS,HNL,SEA,0,0,0,0,0,0,0,
2013,8,14,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,8,14,3,AS,SFO,PDX,0,0,0,0,0,0,0,
2013,8,15,4,AS,SAN,SEA,24,0,0,12,0,12,0,
2013,8,15,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,8,15,4,AS,SEA,SAN,8,0,0,0,0,0,0,
2013,8,15,4,AS,SEA,SAN,9,0,0,0,0,0,0,
2013,8,15,4,AS,SEA,LAX,9,0,0,0,0,0,0,
2013,8,15,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,8,15,4,AS,SFO,PDX,33,0,0,11,0,22,0,
2013,8,15,4,AS,ATL,SEA,0,0,0,0,0,0,0,
2013,8,15,4,AS,SEA,ATL,0,0,0,0,0,0,0,
2013,8,15,4,AS,IAH,SEA,13,0,0,0,0,0,0,
2013,8,15,4,AS,DEN,SEA,9,0,0,0,0,0,0,
2013,8,15,4,AS,PHX,SEA,1,0,0,0,0,0,0,
2013,8,15,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,8,15,4,AS,SEA,PHX,6,0,0,0,0,0,0,
2013,8,15,4,AS,PDX,LAX,0,0,0,0,0,0,0,
2013,8,15,4,AS,PDX,LAX,158,0,0,0,0,158,0,
2013,8,15,4,AS,PDX,LAX,5,0,0,0,0,0,0,
2013,8,15,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,8,15,4,AS,MSP,SEA,0,0,0,0,0,0,0,
2013,8,15,4,AS,BOS,PDX,0,0,0,0,0,0,0,
2013,8,15,4,AS,ORD,SEA,0,0,0,0,0,0,0,
2013,8,15,4,AS,SEA,ORD,14,0,0,0,0,0,0,
2013,8,15,4,AS,BOS,SEA,0,0,0,0,0,0,0,
2013,8,15,4,AS,EWR,SEA,0,0,0,0,0,0,0,
2013,8,15,4,AS,LAX,DCA,0,0,0,0,0,0,0,
2013,8,15,4,AS,SAN,SEA,12,0,0,0,0,0,0,
2013,8,15,4,AS,SEA,LAX,9,0,0,0,0,0,0,
2013,8,15,4,AS,LAX,SEA,13,0,0,0,0,0,0,
2013,8,15,4,AS,SEA,LAX,9,0,0,0,0,0,0,
2013,8,15,4,AS,PDX,SFO,16,0,0,16,0,0,0,
2013,8,15,4,AS,SFO,PDX,0,0,0,0,0,0,0,
2013,8,15,4,AS,SFO,SEA,24,0,0,14,0,10,0,
2013,8,15,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,8,15,4,AS,SEA,SAN,6,0,0,0,0,0,0,
2013,8,15,4,AS,SAN,SEA,9,0,0,0,0,0,0,
2013,8,15,4,AS,HNL,SEA,10,0,0,0,0,0,0,
2013,8,15,4,AS,HNL,PDX,17,8,0,9,0,0,0,
2013,8,15,4,AS,DCA,PDX,0,0,0,0,0,0,0,
2013,8,15,4,AS,SEA,DEN,0,0,0,0,0,0,0,
2013,8,15,4,AS,PDX,PHX,0,0,0,0,0,0,0,
2013,8,15,4,AS,LAS,PDX,0,0,0,0,0,0,0,
2013,8,15,4,AS,LAS,PDX,0,0,0,0,0,0,0,
2013,8,15,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,8,15,4,AS,LAS,SEA,64,57,0,7,0,0,0,
2013,8,15,4,AS,SAN,PDX,52,49,0,3,0,0,0,
2013,8,15,4,AS,PDX,SAN,7,0,0,0,0,0,0,
2013,8,15,4,AS,LAX,PDX,11,0,0,0,0,0,0,
2013,8,15,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,8,15,4,AS,SAN,SEA,3,0,0,0,0,0,0,
2013,8,15,4,AS,SEA,LAX,12,0,0,0,0,0,0,
2013,8,15,4,AS,SEA,LAX,18,0,0,18,0,0,0,
2013,8,15,4,AS,SEA,LAX,4,0,0,0,0,0,0,
2013,8,15,4,AS,SEA,SFO,7,0,0,0,0,0,0,
2013,8,15,4,AS,SEA,SFO,157,0,157,0,0,0,0,
2013,8,15,4,AS,HNL,SEA,0,0,0,0,0,0,0,
2013,8,15,4,AS,ATL,SEA,0,0,0,0,0,0,0,
2013,8,15,4,AS,DFW,SEA,0,0,0,0,0,0,0,
2013,8,15,4,AS,DFW,SEA,0,0,0,0,0,0,0,
2013,8,15,4,AS,DFW,SEA,3,0,0,0,0,0,0,
2013,8,15,4,AS,SEA,DFW,0,0,0,0,0,0,0,
2013,8,15,4,AS,PHX,PDX,0,0,0,0,0,0,0,
2013,8,15,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,8,15,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,8,15,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,8,15,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,8,15,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,8,15,4,AS,SEA,LAS,3,0,0,0,0,0,0,
2013,8,15,4,AS,PDX,LAX,7,0,0,0,0,0,0,
2013,8,15,4,AS,PDX,SAN,11,0,0,0,0,0,0,
2013,8,15,4,AS,PHL,SEA,0,0,0,0,0,0,0,
2013,8,15,4,AS,SEA,FLL,0,0,0,0,0,0,0,
2013,8,15,4,AS,SEA,BOS,0,0,0,0,0,0,0,
2013,8,15,4,AS,SEA,ORD,33,0,0,33,0,0,0,
2013,8,15,4,AS,DCA,SEA,0,0,0,0,0,0,0,
2013,8,15,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,8,15,4,AS,LAX,SEA,42,33,0,9,0,0,0,
2013,8,15,4,AS,SEA,LAX,2,0,0,0,0,0,0,
2013,8,15,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,8,15,4,AS,SEA,LAX,3,0,0,0,0,0,0,
2013,8,15,4,AS,LAX,SEA,3,0,0,0,0,0,0,
2013,8,15,4,AS,SFO,PDX,0,0,0,0,0,0,0,
2013,8,15,4,AS,SFO,SEA,143,0,0,8,0,135,0,
2013,8,15,4,AS,SEA,SAN,7,0,0,0,0,0,0,
2013,8,15,4,AS,SEA,SFO,148,0,148,0,0,0,0,
2013,8,15,4,AS,SAN,HNL,0,0,0,0,0,0,0,
2013,8,15,4,AS,BOS,SAN,0,0,0,0,0,0,0,
2013,8,15,4,AS,SEA,IAH,0,0,0,0,0,0,0,
2013,8,15,4,AS,SEA,DEN,2,0,0,0,0,0,0,
2013,8,15,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,8,15,4,AS,DEN,SEA,0,0,0,0,0,0,0,
2013,8,15,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2013,8,15,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2013,8,15,4,AS,SEA,LAS,4,0,0,0,0,0,0,
2013,8,15,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,8,15,4,AS,LAX,PDX,2,0,0,0,0,0,0,
2013,8,15,4,AS,SEA,SAN,7,0,0,0,0,0,0,
2013,8,15,4,AS,ORD,SEA,0,0,0,0,0,0,0,
2013,8,15,4,AS,SEA,ORD,3,0,0,0,0,0,0,
2013,8,15,4,AS,ORD,SEA,3,0,0,0,0,0,0,
2013,8,15,4,AS,SEA,MCO,0,0,0,0,0,0,0,
2013,8,15,4,AS,SEA,EWR,7,0,0,0,0,0,0,
2013,8,15,4,AS,SEA,DCA,5,0,0,0,0,0,0,
2013,8,15,4,AS,DCA,SEA,0,0,0,0,0,0,0,
2013,8,15,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,8,15,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,8,15,4,AS,PDX,SFO,1,0,0,0,0,0,0,
2013,8,15,4,AS,SEA,SFO,100,0,99,1,0,0,0,
2013,8,15,4,AS,PDX,SFO,123,0,0,123,0,0,0,
2013,8,15,4,AS,HNL,SAN,22,0,0,22,0,0,0,
2013,8,15,4,AS,BOS,SEA,0,0,0,0,0,0,0,
2013,8,15,4,AS,SEA,SLC,5,0,0,0,0,0,0,
2013,8,15,4,AS,SEA,DEN,0,0,0,0,0,0,0,
2013,8,15,4,AS,SEA,DEN,13,0,0,0,0,0,0,
2013,8,15,4,AS,DEN,SEA,0,0,0,0,0,0,0,
2013,8,15,4,AS,SEA,PHX,1,0,0,0,0,0,0,
2013,8,15,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,8,15,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2013,8,15,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,8,15,4,AS,PDX,LAS,0,0,0,0,0,0,0,
2013,8,15,4,AS,PDX,LAS,0,0,0,0,0,0,0,
2013,8,15,4,AS,PDX,LAS,0,0,0,0,0,0,0,
2013,8,15,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,8,15,4,AS,SAN,PDX,12,0,0,0,0,0,0,
2013,8,15,4,AS,PDX,LAX,45,0,0,45,0,0,0,
2013,8,15,4,AS,PDX,LAX,87,87,0,0,0,0,0,
2013,8,15,4,AS,LAX,PDX,171,171,0,0,0,0,0,
2013,8,19,1,AS,PDX,LAX,0,0,0,0,0,0,0,
2013,8,19,1,AS,PDX,LAX,14,0,0,0,0,0,0,
2013,8,19,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,8,19,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,8,19,1,AS,LAX,SEA,37,16,0,21,0,0,0,
2013,8,19,1,AS,SEA,SAN,14,0,0,0,0,0,0,
2013,8,19,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,8,19,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,8,19,1,AS,SEA,MSP,0,0,0,0,0,0,0,
2013,8,19,1,AS,BOS,PDX,0,0,0,0,0,0,0,
2013,8,19,1,AS,SEA,MCO,0,0,0,0,0,0,0,
2013,8,19,1,AS,DCA,SEA,0,0,0,0,0,0,0,
2013,8,19,1,AS,HNL,SAN,4,0,0,0,0,0,0,
2013,8,19,1,AS,HNL,SEA,6,0,0,0,0,0,0,
2013,8,19,1,AS,DCA,PDX,0,0,0,0,0,0,0,
2013,8,19,1,AS,SAN,BOS,13,0,0,0,0,0,0,
2013,8,19,1,AS,ATL,SEA,0,0,0,0,0,0,0,
2013,8,19,1,AS,SEA,ATL,0,0,0,0,0,0,0,
2013,8,19,1,AS,SEA,SLC,0,0,0,0,0,0,0,
2013,8,19,1,AS,SEA,SLC,0,0,0,0,0,0,0,
2013,8,19,1,AS,SEA,PHX,0,0,0,0,0,0,0,
2013,8,19,1,AS,SEA,PHX,9,0,0,0,0,0,0,
2013,8,19,1,AS,SEA,PHX,0,0,0,0,0,0,0,
2013,8,19,1,AS,PDX,LAS,0,0,0,0,0,0,0,
2013,8,19,1,AS,PDX,LAS,0,0,0,0,0,0,0,
2013,8,19,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,8,19,1,AS,PDX,SAN,12,0,0,0,0,0,0,
2013,8,19,1,AS,PDX,SAN,3,0,0,0,0,0,0,
2013,8,19,1,AS,LAX,PDX,3,0,0,0,0,0,0,
2013,8,19,1,AS,LAX,PDX,90,0,0,0,0,90,0,
2013,8,19,1,AS,SEA,LAX,6,0,0,0,0,0,0,
2013,8,19,1,AS,SEA,LAX,34,0,0,15,19,0,0,
2013,8,19,1,AS,SEA,LAX,17,0,0,17,0,0,0,
2013,8,19,1,AS,SEA,LAX,6,0,0,0,0,0,0,
2013,8,19,1,AS,PDX,SFO,9,0,0,0,0,0,0,
2013,8,19,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,8,19,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2013,8,11,7,AS,PHL,SEA,0,0,0,0,0,0,0,
2013,8,11,7,AS,SEA,FLL,0,0,0,0,0,0,0,
2013,8,11,7,AS,FLL,SEA,0,0,0,0,0,0,0,
2013,8,11,7,AS,SEA,MCO,0,0,0,0,0,0,0,
2013,8,11,7,AS,HNL,SEA,0,0,0,0,0,0,0,
2013,8,11,7,AS,DCA,PDX,0,0,0,0,0,0,0,
2013,8,11,7,AS,ATL,SEA,0,0,0,0,0,0,0,
2013,8,11,7,AS,SEA,BOS,33,0,0,0,0,33,0,
2013,8,11,7,AS,IAH,SEA,39,30,0,9,0,0,0,
2013,8,11,7,AS,SEA,IAH,6,0,0,0,0,0,0,
2013,8,11,7,AS,DEN,SEA,0,0,0,0,0,0,0,
2013,8,11,7,AS,DEN,SEA,0,0,0,0,0,0,0,
2013,8,11,7,AS,SEA,DEN,2,0,0,0,0,0,0,
2013,8,11,7,AS,SEA,DEN,0,0,0,0,0,0,0,
2013,8,11,7,AS,DFW,SEA,4,0,0,0,0,0,0,
2013,8,11,7,AS,PDX,PHX,0,0,0,0,0,0,0,
2013,8,11,7,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,8,11,7,AS,LAS,PDX,0,0,0,0,0,0,0,
2013,8,11,7,AS,PDX,LAS,0,0,0,0,0,0,0,
2013,8,11,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,8,11,7,AS,SAN,PDX,0,0,0,0,0,0,0,
2013,8,11,7,AS,PDX,LAX,0,0,0,0,0,0,0,
2013,8,11,7,AS,LAX,PDX,9,0,0,0,0,0,0,
2013,8,11,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,8,11,7,AS,SEA,SAN,6,0,0,0,0,0,0,
2013,8,11,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,8,11,7,AS,LAX,SEA,12,0,0,0,0,0,0,
2013,8,11,7,AS,SEA,LAX,157,0,0,12,0,145,0,
2013,8,11,7,AS,SEA,LAX,12,0,0,0,0,0,0,
2013,8,11,7,AS,SEA,SFO,13,0,0,0,0,0,0,
2013,8,11,7,AS,SEA,SFO,65,0,0,65,0,0,0,
2013,8,11,7,AS,PDX,SFO,13,0,0,0,0,0,0,
2013,8,11,7,AS,SAN,SEA,13,0,0,0,0,0,0,
2013,8,11,7,AS,SEA,PHL,0,0,0,0,0,0,0,
2013,8,11,7,AS,ORD,SEA,0,0,0,0,0,0,0,
2013,8,11,7,AS,BOS,SEA,0,0,0,0,0,0,0,
2013,8,11,7,AS,LAX,DCA,0,0,0,0,0,0,0,
2013,8,12,1,AS,HNL,SAN,14,0,0,0,0,0,0,
2013,8,12,1,AS,SAN,MCO,0,0,0,0,0,0,0,
2013,8,12,1,AS,SEA,ATL,24,0,0,24,0,0,0,
2013,8,12,1,AS,DFW,SEA,31,31,0,0,0,0,0,
2013,8,12,1,AS,SEA,DFW,0,0,0,0,0,0,0,
2013,8,12,1,AS,DFW,SEA,0,0,0,0,0,0,0,
2013,8,12,1,AS,LAS,PDX,0,0,0,0,0,0,0,
2013,8,12,1,AS,PDX,LAS,0,0,0,0,0,0,0,
2013,8,12,1,AS,LAS,PDX,0,0,0,0,0,0,0,
2013,8,12,1,AS,SEA,LAS,23,23,0,0,0,0,0,
2013,8,12,1,AS,SEA,LAS,2,0,0,0,0,0,0,
2013,8,12,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,8,12,1,AS,SEA,LAS,3,0,0,0,0,0,0,
2013,8,12,1,AS,SAN,PDX,0,0,0,0,0,0,0,
2013,8,12,1,AS,SAN,PDX,10,0,0,0,0,0,0,
2013,8,12,1,AS,PDX,SAN,8,0,0,0,0,0,0,
2013,8,12,1,AS,LAX,PDX,5,0,0,0,0,0,0,
2013,8,12,1,AS,LAX,PDX,10,0,0,0,0,0,0,
2013,8,12,1,AS,LAX,PDX,8,0,0,0,0,0,0,
2013,8,12,1,AS,SAN,SEA,9,0,0,0,0,0,0,
2013,8,12,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,8,12,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,8,12,1,AS,SFO,PDX,0,0,0,0,0,0,0,
2013,8,12,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2013,8,12,1,AS,SEA,MSP,5,0,0,0,0,0,0,
2013,8,12,1,AS,BOS,SEA,0,0,0,0,0,0,0,
2013,8,12,1,AS,EWR,SEA,0,0,0,0,0,0,0,
2013,8,12,1,AS,SEA,HNL,17,0,0,17,0,0,0,
2013,8,12,1,AS,HNL,SEA,0,0,0,0,0,0,0,
2013,8,12,1,AS,PDX,ORD,70,0,0,70,0,0,0,
2013,8,12,1,AS,DEN,SEA,7,0,0,0,0,0,0,
2013,8,12,1,AS,DEN,SEA,0,0,0,0,0,0,0,
2013,8,12,1,AS,SEA,DFW,8,0,0,0,0,0,0,
2013,8,12,1,AS,SEA,PHX,0,0,0,0,0,0,0,
2013,8,12,1,AS,SEA,PHX,6,0,0,0,0,0,0,
2013,8,12,1,AS,PHX,SEA,6,0,0,0,0,0,0,
2013,8,12,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,8,12,1,AS,SEA,LAS,2,0,0,0,0,0,0,
2013,8,12,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,8,12,1,AS,SAN,PDX,0,0,0,0,0,0,0,
2013,8,12,1,AS,LAX,PDX,0,0,0,0,0,0,0,
2013,8,12,1,AS,LAX,PDX,0,0,0,0,0,0,0,
2013,8,12,1,AS,PDX,SAN,0,0,0,0,0,0,0,
2013,8,12,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,8,12,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,8,12,1,AS,LAX,SEA,7,0,0,0,0,0,0,
2013,8,12,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,8,12,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,8,12,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,8,12,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2013,8,12,1,AS,SFO,SEA,11,0,0,0,0,0,0,
2013,8,12,1,AS,PDX,SFO,86,0,0,86,0,0,0,
2013,8,12,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2013,8,12,1,AS,SEA,PHL,5,0,0,0,0,0,0,
2013,8,12,1,AS,SEA,BOS,0,0,0,0,0,0,0,
2013,8,12,1,AS,SEA,HNL,0,0,0,0,0,0,0,
2013,8,12,1,AS,BOS,SAN,36,0,0,36,0,0,0,
2013,8,12,1,AS,DEN,SEA,0,0,0,0,0,0,0,
2013,8,12,1,AS,ORD,PDX,46,0,0,0,0,46,0,
2013,8,12,1,AS,LAS,PDX,0,0,0,0,0,0,0,
2013,8,12,1,AS,PDX,SAN,0,0,0,0,0,0,0,
2013,8,12,1,AS,SEA,SAN,3,0,0,0,0,0,0,
2013,8,12,1,AS,SEA,SAN,8,0,0,0,0,0,0,
2013,8,12,1,AS,SEA,SAN,2,0,0,0,0,0,0,
2013,8,12,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,8,12,1,AS,PDX,SFO,0,0,0,0,0,0,0,
2013,8,12,1,AS,SEA,SFO,25,0,0,25,0,0,0,
2013,8,12,1,AS,SEA,SAN,17,0,0,17,0,0,0,
2013,8,12,1,AS,MSP,SEA,10,0,0,0,0,0,0,
2013,8,12,1,AS,SEA,ORD,0,0,0,0,0,0,0,
2013,8,12,1,AS,SEA,ORD,0,0,0,0,0,0,0,
2013,8,12,1,AS,HNL,PDX,0,0,0,0,0,0,0,
2013,8,12,1,AS,PDX,DCA,0,0,0,0,0,0,0,
2013,8,12,1,AS,ATL,SEA,0,0,0,0,0,0,0,
2013,8,12,1,AS,SEA,ATL,0,0,0,0,0,0,0,
2013,8,12,1,AS,SLC,SEA,0,0,0,0,0,0,0,
2013,8,12,1,AS,SEA,SLC,0,0,0,0,0,0,0,
2013,8,12,1,AS,DEN,SEA,0,0,0,0,0,0,0,
2013,8,12,1,AS,DEN,SEA,0,0,0,0,0,0,0,
2013,8,12,1,AS,DFW,SEA,0,0,0,0,0,0,0,
2013,8,12,1,AS,PHX,SEA,5,0,0,0,0,0,0,
2013,8,12,1,AS,PHX,SEA,3,0,0,0,0,0,0,
2013,8,12,1,AS,SEA,PHX,0,0,0,0,0,0,0,
2013,8,12,1,AS,LAS,PDX,0,0,0,0,0,0,0,
2013,8,12,1,AS,LAS,SEA,5,0,0,0,0,0,0,
2013,8,12,1,AS,PDX,SAN,0,0,0,0,0,0,0,
2013,8,12,1,AS,SAN,PDX,3,0,0,0,0,0,0,
2013,8,12,1,AS,PDX,LAX,11,0,0,0,0,0,0,
2013,8,12,1,AS,PDX,LAX,0,0,0,0,0,0,0,
2013,8,12,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,8,12,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,8,12,1,AS,SEA,LAX,12,0,0,0,0,0,0,
2013,8,12,1,AS,SEA,LAX,12,0,0,0,0,0,0,
2013,8,12,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,8,12,1,AS,SFO,SEA,67,8,0,0,0,59,0,
2013,8,12,1,AS,SEA,SFO,20,0,0,20,0,0,0,
2013,8,12,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,8,12,1,AS,SAN,SEA,4,0,0,0,0,0,0,
2013,8,12,1,AS,SFO,PDX,24,0,0,5,0,19,0,
2013,8,12,1,AS,ORD,SEA,0,0,0,0,0,0,0,
2013,8,12,1,AS,SEA,MCO,0,0,0,0,0,0,0,
2013,8,12,1,AS,SEA,EWR,0,0,0,0,0,0,0,
2013,8,12,1,AS,DCA,LAX,0,0,0,0,0,0,0,
2013,8,12,1,AS,SEA,DCA,0,0,0,0,0,0,0,
2013,8,12,1,AS,PDX,HNL,0,0,0,0,0,0,0,
2013,8,12,1,AS,DCA,PDX,5,0,0,0,0,0,0,
2013,8,12,1,AS,MCO,SAN,0,0,0,0,0,0,0,
2013,8,12,1,AS,ATL,SEA,57,0,0,40,0,17,0,
2013,8,12,1,AS,BOS,SEA,0,0,0,0,0,0,0,
2013,8,12,1,AS,IAH,SEA,210,0,0,6,0,204,0,
2013,8,12,1,AS,SLC,SEA,0,0,0,0,0,0,0,
2013,8,12,1,AS,SEA,DEN,7,0,0,0,0,0,0,
2013,8,12,1,AS,SEA,DEN,0,0,0,0,0,0,0,
2013,8,12,1,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,8,12,1,AS,PDX,LAS,0,0,0,0,0,0,0,
2013,8,12,1,AS,PDX,LAS,0,0,0,0,0,0,0,
2013,8,12,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,8,12,1,AS,LAX,PDX,19,0,0,19,0,0,0,
2013,8,12,1,AS,SAN,SEA,10,0,0,0,0,0,0,
2013,8,12,1,AS,SEA,LAX,5,0,0,0,0,0,0,
2013,8,12,1,AS,LAX,SEA,6,0,0,0,0,0,0,
2013,8,12,1,AS,LAX,SEA,28,28,0,0,0,0,0,
2013,8,12,1,AS,SEA,LAX,11,0,0,0,0,0,0,
2013,8,12,1,AS,PDX,SFO,0,0,0,0,0,0,0,
