YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2011,1,3,1,AS,SEA,DCA,0,0,0,0,0,0,0,
2011,1,3,1,AS,LAX,SEA,9,0,0,0,0,0,0,
2011,1,3,1,AS,PDX,LAS,0,0,0,0,0,0,0,
2011,1,3,1,AS,PDX,LAS,6,0,0,0,0,0,0,
2011,1,3,1,AS,PHX,PDX,0,0,0,0,0,0,0,
2011,1,3,1,AS,SEA,HNL,0,0,0,0,0,0,0,
2011,1,3,1,AS,DEN,SEA,0,0,0,0,0,0,0,
2011,1,3,1,AS,SEA,SFO,13,0,0,0,0,0,0,
2011,1,3,1,AS,SAN,PDX,0,0,0,0,0,0,0,
2011,1,3,1,AS,SEA,EWR,0,0,0,0,0,0,0,
2011,1,3,1,AS,SEA,DEN,0,0,0,0,0,0,0,
2011,1,3,1,AS,ATL,SEA,10,0,0,0,0,0,0,
2011,1,3,1,AS,LAX,PDX,6,0,0,0,0,0,0,
2011,1,3,1,AS,SEA,LAS,4,0,0,0,0,0,0,
2011,1,3,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,1,3,1,AS,LAS,PDX,0,0,0,0,0,0,0,
2011,1,3,1,AS,PDX,PHX,16,16,0,0,0,0,0,
2011,1,3,1,AS,SEA,ATL,0,0,0,0,0,0,0,
2011,1,3,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,1,3,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,1,3,1,AS,DEN,SEA,0,0,0,0,0,0,0,
2011,1,3,1,AS,SEA,SAN,8,0,0,0,0,0,0,
2011,1,3,1,AS,EWR,SEA,0,0,0,0,0,0,0,
2011,1,3,1,AS,SEA,PHX,13,0,0,0,0,0,0,
2011,1,3,1,AS,DCA,SEA,0,0,0,0,0,0,0,
2011,1,3,1,AS,LAS,PDX,0,0,0,0,0,0,0,
2011,1,3,1,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,1,3,1,AS,SEA,MSP,2,0,0,0,0,0,0,
2011,1,3,1,AS,PDX,LAX,17,0,0,17,0,0,0,
2011,1,3,1,AS,BOS,SEA,0,0,0,0,0,0,0,
2011,1,3,1,AS,LAX,PDX,6,0,0,0,0,0,0,
2011,1,3,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,1,3,1,AS,SEA,SFO,3,0,0,0,0,0,0,
2011,1,3,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,1,3,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,1,3,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,1,3,1,AS,LAX,PDX,0,0,0,0,0,0,0,
2011,1,3,1,AS,SEA,LAX,7,0,0,0,0,0,0,
2011,1,3,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,1,3,1,AS,PDX,HNL,0,0,0,0,0,0,0,
2011,1,3,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,1,3,1,AS,DFW,SEA,61,61,0,0,0,0,0,
2011,1,3,1,AS,LAX,SEA,17,9,0,8,0,0,0,
2011,1,3,1,AS,SEA,DFW,0,0,0,0,0,0,0,
2011,1,3,1,AS,PDX,LAS,1,0,0,0,0,0,0,
2011,1,3,1,AS,SEA,PHX,0,0,0,0,0,0,0,
2011,1,3,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,1,3,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,1,3,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,1,3,1,AS,SEA,EWR,0,0,0,0,0,0,0,
2011,1,3,1,AS,SEA,SAN,3,0,0,0,0,0,0,
2011,1,3,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,1,3,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,1,3,1,AS,LAS,PDX,0,0,0,0,0,0,0,
2011,1,3,1,AS,PHX,PDX,0,0,0,0,0,0,0,
2011,1,3,1,AS,SEA,IAH,5,0,0,0,0,0,0,
2011,1,3,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,1,3,1,AS,LAX,PDX,0,0,0,0,0,0,0,
2011,1,3,1,AS,SEA,LAS,10,0,0,0,0,0,0,
2011,1,3,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,1,3,1,AS,SEA,SFO,2,0,0,0,0,0,0,
2011,1,3,1,AS,SEA,MCO,0,0,0,0,0,0,0,
2011,1,3,1,AS,SFO,SEA,144,37,0,0,0,107,0,
2011,1,3,1,AS,SEA,HNL,0,0,0,0,0,0,0,
2011,1,3,1,AS,SEA,ORD,0,0,0,0,0,0,0,
2011,1,3,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,1,3,1,AS,SFO,PDX,166,156,0,10,0,0,0,
2011,1,3,1,AS,LAX,DCA,0,0,0,0,0,0,0,
2011,1,3,1,AS,PHX,PDX,0,0,0,0,0,0,0,
2011,1,3,1,AS,MIA,SEA,0,0,0,0,0,0,0,
2011,1,3,1,AS,SEA,DCA,0,0,0,0,0,0,0,
2011,1,3,1,AS,BOS,PDX,0,0,0,0,0,0,0,
2011,1,3,1,AS,SEA,SFO,107,107,0,0,0,0,0,
2011,1,3,1,AS,SEA,MIA,0,0,0,0,0,0,0,
2011,1,3,1,AS,SAN,PDX,0,0,0,0,0,0,0,
2011,1,3,1,AS,PDX,LAX,48,48,0,0,0,0,0,
2011,1,3,1,AS,SEA,LAS,133,7,0,2,0,124,0,
2011,1,3,1,AS,SEA,MCO,0,0,0,0,0,0,0,
2011,1,3,1,AS,ORD,SEA,8,0,0,0,0,0,0,
2011,1,3,1,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,1,3,1,AS,LAX,PDX,12,0,0,0,0,0,0,
2011,1,3,1,AS,IAH,SEA,0,0,0,0,0,0,0,
2011,1,4,2,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,1,4,2,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,1,4,2,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,1,4,2,AS,SEA,DEN,0,0,0,0,0,0,0,
2011,1,4,2,AS,SEA,IAH,23,0,0,23,0,0,0,
2011,1,4,2,AS,DCA,SEA,0,0,0,0,0,0,0,
2011,1,4,2,AS,SEA,LAS,7,0,0,0,0,0,0,
2011,1,4,2,AS,SEA,HNL,0,0,0,0,0,0,0,
2011,1,4,2,AS,SFO,SEA,3,0,0,0,0,0,0,
2011,1,4,2,AS,DCA,SEA,0,0,0,0,0,0,0,
2011,1,4,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,1,4,2,AS,SAN,PDX,0,0,0,0,0,0,0,
2011,1,4,2,AS,PHX,PDX,0,0,0,0,0,0,0,
2011,1,4,2,AS,SAN,SEA,11,0,0,0,0,0,0,
2011,1,4,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,1,4,2,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,1,4,2,AS,SAN,PDX,0,0,0,0,0,0,0,
2011,1,4,2,AS,SEA,EWR,0,0,0,0,0,0,0,
2011,1,4,2,AS,SEA,DEN,0,0,0,0,0,0,0,
2011,1,4,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,1,4,2,AS,DFW,SEA,3,0,0,0,0,0,0,
2011,1,4,2,AS,LAS,SEA,8,0,0,0,0,0,0,
2011,1,4,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,1,4,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,1,4,2,AS,PDX,PHX,0,0,0,0,0,0,0,
2011,1,4,2,AS,ORD,SEA,2,0,0,0,0,0,0,
2011,1,4,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,1,4,2,AS,PDX,SAN,0,0,0,0,0,0,0,
2011,1,4,2,AS,MCO,SEA,0,0,0,0,0,0,0,
2011,1,4,2,AS,SEA,ORD,17,0,0,17,0,0,0,
2011,1,4,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,1,4,2,AS,SEA,PHX,0,0,0,0,0,0,0,
2011,1,4,2,AS,HNL,PDX,15,0,0,15,0,0,0,
2011,1,4,2,AS,BOS,PDX,0,0,0,0,0,0,0,
2011,1,4,2,AS,MCO,SEA,5,0,0,0,0,0,0,
2011,1,4,2,AS,PDX,SFO,52,52,0,0,0,0,0,
2011,1,4,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,1,4,2,AS,SEA,LAX,16,0,0,0,0,16,0,
2011,1,4,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,1,4,2,AS,PDX,ORD,0,0,0,0,0,0,0,
2011,1,4,2,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,1,4,2,AS,PDX,BOS,0,0,0,0,0,0,0,
2011,1,4,2,AS,SFO,SEA,1,0,0,0,0,0,0,
2011,1,4,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,1,4,2,AS,LAX,SEA,14,0,0,0,0,0,0,
2011,1,4,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,1,4,2,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,1,4,2,AS,SEA,DCA,0,0,0,0,0,0,0,
2011,1,4,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,1,4,2,AS,SAN,SEA,1,0,0,0,0,0,0,
2011,1,4,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,1,4,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,1,4,2,AS,SEA,PHX,0,0,0,0,0,0,0,
2011,1,4,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,1,4,2,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,1,4,2,AS,PDX,LAS,0,0,0,0,0,0,0,
2011,1,4,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,1,4,2,AS,ORD,PDX,0,0,0,0,0,0,0,
2011,1,4,2,AS,SEA,BOS,0,0,0,0,0,0,0,
2011,1,4,2,AS,SEA,PHX,3,0,0,0,0,0,0,
2011,1,4,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,1,4,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,1,4,2,AS,SEA,MSP,2,0,0,0,0,0,0,
2011,1,4,2,AS,SEA,SAN,12,0,0,0,0,0,0,
2011,1,4,2,AS,PDX,LAX,0,0,0,0,0,0,0,
2011,1,4,2,AS,PDX,SAN,1,0,0,0,0,0,0,
2011,1,4,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,1,4,2,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,1,4,2,AS,DFW,SEA,0,0,0,0,0,0,0,
2011,1,4,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,1,4,2,AS,PDX,PHX,8,0,0,0,0,0,0,
2011,1,4,2,AS,BOS,SEA,0,0,0,0,0,0,0,
2011,1,4,2,AS,SEA,PHX,0,0,0,0,0,0,0,
2011,1,4,2,AS,HNL,SEA,9,0,0,0,0,0,0,
2011,1,4,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,1,4,2,AS,LAS,PDX,0,0,0,0,0,0,0,
2011,1,4,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,1,4,2,AS,PDX,LAX,0,0,0,0,0,0,0,
2011,1,4,2,AS,SFO,SEA,1,0,0,0,0,0,0,
2011,1,4,2,AS,PHX,PDX,3,0,0,0,0,0,0,
2011,1,4,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,1,4,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,1,4,2,AS,SEA,DCA,0,0,0,0,0,0,0,
2011,1,4,2,AS,ORD,SEA,21,7,0,2,0,12,0,
2011,1,4,2,AS,HNL,SEA,11,0,0,0,0,0,0,
2011,1,4,2,AS,PDX,HNL,0,0,0,0,0,0,0,
2011,1,4,2,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,1,4,2,AS,SEA,SAN,1,0,0,0,0,0,0,
2011,1,4,2,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,1,4,2,AS,SEA,MCO,1,0,0,0,0,0,0,
2011,1,4,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,1,4,2,AS,SAN,PDX,0,0,0,0,0,0,0,
2011,1,4,2,AS,SEA,LAS,9,0,0,0,0,0,0,
2011,1,4,2,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,1,4,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,1,4,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,1,4,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2011,1,4,2,AS,PHX,PDX,0,0,0,0,0,0,0,
2011,1,4,2,AS,DEN,SEA,0,0,0,0,0,0,0,
2011,1,4,2,AS,MSP,SEA,0,0,0,0,0,0,0,
2011,1,4,2,AS,LAX,DCA,0,0,0,0,0,0,0,
2011,1,4,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,1,4,2,AS,SEA,ORD,0,0,0,0,0,0,0,
2011,1,4,2,AS,ATL,SEA,11,0,0,0,0,0,0,
2011,1,4,2,AS,LAS,SEA,19,1,0,10,0,8,0,
2011,1,4,2,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,1,4,2,AS,SFO,SEA,9,0,0,0,0,0,0,
2011,1,4,2,AS,PHX,SEA,2,0,0,0,0,0,0,
2011,1,4,2,AS,SEA,DFW,12,0,0,0,0,0,0,
2011,1,4,2,AS,EWR,SEA,0,0,0,0,0,0,0,
2011,1,4,2,AS,SEA,LAX,36,0,0,0,0,36,0,
2011,1,4,2,AS,SFO,SEA,14,0,0,0,0,0,0,
2011,1,4,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2011,1,4,2,AS,SEA,DFW,17,6,0,11,0,0,0,
2011,1,4,2,AS,SFO,PDX,4,0,0,0,0,0,0,
2011,1,4,2,AS,PDX,LAS,0,0,0,0,0,0,0,
2011,1,4,2,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,1,4,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,1,4,2,AS,MIA,SEA,5,0,0,0,0,0,0,
2011,1,4,2,AS,SEA,DEN,0,0,0,0,0,0,0,
2011,1,4,2,AS,DEN,SEA,19,0,0,7,12,0,0,
2011,1,4,2,AS,LAX,SEA,2,0,0,0,0,0,0,
2011,1,4,2,AS,DCA,LAX,17,13,0,4,0,0,0,
2011,1,4,2,AS,PDX,LAX,0,0,0,0,0,0,0,
2011,1,4,2,AS,SEA,ATL,0,0,0,0,0,0,0,
2011,1,4,2,AS,MSP,SEA,0,0,0,0,0,0,0,
2011,1,4,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2011,1,4,2,AS,SEA,HNL,0,0,0,0,0,0,0,
2011,1,4,2,AS,LAX,SEA,20,0,0,20,0,0,0,
2011,1,4,2,AS,EWR,SEA,0,0,0,0,0,0,0,
2011,1,4,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2011,1,4,2,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,1,4,2,AS,PDX,LAX,0,0,0,0,0,0,0,
2011,1,4,2,AS,LAS,PDX,0,0,0,0,0,0,0,
2011,1,4,2,AS,SEA,EWR,0,0,0,0,0,0,0,
2011,1,4,2,AS,PDX,LAS,0,0,0,0,0,0,0,
2011,1,4,2,AS,ORD,SEA,0,0,0,0,0,0,0,
2011,1,4,2,AS,SEA,MSP,0,0,0,0,0,0,0,
2011,1,4,2,AS,LAX,SEA,7,0,0,0,0,0,0,
2011,1,4,2,AS,PDX,SAN,10,0,0,0,0,0,0,
2011,1,4,2,AS,SEA,MIA,0,0,0,0,0,0,0,
2011,1,4,2,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,1,4,2,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,1,4,2,AS,SEA,MCO,0,0,0,0,0,0,0,
2011,1,4,2,AS,DEN,SEA,0,0,0,0,0,0,0,
2011,1,4,2,AS,IAH,SEA,22,2,0,2,0,18,0,
2011,1,4,2,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,1,4,2,AS,LAS,PDX,0,0,0,0,0,0,0,
2011,1,4,2,AS,DFW,SEA,11,0,0,0,0,0,0,
2011,1,5,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,1,5,3,AS,SFO,SEA,2,0,0,0,0,0,0,
2011,1,5,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,1,5,3,AS,PDX,SFO,0,0,0,0,0,0,0,
2011,1,5,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,1,5,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,1,5,3,AS,PHX,SEA,2,0,0,0,0,0,0,
2011,1,5,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,1,5,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,1,5,3,AS,PDX,SAN,0,0,0,0,0,0,0,
2011,1,5,3,AS,SAN,SEA,4,0,0,0,0,0,0,
2011,1,5,3,AS,SAN,SEA,1,0,0,0,0,0,0,
2011,1,5,3,AS,PHX,PDX,0,0,0,0,0,0,0,
2011,1,5,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,1,5,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,1,5,3,AS,PDX,PHX,0,0,0,0,0,0,0,
2011,1,5,3,AS,SFO,SEA,3,0,0,0,0,0,0,
2011,1,5,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,1,5,3,AS,SEA,LAX,4,0,0,0,0,0,0,
2011,1,5,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,1,5,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,1,5,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,1,5,3,AS,PHX,PDX,0,0,0,0,0,0,0,
2011,1,5,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,1,5,3,AS,SFO,PDX,0,0,0,0,0,0,0,
2011,1,5,3,AS,SEA,PHX,0,0,0,0,0,0,0,
2011,1,5,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,1,5,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,1,5,3,AS,LAS,SEA,8,0,0,0,0,0,0,
2011,1,5,3,AS,SEA,SFO,4,0,0,0,0,0,0,
2011,1,5,3,AS,SEA,MSP,16,10,0,6,0,0,0,
2011,1,5,3,AS,SEA,DFW,0,0,0,0,0,0,0,
2011,1,5,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,1,5,3,AS,SEA,DEN,0,0,0,0,0,0,0,
2011,1,5,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,1,5,3,AS,MSP,SEA,35,4,0,16,0,15,0,
2011,1,5,3,AS,DEN,SEA,0,0,0,0,0,0,0,
2011,1,5,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,1,5,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,1,5,3,AS,DEN,SEA,0,0,0,0,0,0,0,
2011,1,5,3,AS,SEA,DEN,0,0,0,0,0,0,0,
2011,1,5,3,AS,DFW,SEA,0,0,0,0,0,0,0,
2011,1,5,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,1,5,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,1,5,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,1,5,3,AS,SEA,LAS,31,0,0,0,0,31,0,
2011,1,5,3,AS,ORD,PDX,0,0,0,0,0,0,0,
2011,1,5,3,AS,SEA,PHX,0,0,0,0,0,0,0,
2011,1,5,3,AS,PDX,ORD,0,0,0,0,0,0,0,
2011,1,5,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,1,5,3,AS,SAN,PDX,0,0,0,0,0,0,0,
2011,1,5,3,AS,SAN,PDX,11,0,0,0,0,0,0,
2011,1,5,3,AS,SEA,IAH,0,0,0,0,0,0,0,
2011,1,5,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,1,5,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,1,5,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,1,5,3,AS,SEA,DEN,0,0,0,0,0,0,0,
2011,1,5,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2011,1,5,3,AS,PDX,LAS,0,0,0,0,0,0,0,
2011,1,5,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,1,5,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,1,5,3,AS,PDX,SAN,2,0,0,0,0,0,0,
2011,1,5,3,AS,SEA,PHX,0,0,0,0,0,0,0,
2011,1,5,3,AS,SEA,SAN,3,0,0,0,0,0,0,
2011,1,5,3,AS,DEN,SEA,0,0,0,0,0,0,0,
2011,1,5,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,1,5,3,AS,LAS,PDX,0,0,0,0,0,0,0,
2011,1,5,3,AS,SEA,LAX,10,0,0,0,0,0,0,
2011,1,5,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,1,5,3,AS,SEA,PHX,2,0,0,0,0,0,0,
2011,1,5,3,AS,PDX,PHX,0,0,0,0,0,0,0,
2011,1,5,3,AS,SAN,SEA,1,0,0,0,0,0,0,
2011,1,5,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,1,5,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,1,5,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,1,5,3,AS,SEA,BOS,0,0,0,0,0,0,0,
2011,1,5,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,1,5,3,AS,ATL,SEA,7,0,0,0,0,0,0,
2011,1,5,3,AS,DCA,SEA,0,0,0,0,0,0,0,
2011,1,5,3,AS,ORD,SEA,0,0,0,0,0,0,0,
2011,1,5,3,AS,PDX,LAS,0,0,0,0,0,0,0,
2011,1,5,3,AS,EWR,SEA,0,0,0,0,0,0,0,
2011,1,5,3,AS,SEA,DCA,17,17,0,0,0,0,0,
2011,1,5,3,AS,MIA,SEA,7,0,0,0,0,0,0,
2011,1,5,3,AS,EWR,SEA,0,0,0,0,0,0,0,
2011,1,5,3,AS,MCO,SEA,0,0,0,0,0,0,0,
2011,1,5,3,AS,SEA,ORD,0,0,0,0,0,0,0,
2011,1,5,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,1,5,3,AS,LAS,PDX,0,0,0,0,0,0,0,
2011,1,5,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,1,5,3,AS,BOS,SEA,0,0,0,0,0,0,0,
2011,1,5,3,AS,PDX,LAX,1,0,0,0,0,0,0,
2011,1,5,3,AS,SEA,LAX,9,0,0,0,0,0,0,
2011,1,5,3,AS,SEA,EWR,0,0,0,0,0,0,0,
2011,1,5,3,AS,SEA,EWR,0,0,0,0,0,0,0,
2011,1,5,3,AS,SEA,MCO,0,0,0,0,0,0,0,
2011,1,5,3,AS,LAX,DCA,0,0,0,0,0,0,0,
2011,1,5,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,1,5,3,AS,DCA,SEA,0,0,0,0,0,0,0,
2011,1,5,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2011,1,5,3,AS,SEA,ATL,0,0,0,0,0,0,0,
2011,1,5,3,AS,DCA,LAX,0,0,0,0,0,0,0,
2011,1,5,3,AS,PDX,LAS,0,0,0,0,0,0,0,
2011,1,5,3,AS,SEA,DCA,0,0,0,0,0,0,0,
2011,1,5,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,1,5,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,1,5,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,1,5,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,1,5,3,AS,SEA,MSP,0,0,0,0,0,0,0,
2011,1,5,3,AS,DFW,SEA,0,0,0,0,0,0,0,
2011,1,5,3,AS,PHX,SEA,24,0,0,0,0,24,0,
2011,1,5,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2011,1,5,3,AS,LAX,PDX,2,0,0,0,0,0,0,
2011,1,5,3,AS,SEA,LAS,7,0,0,0,0,0,0,
2011,1,5,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,1,5,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,1,5,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,1,5,3,AS,MSP,SEA,0,0,0,0,0,0,0,
2011,1,5,3,AS,SEA,PHX,32,10,0,22,0,0,0,
2011,1,5,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,1,5,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,1,5,3,AS,SEA,DFW,0,0,0,0,0,0,0,
2011,1,5,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2011,1,5,3,AS,HNL,SEA,0,0,0,0,0,0,0,
2011,1,5,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,1,5,3,AS,SEA,HNL,0,0,0,0,0,0,0,
2011,1,5,3,AS,PDX,HNL,0,0,0,0,0,0,0,
2011,1,5,3,AS,MCO,SEA,0,0,0,0,0,0,0,
2011,1,5,3,AS,PDX,LAX,1,0,0,0,0,0,0,
2011,1,5,3,AS,ORD,SEA,0,0,0,0,0,0,0,
2011,1,5,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2011,1,5,3,AS,SEA,ORD,1,0,0,0,0,0,0,
2011,1,5,3,AS,HNL,PDX,0,0,0,0,0,0,0,
2011,1,5,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2011,1,5,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2011,1,5,3,AS,SEA,LAX,9,0,0,0,0,0,0,
2011,1,5,3,AS,IAH,SEA,0,0,0,0,0,0,0,
2011,1,5,3,AS,PDX,SAN,20,20,0,0,0,0,0,
2011,1,5,3,AS,LAS,PDX,0,0,0,0,0,0,0,
2011,1,5,3,AS,SEA,MIA,0,0,0,0,0,0,0,
2011,1,5,3,AS,SEA,MCO,25,25,0,0,0,0,0,
2011,1,5,3,AS,LAX,SEA,18,18,0,0,0,0,0,
2011,1,5,3,AS,HNL,SEA,5,0,0,0,0,0,0,
2011,1,5,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,1,5,3,AS,SEA,HNL,0,0,0,0,0,0,0,
2011,1,5,3,AS,SAN,PDX,0,0,0,0,0,0,0,
2011,1,5,3,AS,PDX,PHX,0,0,0,0,0,0,0,
2011,1,5,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,1,5,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,1,6,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,1,6,4,AS,SAN,PDX,0,0,0,0,0,0,0,
2011,1,6,4,AS,SEA,PHX,1,0,0,0,0,0,0,
2011,1,6,4,AS,SEA,SAN,4,0,0,0,0,0,0,
2011,1,6,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,1,6,4,AS,SEA,SFO,29,0,0,29,0,0,0,
2011,1,6,4,AS,SAN,SEA,33,0,0,0,0,33,0,
2011,1,6,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,1,6,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,1,6,4,AS,PDX,SFO,83,0,0,83,0,0,0,
2011,1,6,4,AS,SFO,PDX,20,0,0,0,0,20,0,
2011,1,6,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,1,6,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,1,6,4,AS,PDX,SAN,0,0,0,0,0,0,0,
2011,1,6,4,AS,PDX,LAX,0,0,0,0,0,0,0,
