YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2015,4,19,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,4,19,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,4,19,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,4,19,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,4,19,7,AS,SEA,LAS,10,0,0,0,0,0,0,
2015,4,19,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,4,19,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,4,19,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,4,19,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,4,19,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,4,19,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,4,19,7,AS,PDX,LAS,28,0,0,5,0,23,0,
2015,4,19,7,AS,LAS,PDX,16,0,0,0,0,16,0,
2015,4,19,7,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,4,19,7,AS,PDX,LAS,0,0,0,0,0,0,0,
2015,4,19,7,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,4,19,7,AS,PDX,LAS,0,0,0,0,0,0,0,
2015,4,19,7,AS,LAS,PDX,1,0,0,0,0,0,0,
2015,4,19,7,AS,LAS,PDX,0,0,0,0,0,0,0,
2015,4,19,7,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,4,19,7,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,4,19,7,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,4,19,7,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,4,19,7,AS,PDX,PHX,0,0,0,0,0,0,0,
2015,4,19,7,AS,PDX,PHX,5,0,0,0,0,0,0,
2015,4,19,7,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,4,19,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,4,19,7,AS,PDX,DFW,0,0,0,0,0,0,0,
2015,4,19,7,AS,SEA,PHX,14,0,0,0,0,0,0,
2015,4,19,7,AS,DFW,PDX,0,0,0,0,0,0,0,
2015,4,19,7,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,4,19,7,AS,SEA,DFW,4,0,0,0,0,0,0,
2015,4,19,7,AS,PHX,PDX,0,0,0,0,0,0,0,
2015,4,19,7,AS,SEA,DFW,0,0,0,0,0,0,0,
2015,4,19,7,AS,DFW,SEA,0,0,0,0,0,0,0,
2015,4,19,7,AS,PHX,PDX,0,0,0,0,0,0,0,
2015,4,19,7,AS,SEA,DFW,0,0,0,0,0,0,0,
2015,4,19,7,AS,DFW,SEA,0,0,0,0,0,0,0,
2015,4,19,7,AS,DFW,SEA,0,0,0,0,0,0,0,
2015,4,19,7,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,4,19,7,AS,SEA,DEN,3,0,0,0,0,0,0,
2015,4,19,7,AS,SEA,DEN,4,0,0,0,0,0,0,
2015,4,19,7,AS,ORD,PDX,0,0,0,0,0,0,0,
2015,4,19,7,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,4,19,7,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,4,19,7,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,4,19,7,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,4,19,7,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,4,19,7,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,4,19,7,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,4,19,7,AS,PDX,ORD,1,0,0,0,0,0,0,
2015,4,19,7,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,4,19,7,AS,SEA,SLC,0,0,0,0,0,0,0,
2015,4,19,7,AS,PDX,SLC,0,0,0,0,0,0,0,
2015,4,19,7,AS,SLC,PDX,0,0,0,0,0,0,0,
2015,4,19,7,AS,SAN,SLC,4,0,0,0,0,0,0,
2015,4,19,7,AS,SLC,SAN,0,0,0,0,0,0,0,
2015,4,19,7,AS,LAX,SLC,1,0,0,0,0,0,0,
2015,4,19,7,AS,SLC,LAX,0,0,0,0,0,0,0,
2015,4,19,7,AS,SLC,SEA,0,0,0,0,0,0,0,
2015,4,19,7,AS,SEA,SLC,0,0,0,0,0,0,0,
2015,4,19,7,AS,SEA,IAD,0,0,0,0,0,0,0,
2015,4,19,7,AS,IAD,SEA,0,0,0,0,0,0,0,
2015,4,19,7,AS,SEA,IAH,20,0,0,8,0,12,0,
2015,4,19,7,AS,IAH,SEA,0,0,0,0,0,0,0,
2015,4,19,7,AS,SLC,SFO,40,40,0,0,0,0,0,
2015,4,19,7,AS,SFO,SLC,2,0,0,0,0,0,0,
2015,4,19,7,AS,ATL,SEA,9,0,0,0,0,0,0,
2015,4,19,7,AS,SEA,ATL,2,0,0,0,0,0,0,
2015,4,19,7,AS,SAN,MCO,18,0,0,18,0,0,0,
2015,4,19,7,AS,MCO,SAN,27,0,13,14,0,0,0,
2015,4,19,7,AS,PDX,DCA,0,0,0,0,0,0,0,
2015,4,19,7,AS,SLC,SEA,0,0,0,0,0,0,0,
2015,4,19,7,AS,BWI,SEA,0,0,0,0,0,0,0,
2015,4,19,7,AS,SEA,BWI,3,0,0,0,0,0,0,
2015,4,19,7,AS,BOS,SAN,0,0,0,0,0,0,0,
2015,4,19,7,AS,DCA,PDX,0,0,0,0,0,0,0,
2015,4,19,7,AS,SEA,TPA,12,0,0,0,0,0,0,
2015,4,19,7,AS,TPA,SEA,0,0,0,0,0,0,0,
2015,4,19,7,AS,SEA,DTW,37,37,0,0,0,0,0,
2015,4,19,7,AS,DTW,SEA,36,0,0,0,0,36,0,
2015,4,19,7,AS,SAN,BOS,0,0,0,0,0,0,0,
2015,4,19,7,AS,PDX,HNL,0,0,0,0,0,0,0,
2015,4,19,7,AS,HNL,PDX,0,0,0,0,0,0,0,
2015,4,19,7,AS,SEA,HNL,0,0,0,0,0,0,0,
2015,4,19,7,AS,HNL,SEA,0,0,0,0,0,0,0,
2015,4,19,7,AS,SEA,HNL,0,0,0,0,0,0,0,
2015,4,19,7,AS,HNL,SEA,0,0,0,0,0,0,0,
2015,4,19,7,AS,HNL,SAN,0,0,0,0,0,0,0,
2015,4,19,7,AS,SEA,HNL,0,0,0,0,0,0,0,
2015,4,19,7,AS,HNL,SEA,0,0,0,0,0,0,0,
2015,4,19,7,AS,SAN,HNL,0,0,0,0,0,0,0,
2015,4,20,1,AS,DCA,SEA,0,0,0,0,0,0,0,
2015,4,20,1,AS,SEA,DCA,0,0,0,0,0,0,0,
2015,4,20,1,AS,DCA,SEA,158,0,0,0,0,158,0,
2015,4,20,1,AS,SEA,DCA,10,0,0,0,0,0,0,
2015,4,20,1,AS,DCA,LAX,0,0,0,0,0,0,0,
2015,4,20,1,AS,LAX,DCA,25,0,0,6,0,19,0,
2015,4,20,1,AS,SEA,EWR,0,0,0,0,0,0,0,
2015,4,20,1,AS,EWR,SEA,0,0,0,0,0,0,0,
2015,4,20,1,AS,SEA,BOS,34,0,0,34,0,0,0,
2015,4,20,1,AS,SEA,EWR,0,0,0,0,0,0,0,
2015,4,20,1,AS,BOS,SEA,8,0,0,0,0,0,0,
2015,4,20,1,AS,SEA,MCO,9,0,0,0,0,0,0,
2015,4,20,1,AS,EWR,SEA,0,0,0,0,0,0,0,
2015,4,20,1,AS,MCO,SEA,13,0,0,0,0,0,0,
2015,4,20,1,AS,SEA,ORD,23,21,0,2,0,0,0,
2015,4,20,1,AS,ORD,SEA,0,0,0,0,0,0,0,
2015,4,20,1,AS,SEA,ORD,0,0,0,0,0,0,0,
2015,4,20,1,AS,ORD,SEA,0,0,0,0,0,0,0,
2015,4,20,1,AS,SEA,BOS,29,0,0,29,0,0,0,
2015,4,20,1,AS,BOS,SEA,0,0,0,0,0,0,0,
2015,4,20,1,AS,SEA,ORD,0,0,0,0,0,0,0,
2015,4,20,1,AS,ORD,SEA,0,0,0,0,0,0,0,
2015,4,20,1,AS,SEA,MSP,0,0,0,0,0,0,0,
2015,4,20,1,AS,ORD,SEA,0,0,0,0,0,0,0,
2015,4,20,1,AS,PDX,BOS,0,0,0,0,0,0,0,
2015,4,20,1,AS,PHL,SEA,107,0,0,107,0,0,0,
2015,4,20,1,AS,SEA,PHL,0,0,0,0,0,0,0,
2015,4,20,1,AS,BOS,PDX,0,0,0,0,0,0,0,
2015,4,20,1,AS,SEA,ORD,0,0,0,0,0,0,0,
2015,4,20,1,AS,FLL,SEA,49,5,0,21,0,23,0,
2015,4,20,1,AS,SEA,MSP,14,0,0,0,0,0,0,
2015,4,20,1,AS,MSP,SEA,8,0,0,0,0,0,0,
2015,4,20,1,AS,SEA,FLL,29,9,0,20,0,0,0,
2015,4,20,1,AS,MSP,SEA,0,0,0,0,0,0,0,
2015,4,20,1,AS,SEA,SFO,41,0,0,41,0,0,0,
2015,4,20,1,AS,SFO,PDX,13,0,0,0,0,0,0,
2015,4,20,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,4,20,1,AS,SEA,SAN,8,0,0,0,0,0,0,
2015,4,20,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,4,20,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,4,20,1,AS,SEA,SAN,2,0,0,0,0,0,0,
2015,4,20,1,AS,PDX,SFO,97,0,0,97,0,0,0,
2015,4,20,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,4,20,1,AS,SFO,SEA,42,0,0,0,0,42,0,
2015,4,20,1,AS,SEA,SFO,11,0,0,0,0,0,0,
2015,4,20,1,AS,SFO,SEA,90,0,0,0,0,90,0,
2015,4,20,1,AS,SEA,SFO,72,0,0,72,0,0,0,
2015,4,20,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,4,20,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,4,20,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,4,20,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,4,20,1,AS,SFO,SEA,10,0,0,0,0,0,0,
2015,4,20,1,AS,SEA,SFO,3,0,0,0,0,0,0,
2015,4,20,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,4,20,1,AS,SEA,SFO,121,0,0,121,0,0,0,
2015,4,20,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,4,20,1,AS,SFO,SEA,11,0,0,0,0,0,0,
2015,4,20,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,4,20,1,AS,SFO,PDX,119,0,0,0,0,119,0,
2015,4,20,1,AS,PDX,SFO,129,0,0,129,0,0,0,
2015,4,20,1,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,4,20,1,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,4,20,1,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,4,20,1,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,4,20,1,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,4,20,1,AS,PDX,SFO,28,28,0,0,0,0,0,
2015,4,20,1,AS,SEA,PDX,0,0,0,0,0,0,0,
2015,4,20,1,AS,PDX,SEA,0,0,0,0,0,0,0,
2015,4,20,1,AS,SEA,LAX,116,28,0,4,0,84,0,
2015,4,20,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,4,20,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,4,20,1,AS,SEA,LAX,4,0,0,0,0,0,0,
2015,4,20,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,4,20,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,4,20,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,4,20,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,4,20,1,AS,LAX,SEA,214,0,0,0,0,214,0,
2015,4,20,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,4,20,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,4,20,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,4,20,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,4,20,1,AS,LAX,SEA,100,100,0,0,0,0,0,
2015,4,20,1,AS,SEA,LAX,5,0,0,0,0,0,0,
2015,4,20,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,4,20,1,AS,SEA,LAX,4,0,0,0,0,0,0,
2015,4,20,1,AS,SEA,LAX,3,0,0,0,0,0,0,
2015,4,20,1,AS,LAX,SEA,3,0,0,0,0,0,0,
2015,4,20,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,4,20,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,4,20,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,4,20,1,AS,SEA,LAX,5,0,0,0,0,0,0,
2015,4,20,1,AS,LAX,SEA,41,0,0,0,0,41,0,
2015,4,20,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,4,20,1,AS,SEA,SAN,8,0,0,0,0,0,0,
2015,4,20,1,AS,SEA,LAX,9,0,0,0,0,0,0,
2015,4,20,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,4,20,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,4,20,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,4,20,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,4,20,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,4,20,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,4,20,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,4,20,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,4,20,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,4,20,1,AS,PDX,SAN,0,0,0,0,0,0,0,
2015,4,20,1,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,4,20,1,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,4,20,1,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,4,20,1,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,4,20,1,AS,PDX,LAX,2,0,0,0,0,0,0,
2015,4,20,1,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,4,20,1,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,4,20,1,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,4,20,1,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,4,20,1,AS,PDX,LAX,4,0,0,0,0,0,0,
2015,4,20,1,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,4,20,1,AS,PDX,LAX,232,229,0,3,0,0,0,
2015,4,20,1,AS,SAN,PDX,0,0,0,0,0,0,0,
2015,4,20,1,AS,PDX,SAN,1,0,0,0,0,0,0,
2015,4,20,1,AS,SAN,PDX,0,0,0,0,0,0,0,
2015,4,20,1,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,4,20,1,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,4,20,1,AS,PDX,SAN,0,0,0,0,0,0,0,
2015,4,20,1,AS,SAN,PDX,0,0,0,0,0,0,0,
2015,4,20,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,4,20,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,4,20,1,AS,LAS,SEA,27,27,0,0,0,0,0,
2015,4,20,1,AS,SEA,LAS,4,0,0,0,0,0,0,
2015,4,20,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,4,20,1,AS,SEA,LAS,6,0,0,0,0,0,0,
2015,4,20,1,AS,SEA,LAS,5,0,0,0,0,0,0,
2015,4,20,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,4,20,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,4,20,1,AS,SEA,LAS,5,0,0,0,0,0,0,
2015,4,20,1,AS,LAS,SEA,117,117,0,0,0,0,0,
2015,4,20,1,AS,SEA,LAS,2,0,0,0,0,0,0,
2015,4,20,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,4,20,1,AS,SEA,LAS,12,0,0,0,0,0,0,
2015,4,20,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,4,20,1,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,4,20,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,4,20,1,AS,PDX,LAS,11,0,0,0,0,0,0,
2015,4,20,1,AS,LAS,PDX,0,0,0,0,0,0,0,
2015,4,20,1,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,4,20,1,AS,PDX,LAS,0,0,0,0,0,0,0,
2015,4,20,1,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,4,20,1,AS,PDX,LAS,0,0,0,0,0,0,0,
2015,4,20,1,AS,LAS,PDX,0,0,0,0,0,0,0,
2015,4,20,1,AS,LAS,PDX,1,0,0,0,0,0,0,
2015,4,20,1,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,4,20,1,AS,PHX,SEA,6,0,0,0,0,0,0,
2015,4,20,1,AS,SEA,PHX,14,0,0,0,0,0,0,
2015,4,20,1,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,4,20,1,AS,SEA,LAS,8,0,0,0,0,0,0,
2015,4,20,1,AS,PDX,PHX,0,0,0,0,0,0,0,
2015,4,20,1,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,4,20,1,AS,PDX,PHX,0,0,0,0,0,0,0,
2015,4,20,1,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,4,20,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,4,20,1,AS,PDX,DFW,0,0,0,0,0,0,0,
2015,4,20,1,AS,SEA,PHX,8,0,0,0,0,0,0,
2015,4,20,1,AS,DFW,PDX,2,0,0,0,0,0,0,
2015,4,20,1,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,4,20,1,AS,SEA,DFW,4,0,0,0,0,0,0,
2015,4,20,1,AS,PHX,PDX,0,0,0,0,0,0,0,
2015,4,20,1,AS,SEA,DFW,0,0,0,0,0,0,0,
2015,4,20,1,AS,DFW,SEA,0,0,0,0,0,0,0,
2015,4,20,1,AS,PHX,PDX,0,0,0,0,0,0,0,
2015,4,20,1,AS,SEA,DFW,3,0,0,0,0,0,0,
2015,4,20,1,AS,DFW,SEA,23,0,0,23,0,0,0,
2015,4,20,1,AS,DFW,SEA,0,0,0,0,0,0,0,
2015,4,20,1,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,4,20,1,AS,SEA,DEN,37,32,0,5,0,0,0,
2015,4,20,1,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,4,20,1,AS,ORD,PDX,0,0,0,0,0,0,0,
2015,4,20,1,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,4,20,1,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,4,22,3,AS,SEA,HNL,0,0,0,0,0,0,0,
2015,4,22,3,AS,HNL,SEA,0,0,0,0,0,0,0,
2015,4,22,3,AS,SEA,HNL,4,0,0,0,0,0,0,
2015,4,22,3,AS,HNL,SEA,0,0,0,0,0,0,0,
2015,4,22,3,AS,HNL,SAN,0,0,0,0,0,0,0,
2015,4,22,3,AS,SEA,HNL,0,0,0,0,0,0,0,
2015,4,22,3,AS,HNL,SEA,0,0,0,0,0,0,0,
2015,4,22,3,AS,SAN,HNL,0,0,0,0,0,0,0,
2015,4,23,4,AS,DCA,SEA,0,0,0,0,0,0,0,
2015,4,23,4,AS,SEA,DCA,0,0,0,0,0,0,0,
2015,4,23,4,AS,DCA,SEA,0,0,0,0,0,0,0,
2015,4,23,4,AS,SEA,DCA,0,0,0,0,0,0,0,
2015,4,23,4,AS,DCA,LAX,4,0,0,0,0,0,0,
2015,4,23,4,AS,LAX,DCA,0,0,0,0,0,0,0,
2015,4,23,4,AS,SEA,EWR,0,0,0,0,0,0,0,
2015,4,23,4,AS,EWR,SEA,0,0,0,0,0,0,0,
2015,4,23,4,AS,SEA,BOS,0,0,0,0,0,0,0,
2015,4,23,4,AS,SEA,EWR,0,0,0,0,0,0,0,
2015,4,23,4,AS,BOS,SEA,0,0,0,0,0,0,0,
2015,4,23,4,AS,SEA,MCO,0,0,0,0,0,0,0,
2015,4,23,4,AS,EWR,SEA,0,0,0,0,0,0,0,
2015,4,23,4,AS,MCO,SEA,21,0,0,21,0,0,0,
2015,4,23,4,AS,SEA,ORD,0,0,0,0,0,0,0,
2015,4,23,4,AS,ORD,SEA,31,0,0,31,0,0,0,
2015,4,23,4,AS,SEA,ORD,1,0,0,0,0,0,0,
2015,4,23,4,AS,ORD,SEA,0,0,0,0,0,0,0,
2015,4,23,4,AS,SEA,BOS,0,0,0,0,0,0,0,
2015,4,23,4,AS,BOS,SEA,0,0,0,0,0,0,0,
2015,4,23,4,AS,SEA,ORD,0,0,0,0,0,0,0,
2015,4,23,4,AS,ORD,SEA,0,0,0,0,0,0,0,
2015,4,23,4,AS,SEA,MSP,0,0,0,0,0,0,0,
2015,4,23,4,AS,ORD,SEA,0,0,0,0,0,0,0,
2015,4,23,4,AS,PDX,BOS,0,0,0,0,0,0,0,
2015,4,23,4,AS,PHL,SEA,0,0,0,0,0,0,0,
2015,4,23,4,AS,SEA,PHL,0,0,0,0,0,0,0,
2015,4,23,4,AS,BOS,PDX,0,0,0,0,0,0,0,
2015,4,23,4,AS,SEA,ORD,0,0,0,0,0,0,0,
2015,4,23,4,AS,FLL,SEA,7,0,0,0,0,0,0,
2015,4,23,4,AS,SEA,MSP,0,0,0,0,0,0,0,
2015,4,23,4,AS,MSP,SEA,10,0,0,0,0,0,0,
2015,4,23,4,AS,SEA,FLL,0,0,0,0,0,0,0,
2015,4,23,4,AS,MSP,SEA,0,0,0,0,0,0,0,
2015,4,15,3,AS,SEA,SFO,1,0,0,0,0,0,0,
2015,4,15,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,4,15,3,AS,SEA,SFO,5,0,0,0,0,0,0,
2015,4,15,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,4,15,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,4,15,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,4,15,3,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,4,15,3,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,4,15,3,AS,SFO,PDX,3,0,0,0,0,0,0,
2015,4,15,3,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,4,15,3,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,4,15,3,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,4,15,3,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,4,15,3,AS,SEA,PDX,0,0,0,0,0,0,0,
2015,4,15,3,AS,PDX,SEA,0,0,0,0,0,0,0,
2015,4,15,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,4,15,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,4,15,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,4,15,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,4,15,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,4,15,3,AS,LAX,SEA,8,0,0,0,0,0,0,
2015,4,15,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,4,15,3,AS,LAX,SEA,326,0,0,5,0,321,0,
2015,4,15,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,4,15,3,AS,LAX,SEA,38,38,0,0,0,0,0,
2015,4,15,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,4,15,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,4,15,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,4,15,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,4,15,3,AS,LAX,SEA,8,0,0,0,0,0,0,
2015,4,15,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,4,15,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,4,15,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,4,15,3,AS,SEA,LAX,38,38,0,0,0,0,0,
2015,4,15,3,AS,SEA,LAX,1,0,0,0,0,0,0,
2015,4,15,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,4,15,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,4,15,3,AS,LAX,SEA,28,0,0,11,0,17,0,
2015,4,15,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,4,15,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,4,15,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,4,15,3,AS,SEA,LAX,1,0,0,0,0,0,0,
2015,4,15,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,4,15,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,4,15,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,4,15,3,AS,SAN,SEA,39,0,0,9,0,30,0,
2015,4,15,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,4,15,3,AS,SAN,SEA,13,0,0,0,0,0,0,
2015,4,15,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,4,15,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,4,15,3,AS,SAN,SEA,5,0,0,0,0,0,0,
2015,4,15,3,AS,PDX,SAN,0,0,0,0,0,0,0,
2015,4,15,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,4,15,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,4,15,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,4,15,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,4,15,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,4,15,3,AS,LAX,PDX,44,0,0,11,0,33,0,
2015,4,15,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,4,15,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,4,15,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,4,15,3,AS,PDX,LAX,344,344,0,0,0,0,0,
2015,4,15,3,AS,SAN,PDX,28,0,0,0,0,28,0,
2015,4,15,3,AS,PDX,SAN,34,0,0,0,0,34,0,
2015,4,15,3,AS,SAN,PDX,8,0,0,0,0,0,0,
2015,4,15,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,4,15,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,4,15,3,AS,PDX,SAN,219,219,0,0,0,0,0,
2015,4,15,3,AS,SAN,PDX,17,15,0,2,0,0,0,
2015,4,15,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,4,15,3,AS,SEA,LAS,3,0,0,0,0,0,0,
2015,4,15,3,AS,LAS,SEA,8,0,0,0,0,0,0,
2015,4,15,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,4,15,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,4,15,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,4,15,3,AS,SEA,LAS,5,0,0,0,0,0,0,
2015,4,15,3,AS,LAS,SEA,13,0,0,0,0,0,0,
2015,4,15,3,AS,LAS,SEA,1,0,0,0,0,0,0,
2015,4,15,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,4,15,3,AS,LAS,SEA,38,6,0,8,0,24,0,
2015,4,15,3,AS,SEA,LAS,32,0,0,21,0,11,0,
2015,4,15,3,AS,LAS,SEA,112,110,0,2,0,0,0,
2015,4,15,3,AS,SEA,LAS,7,0,0,0,0,0,0,
2015,4,15,3,AS,LAS,SEA,0,0,0,0,0,0,0,
