YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,10,22,3,AS,PDX,SFO,0,0,0,0,0,0,0,
2014,10,22,3,AS,SEA,PDX,4,0,0,0,0,0,0,
2014,10,22,3,AS,PDX,SEA,7,0,0,0,0,0,0,
2014,10,22,3,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,10,22,3,AS,PHX,SEA,0,0,0,0,0,0,1,A
2014,10,22,3,AS,LAX,SEA,18,12,0,6,0,0,0,
2014,10,22,3,AS,LAX,SEA,2,0,0,0,0,0,0,
2014,10,22,3,AS,SEA,LAX,3,0,0,0,0,0,0,
2014,10,22,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,10,22,3,AS,SEA,LAX,15,0,0,15,0,0,0,
2014,10,22,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,10,22,3,AS,LAX,SEA,14,0,0,0,0,0,0,
2014,10,22,3,AS,SEA,LAX,1,0,0,0,0,0,0,
2014,10,22,3,AS,LAX,SEA,9,0,0,0,0,0,0,
2014,10,22,3,AS,LAX,SEA,1,0,0,0,0,0,0,
2014,10,22,3,AS,LAX,SEA,8,0,0,0,0,0,0,
2014,10,22,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,10,22,3,AS,SEA,LAX,5,0,0,0,0,0,0,
2014,10,22,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,10,22,3,AS,SEA,LAX,33,0,0,33,0,0,0,
2014,10,22,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,10,22,3,AS,LAX,SEA,15,0,0,15,0,0,0,
2014,10,22,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,10,22,3,AS,SAN,SEA,7,0,0,0,0,0,0,
2014,10,22,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,10,22,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,10,22,3,AS,SAN,SEA,5,0,0,0,0,0,0,
2014,10,22,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,10,22,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,10,22,3,AS,SEA,SAN,5,0,0,0,0,0,0,
2014,10,22,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,10,22,3,AS,SEA,LAX,34,34,0,0,0,0,0,
2014,10,22,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,10,22,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,10,22,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,10,22,3,AS,LAX,PDX,5,0,0,0,0,0,0,
2014,10,22,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,10,22,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,10,22,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,10,22,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,10,22,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,10,22,3,AS,LAX,PDX,5,0,0,0,0,0,0,
2014,10,22,3,AS,PDX,LAX,7,0,0,0,0,0,0,
2014,10,22,3,AS,PDX,SAN,0,0,0,0,0,0,0,
2014,10,22,3,AS,SAN,PDX,0,0,0,0,0,0,0,
2014,10,22,3,AS,SAN,PDX,1,0,0,0,0,0,0,
2014,10,22,3,AS,PDX,SAN,0,0,0,0,0,0,0,
2014,10,22,3,AS,SAN,PDX,11,0,0,0,0,0,0,
2014,10,22,3,AS,PDX,SAN,6,0,0,0,0,0,0,
2014,10,22,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,10,22,3,AS,LAS,SEA,11,0,0,0,0,0,0,
2014,10,22,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,10,22,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,10,22,3,AS,LAS,SEA,8,0,0,0,0,0,0,
2014,10,22,3,AS,SEA,LAS,14,0,0,0,0,0,0,
2014,10,22,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,10,22,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,10,22,3,AS,LAS,SEA,14,0,0,0,0,0,0,
2014,10,22,3,AS,SEA,LAS,17,0,0,9,0,8,0,
2014,10,22,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,10,22,3,AS,SEA,LAS,6,0,0,0,0,0,0,
2014,10,22,3,AS,LAS,SEA,11,0,0,0,0,0,0,
2014,10,22,3,AS,PDX,LAS,0,0,0,0,0,0,0,
2014,10,22,3,AS,LAS,PDX,0,0,0,0,0,0,0,
2014,10,22,3,AS,PDX,LAS,0,0,0,0,0,0,0,
2014,10,22,3,AS,PDX,LAS,0,0,0,0,0,0,0,
2014,10,22,3,AS,LAS,PDX,1,0,0,0,0,0,0,
2014,10,22,3,AS,LAS,PDX,0,0,0,0,0,0,0,
2014,10,22,3,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,10,22,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,10,22,3,AS,PHX,SEA,13,0,0,0,0,0,0,
2014,10,22,3,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,10,22,3,AS,SEA,PHX,3,0,0,0,0,0,0,
2014,10,22,3,AS,PHX,SEA,5,0,0,0,0,0,0,
2014,10,22,3,AS,SEA,LAS,3,0,0,0,0,0,0,
2014,10,22,3,AS,PDX,PHX,0,0,0,0,0,0,0,
2014,10,22,3,AS,PHX,SEA,15,0,0,15,0,0,0,
2014,10,22,3,AS,PDX,PHX,0,0,0,0,0,0,0,
2014,10,22,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,10,22,3,AS,SEA,PHX,3,0,0,0,0,0,0,
2014,10,22,3,AS,PDX,DFW,0,0,0,0,0,0,0,
2014,10,22,3,AS,DFW,PDX,15,0,0,15,0,0,0,
2014,10,22,3,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,10,22,3,AS,PHX,PDX,24,0,0,24,0,0,0,
2014,10,22,3,AS,SEA,DFW,0,0,0,0,0,0,0,
2014,10,22,3,AS,DFW,SEA,0,0,0,0,0,0,0,
2014,10,22,3,AS,SEA,DFW,0,0,0,0,0,0,0,
2014,10,22,3,AS,PHX,PDX,9,0,0,0,0,0,0,
2014,10,22,3,AS,SEA,DFW,14,0,0,0,0,0,0,
2014,10,22,3,AS,DFW,SEA,0,0,0,0,0,0,0,
2014,10,22,3,AS,DFW,SEA,21,0,0,21,0,0,0,
2014,10,22,3,AS,SEA,DEN,0,0,0,0,0,0,0,
2014,10,22,3,AS,DEN,SEA,24,0,0,24,0,0,0,
2014,10,22,3,AS,SEA,DEN,0,0,0,0,0,0,0,
2014,10,22,3,AS,ORD,PDX,0,0,0,0,0,0,0,
2014,10,22,3,AS,SEA,DEN,0,0,0,0,0,0,0,
2014,10,22,3,AS,DEN,SEA,1,0,0,0,0,0,0,
2014,10,22,3,AS,SEA,DEN,0,0,0,0,0,0,0,
2014,10,22,3,AS,DEN,SEA,14,0,0,0,0,0,0,
2014,10,22,3,AS,PDX,ORD,0,0,0,0,0,0,0,
2014,10,22,3,AS,DEN,SEA,3,0,0,0,0,0,0,
2014,10,22,3,AS,PDX,SLC,0,0,0,0,0,0,0,
2014,10,22,3,AS,SLC,PDX,14,0,0,0,0,0,0,
2014,10,22,3,AS,SAN,SLC,0,0,0,0,0,0,0,
2014,10,22,3,AS,SLC,SAN,0,0,0,0,0,0,0,
2014,10,22,3,AS,LAX,SLC,0,0,0,0,0,0,0,
2014,10,22,3,AS,SLC,LAX,0,0,0,0,0,0,0,
2014,10,22,3,AS,SEA,SLC,0,0,0,0,0,0,0,
2014,10,22,3,AS,SLC,SEA,1,0,0,0,0,0,0,
2014,10,22,3,AS,SEA,SLC,0,0,0,0,0,0,0,
2014,10,22,3,AS,SLC,SEA,11,0,0,0,0,0,0,
2014,10,22,3,AS,SEA,IAH,0,0,0,0,0,0,0,
2014,10,22,3,AS,IAH,SEA,0,0,0,0,0,0,0,
2014,10,22,3,AS,BOS,SEA,0,0,0,0,0,0,0,
2014,10,22,3,AS,SEA,BOS,157,0,0,157,0,0,0,
2014,10,22,3,AS,SLC,SFO,20,9,0,11,0,0,0,
2014,10,22,3,AS,SFO,SLC,0,0,0,0,0,0,0,
2014,10,22,3,AS,ATL,SEA,0,0,0,0,0,0,0,
2014,10,22,3,AS,SEA,ATL,0,0,0,0,0,0,0,
2014,10,22,3,AS,PDX,DCA,0,0,0,0,0,0,0,
2014,10,22,3,AS,SEA,BWI,0,0,0,0,0,0,0,
2014,10,22,3,AS,BWI,SEA,4,0,0,0,0,0,0,
2014,10,22,3,AS,SAN,BOS,10,0,0,0,0,0,0,
2014,10,22,3,AS,BOS,SAN,0,0,0,0,0,0,0,
2014,10,22,3,AS,DCA,PDX,13,0,0,0,0,0,0,
2014,10,22,3,AS,SEA,TPA,0,0,0,0,0,0,0,
2014,10,22,3,AS,TPA,SEA,18,0,0,18,0,0,0,
2014,10,22,3,AS,SEA,DTW,8,0,0,0,0,0,0,
2014,10,22,3,AS,DTW,SEA,9,0,0,0,0,0,0,
2014,10,22,3,AS,PDX,HNL,21,0,0,21,0,0,0,
2014,10,22,3,AS,HNL,PDX,0,0,0,0,0,0,0,
2014,10,22,3,AS,SEA,HNL,23,0,0,23,0,0,0,
2014,10,22,3,AS,SEA,HNL,20,0,0,20,0,0,0,
2014,10,22,3,AS,HNL,SEA,0,0,0,0,0,0,0,
2014,10,22,3,AS,HNL,SEA,0,0,0,0,0,0,0,
2014,10,22,3,AS,HNL,SAN,0,0,0,0,0,0,0,
2014,10,22,3,AS,SAN,HNL,0,0,0,0,0,0,0,
2014,10,23,4,AS,DCA,SEA,0,0,0,0,0,0,0,
2014,10,23,4,AS,SEA,DCA,4,0,0,0,0,0,0,
2014,10,23,4,AS,DCA,SEA,17,0,0,17,0,0,0,
2014,10,23,4,AS,SEA,DCA,0,0,0,0,0,0,0,
2014,10,23,4,AS,DCA,LAX,0,0,0,0,0,0,0,
2014,10,23,4,AS,LAX,DCA,0,0,0,0,0,0,0,
2014,10,23,4,AS,EWR,SEA,33,0,0,0,0,33,0,
2014,10,23,4,AS,SEA,EWR,81,0,0,81,0,0,0,
2014,10,23,4,AS,SEA,BOS,58,0,0,58,0,0,0,
2014,10,23,4,AS,SEA,EWR,0,0,0,0,0,0,0,
2014,10,23,4,AS,BOS,SEA,5,0,0,0,0,0,0,
2014,10,23,4,AS,EWR,SEA,0,0,0,0,0,0,0,
2014,10,23,4,AS,SEA,MCO,0,0,0,0,0,0,0,
2014,10,23,4,AS,MCO,SEA,19,0,0,19,0,0,0,
2014,10,23,4,AS,ORD,SEA,16,0,0,16,0,0,0,
2014,10,23,4,AS,SEA,ORD,0,0,0,0,0,0,0,
2014,10,23,4,AS,ORD,SEA,2,0,0,0,0,0,0,
2014,10,23,4,AS,SEA,BOS,0,0,0,0,0,0,0,
2014,10,23,4,AS,BOS,SEA,0,0,0,0,0,0,0,
2014,10,23,4,AS,SEA,ORD,0,0,0,0,0,0,0,
2014,10,23,4,AS,PHL,SEA,16,0,0,16,0,0,0,
2014,10,23,4,AS,SEA,ORD,0,0,0,0,0,0,0,
2014,10,23,4,AS,ORD,SEA,0,0,0,0,0,0,0,
2014,10,23,4,AS,PDX,BOS,20,0,0,20,0,0,0,
2014,10,23,4,AS,SEA,PHL,0,0,0,0,0,0,0,
2014,10,23,4,AS,BOS,PDX,137,0,0,21,0,116,0,
2014,10,23,4,AS,SEA,MSP,17,12,0,5,0,0,0,
2014,10,23,4,AS,FLL,SEA,13,0,0,0,0,0,0,
2014,10,23,4,AS,SEA,MSP,0,0,0,0,0,0,0,
2014,10,23,4,AS,MSP,SEA,9,0,0,0,0,0,0,
2014,10,23,4,AS,SEA,FLL,0,0,0,0,0,0,0,
2014,10,23,4,AS,MSP,SEA,16,0,0,16,0,0,0,
2014,10,23,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,10,23,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,10,23,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,10,23,4,AS,SFO,PDX,0,0,0,0,0,0,0,
2014,10,23,4,AS,SEA,SAN,1,0,0,0,0,0,0,
2014,10,23,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,10,23,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,10,23,4,AS,PDX,SFO,12,0,0,0,0,0,0,
2014,10,23,4,AS,SEA,SFO,12,0,0,0,0,0,0,
2014,10,23,4,AS,SEA,SFO,80,0,0,12,0,68,0,
2014,10,23,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,10,23,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,10,23,4,AS,SEA,SFO,4,0,0,0,0,0,0,
2014,10,23,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,10,23,4,AS,SEA,SFO,14,0,0,0,0,0,0,
2014,10,23,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,10,23,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,10,23,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,10,23,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,10,23,4,AS,SEA,SFO,6,0,0,0,0,0,0,
2014,10,23,4,AS,SEA,SFO,2,0,0,0,0,0,0,
2014,10,23,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,10,23,4,AS,SFO,PDX,5,0,0,0,0,0,0,
2014,10,23,4,AS,PDX,SFO,1,0,0,0,0,0,0,
2014,10,23,4,AS,PDX,SFO,8,0,0,0,0,0,0,
2014,10,23,4,AS,SFO,PDX,2,0,0,0,0,0,0,
2014,10,23,4,AS,PDX,SFO,0,0,0,0,0,0,0,
2014,10,23,4,AS,SFO,PDX,0,0,0,0,0,0,0,
2014,10,23,4,AS,SFO,PDX,0,0,0,0,0,0,0,
2014,10,23,4,AS,PDX,SFO,0,0,0,0,0,0,0,
2014,10,23,4,AS,SEA,PDX,0,0,0,0,0,0,0,
2014,10,23,4,AS,PDX,SEA,12,0,0,0,0,0,0,
2014,10,23,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,10,23,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,10,23,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,10,23,4,AS,SEA,SFO,19,0,0,19,0,0,0,
2014,10,23,4,AS,LAX,SEA,3,0,0,0,0,0,0,
2014,10,23,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,10,23,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,10,23,4,AS,SEA,LAX,4,0,0,0,0,0,0,
2014,10,23,4,AS,SEA,LAX,3,0,0,0,0,0,0,
2014,10,23,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,10,23,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,10,23,4,AS,SEA,LAX,14,0,0,0,0,0,0,
2014,10,23,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,10,23,4,AS,SEA,LAX,24,0,0,15,9,0,0,
2014,10,23,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,10,23,4,AS,LAX,SEA,1,0,0,0,0,0,0,
2014,10,23,4,AS,SEA,LAX,10,0,0,0,0,0,0,
2014,10,23,4,AS,SEA,LAX,5,0,0,0,0,0,0,
2014,10,23,4,AS,LAX,SEA,4,0,0,0,0,0,0,
2014,10,23,4,AS,SEA,SAN,2,0,0,0,0,0,0,
2014,10,23,4,AS,SEA,LAX,4,0,0,0,0,0,0,
2014,10,23,4,AS,SEA,LAX,1,0,0,0,0,0,0,
2014,10,23,4,AS,LAX,SEA,2,0,0,0,0,0,0,
2014,10,23,4,AS,LAX,SEA,19,0,0,7,0,12,0,
2014,10,23,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,10,23,4,AS,SEA,LAX,34,25,0,9,0,0,0,
2014,10,23,4,AS,SEA,SAN,17,0,0,17,0,0,0,
2014,10,23,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,10,23,4,AS,SEA,SAN,15,0,0,0,0,15,0,
2014,10,23,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,10,23,4,AS,SEA,SAN,18,0,0,18,0,0,0,
2014,10,23,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,10,23,4,AS,SEA,SAN,19,0,0,19,0,0,0,
2014,10,23,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,10,23,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,10,23,4,AS,LAX,SEA,9,0,0,0,0,0,0,
2014,10,23,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,10,23,4,AS,PDX,LAX,38,0,0,38,0,0,0,
2014,10,23,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,10,23,4,AS,PDX,LAX,18,0,0,10,0,8,0,
2014,10,23,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,10,23,4,AS,PDX,LAX,17,0,0,17,0,0,0,
2014,10,23,4,AS,PDX,LAX,3,0,0,0,0,0,0,
2014,10,23,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,10,23,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,10,23,4,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,10,23,4,AS,PDX,SAN,0,0,0,0,0,0,0,
2014,10,23,4,AS,SAN,PDX,0,0,0,0,0,0,0,
2014,10,23,4,AS,SAN,PDX,19,0,0,5,0,14,0,
2014,10,23,4,AS,PDX,SAN,0,0,0,0,0,0,0,
2014,10,23,4,AS,SAN,PDX,1,0,0,0,0,0,0,
2014,10,23,4,AS,PDX,SAN,3,0,0,0,0,0,0,
2014,10,23,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,10,23,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,10,23,4,AS,LAS,SEA,87,7,0,0,0,80,0,
2014,10,23,4,AS,SEA,LAS,6,0,0,0,0,0,0,
2014,10,23,4,AS,SEA,LAS,13,0,0,0,0,0,0,
2014,10,23,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,10,23,4,AS,SEA,LAS,11,0,0,0,0,0,0,
2014,10,23,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,10,23,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,10,23,4,AS,SEA,LAS,6,0,0,0,0,0,0,
2014,10,23,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,10,23,4,AS,SEA,LAS,26,21,0,5,0,0,0,
2014,10,23,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,10,23,4,AS,SEA,LAS,7,0,0,0,0,0,0,
2014,10,23,4,AS,LAS,SEA,10,0,0,0,0,0,0,
2014,10,23,4,AS,PDX,LAS,0,0,0,0,0,0,0,
2014,10,23,4,AS,LAS,PDX,0,0,0,0,0,0,0,
2014,10,23,4,AS,PDX,LAS,0,0,0,0,0,0,0,
2014,10,23,4,AS,PDX,LAS,0,0,0,0,0,0,0,
2014,10,23,4,AS,LAS,PDX,0,0,0,0,0,0,0,
2014,10,23,4,AS,LAS,PDX,0,0,0,0,0,0,0,
2014,10,23,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,10,23,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,10,23,4,AS,PHX,SEA,3,0,0,0,0,0,0,
2014,10,23,4,AS,SEA,PHX,1,0,0,0,0,0,0,
2014,10,23,4,AS,SEA,PHX,2,0,0,0,0,0,0,
2014,10,23,4,AS,PHX,SEA,1,0,0,0,0,0,0,
2014,10,23,4,AS,SEA,LAS,2,0,0,0,0,0,0,
2014,10,23,4,AS,PDX,PHX,0,0,0,0,0,0,0,
2014,10,23,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,10,23,4,AS,PDX,PHX,0,0,0,0,0,0,0,
2014,10,23,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,10,23,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,10,23,4,AS,PDX,DFW,0,0,0,0,0,0,0,
2014,10,23,4,AS,DFW,PDX,2,0,0,0,0,0,0,
2014,10,23,4,AS,SEA,PHX,13,0,0,0,0,0,0,
2014,10,23,4,AS,PHX,PDX,8,0,0,0,0,0,0,
2014,10,23,4,AS,SEA,DFW,0,0,0,0,0,0,0,
2014,10,23,4,AS,DFW,SEA,0,0,0,0,0,0,0,
2014,10,23,4,AS,SEA,DFW,0,0,0,0,0,0,0,
2014,10,23,4,AS,PHX,PDX,6,0,0,0,0,0,0,
2014,10,23,4,AS,SEA,DFW,0,0,0,0,0,0,0,
2014,10,23,4,AS,DFW,SEA,0,0,0,0,0,0,0,
2014,10,23,4,AS,DFW,SEA,0,0,0,0,0,0,0,
2014,10,23,4,AS,SEA,DEN,0,0,0,0,0,0,0,
2014,10,23,4,AS,DEN,SEA,250,241,0,9,0,0,0,
2014,10,23,4,AS,SEA,DEN,0,0,0,0,0,0,0,
2014,10,23,4,AS,ORD,PDX,2,0,0,0,0,0,0,
2014,10,23,4,AS,SEA,DEN,0,0,0,0,0,0,0,
2014,10,23,4,AS,DEN,SEA,26,0,0,26,0,0,0,
2014,10,23,4,AS,SEA,DEN,0,0,0,0,0,0,0,
2014,10,23,4,AS,DEN,SEA,6,0,0,0,0,0,0,
2014,10,23,4,AS,PDX,ORD,0,0,0,0,0,0,0,
2014,10,23,4,AS,DEN,SEA,7,0,0,0,0,0,0,
2014,10,23,4,AS,PDX,SLC,0,0,0,0,0,0,0,
2014,10,23,4,AS,SLC,PDX,3,0,0,0,0,0,0,
2014,10,23,4,AS,SAN,SLC,5,0,0,0,0,0,0,
2014,10,23,4,AS,SLC,SAN,0,0,0,0,0,0,0,
2014,10,23,4,AS,LAX,SLC,0,0,0,0,0,0,0,
2014,10,23,4,AS,SLC,LAX,0,0,0,0,0,0,0,
2014,10,23,4,AS,SEA,SLC,0,0,0,0,0,0,0,
2014,10,23,4,AS,SLC,SEA,4,0,0,0,0,0,0,
2014,10,23,4,AS,SEA,SLC,0,0,0,0,0,0,0,
2014,10,23,4,AS,SLC,SEA,3,0,0,0,0,0,0,
2014,10,23,4,AS,SEA,IAH,0,0,0,0,0,0,0,
2014,10,23,4,AS,IAH,SEA,0,0,0,0,0,0,0,
2014,10,23,4,AS,BOS,SEA,0,0,0,0,0,0,0,
2014,10,23,4,AS,SEA,BOS,5,0,0,0,0,0,0,
2014,10,23,4,AS,SLC,SFO,0,0,0,0,0,0,0,
2014,10,23,4,AS,SFO,SLC,59,0,0,0,0,59,0,
2014,10,23,4,AS,ATL,SEA,2,0,0,0,0,0,0,
2014,10,23,4,AS,SEA,ATL,0,0,0,0,0,0,0,
2014,10,23,4,AS,SAN,MCO,1,0,0,0,0,0,0,
2014,10,23,4,AS,MCO,SAN,0,0,0,0,0,0,0,
2014,10,23,4,AS,PDX,DCA,0,0,0,0,0,0,0,
2014,10,23,4,AS,SEA,BWI,0,0,0,0,0,0,0,
2014,10,23,4,AS,BWI,SEA,0,0,0,0,0,0,0,
2014,10,23,4,AS,SAN,BOS,55,0,0,55,0,0,0,
2014,10,23,4,AS,BOS,SAN,9,0,0,0,0,0,0,
2014,10,23,4,AS,DCA,PDX,9,0,0,0,0,0,0,
2014,10,23,4,AS,SEA,TPA,0,0,0,0,0,0,0,
2014,10,23,4,AS,TPA,SEA,18,0,0,18,0,0,0,
2014,10,23,4,AS,SEA,DTW,0,0,0,0,0,0,0,
2014,10,23,4,AS,DTW,SEA,23,0,0,23,0,0,0,
2014,10,30,4,AS,SLC,SFO,0,0,0,0,0,0,0,
2014,10,30,4,AS,SFO,SLC,48,0,0,4,0,44,0,
2014,10,30,4,AS,ATL,SEA,0,0,0,0,0,0,0,
2014,10,30,4,AS,SEA,ATL,1,0,0,0,0,0,0,
2014,10,30,4,AS,SAN,MCO,17,0,0,17,0,0,0,
2014,10,30,4,AS,MCO,SAN,0,0,0,0,0,0,0,
2014,10,30,4,AS,PDX,DCA,0,0,0,0,0,0,0,
2014,10,30,4,AS,SEA,BWI,0,0,0,0,0,0,0,
2014,10,30,4,AS,BWI,SEA,3,0,0,0,0,0,0,
2014,10,30,4,AS,SAN,BOS,0,0,0,0,0,0,0,
2014,10,30,4,AS,BOS,SAN,0,0,0,0,0,0,0,
2014,10,30,4,AS,DCA,PDX,1,0,0,0,0,0,0,
2014,10,30,4,AS,SEA,TPA,0,0,0,0,0,0,0,
2014,10,30,4,AS,TPA,SEA,0,0,0,0,0,0,0,
2014,10,30,4,AS,SEA,DTW,0,0,0,0,0,0,0,
2014,10,30,4,AS,DTW,SEA,12,0,0,0,0,0,0,
2014,10,30,4,AS,PDX,HNL,14,0,0,0,0,0,0,
2014,10,30,4,AS,HNL,PDX,1,0,0,0,0,0,0,
2014,10,30,4,AS,SEA,HNL,13,0,0,0,0,0,0,
2014,10,30,4,AS,SEA,HNL,2,0,0,0,0,0,0,
2014,10,30,4,AS,HNL,SEA,0,0,0,0,0,0,0,
2014,10,30,4,AS,HNL,SEA,3,0,0,0,0,0,0,
2014,10,30,4,AS,HNL,SAN,0,0,0,0,0,0,0,
2014,10,30,4,AS,SAN,HNL,22,0,0,22,0,0,0,
2014,10,31,5,AS,DCA,SEA,0,0,0,0,0,0,0,
2014,10,31,5,AS,SEA,DCA,0,0,0,0,0,0,0,
2014,10,31,5,AS,DCA,SEA,0,0,0,0,0,0,0,
2014,10,31,5,AS,SEA,DCA,0,0,0,0,0,0,0,
2014,10,31,5,AS,DCA,LAX,0,0,0,0,0,0,0,
2014,10,31,5,AS,LAX,DCA,0,0,0,0,0,0,0,
2014,10,31,5,AS,EWR,SEA,0,0,0,0,0,0,0,
2014,10,31,5,AS,SEA,EWR,0,0,0,0,0,0,0,
2014,10,31,5,AS,SEA,MCO,0,0,0,0,0,0,0,
2014,10,31,5,AS,SEA,BOS,0,0,0,0,0,0,0,
2014,10,31,5,AS,SEA,EWR,4,0,0,0,0,0,0,
2014,10,31,5,AS,BOS,SEA,0,0,0,0,0,0,0,
2014,10,31,5,AS,EWR,SEA,0,0,0,0,0,0,0,
2014,10,31,5,AS,SEA,MCO,0,0,0,0,0,0,0,
2014,10,31,5,AS,MCO,SEA,0,0,0,0,0,0,0,
2014,10,31,5,AS,ORD,SEA,203,0,0,39,0,164,0,
2014,10,31,5,AS,SEA,ORD,181,0,0,181,0,0,0,
2014,10,31,5,AS,ORD,SEA,0,0,0,0,0,0,0,
2014,10,31,5,AS,SEA,BOS,0,0,0,0,0,0,0,
2014,10,31,5,AS,BOS,SEA,0,0,0,0,0,0,0,
2014,10,31,5,AS,SEA,ORD,9,0,0,0,0,0,0,
2014,10,31,5,AS,PHL,SEA,0,0,0,0,0,0,0,
2014,10,31,5,AS,SEA,ORD,81,0,0,81,0,0,0,
2014,10,31,5,AS,ORD,SEA,53,0,0,0,0,53,0,
2014,10,31,5,AS,PDX,BOS,0,0,0,0,0,0,0,
2014,10,31,5,AS,SEA,PHL,0,0,0,0,0,0,0,
2014,10,31,5,AS,BOS,PDX,0,0,0,0,0,0,0,
2014,10,31,5,AS,SEA,MSP,6,0,0,0,0,0,0,
2014,10,31,5,AS,FLL,SEA,0,0,0,0,0,0,0,
2014,10,31,5,AS,SEA,MSP,0,0,0,0,0,0,0,
2014,10,31,5,AS,MSP,SEA,4,0,0,0,0,0,0,
2014,10,31,5,AS,SEA,FLL,6,0,0,0,0,0,0,
2014,10,31,5,AS,MSP,SEA,0,0,0,0,0,0,0,
2014,10,31,5,AS,SEA,SFO,46,0,0,46,0,0,0,
