YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2015,6,19,5,AS,SEA,SFO,5,0,0,0,0,0,0,
2015,6,19,5,AS,SFO,SEA,31,10,0,9,0,12,0,
2015,6,19,5,AS,SAN,SEA,32,0,0,0,0,32,0,
2015,6,19,5,AS,SEA,SAN,31,22,0,9,0,0,0,
2015,6,19,5,AS,SAN,SEA,19,0,0,19,0,0,0,
2015,6,19,5,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,6,19,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,6,19,5,AS,SAN,PDX,102,5,0,1,0,96,0,
2015,6,19,5,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,6,19,5,AS,PDX,SAN,0,0,0,0,0,0,0,
2015,6,19,5,AS,SEA,SFO,32,4,0,12,0,16,0,
2015,6,19,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,6,19,5,AS,SEA,SFO,75,67,0,8,0,0,0,
2015,6,19,5,AS,SFO,SEA,0,0,0,0,0,0,1,A
2015,6,19,5,AS,SEA,SFO,3,0,0,0,0,0,0,
2015,6,19,5,AS,SEA,SFO,54,7,0,0,0,47,0,
2015,6,19,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,6,19,5,AS,SFO,SEA,3,0,0,0,0,0,0,
2015,6,19,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,6,19,5,AS,SEA,SFO,26,24,0,2,0,0,0,
2015,6,19,5,AS,SEA,SFO,3,0,0,0,0,0,0,
2015,6,19,5,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,6,19,5,AS,SFO,SEA,1,0,0,0,0,0,0,
2015,6,19,5,AS,SFO,PDX,17,0,0,17,0,0,0,
2015,6,19,5,AS,PDX,SFO,15,15,0,0,0,0,0,
2015,6,19,5,AS,SFO,PDX,258,258,0,0,0,0,0,
2015,6,19,5,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,6,19,5,AS,SFO,SEA,50,0,0,8,0,42,0,
2015,6,19,5,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,6,19,5,AS,SFO,PDX,12,0,0,0,0,0,0,
2015,6,19,5,AS,SFO,PDX,1,0,0,0,0,0,0,
2015,6,19,5,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,6,19,5,AS,SEA,PDX,0,0,0,0,0,0,0,
2015,6,19,5,AS,PDX,SEA,0,0,0,0,0,0,0,
2015,6,19,5,AS,SEA,LAX,2,0,0,0,0,0,0,
2015,6,19,5,AS,SEA,LAX,20,8,0,12,0,0,0,
2015,6,19,5,AS,LAX,SEA,7,0,0,0,0,0,0,
2015,6,19,5,AS,SEA,LAX,2,0,0,0,0,0,0,
2015,6,19,5,AS,LAX,SEA,15,0,0,15,0,0,0,
2015,6,19,5,AS,SEA,LAX,54,54,0,0,0,0,0,
2015,6,19,5,AS,LAX,SEA,6,0,0,0,0,0,0,
2015,6,19,5,AS,SEA,LAX,5,0,0,0,0,0,0,
2015,6,19,5,AS,SEA,LAX,5,0,0,0,0,0,0,
2015,6,19,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,6,19,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,6,19,5,AS,LAX,SEA,4,0,0,0,0,0,0,
2015,6,19,5,AS,LAX,SEA,6,0,0,0,0,0,0,
2015,6,19,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,6,19,5,AS,LAX,SEA,4,0,0,0,0,0,0,
2015,6,19,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,6,19,5,AS,LAX,SEA,13,0,0,0,0,0,0,
2015,6,19,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,6,19,5,AS,LAX,SEA,0,0,0,0,0,0,1,A
2015,6,19,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,6,19,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,6,19,5,AS,LAX,SEA,19,0,0,19,0,0,0,
2015,6,19,5,AS,SEA,LAX,11,0,0,0,0,0,0,
2015,6,19,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,6,19,5,AS,LAX,SEA,16,0,0,16,0,0,0,
2015,6,19,5,AS,SEA,SAN,1,0,0,0,0,0,0,
2015,6,19,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,6,19,5,AS,LAX,SEA,168,0,0,0,0,168,0,
2015,6,19,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,6,19,5,AS,SEA,SAN,9,0,0,0,0,0,0,
2015,6,19,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,6,19,5,AS,SEA,SAN,3,0,0,0,0,0,0,
2015,6,19,5,AS,SAN,SEA,147,0,0,0,0,147,0,
2015,6,19,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,6,19,5,AS,SAN,SEA,45,0,0,45,0,0,0,
2015,6,19,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,6,19,5,AS,SEA,SAN,1,0,0,0,0,0,0,
2015,6,19,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,6,19,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,6,19,5,AS,PDX,LAX,180,0,0,0,0,180,0,
2015,6,19,5,AS,LAX,PDX,14,0,0,0,0,0,0,
2015,6,19,5,AS,PDX,SAN,0,0,0,0,0,0,0,
2015,6,19,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,6,19,5,AS,LAX,PDX,9,0,0,0,0,0,0,
2015,6,19,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,6,19,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,6,19,5,AS,PDX,LAX,1,0,0,0,0,0,0,
2015,6,19,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,6,19,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,6,19,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,6,19,5,AS,LAX,PDX,27,0,0,0,0,27,0,
2015,6,19,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,6,19,5,AS,SAN,PDX,0,0,0,0,0,0,0,
2015,6,19,5,AS,PDX,SAN,0,0,0,0,0,0,0,
2015,6,19,5,AS,SAN,PDX,1,0,0,0,0,0,0,
2015,6,19,5,AS,PDX,LAX,7,0,0,0,0,0,0,
2015,6,19,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,6,19,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,6,19,5,AS,SEA,LAS,2,0,0,0,0,0,0,
2015,6,19,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,6,19,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,6,19,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,6,19,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,6,19,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,6,19,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,6,19,5,AS,SEA,LAS,53,3,0,0,0,50,0,
2015,6,19,5,AS,SEA,LAS,1,0,0,0,0,0,0,
2015,6,19,5,AS,LAS,SEA,4,0,0,0,0,0,0,
2015,6,19,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,6,19,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,6,19,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,6,19,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,6,19,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,6,19,5,AS,PDX,LAS,0,0,0,0,0,0,0,
2015,6,19,5,AS,LAS,PDX,0,0,0,0,0,0,0,
2015,6,19,5,AS,SEA,PHX,3,0,0,0,0,0,0,
2015,6,19,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,6,19,5,AS,PDX,LAS,0,0,0,0,0,0,0,
2015,6,19,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,6,19,5,AS,PDX,LAS,0,0,0,0,0,0,0,
2015,6,19,5,AS,LAS,PDX,0,0,0,0,0,0,0,
2015,6,19,5,AS,LAS,PDX,0,0,0,0,0,0,0,
2015,6,19,5,AS,PDX,DFW,0,0,0,0,0,0,0,
2015,6,19,5,AS,PHX,SEA,5,0,0,0,0,0,0,
2015,6,19,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,6,19,5,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,6,19,5,AS,DFW,PDX,12,0,0,0,0,0,0,
2015,6,19,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,6,19,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,6,19,5,AS,PDX,PHX,0,0,0,0,0,0,0,
2015,6,19,5,AS,SEA,PHX,25,11,0,14,0,0,0,
2015,6,19,5,AS,PDX,DFW,5,0,0,0,0,0,0,
2015,6,19,5,AS,DFW,SEA,0,0,0,0,0,0,0,
2015,6,19,5,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,6,19,5,AS,DFW,PDX,0,0,0,0,0,0,0,
2015,6,19,5,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,6,19,5,AS,SEA,DFW,0,0,0,0,0,0,0,
2015,6,19,5,AS,PHX,PDX,13,0,0,0,0,0,0,
2015,6,19,5,AS,SEA,DFW,0,0,0,0,0,0,0,
2015,6,19,5,AS,SEA,DFW,0,0,0,0,0,0,0,
2015,6,19,5,AS,DFW,SEA,7,0,0,0,0,0,0,
2015,6,19,5,AS,DFW,SEA,0,0,0,0,0,0,0,
2015,6,19,5,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,6,19,5,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,6,19,5,AS,DEN,SEA,86,0,0,25,0,61,0,
2015,6,19,5,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,6,19,5,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,6,19,5,AS,DEN,SEA,6,0,0,0,0,0,0,
2015,6,19,5,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,6,19,5,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,6,19,5,AS,SEA,DEN,117,116,0,1,0,0,0,
2015,6,19,5,AS,SEA,DEN,84,84,0,0,0,0,0,
2015,6,19,5,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,6,19,5,AS,DEN,SEA,5,0,0,0,0,0,0,
2015,6,19,5,AS,PDX,ORD,0,0,0,0,0,0,0,
2015,6,19,5,AS,ORD,PDX,0,0,0,0,0,0,0,
2015,6,19,5,AS,SEA,SLC,30,27,0,3,0,0,0,
2015,6,19,5,AS,PDX,SLC,0,0,0,0,0,0,0,
2015,6,19,5,AS,SLC,PDX,0,0,0,0,0,0,0,
2015,6,19,5,AS,SAN,SLC,0,0,0,0,0,0,0,
2015,6,19,5,AS,SLC,SEA,0,0,0,0,0,0,0,
2015,6,19,5,AS,SLC,SAN,159,0,0,159,0,0,0,
2015,6,19,5,AS,LAX,SLC,5,0,0,0,0,0,0,
2015,6,19,5,AS,SLC,LAX,0,0,0,0,0,0,0,
2015,6,19,5,AS,SEA,SLC,0,0,0,0,0,0,0,
2015,6,19,5,AS,SEA,IAD,0,0,0,0,0,0,0,
2015,6,19,5,AS,IAD,SEA,12,0,0,0,0,0,0,
2015,6,19,5,AS,SEA,IAH,0,0,0,0,0,0,0,
2015,6,19,5,AS,IAH,SEA,0,0,0,0,0,0,0,
2015,6,19,5,AS,BOS,SEA,19,0,0,19,0,0,0,
2015,6,19,5,AS,SEA,BOS,0,0,0,0,0,0,0,
2015,6,19,5,AS,SLC,SFO,0,0,0,0,0,0,0,
2015,6,19,5,AS,SFO,SLC,0,0,0,0,0,0,0,
2015,6,19,5,AS,ATL,SEA,0,0,0,0,0,0,0,
2015,6,19,5,AS,SEA,ATL,3,0,0,0,0,0,0,
2015,6,19,5,AS,SAN,MCO,128,10,0,118,0,0,0,
2015,6,19,5,AS,MCO,SAN,330,0,330,0,0,0,0,
2015,6,19,5,AS,PDX,DCA,0,0,0,0,0,0,0,
2015,6,19,5,AS,SLC,SEA,37,0,37,0,0,0,0,
2015,6,19,5,AS,BWI,SEA,0,0,0,0,0,0,0,
2015,6,19,5,AS,SEA,BWI,0,0,0,0,0,0,0,
2015,6,19,5,AS,BOS,SAN,0,0,0,0,0,0,0,
2015,6,19,5,AS,DCA,PDX,0,0,0,0,0,0,0,
2015,6,19,5,AS,SEA,TPA,0,0,0,0,0,0,0,
2015,6,19,5,AS,TPA,SEA,0,0,0,0,0,0,0,
2015,6,14,7,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,6,14,7,AS,PDX,PHX,0,0,0,0,0,0,0,
2015,6,14,7,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,6,14,7,AS,PDX,DFW,0,0,0,0,0,0,0,
2015,6,14,7,AS,DFW,SEA,0,0,0,0,0,0,0,
2015,6,14,7,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,6,14,7,AS,DFW,PDX,0,0,0,0,0,0,0,
2015,6,14,7,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,6,14,7,AS,SEA,DFW,0,0,0,0,0,0,0,
2015,6,14,7,AS,PHX,PDX,2,0,0,0,0,0,0,
2015,6,14,7,AS,SEA,DFW,0,0,0,0,0,0,0,
2015,6,14,7,AS,SEA,DFW,0,0,0,0,0,0,0,
2015,6,14,7,AS,DFW,SEA,0,0,0,0,0,0,0,
2015,6,14,7,AS,DFW,SEA,0,0,0,0,0,0,0,
2015,6,14,7,AS,DEN,SEA,645,643,0,2,0,0,0,
2015,6,14,7,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,6,14,7,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,6,14,7,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,6,14,7,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,6,14,7,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,6,14,7,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,6,14,7,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,6,14,7,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,6,14,7,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,6,14,7,AS,DEN,SEA,10,0,0,0,0,0,0,
2015,6,14,7,AS,DEN,SEA,9,0,0,0,0,0,0,
2015,6,14,7,AS,PDX,ORD,0,0,0,0,0,0,0,
2015,6,14,7,AS,ORD,PDX,0,0,0,0,0,0,0,
2015,6,14,7,AS,SEA,SLC,31,31,0,0,0,0,0,
2015,6,14,7,AS,PDX,SLC,0,0,0,0,0,0,0,
2015,6,14,7,AS,SLC,PDX,0,0,0,0,0,0,0,
2015,6,14,7,AS,SAN,SLC,0,0,0,0,0,0,0,
2015,6,14,7,AS,SLC,SEA,0,0,0,0,0,0,0,
2015,6,14,7,AS,SLC,SAN,0,0,0,0,0,0,0,
2015,6,14,7,AS,LAX,SLC,0,0,0,0,0,0,0,
2015,6,14,7,AS,SLC,LAX,0,0,0,0,0,0,0,
2015,6,14,7,AS,SEA,SLC,0,0,0,0,0,0,0,
2015,6,14,7,AS,SEA,IAD,7,0,0,0,0,0,0,
2015,6,14,7,AS,IAD,SEA,0,0,0,0,0,0,0,
2015,6,14,7,AS,SEA,IAH,0,0,0,0,0,0,0,
2015,6,14,7,AS,IAH,SEA,0,0,0,0,0,0,0,
2015,6,14,7,AS,BOS,SEA,0,0,0,0,0,0,0,
2015,6,14,7,AS,SEA,BOS,0,0,0,0,0,0,0,
2015,6,14,7,AS,SLC,SFO,0,0,0,0,0,0,0,
2015,6,14,7,AS,SFO,SLC,0,0,0,0,0,0,0,
2015,6,14,7,AS,ATL,SEA,0,0,0,0,0,0,0,
2015,6,14,7,AS,SEA,ATL,0,0,0,0,0,0,0,
2015,6,14,7,AS,SAN,MCO,0,0,0,0,0,0,0,
2015,6,14,7,AS,MCO,SAN,0,0,0,0,0,0,0,
2015,6,14,7,AS,PDX,DCA,31,0,0,31,0,0,0,
2015,6,14,7,AS,SLC,SEA,8,0,0,0,0,0,0,
2015,6,14,7,AS,BWI,SEA,0,0,0,0,0,0,0,
2015,6,14,7,AS,SEA,BWI,8,0,0,0,0,0,0,
2015,6,14,7,AS,BOS,SAN,7,0,0,0,0,0,0,
2015,6,14,7,AS,DCA,PDX,12,0,0,0,0,0,0,
2015,6,14,7,AS,SEA,TPA,0,0,0,0,0,0,0,
2015,6,14,7,AS,TPA,SEA,0,0,0,0,0,0,0,
2015,6,14,7,AS,SEA,DTW,0,0,0,0,0,0,0,
2015,6,14,7,AS,DTW,SEA,0,0,0,0,0,0,0,
2015,6,14,7,AS,SAN,BOS,0,0,0,0,0,0,0,
2015,6,14,7,AS,PDX,HNL,1,0,0,0,0,0,0,
2015,6,14,7,AS,HNL,PDX,0,0,0,0,0,0,0,
2015,6,14,7,AS,SEA,HNL,17,0,0,17,0,0,0,
2015,6,14,7,AS,HNL,SEA,0,0,0,0,0,0,0,
2015,6,14,7,AS,SEA,HNL,8,0,0,0,0,0,0,
2015,6,14,7,AS,HNL,SEA,0,0,0,0,0,0,0,
2015,6,14,7,AS,HNL,SAN,0,0,0,0,0,0,0,
2015,6,14,7,AS,SEA,HNL,22,9,0,13,0,0,0,
2015,6,14,7,AS,HNL,SEA,0,0,0,0,0,0,0,
2015,6,14,7,AS,SAN,HNL,0,0,0,0,0,0,0,
2015,6,15,1,AS,DCA,SEA,13,0,0,0,0,0,0,
2015,6,15,1,AS,SEA,DCA,0,0,0,0,0,0,0,
2015,6,15,1,AS,DCA,SEA,0,0,0,0,0,0,0,
2015,6,15,1,AS,SEA,DCA,0,0,0,0,0,0,0,
2015,6,15,1,AS,DCA,LAX,0,0,0,0,0,0,0,
2015,6,15,1,AS,LAX,DCA,0,0,0,0,0,0,0,
2015,6,15,1,AS,SEA,EWR,0,0,0,0,0,0,0,
2015,6,15,1,AS,EWR,SEA,0,0,0,0,0,0,0,
2015,6,15,1,AS,SEA,BOS,0,0,0,0,0,0,0,
2015,6,15,1,AS,SEA,EWR,99,0,0,99,0,0,0,
2015,6,15,1,AS,BOS,SEA,1,0,0,0,0,0,0,
2015,6,15,1,AS,SEA,MCO,0,0,0,0,0,0,0,
2015,6,15,1,AS,EWR,SEA,0,0,0,0,0,0,0,
2015,6,15,1,AS,MCO,SEA,0,0,0,0,0,0,0,
2015,6,15,1,AS,SEA,ORD,0,0,0,0,0,0,0,
2015,6,15,1,AS,ORD,SEA,76,0,0,0,0,76,0,
2015,6,15,1,AS,SEA,ORD,93,0,0,93,0,0,0,
2015,6,15,1,AS,ORD,SEA,0,0,0,0,0,0,0,
2015,6,15,1,AS,SEA,BOS,0,0,0,0,0,0,0,
2015,6,15,1,AS,BOS,SEA,0,0,0,0,0,0,0,
2015,6,15,1,AS,SEA,ORD,0,0,0,0,0,0,0,
2015,6,15,1,AS,ORD,SEA,0,0,0,0,0,0,0,
2015,6,15,1,AS,SEA,MSP,0,0,0,0,0,0,0,
2015,6,15,1,AS,ORD,SEA,37,4,0,6,0,27,0,
2015,6,15,1,AS,PDX,BOS,0,0,0,0,0,0,0,
2015,6,15,1,AS,PHL,SEA,0,0,0,0,0,0,0,
2015,6,15,1,AS,SEA,PHL,0,0,0,0,0,0,0,
2015,6,15,1,AS,BOS,PDX,0,0,0,0,0,0,0,
2015,6,15,1,AS,SEA,ORD,32,0,0,32,0,0,0,
2015,6,15,1,AS,FLL,SEA,0,0,0,0,0,0,0,
2015,6,15,1,AS,SEA,MSP,0,0,0,0,0,0,0,
2015,6,15,1,AS,MSP,SEA,5,0,0,0,0,0,0,
2015,6,15,1,AS,SEA,FLL,0,0,0,0,0,0,0,
2015,6,15,1,AS,MSP,SEA,10,0,0,0,0,0,0,
2015,6,15,1,AS,SEA,SFO,42,0,0,42,0,0,0,
2015,6,15,1,AS,SFO,SEA,6,0,0,0,0,0,0,
2015,6,15,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,6,15,1,AS,SEA,SAN,6,0,0,0,0,0,0,
2015,6,15,1,AS,SAN,SEA,21,0,0,5,0,16,0,
2015,6,15,1,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,6,15,1,AS,SEA,SAN,2,0,0,0,0,0,0,
2015,6,15,1,AS,PDX,SFO,57,0,0,57,0,0,0,
2015,6,15,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,6,15,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,6,15,1,AS,SEA,SFO,3,0,0,0,0,0,0,
2015,6,15,1,AS,SFO,SEA,9,0,0,0,0,0,0,
2015,6,15,1,AS,SEA,SFO,13,0,0,0,0,0,0,
2015,6,15,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,6,15,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,6,15,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,6,15,1,AS,SFO,SEA,4,0,0,0,0,0,0,
2015,6,15,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,6,15,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,6,15,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,6,15,1,AS,SFO,SEA,341,0,0,0,0,341,0,
2015,6,15,1,AS,SFO,PDX,23,0,0,7,0,16,0,
2015,6,15,1,AS,PDX,SFO,28,0,0,28,0,0,0,
2015,6,15,1,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,6,15,1,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,6,15,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,6,15,1,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,6,15,1,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,6,15,1,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,6,15,1,AS,PDX,SFO,3,0,0,0,0,0,0,
2015,6,15,1,AS,SEA,PDX,0,0,0,0,0,0,0,
2015,6,15,1,AS,PDX,SEA,0,0,0,0,0,0,0,
2015,6,15,1,AS,SEA,LAX,2,0,0,0,0,0,0,
2015,6,15,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,6,15,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,6,15,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,6,15,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,6,15,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,6,15,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,6,15,1,AS,SEA,LAX,8,0,0,0,0,0,0,
2015,6,15,1,AS,SEA,LAX,11,0,0,0,0,0,0,
2015,6,15,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,6,15,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,6,15,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,6,15,1,AS,LAX,SEA,96,0,0,6,0,90,0,
2015,6,15,1,AS,SEA,LAX,5,0,0,0,0,0,0,
2015,6,15,1,AS,LAX,SEA,47,0,0,0,0,47,0,
2015,6,15,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,6,15,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,6,15,1,AS,SEA,LAX,8,0,0,0,0,0,0,
2015,6,15,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,6,15,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,6,15,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,6,15,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,6,15,1,AS,SEA,LAX,150,150,0,0,0,0,0,
2015,6,15,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,6,15,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,6,15,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,6,15,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,6,15,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,6,15,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,6,15,1,AS,SEA,SAN,13,0,0,0,0,0,0,
2015,6,15,1,AS,SAN,SEA,18,11,0,7,0,0,0,
2015,6,15,1,AS,SEA,SAN,5,0,0,0,0,0,0,
2015,6,15,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,6,15,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,6,15,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,6,15,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,6,15,1,AS,SEA,SAN,11,0,0,0,0,0,0,
2015,6,15,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,6,15,1,AS,SAN,PDX,4,0,0,0,0,0,0,
2015,6,15,1,AS,LAX,PDX,2,0,0,0,0,0,0,
2015,6,15,1,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,6,15,1,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,6,15,1,AS,PDX,SAN,0,0,0,0,0,0,0,
2015,6,15,1,AS,PDX,LAX,2,0,0,0,0,0,0,
2015,6,15,1,AS,PDX,SAN,0,0,0,0,0,0,0,
2015,6,15,1,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,6,15,1,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,6,15,1,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,6,15,1,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,6,15,1,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,6,15,1,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,6,15,1,AS,PDX,LAX,32,0,0,32,0,0,0,
2015,6,15,1,AS,LAX,PDX,3,0,0,0,0,0,0,
2015,6,15,1,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,6,15,1,AS,SAN,PDX,2,0,0,0,0,0,0,
2015,6,15,1,AS,PDX,SAN,0,0,0,0,0,0,0,
2015,6,15,1,AS,SAN,PDX,0,0,0,0,0,0,0,
2015,6,15,1,AS,PDX,LAX,21,0,0,21,0,0,0,
2015,6,15,1,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,6,15,1,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,6,15,1,AS,PDX,SAN,0,0,0,0,0,0,0,
2015,6,15,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,6,15,1,AS,SAN,PDX,5,0,0,0,0,0,0,
2015,6,15,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,6,15,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,6,15,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,6,15,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,6,15,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,6,15,1,AS,LAS,SEA,6,0,0,0,0,0,0,
2015,6,15,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,6,15,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,6,15,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,6,15,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,6,15,1,AS,SEA,LAS,4,0,0,0,0,0,0,
2015,6,15,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,6,15,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,6,15,1,AS,SEA,LAS,9,0,0,0,0,0,0,
2015,6,15,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,6,15,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,6,15,1,AS,PDX,LAS,0,0,0,0,0,0,0,
