YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,9,26,5,AS,SEA,PHX,18,10,0,8,0,0,0,
2014,9,26,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,9,26,5,AS,SEA,LAS,5,0,0,0,0,0,0,
2014,9,26,5,AS,PDX,PHX,25,0,0,25,0,0,0,
2014,9,26,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,9,26,5,AS,PDX,PHX,6,0,0,0,0,0,0,
2014,9,26,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,9,26,5,AS,SEA,PHX,14,0,0,0,0,0,0,
2014,9,26,5,AS,PDX,DFW,0,0,0,0,0,0,0,
2014,9,26,5,AS,DFW,PDX,0,0,0,0,0,0,0,
2014,9,26,5,AS,SEA,PHX,2,0,0,0,0,0,0,
2014,9,26,5,AS,PHX,PDX,0,0,0,0,0,0,0,
2014,9,26,5,AS,SEA,DFW,0,0,0,0,0,0,0,
2014,9,26,5,AS,DFW,SEA,0,0,0,0,0,0,0,
2014,9,26,5,AS,SEA,DFW,1,0,0,0,0,0,0,
2014,9,26,5,AS,PHX,PDX,0,0,0,0,0,0,0,
2014,9,26,5,AS,SEA,DFW,15,0,0,15,0,0,0,
2014,9,26,5,AS,DFW,SEA,0,0,0,0,0,0,0,
2014,9,26,5,AS,DFW,SEA,0,0,0,0,0,0,0,
2014,9,26,5,AS,SEA,DEN,1,0,0,0,0,0,0,
2014,9,26,5,AS,DEN,SEA,0,0,0,0,0,0,0,
2014,9,26,5,AS,SEA,DEN,6,0,0,0,0,0,0,
2014,9,26,5,AS,ORD,PDX,29,0,0,29,0,0,0,
2014,9,26,5,AS,SEA,DEN,0,0,0,0,0,0,0,
2014,9,26,5,AS,DEN,SEA,13,0,0,0,0,0,0,
2014,9,26,5,AS,SEA,DEN,3,0,0,0,0,0,0,
2014,9,26,5,AS,DEN,SEA,241,241,0,0,0,0,0,
2014,9,26,5,AS,SEA,DEN,0,0,0,0,0,0,0,
2014,9,26,5,AS,DEN,SEA,0,0,0,0,0,0,0,
2014,9,26,5,AS,PDX,ORD,0,0,0,0,0,0,1,C
2014,9,26,5,AS,DEN,SEA,1,0,0,0,0,0,0,
2014,9,26,5,AS,PDX,SLC,26,0,0,0,0,26,0,
2014,9,26,5,AS,SLC,PDX,26,3,0,2,0,21,0,
2014,9,26,5,AS,SAN,SLC,0,0,0,0,0,0,0,
2014,9,26,5,AS,SLC,SAN,0,0,0,0,0,0,0,
2014,9,26,5,AS,LAX,SLC,0,0,0,0,0,0,0,
2014,9,26,5,AS,SLC,LAX,0,0,0,0,0,0,0,
2014,9,26,5,AS,SEA,SLC,0,0,0,0,0,0,0,
2014,9,26,5,AS,SLC,SEA,0,0,0,0,0,0,0,
2014,9,26,5,AS,SLC,SEA,0,0,0,0,0,0,0,
2014,9,26,5,AS,SEA,IAH,10,0,0,0,0,0,0,
2014,9,26,5,AS,IAH,SEA,0,0,0,0,0,0,0,
2014,9,26,5,AS,BOS,SEA,0,0,0,0,0,0,0,
2014,9,26,5,AS,SEA,BOS,7,0,0,0,0,0,0,
2014,9,26,5,AS,SLC,SFO,4,0,0,0,0,0,0,
2014,9,26,5,AS,SFO,SLC,0,0,0,0,0,0,0,
2014,9,26,5,AS,ATL,SEA,17,0,0,8,0,9,0,
2014,9,26,5,AS,SEA,ATL,9,0,0,0,0,0,0,
2014,9,26,5,AS,SAN,MCO,19,0,0,19,0,0,0,
2014,9,26,5,AS,MCO,SAN,11,0,0,0,0,0,0,
2014,9,26,5,AS,PDX,DCA,45,0,0,45,0,0,0,
2014,9,26,5,AS,SEA,BWI,40,0,0,40,0,0,0,
2014,9,26,5,AS,BWI,SEA,11,0,0,0,0,0,0,
2014,9,26,5,AS,SAN,BOS,0,0,0,0,0,0,0,
2014,9,26,5,AS,BOS,SAN,0,0,0,0,0,0,0,
2014,9,26,5,AS,DCA,PDX,0,0,0,0,0,0,0,
2014,9,26,5,AS,SEA,TPA,6,0,0,0,0,0,0,
2014,9,26,5,AS,TPA,SEA,0,0,0,0,0,0,0,
2014,9,26,5,AS,SEA,DTW,15,8,0,7,0,0,0,
2014,9,26,5,AS,DTW,SEA,0,0,0,0,0,0,0,
2014,9,26,5,AS,PDX,HNL,0,0,0,0,0,0,0,
2014,9,26,5,AS,HNL,PDX,0,0,0,0,0,0,0,
2014,9,26,5,AS,SEA,HNL,0,0,0,0,0,0,0,
2014,9,26,5,AS,SEA,HNL,0,0,0,0,0,0,0,
2014,9,26,5,AS,HNL,SEA,4,0,0,0,0,0,0,
2014,9,26,5,AS,HNL,SEA,18,0,0,18,0,0,0,
2014,9,26,5,AS,HNL,SAN,0,0,0,0,0,0,0,
2014,9,26,5,AS,SAN,HNL,0,0,0,0,0,0,0,
2014,9,27,6,AS,DCA,SEA,0,0,0,0,0,0,0,
2014,9,27,6,AS,SEA,DCA,35,0,0,35,0,0,0,
2014,9,27,6,AS,DCA,SEA,5,0,0,0,0,0,0,
2014,9,27,6,AS,SEA,DCA,53,0,0,53,0,0,0,
2014,9,27,6,AS,DCA,LAX,0,0,0,0,0,0,0,
2014,9,27,6,AS,LAX,DCA,0,0,0,0,0,0,0,
2014,9,27,6,AS,EWR,SEA,0,0,0,0,0,0,0,
2014,9,27,6,AS,SEA,EWR,26,0,0,26,0,0,0,
2014,9,27,6,AS,MCO,SEA,0,0,0,0,0,0,0,
2014,9,27,6,AS,SEA,MCO,4,0,0,0,0,0,0,
2014,9,27,6,AS,SEA,BOS,2,0,0,0,0,0,0,
2014,9,27,6,AS,SEA,EWR,20,9,0,11,0,0,0,
2014,9,27,6,AS,BOS,SEA,0,0,0,0,0,0,0,
2014,9,27,6,AS,EWR,SEA,0,0,0,0,0,0,0,
2014,9,27,6,AS,SEA,MCO,26,0,0,26,0,0,0,
2014,9,27,6,AS,MCO,SEA,0,0,0,0,0,0,0,
2014,9,27,6,AS,ORD,SEA,45,45,0,0,0,0,0,
2014,9,27,6,AS,BOS,SEA,0,0,0,0,0,0,0,
2014,9,27,6,AS,SEA,ORD,10,0,0,0,0,0,0,
2014,9,27,6,AS,PHL,SEA,37,0,0,0,0,37,0,
2014,9,27,6,AS,SEA,ORD,243,0,0,243,0,0,0,
2014,9,27,6,AS,ORD,SEA,245,0,0,7,0,238,0,
2014,9,27,6,AS,PDX,BOS,3,0,0,0,0,0,0,
2014,9,27,6,AS,SEA,PHL,75,0,0,75,0,0,0,
2014,9,27,6,AS,BOS,PDX,0,0,0,0,0,0,0,
2014,9,27,6,AS,SEA,MSP,0,0,0,0,0,0,0,
2014,9,27,6,AS,FLL,SEA,0,0,0,0,0,0,0,
2014,9,27,6,AS,SEA,FLL,28,0,0,28,0,0,0,
2014,9,27,6,AS,MSP,SEA,0,0,0,0,0,0,0,
2014,9,27,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,9,27,6,AS,SFO,SEA,29,0,0,29,0,0,0,
2014,9,27,6,AS,PDX,SAN,0,0,0,0,0,0,0,
2014,9,27,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,9,27,6,AS,SFO,PDX,17,0,0,17,0,0,0,
2014,9,27,6,AS,SEA,SAN,16,0,0,16,0,0,0,
2014,9,27,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,9,27,6,AS,SEA,SAN,13,0,0,0,0,0,0,
2014,9,27,6,AS,PDX,SFO,0,0,0,0,0,0,0,
2014,9,27,6,AS,SAN,PDX,0,0,0,0,0,0,0,
2014,9,27,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,9,27,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,9,27,6,AS,SFO,SEA,10,0,0,0,0,0,0,
2014,9,17,3,AS,PDX,BOS,0,0,0,0,0,0,0,
2014,9,17,3,AS,SEA,PHL,3,0,0,0,0,0,0,
2014,9,17,3,AS,BOS,PDX,0,0,0,0,0,0,0,
2014,9,17,3,AS,SEA,MSP,0,0,0,0,0,0,0,
2014,9,17,3,AS,FLL,SEA,7,0,0,0,0,0,0,
2014,9,17,3,AS,SEA,MSP,0,0,0,0,0,0,0,
2014,9,17,3,AS,MSP,SEA,0,0,0,0,0,0,0,
2014,9,17,3,AS,SEA,FLL,0,0,0,0,0,0,0,
2014,9,17,3,AS,MSP,SEA,0,0,0,0,0,0,0,
2014,9,17,3,AS,SEA,SFO,55,0,0,55,0,0,0,
2014,9,17,3,AS,SFO,SEA,47,0,0,0,0,47,0,
2014,9,17,3,AS,SAN,SEA,160,0,0,0,0,160,0,
2014,9,17,3,AS,SFO,PDX,0,0,0,0,0,0,0,
2014,9,17,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,9,17,3,AS,PDX,SFO,48,0,0,48,0,0,0,
2014,9,17,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,9,17,3,AS,SEA,SFO,8,0,0,0,0,0,0,
2014,9,17,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,9,17,3,AS,SFO,SEA,2,0,0,0,0,0,0,
2014,9,17,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,9,17,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,9,17,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,9,17,3,AS,SEA,SFO,16,0,0,16,0,0,0,
2014,9,17,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,9,17,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,9,17,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,9,17,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,9,17,3,AS,SFO,PDX,12,0,0,0,0,0,0,
2014,9,17,3,AS,PDX,SFO,0,0,0,0,0,0,0,
2014,9,17,3,AS,PDX,SFO,0,0,0,0,0,0,0,
2014,9,17,3,AS,SFO,PDX,0,0,0,0,0,0,0,
2014,9,17,3,AS,PDX,SFO,0,0,0,0,0,0,0,
2014,9,17,3,AS,SFO,PDX,10,0,0,0,0,0,0,
2014,9,17,3,AS,SFO,PDX,0,0,0,0,0,0,0,
2014,9,17,3,AS,PDX,SFO,9,0,0,0,0,0,0,
2014,9,17,3,AS,SEA,PDX,0,0,0,0,0,0,0,
2014,9,17,3,AS,PDX,SEA,4,0,0,0,0,0,0,
2014,9,17,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,9,17,3,AS,LAX,SEA,29,21,0,8,0,0,0,
2014,9,17,3,AS,SEA,LAX,11,0,0,0,0,0,0,
2014,9,17,3,AS,SEA,LAX,5,0,0,0,0,0,0,
2014,9,17,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,9,17,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,9,17,3,AS,LAX,SEA,99,0,0,0,0,99,0,
2014,9,17,3,AS,SEA,LAX,75,57,0,18,0,0,0,
2014,9,17,3,AS,LAX,SEA,97,0,0,0,0,97,0,
2014,9,17,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,9,17,3,AS,LAX,SEA,63,0,0,0,0,63,0,
2014,9,17,3,AS,SEA,LAX,15,0,0,15,0,0,0,
2014,9,17,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,9,17,3,AS,SEA,LAX,1,0,0,0,0,0,0,
2014,9,17,3,AS,SEA,SAN,4,0,0,0,0,0,0,
2014,9,17,3,AS,SEA,LAX,8,0,0,0,0,0,0,
2014,9,17,3,AS,SEA,LAX,10,0,0,0,0,0,0,
2014,9,17,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,9,17,3,AS,SEA,LAX,12,0,0,0,0,0,0,
2014,9,17,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,9,17,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,9,17,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,9,17,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,9,17,3,AS,SEA,SAN,10,0,0,0,0,0,0,
2014,9,17,3,AS,SAN,SEA,39,0,0,0,0,39,0,
2014,9,17,3,AS,SEA,SAN,4,0,0,0,0,0,0,
2014,9,17,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,9,17,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,9,17,3,AS,SEA,SAN,6,0,0,0,0,0,0,
2014,9,17,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,9,17,3,AS,SEA,LAX,11,0,0,0,0,0,0,
2014,9,17,3,AS,LAX,SEA,2,0,0,0,0,0,0,
2014,9,17,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,9,17,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,9,17,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,9,17,3,AS,PDX,LAX,10,0,0,0,0,0,0,
2014,9,17,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,9,17,3,AS,PDX,LAX,4,0,0,0,0,0,0,
2014,9,17,3,AS,PDX,LAX,13,0,0,0,0,0,0,
2014,9,17,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,9,17,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,9,17,3,AS,PDX,LAX,7,0,0,0,0,0,0,
2014,9,17,3,AS,PDX,SAN,44,0,0,0,0,44,0,
2014,9,17,3,AS,SAN,PDX,0,0,0,0,0,0,0,
2014,9,17,3,AS,SAN,PDX,0,0,0,0,0,0,0,
2014,9,17,3,AS,PDX,SAN,0,0,0,0,0,0,0,
2014,9,17,3,AS,SAN,PDX,0,0,0,0,0,0,0,
2014,9,17,3,AS,PDX,SAN,21,11,0,10,0,0,0,
2014,9,17,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,9,17,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,9,17,3,AS,SEA,LAS,6,0,0,0,0,0,0,
2014,9,17,3,AS,SEA,LAS,15,9,0,6,0,0,0,
2014,9,17,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,9,17,3,AS,SEA,LAS,3,0,0,0,0,0,0,
2014,9,17,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,9,17,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,9,17,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,9,17,3,AS,SEA,LAS,29,0,0,29,0,0,0,
2014,9,17,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,9,17,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,9,17,3,AS,LAS,SEA,12,0,0,0,0,0,0,
2014,9,17,3,AS,PDX,LAS,0,0,0,0,0,0,0,
2014,9,17,3,AS,LAS,PDX,0,0,0,0,0,0,0,
2014,9,17,3,AS,PDX,LAS,4,0,0,0,0,0,0,
2014,9,17,3,AS,PDX,LAS,0,0,0,0,0,0,0,
2014,9,17,3,AS,LAS,PDX,0,0,0,0,0,0,0,
2014,9,17,3,AS,LAS,PDX,0,0,0,0,0,0,0,
2014,9,17,3,AS,SEA,PHX,97,78,0,19,0,0,0,
2014,9,17,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,9,17,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,9,17,3,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,9,17,3,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,9,17,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,9,17,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,9,17,3,AS,PDX,PHX,0,0,0,0,0,0,0,
2014,9,17,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,9,17,3,AS,PDX,PHX,7,0,0,0,0,0,0,
2014,9,17,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,9,17,3,AS,SEA,PHX,7,0,0,0,0,0,0,
2014,9,17,3,AS,PDX,DFW,0,0,0,0,0,0,0,
2014,9,17,3,AS,DFW,PDX,1,0,0,0,0,0,0,
2014,9,17,3,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,9,17,3,AS,PHX,PDX,0,0,0,0,0,0,0,
2014,9,17,3,AS,SEA,DFW,0,0,0,0,0,0,0,
2014,9,17,3,AS,DFW,SEA,0,0,0,0,0,0,0,
2014,9,17,3,AS,SEA,DFW,0,0,0,0,0,0,0,
2014,9,17,3,AS,PHX,PDX,0,0,0,0,0,0,0,
2014,9,17,3,AS,SEA,DFW,0,0,0,0,0,0,0,
2014,9,17,3,AS,DFW,SEA,0,0,0,0,0,0,0,
2014,9,17,3,AS,DFW,SEA,0,0,0,0,0,0,0,
2014,9,17,3,AS,SEA,DEN,17,4,0,6,0,7,0,
2014,9,17,3,AS,DEN,SEA,97,97,0,0,0,0,0,
2014,9,17,3,AS,SEA,DEN,0,0,0,0,0,0,0,
2014,9,17,3,AS,ORD,PDX,0,0,0,0,0,0,0,
2014,9,17,3,AS,SEA,DEN,0,0,0,0,0,0,0,
2014,9,17,3,AS,DEN,SEA,0,0,0,0,0,0,0,
2014,9,17,3,AS,SEA,DEN,0,0,0,0,0,0,0,
2014,9,17,3,AS,DEN,SEA,0,0,0,0,0,0,0,
2014,9,17,3,AS,SEA,DEN,0,0,0,0,0,0,0,
2014,9,17,3,AS,DEN,SEA,0,0,0,0,0,0,0,
2014,9,17,3,AS,PDX,ORD,0,0,0,0,0,0,0,
2014,9,17,3,AS,DEN,SEA,0,0,0,0,0,0,0,
2014,9,17,3,AS,PDX,SLC,1,0,0,0,0,0,0,
2014,9,17,3,AS,SLC,PDX,0,0,0,0,0,0,0,
2014,9,17,3,AS,SAN,SLC,0,0,0,0,0,0,0,
2014,9,17,3,AS,SLC,SAN,0,0,0,0,0,0,0,
2014,9,17,3,AS,LAX,SLC,27,24,0,3,0,0,0,
2014,9,17,3,AS,SLC,LAX,0,0,0,0,0,0,0,
2014,9,17,3,AS,SEA,SLC,0,0,0,0,0,0,0,
2014,9,17,3,AS,SLC,SEA,0,0,0,0,0,0,0,
2014,9,17,3,AS,SEA,SLC,8,0,0,0,0,0,0,
2014,9,17,3,AS,SLC,SEA,40,0,40,0,0,0,0,
2014,9,17,3,AS,SEA,IAH,0,0,0,0,0,0,0,
2014,9,17,3,AS,IAH,SEA,0,0,0,0,0,0,0,
2014,9,17,3,AS,BOS,SEA,0,0,0,0,0,0,0,
2014,9,17,3,AS,SEA,BOS,0,0,0,0,0,0,0,
2014,9,17,3,AS,SLC,SFO,9,0,0,0,0,0,0,
2014,9,17,3,AS,SFO,SLC,0,0,0,0,0,0,0,
2014,9,17,3,AS,ATL,SEA,3,0,0,0,0,0,0,
2014,9,17,3,AS,SEA,ATL,0,0,0,0,0,0,0,
2014,9,17,3,AS,PDX,DCA,0,0,0,0,0,0,0,
2014,9,17,3,AS,SEA,BWI,0,0,0,0,0,0,0,
2014,9,17,3,AS,BWI,SEA,244,19,0,0,0,225,0,
2014,9,17,3,AS,SAN,BOS,0,0,0,0,0,0,0,
2014,9,17,3,AS,BOS,SAN,0,0,0,0,0,0,0,
2014,9,17,3,AS,DCA,PDX,0,0,0,0,0,0,0,
2014,9,17,3,AS,SEA,TPA,0,0,0,0,0,0,0,
2014,9,17,3,AS,TPA,SEA,0,0,0,0,0,0,0,
2014,9,17,3,AS,SEA,DTW,7,0,0,0,0,0,0,
2014,9,17,3,AS,DTW,SEA,8,0,0,0,0,0,0,
2014,9,17,3,AS,PDX,HNL,0,0,0,0,0,0,0,
2014,9,17,3,AS,HNL,PDX,0,0,0,0,0,0,0,
2014,9,17,3,AS,SEA,HNL,0,0,0,0,0,0,0,
2014,9,17,3,AS,SEA,HNL,16,16,0,0,0,0,0,
2014,9,17,3,AS,HNL,SEA,9,0,0,0,0,0,0,
2014,9,17,3,AS,HNL,SEA,3,0,0,0,0,0,0,
2014,9,17,3,AS,HNL,SAN,0,0,0,0,0,0,0,
2014,9,17,3,AS,SAN,HNL,0,0,0,0,0,0,0,
2014,9,18,4,AS,DCA,SEA,0,0,0,0,0,0,0,
2014,9,18,4,AS,SEA,DCA,0,0,0,0,0,0,0,
2014,9,18,4,AS,DCA,SEA,0,0,0,0,0,0,0,
2014,9,18,4,AS,SEA,DCA,0,0,0,0,0,0,0,
2014,9,18,4,AS,DCA,LAX,0,0,0,0,0,0,0,
2014,9,18,4,AS,LAX,DCA,0,0,0,0,0,0,0,
2014,9,18,4,AS,EWR,SEA,0,0,0,0,0,0,0,
2014,9,18,4,AS,SEA,EWR,0,0,0,0,0,0,0,
2014,9,18,4,AS,SEA,BOS,0,0,0,0,0,0,0,
2014,9,18,4,AS,SEA,EWR,0,0,0,0,0,0,0,
2014,9,18,4,AS,BOS,SEA,7,0,0,0,0,0,0,
2014,9,18,4,AS,EWR,SEA,0,0,0,0,0,0,0,
2014,9,18,4,AS,SEA,MCO,0,0,0,0,0,0,0,
2014,9,18,4,AS,MCO,SEA,66,0,52,14,0,0,0,
2014,9,18,4,AS,ORD,SEA,14,0,0,0,0,0,0,
2014,9,18,4,AS,SEA,ORD,15,0,0,15,0,0,0,
2014,9,18,4,AS,ORD,SEA,0,0,0,0,0,0,0,
2014,9,18,4,AS,SEA,BOS,0,0,0,0,0,0,0,
2014,9,18,4,AS,BOS,SEA,0,0,0,0,0,0,0,
2014,9,18,4,AS,SEA,ORD,13,0,0,0,0,0,0,
2014,9,18,4,AS,PHL,SEA,0,0,0,0,0,0,0,
2014,9,18,4,AS,SEA,ORD,66,66,0,0,0,0,0,
2014,9,18,4,AS,ORD,SEA,207,192,0,15,0,0,0,
2014,9,18,4,AS,PDX,BOS,0,0,0,0,0,0,0,
2014,9,18,4,AS,SEA,PHL,14,0,0,0,0,0,0,
2014,9,18,4,AS,BOS,PDX,0,0,0,0,0,0,0,
2014,9,18,4,AS,SEA,MSP,0,0,0,0,0,0,0,
2014,9,18,4,AS,FLL,SEA,16,0,0,16,0,0,0,
2014,9,18,4,AS,SEA,MSP,0,0,0,0,0,0,0,
2014,9,18,4,AS,MSP,SEA,0,0,0,0,0,0,0,
2014,9,18,4,AS,SEA,FLL,1,0,0,0,0,0,0,
2014,9,18,4,AS,MSP,SEA,0,0,0,0,0,0,0,
2014,9,27,6,AS,SFO,SEA,9,0,0,0,0,0,0,
2014,9,27,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,9,27,6,AS,SFO,SEA,210,0,0,0,0,210,0,
2014,9,27,6,AS,SFO,SEA,15,0,0,15,0,0,0,
2014,9,27,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,9,27,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,9,27,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,9,27,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,9,27,6,AS,SFO,SEA,12,0,0,0,0,0,0,
2014,9,27,6,AS,SFO,PDX,10,0,0,0,0,0,0,
2014,9,27,6,AS,PDX,SFO,2,0,0,0,0,0,0,
2014,9,27,6,AS,PDX,SFO,0,0,0,0,0,0,0,
2014,9,27,6,AS,SFO,PDX,0,0,0,0,0,0,0,
2014,9,27,6,AS,PDX,SFO,0,0,0,0,0,0,0,
2014,9,27,6,AS,SFO,PDX,0,0,0,0,0,0,0,
2014,9,27,6,AS,SFO,PDX,1,0,0,0,0,0,0,
2014,9,27,6,AS,PDX,SFO,0,0,0,0,0,0,0,
2014,9,27,6,AS,SEA,PDX,0,0,0,0,0,0,0,
2014,9,27,6,AS,PDX,SEA,3,0,0,0,0,0,0,
2014,9,27,6,AS,LAX,SEA,3,0,0,0,0,0,0,
2014,9,27,6,AS,LAX,SEA,4,0,0,0,0,0,0,
2014,9,27,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,9,27,6,AS,SEA,LAX,3,0,0,0,0,0,0,
2014,9,27,6,AS,SEA,LAX,1,0,0,0,0,0,0,
2014,9,27,6,AS,LAX,SEA,98,92,0,6,0,0,0,
2014,9,27,6,AS,LAX,SEA,4,0,0,0,0,0,0,
2014,9,27,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,9,27,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,9,27,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,9,27,6,AS,LAX,SEA,3,0,0,0,0,0,0,
2014,9,27,6,AS,SEA,LAX,22,0,0,22,0,0,0,
2014,9,27,6,AS,LAX,SEA,6,0,0,0,0,0,0,
2014,9,27,6,AS,SEA,SAN,14,0,0,0,0,0,0,
2014,9,27,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,9,27,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,9,27,6,AS,SAN,SEA,36,33,0,3,0,0,0,
2014,9,27,6,AS,SEA,LAX,4,0,0,0,0,0,0,
2014,9,27,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,9,27,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,9,27,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,9,27,6,AS,SAN,SEA,4,0,0,0,0,0,0,
2014,9,27,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,9,27,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,9,27,6,AS,SEA,LAX,3,0,0,0,0,0,0,
2014,9,27,6,AS,LAX,SEA,4,0,0,0,0,0,0,
2014,9,27,6,AS,LAX,PDX,9,0,0,0,0,0,0,
2014,9,27,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,9,27,6,AS,LAX,PDX,1,0,0,0,0,0,0,
2014,9,27,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,9,27,6,AS,LAX,PDX,8,0,0,0,0,0,0,
2014,9,27,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,9,27,6,AS,LAX,PDX,4,0,0,0,0,0,0,
2014,9,27,6,AS,LAX,PDX,4,0,0,0,0,0,0,
2014,9,27,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,9,27,6,AS,PDX,SAN,0,0,0,0,0,0,0,
2014,9,27,6,AS,SAN,PDX,0,0,0,0,0,0,0,
2014,9,27,6,AS,SAN,PDX,6,0,0,0,0,0,0,
2014,9,27,6,AS,PDX,SAN,0,0,0,0,0,0,0,
2014,9,27,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,9,27,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,9,27,6,AS,SEA,LAS,11,0,0,0,0,0,0,
2014,9,27,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,9,27,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,9,27,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,9,27,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,9,27,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,9,27,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,9,27,6,AS,SEA,LAS,32,19,0,13,0,0,0,
2014,9,27,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,9,27,6,AS,PDX,LAS,0,0,0,0,0,0,0,
2014,9,27,6,AS,LAS,PDX,0,0,0,0,0,0,0,
2014,9,27,6,AS,PDX,LAS,0,0,0,0,0,0,0,
2014,9,27,6,AS,PDX,LAS,0,0,0,0,0,0,0,
2014,9,27,6,AS,LAS,PDX,0,0,0,0,0,0,0,
2014,9,27,6,AS,LAS,PDX,40,40,0,0,0,0,0,
2014,9,27,6,AS,SEA,PHX,9,0,0,0,0,0,0,
2014,9,27,6,AS,PHX,SEA,4,0,0,0,0,0,0,
2014,9,27,6,AS,PHX,SEA,274,0,0,5,0,269,0,
