YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,12,20,6,AS,LAX,SEA,28,0,0,28,0,0,0,
2014,12,20,6,AS,LAX,SEA,15,0,0,15,0,0,0,
2014,12,20,6,AS,LAX,SEA,24,0,0,24,0,0,0,
2014,12,20,6,AS,SEA,LAX,7,0,0,0,0,0,0,
2014,12,20,6,AS,LAX,SEA,18,0,0,18,0,0,0,
2014,12,20,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,12,20,6,AS,LAX,SEA,30,0,0,30,0,0,0,
2014,12,20,6,AS,SEA,LAX,27,4,0,1,0,22,0,
2014,12,20,6,AS,LAX,SEA,18,0,0,18,0,0,0,
2014,12,20,6,AS,LAX,SEA,5,0,0,0,0,0,0,
2014,12,20,6,AS,SEA,LAX,6,0,0,0,0,0,0,
2014,12,20,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,12,20,6,AS,SAN,SEA,11,0,0,0,0,0,0,
2014,12,20,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,12,20,6,AS,SAN,SEA,15,0,0,15,0,0,0,
2014,12,20,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,12,20,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,12,20,6,AS,SAN,SEA,42,29,0,13,0,0,0,
2014,12,20,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,12,20,6,AS,SAN,SEA,17,0,0,17,0,0,0,
2014,12,20,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,12,20,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,12,20,6,AS,LAX,PDX,5,0,0,0,0,0,0,
2014,12,20,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,12,20,6,AS,LAX,PDX,28,1,0,0,0,27,0,
2014,12,20,6,AS,PDX,LAX,1,0,0,0,0,0,0,
2014,12,20,6,AS,LAX,PDX,15,0,0,15,0,0,0,
2014,12,20,6,AS,LAX,PDX,13,0,0,0,0,0,0,
2014,12,20,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,12,20,6,AS,LAX,PDX,56,45,0,11,0,0,0,
2014,12,20,6,AS,PDX,LAX,15,6,0,0,0,9,0,
2014,12,20,6,AS,SAN,PDX,18,0,0,18,0,0,0,
2014,12,20,6,AS,PDX,SAN,11,0,0,0,0,0,0,
2014,12,20,6,AS,SAN,PDX,5,0,0,0,0,0,0,
2014,12,20,6,AS,PDX,SAN,2,0,0,0,0,0,0,
2014,12,20,6,AS,LAS,SEA,15,0,0,15,0,0,0,
2014,12,20,6,AS,SEA,LAS,0,0,0,0,0,0,1,A
2014,12,20,6,AS,SEA,LAS,15,0,0,15,0,0,0,
2014,12,20,6,AS,LAS,SEA,8,0,0,0,0,0,0,
2014,12,20,6,AS,SEA,LAS,13,0,0,0,0,0,0,
2014,12,20,6,AS,LAS,SEA,13,0,0,0,0,0,0,
2014,12,20,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,12,20,6,AS,LAS,SEA,44,0,0,44,0,0,0,
2014,12,20,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,12,20,6,AS,LAS,SEA,14,0,0,0,0,0,0,
2014,12,20,6,AS,LAS,SEA,7,0,0,0,0,0,0,
2014,12,20,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,12,20,6,AS,LAS,SEA,0,0,0,0,0,0,1,A
2014,12,20,6,AS,LAS,SEA,22,0,0,22,0,0,0,
2014,12,20,6,AS,PDX,LAS,7,0,0,0,0,0,0,
2014,12,20,6,AS,LAS,PDX,19,0,0,19,0,0,0,
2014,12,20,6,AS,PDX,LAS,0,0,0,0,0,0,0,
2014,12,20,6,AS,PDX,LAS,0,0,0,0,0,0,0,
2014,12,20,6,AS,LAS,PDX,11,0,0,0,0,0,0,
2014,12,20,6,AS,LAS,PDX,9,0,0,0,0,0,0,
2014,12,20,6,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,12,20,6,AS,PHX,SEA,30,0,0,30,0,0,0,
2014,12,20,6,AS,SEA,LAS,11,0,0,0,0,0,0,
2014,12,20,6,AS,PHX,SEA,28,0,0,28,0,0,0,
2014,12,20,6,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,12,20,6,AS,PHX,SEA,32,0,0,32,0,0,0,
2014,12,20,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,12,20,6,AS,PDX,PHX,11,0,0,0,0,0,0,
2014,12,20,6,AS,PHX,SEA,27,0,0,27,0,0,0,
2014,12,20,6,AS,PDX,PHX,0,0,0,0,0,0,0,
2014,12,20,6,AS,PHX,SEA,45,0,0,45,0,0,0,
2014,12,20,6,AS,SEA,PHX,11,0,0,0,0,0,0,
2014,12,20,6,AS,PDX,DFW,0,0,0,0,0,0,0,
2014,12,20,6,AS,SEA,PHX,14,0,0,0,0,0,0,
2014,12,20,6,AS,DFW,PDX,15,0,0,15,0,0,0,
2014,12,20,6,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,12,20,6,AS,PHX,PDX,7,0,0,0,0,0,0,
2014,12,20,6,AS,DFW,SEA,0,0,0,0,0,0,0,
2014,12,20,6,AS,SEA,DFW,4,0,0,0,0,0,0,
2014,12,20,6,AS,PHX,PDX,6,0,0,0,0,0,0,
2014,12,20,6,AS,SEA,DFW,0,0,0,0,0,0,0,
2014,12,20,6,AS,DFW,SEA,0,0,0,0,0,0,0,
2014,12,20,6,AS,DFW,SEA,24,17,0,7,0,0,0,
2014,12,20,6,AS,SEA,DFW,0,0,0,0,0,0,0,
2014,12,20,6,AS,ORD,PDX,0,0,0,0,0,0,0,
2014,12,20,6,AS,SEA,DEN,0,0,0,0,0,0,0,
2014,12,20,6,AS,DEN,SEA,9,0,0,0,0,0,0,
2014,12,20,6,AS,SEA,DEN,0,0,0,0,0,0,0,
2014,12,20,6,AS,DEN,SEA,0,0,0,0,0,0,0,
2014,12,20,6,AS,SEA,DEN,18,0,0,5,0,13,0,
2014,12,20,6,AS,SEA,DEN,147,147,0,0,0,0,0,
2014,12,20,6,AS,DEN,SEA,0,0,0,0,0,0,0,
2014,12,20,6,AS,DEN,SEA,164,10,0,22,0,132,0,
2014,12,20,6,AS,PDX,ORD,0,0,0,0,0,0,0,
2014,12,20,6,AS,PDX,SLC,0,0,0,0,0,0,0,
2014,12,20,6,AS,SLC,PDX,51,38,0,13,0,0,0,
2014,12,20,6,AS,SAN,SLC,5,0,0,0,0,0,0,
2014,12,20,6,AS,SLC,SAN,0,0,0,0,0,0,0,
2014,12,20,6,AS,LAX,SLC,7,0,0,0,0,0,0,
2014,12,20,6,AS,SLC,LAX,0,0,0,0,0,0,0,
2014,12,20,6,AS,SEA,SLC,0,0,0,0,0,0,0,
2014,12,20,6,AS,SLC,SEA,11,0,0,0,0,0,0,
2014,12,20,6,AS,SEA,IAH,1,0,0,0,0,0,0,
2014,12,20,6,AS,IAH,SEA,13,0,0,0,0,0,0,
2014,12,20,6,AS,SLC,SFO,0,0,0,0,0,0,0,
2014,12,20,6,AS,SFO,SLC,2,0,0,0,0,0,0,
2014,12,20,6,AS,ATL,SEA,33,33,0,0,0,0,0,
2014,12,20,6,AS,SEA,ATL,18,7,0,2,0,9,0,
2014,12,20,6,AS,SAN,MCO,0,0,0,0,0,0,0,
2014,12,20,6,AS,MCO,SAN,0,0,0,0,0,0,0,
2014,12,20,6,AS,PDX,DCA,0,0,0,0,0,0,0,
2014,12,20,6,AS,SEA,BWI,0,0,0,0,0,0,0,
2014,12,20,6,AS,BWI,SEA,0,0,0,0,0,0,0,
2014,12,20,6,AS,SAN,BOS,10,0,0,0,0,0,0,
2014,12,20,6,AS,BOS,SAN,0,0,0,0,0,0,0,
2014,12,20,6,AS,DCA,PDX,0,0,0,0,0,0,0,
2014,12,20,6,AS,SEA,TPA,0,0,0,0,0,0,0,
2014,12,20,6,AS,TPA,SEA,8,0,0,0,0,0,0,
2014,12,20,6,AS,SEA,DTW,0,0,0,0,0,0,0,
2014,12,20,6,AS,DTW,SEA,129,125,0,4,0,0,0,
2014,12,20,6,AS,PDX,HNL,0,0,0,0,0,0,0,
2014,12,20,6,AS,HNL,PDX,0,0,0,0,0,0,0,
2014,12,20,6,AS,SEA,HNL,0,0,0,0,0,0,0,
2014,12,20,6,AS,HNL,SEA,0,0,0,0,0,0,0,
2014,12,27,6,AS,LAS,SEA,10,0,0,0,0,0,0,
2014,12,27,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,12,27,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,12,27,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,12,27,6,AS,LAS,SEA,75,3,0,5,0,67,0,
2014,12,27,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,12,27,6,AS,LAS,SEA,1,0,0,0,0,0,0,
2014,12,27,6,AS,LAS,SEA,4,0,0,0,0,0,0,
2014,12,27,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,12,27,6,AS,LAS,SEA,2,0,0,0,0,0,0,
2014,12,27,6,AS,LAS,SEA,190,0,0,10,180,0,0,
2014,12,27,6,AS,PDX,LAS,0,0,0,0,0,0,0,
2014,12,27,6,AS,LAS,PDX,0,0,0,0,0,0,0,
2014,12,27,6,AS,PDX,LAS,0,0,0,0,0,0,0,
2014,12,27,6,AS,PDX,LAS,0,0,0,0,0,0,0,
2014,12,27,6,AS,LAS,PDX,15,0,0,15,0,0,0,
2014,12,27,6,AS,LAS,PDX,6,0,0,0,0,0,0,
2014,12,27,6,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,12,27,6,AS,PHX,SEA,7,0,0,0,0,0,0,
2014,12,27,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,12,27,6,AS,PHX,SEA,14,0,0,0,0,0,0,
2014,12,27,6,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,12,27,6,AS,PHX,SEA,6,0,0,0,0,0,0,
2014,12,27,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,12,27,6,AS,PDX,PHX,0,0,0,0,0,0,0,
2014,12,27,6,AS,PHX,SEA,8,0,0,0,0,0,0,
2014,12,27,6,AS,PDX,PHX,0,0,0,0,0,0,0,
2014,12,27,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,12,27,6,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,12,27,6,AS,PDX,DFW,0,0,0,0,0,0,0,
2014,12,27,6,AS,SEA,PHX,16,16,0,0,0,0,0,
2014,12,27,6,AS,DFW,PDX,5,0,0,0,0,0,0,
2014,12,27,6,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,12,27,6,AS,PHX,PDX,0,0,0,0,0,0,0,
2014,12,27,6,AS,DFW,SEA,89,0,0,9,0,80,0,
2014,12,27,6,AS,SEA,DFW,99,96,0,3,0,0,0,
2014,12,27,6,AS,PHX,PDX,0,0,0,0,0,0,0,
2014,12,27,6,AS,SEA,DFW,0,0,0,0,0,0,0,
2014,12,27,6,AS,DFW,SEA,0,0,0,0,0,0,0,
2014,12,27,6,AS,DFW,SEA,0,0,0,0,0,0,0,
2014,12,27,6,AS,SEA,DFW,0,0,0,0,0,0,0,
2014,12,27,6,AS,ORD,PDX,0,0,0,0,0,0,0,
2014,12,27,6,AS,SEA,DEN,10,0,0,0,0,0,0,
2014,12,27,6,AS,DEN,SEA,13,0,0,0,0,0,0,
2014,12,27,6,AS,SEA,DEN,0,0,0,0,0,0,0,
2014,12,27,6,AS,DEN,SEA,5,0,0,0,0,0,0,
2014,12,27,6,AS,SEA,DEN,28,28,0,0,0,0,0,
2014,12,27,6,AS,SEA,DEN,0,0,0,0,0,0,0,
2014,12,27,6,AS,DEN,SEA,13,0,0,0,0,0,0,
2014,12,27,6,AS,DEN,SEA,2,0,0,0,0,0,0,
2014,12,27,6,AS,PDX,ORD,0,0,0,0,0,0,0,
2014,12,27,6,AS,PDX,SLC,0,0,0,0,0,0,0,
2014,12,27,6,AS,SLC,PDX,17,0,0,17,0,0,0,
2014,12,27,6,AS,SAN,SLC,0,0,0,0,0,0,0,
2014,12,27,6,AS,SLC,SAN,0,0,0,0,0,0,0,
2014,12,27,6,AS,LAX,SLC,6,0,0,0,0,0,0,
2014,12,27,6,AS,SLC,LAX,6,0,0,0,0,0,0,
2014,12,27,6,AS,SEA,SLC,0,0,0,0,0,0,0,
2014,12,27,6,AS,SLC,SEA,9,0,0,0,0,0,0,
2014,12,27,6,AS,SEA,IAH,9,0,0,0,0,0,0,
2014,12,27,6,AS,IAH,SEA,19,0,0,19,0,0,0,
2014,12,27,6,AS,SLC,SFO,125,0,125,0,0,0,0,
2014,12,27,6,AS,SFO,SLC,4,0,0,0,0,0,0,
2014,12,27,6,AS,ATL,SEA,11,0,0,0,0,0,0,
2014,12,27,6,AS,SEA,ATL,10,0,0,0,0,0,0,
2014,12,27,6,AS,SAN,MCO,3,0,0,0,0,0,0,
2014,12,27,6,AS,MCO,SAN,10,0,0,0,0,0,0,
2014,12,27,6,AS,PDX,DCA,0,0,0,0,0,0,0,
2014,12,27,6,AS,SEA,BWI,0,0,0,0,0,0,0,
2014,12,27,6,AS,BWI,SEA,0,0,0,0,0,0,0,
2014,12,27,6,AS,SAN,BOS,0,0,0,0,0,0,0,
2014,12,27,6,AS,BOS,SAN,18,6,0,12,0,0,0,
2014,12,27,6,AS,DCA,PDX,0,0,0,0,0,0,0,
2014,12,27,6,AS,SEA,TPA,0,0,0,0,0,0,0,
2014,12,27,6,AS,TPA,SEA,0,0,0,0,0,0,0,
2014,12,27,6,AS,SEA,DTW,8,0,0,0,0,0,0,
2014,12,27,6,AS,DTW,SEA,8,0,0,0,0,0,0,
2014,12,27,6,AS,PDX,HNL,0,0,0,0,0,0,0,
2014,12,27,6,AS,HNL,PDX,33,33,0,0,0,0,0,
2014,12,27,6,AS,SEA,HNL,11,0,0,0,0,0,0,
2014,12,27,6,AS,HNL,SEA,248,248,0,0,0,0,0,
2014,12,27,6,AS,HNL,SEA,98,0,0,98,0,0,0,
2014,12,27,6,AS,HNL,SAN,37,0,0,10,0,27,0,
2014,12,27,6,AS,SEA,HNL,0,0,0,0,0,0,0,
2014,12,27,6,AS,SAN,HNL,32,0,0,32,0,0,0,
2014,12,28,7,AS,DCA,SEA,0,0,0,0,0,0,0,
2014,12,28,7,AS,SEA,DCA,0,0,0,0,0,0,0,
2014,12,28,7,AS,DCA,SEA,0,0,0,0,0,0,0,
2014,12,28,7,AS,SEA,DCA,0,0,0,0,0,0,0,
2014,12,28,7,AS,DCA,LAX,22,0,0,22,0,0,0,
2014,12,28,7,AS,LAX,DCA,0,0,0,0,0,0,0,
2014,12,28,7,AS,SEA,EWR,0,0,0,0,0,0,0,
2014,12,28,7,AS,MCO,SEA,0,0,0,0,0,0,0,
2014,12,28,7,AS,EWR,SEA,0,0,0,0,0,0,0,
2014,12,28,7,AS,SEA,BOS,0,0,0,0,0,0,0,
2014,12,28,7,AS,SEA,EWR,0,0,0,0,0,0,0,
2014,12,28,7,AS,BOS,SEA,0,0,0,0,0,0,0,
2014,12,28,7,AS,SEA,MCO,13,0,0,0,0,0,0,
2014,12,28,7,AS,EWR,SEA,0,0,0,0,0,0,0,
2014,12,28,7,AS,MCO,SEA,0,0,0,0,0,0,0,
2014,12,28,7,AS,SEA,MSP,0,0,0,0,0,0,0,
2014,12,28,7,AS,ORD,SEA,0,0,0,0,0,0,0,
2014,12,28,7,AS,SEA,ORD,0,0,0,0,0,0,0,
2014,12,28,7,AS,ORD,SEA,0,0,0,0,0,0,0,
2014,12,28,7,AS,SEA,BOS,0,0,0,0,0,0,0,
2014,12,28,7,AS,BOS,SEA,0,0,0,0,0,0,0,
2014,12,28,7,AS,SEA,ORD,27,27,0,0,0,0,0,
2014,12,28,7,AS,PHL,SEA,0,0,0,0,0,0,0,
2014,12,28,7,AS,ORD,SEA,0,0,0,0,0,0,0,
2014,12,28,7,AS,PDX,BOS,6,0,0,0,0,0,0,
2014,12,28,7,AS,SEA,PHL,0,0,0,0,0,0,0,
2014,12,28,7,AS,BOS,PDX,3,0,0,0,0,0,0,
2014,12,28,7,AS,SEA,ORD,14,0,0,0,0,0,0,
2014,12,28,7,AS,FLL,SEA,0,0,0,0,0,0,0,
2014,12,28,7,AS,SEA,MSP,0,0,0,0,0,0,0,
2014,12,28,7,AS,MSP,SEA,0,0,0,0,0,0,0,
2014,12,28,7,AS,SEA,FLL,0,0,0,0,0,0,0,
2014,12,28,7,AS,MSP,SEA,39,33,0,6,0,0,0,
2014,12,28,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,12,28,7,AS,SFO,SEA,36,0,0,19,0,17,0,
2014,12,28,7,AS,PDX,SAN,0,0,0,0,0,0,0,
2014,12,28,7,AS,SAN,SEA,31,0,0,31,0,0,0,
2014,12,28,7,AS,SFO,PDX,6,0,0,0,0,0,0,
2014,12,28,7,AS,SAN,SEA,8,0,0,0,0,0,0,
2014,12,28,7,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,12,28,7,AS,PDX,SFO,0,0,0,0,0,0,0,
2014,12,28,7,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,12,28,7,AS,SAN,PDX,78,0,0,12,0,66,0,
2014,12,28,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,12,28,7,AS,SEA,SFO,115,12,0,16,0,87,0,
2014,12,28,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,12,28,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,12,28,7,AS,SEA,SFO,9,0,0,0,0,0,0,
2014,12,28,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,12,28,7,AS,SFO,SEA,7,0,0,0,0,0,0,
2014,12,28,7,AS,SFO,SEA,17,0,0,17,0,0,0,
2014,12,28,7,AS,SFO,SEA,4,0,0,0,0,0,0,
2014,12,28,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,12,28,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,12,28,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,12,28,7,AS,SFO,SEA,17,0,0,17,0,0,0,
2014,12,28,7,AS,SFO,SEA,23,10,0,13,0,0,0,
2014,12,28,7,AS,SFO,PDX,0,0,0,0,0,0,0,
2014,12,28,7,AS,PDX,SFO,0,0,0,0,0,0,0,
2014,12,28,7,AS,SFO,PDX,9,0,0,0,0,0,0,
2014,12,28,7,AS,PDX,SFO,1,0,0,0,0,0,0,
2014,12,28,7,AS,PDX,SFO,0,0,0,0,0,0,0,
2014,12,28,7,AS,SFO,PDX,0,0,0,0,0,0,0,
2014,12,28,7,AS,SFO,PDX,0,0,0,0,0,0,0,
2014,12,28,7,AS,PDX,SFO,0,0,0,0,0,0,0,
2014,12,28,7,AS,SEA,PDX,0,0,0,0,0,0,0,
2014,12,28,7,AS,PDX,SEA,8,0,0,0,0,0,0,
2014,12,28,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,12,28,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,12,28,7,AS,LAX,SEA,4,0,0,0,0,0,0,
2014,12,28,7,AS,SEA,LAX,21,21,0,0,0,0,0,
2014,12,28,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,12,28,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,12,28,7,AS,LAX,SEA,1,0,0,0,0,0,0,
2014,12,28,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,12,28,7,AS,LAX,SEA,3,0,0,0,0,0,0,
2014,12,28,7,AS,LAX,SEA,23,0,0,23,0,0,0,
2014,12,28,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,12,28,7,AS,LAX,SEA,27,0,0,27,0,0,0,
2014,12,28,7,AS,LAX,SEA,5,0,0,0,0,0,0,
2014,12,28,7,AS,SEA,LAX,2,0,0,0,0,0,0,
2014,12,28,7,AS,LAX,SEA,27,0,0,27,0,0,0,
2014,12,28,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,12,28,7,AS,LAX,SEA,19,0,0,19,0,0,0,
2014,12,28,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,12,28,7,AS,LAX,SEA,3,0,0,0,0,0,0,
2014,12,28,7,AS,LAX,SEA,36,0,0,36,0,0,0,
2014,12,28,7,AS,LAX,SEA,14,0,0,0,0,0,0,
2014,12,28,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,12,28,7,AS,LAX,SEA,17,0,0,17,0,0,0,
2014,12,28,7,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,12,28,7,AS,SAN,SEA,19,8,0,11,0,0,0,
2014,12,28,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,12,28,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,12,28,7,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,12,28,7,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,12,28,7,AS,SAN,SEA,21,0,0,21,0,0,0,
2014,12,28,7,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,12,28,7,AS,SAN,SEA,3,0,0,0,0,0,0,
2014,12,28,7,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,12,28,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,12,28,7,AS,LAX,PDX,16,0,0,7,0,9,0,
2014,12,28,7,AS,PDX,LAX,19,0,0,19,0,0,0,
2014,12,28,7,AS,LAX,PDX,15,0,0,15,0,0,0,
2014,12,28,7,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,12,28,7,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,12,28,7,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,12,28,7,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,12,28,7,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,12,28,7,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,12,28,7,AS,SAN,PDX,10,0,0,0,0,0,0,
2014,12,28,7,AS,PDX,SAN,0,0,0,0,0,0,0,
2014,12,28,7,AS,SAN,PDX,1,0,0,0,0,0,0,
2014,12,28,7,AS,PDX,SAN,0,0,0,0,0,0,0,
2014,12,28,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,12,28,7,AS,LAS,SEA,24,0,0,24,0,0,0,
2014,12,28,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,12,28,7,AS,SEA,LAS,4,0,0,0,0,0,0,
2014,12,28,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,12,28,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,12,28,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,12,28,7,AS,LAS,SEA,22,0,0,22,0,0,0,
2014,12,28,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,12,28,7,AS,LAS,SEA,3,0,0,0,0,0,0,
2014,12,28,7,AS,LAS,SEA,6,0,0,0,0,0,0,
2014,12,28,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,12,28,7,AS,LAS,SEA,11,0,0,0,0,0,0,
2014,12,28,7,AS,LAS,SEA,6,0,0,0,0,0,0,
2014,12,28,7,AS,PDX,LAS,0,0,0,0,0,0,0,
2014,12,28,7,AS,LAS,PDX,0,0,0,0,0,0,0,
2014,12,28,7,AS,PDX,LAS,0,0,0,0,0,0,0,
2014,12,28,7,AS,PDX,LAS,0,0,0,0,0,0,0,
2014,12,28,7,AS,LAS,PDX,11,0,0,0,0,0,0,
2014,12,28,7,AS,LAS,PDX,7,0,0,0,0,0,0,
2014,12,28,7,AS,SEA,PHX,13,0,0,0,0,0,0,
2014,12,28,7,AS,PHX,SEA,3,0,0,0,0,0,0,
2014,12,28,7,AS,PHX,SEA,7,0,0,0,0,0,0,
2014,12,28,7,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,12,28,7,AS,PHX,SEA,14,0,0,0,0,0,0,
2014,12,28,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,12,28,7,AS,PDX,PHX,0,0,0,0,0,0,0,
2014,12,28,7,AS,PHX,SEA,10,0,0,0,0,0,0,
2014,12,28,7,AS,PDX,PHX,0,0,0,0,0,0,0,
2014,12,28,7,AS,PHX,SEA,16,13,0,3,0,0,0,
2014,12,28,7,AS,SEA,PHX,8,0,0,0,0,0,0,
2014,12,28,7,AS,LAS,SEA,14,0,0,0,0,0,0,
2014,12,28,7,AS,PDX,DFW,0,0,0,0,0,0,0,
2014,12,28,7,AS,SEA,PHX,3,0,0,0,0,0,0,
2014,12,28,7,AS,DFW,PDX,1,0,0,0,0,0,0,
2014,12,28,7,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,12,28,7,AS,PHX,PDX,5,0,0,0,0,0,0,
2014,12,28,7,AS,DFW,SEA,0,0,0,0,0,0,0,
2014,12,28,7,AS,SEA,DFW,0,0,0,0,0,0,0,
2014,12,28,7,AS,PHX,PDX,0,0,0,0,0,0,0,
2014,12,28,7,AS,SEA,DFW,0,0,0,0,0,0,0,
2014,12,28,7,AS,DFW,SEA,0,0,0,0,0,0,0,
2014,12,28,7,AS,DFW,SEA,0,0,0,0,0,0,0,
2014,12,28,7,AS,SEA,DFW,0,0,0,0,0,0,0,
2014,12,28,7,AS,ORD,PDX,0,0,0,0,0,0,0,
2014,12,28,7,AS,SEA,DEN,0,0,0,0,0,0,0,
2014,12,28,7,AS,DEN,SEA,0,0,0,0,0,0,0,
2014,12,28,7,AS,SEA,DEN,0,0,0,0,0,0,0,
2014,12,28,7,AS,DEN,SEA,0,0,0,0,0,0,0,
2014,12,28,7,AS,SEA,DEN,0,0,0,0,0,0,0,
2014,12,28,7,AS,SEA,DEN,6,0,0,0,0,0,0,
2014,12,28,7,AS,DEN,SEA,0,0,0,0,0,0,0,
2014,12,28,7,AS,DEN,SEA,0,0,0,0,0,0,0,
2014,12,28,7,AS,PDX,ORD,0,0,0,0,0,0,0,
2014,12,28,7,AS,PDX,SLC,0,0,0,0,0,0,0,
2014,12,28,7,AS,SLC,PDX,54,0,0,54,0,0,0,
2014,12,28,7,AS,SAN,SLC,14,0,0,0,0,0,0,
2014,12,28,7,AS,SLC,SAN,0,0,0,0,0,0,0,
2014,12,28,7,AS,LAX,SLC,0,0,0,0,0,0,0,
2014,12,28,7,AS,SLC,LAX,6,0,0,0,0,0,0,
2014,12,28,7,AS,SEA,SLC,0,0,0,0,0,0,0,
2014,12,28,7,AS,SLC,SEA,0,0,0,0,0,0,0,
2014,12,28,7,AS,SEA,SLC,0,0,0,0,0,0,0,
2014,12,28,7,AS,SLC,SEA,14,0,0,0,0,0,0,
2014,12,28,7,AS,SEA,IAH,0,0,0,0,0,0,0,
2014,12,28,7,AS,IAH,SEA,0,0,0,0,0,0,0,
2014,12,28,7,AS,SLC,SFO,0,0,0,0,0,0,0,
2014,12,28,7,AS,SFO,SLC,105,0,0,3,0,102,0,
2014,12,28,7,AS,ATL,SEA,52,0,0,0,0,52,0,
2014,12,28,7,AS,SEA,ATL,66,9,0,13,0,44,0,
2014,12,28,7,AS,SAN,MCO,4,0,0,0,0,0,0,
2014,12,28,7,AS,MCO,SAN,0,0,0,0,0,0,0,
2014,12,28,7,AS,PDX,DCA,0,0,0,0,0,0,0,
2014,12,28,7,AS,SEA,BWI,0,0,0,0,0,0,0,
2014,12,28,7,AS,BWI,SEA,0,0,0,0,0,0,0,
2014,12,28,7,AS,SAN,BOS,0,0,0,0,0,0,0,
2014,12,28,7,AS,BOS,SAN,13,0,0,0,0,0,0,
