YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2015,11,6,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,11,7,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,11,8,7,HA,LAS,HNL,57,7,0,0,0,50,0,
2015,11,9,1,HA,LAS,HNL,5,0,0,0,0,0,0,
2015,11,10,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,11,11,3,HA,LAS,HNL,9,0,0,0,0,0,0,
2015,11,12,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,11,13,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,11,14,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,11,15,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,11,16,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,11,17,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,11,18,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,11,19,4,HA,LAS,HNL,154,0,0,0,0,154,0,
2015,11,20,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,11,21,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,11,22,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,11,23,1,HA,LAS,HNL,3,0,0,0,0,0,0,
2015,11,24,2,HA,LAS,HNL,44,44,0,0,0,0,0,
2015,11,25,3,HA,LAS,HNL,28,28,0,0,0,0,0,
2015,11,26,4,HA,LAS,HNL,11,0,0,0,0,0,0,
2015,11,27,5,HA,LAS,HNL,18,18,0,0,0,0,0,
2015,11,28,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,11,29,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,11,30,1,HA,LAS,HNL,1,0,0,0,0,0,0,
2015,11,1,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,11,2,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,11,3,2,HA,HNL,LAS,5,0,0,0,0,0,0,
2015,11,4,3,HA,HNL,LAS,9,0,0,0,0,0,0,
2015,11,5,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,11,6,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,11,7,6,HA,HNL,LAS,67,67,0,0,0,0,0,
2015,11,8,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,11,9,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,11,10,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,11,11,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,11,12,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,11,13,5,HA,HNL,LAS,13,0,0,0,0,0,0,
2015,11,14,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,11,15,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,11,16,1,HA,HNL,LAS,18,18,0,0,0,0,0,
2015,11,17,2,HA,HNL,LAS,13,0,0,0,0,0,0,
2015,11,18,3,HA,HNL,LAS,181,181,0,0,0,0,0,
2015,11,19,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,11,20,5,HA,HNL,LAS,1,0,0,0,0,0,0,
2015,11,21,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,11,22,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,11,23,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,11,24,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,11,25,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,11,26,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,11,27,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,11,28,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,11,29,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,11,30,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,11,1,7,HA,SEA,HNL,3,0,0,0,0,0,0,
2015,11,2,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,11,3,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,11,4,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,11,5,4,HA,SEA,HNL,268,268,0,0,0,0,0,
2015,11,6,5,HA,SEA,HNL,18,18,0,0,0,0,0,
2015,11,7,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,11,8,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,11,9,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,11,10,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,11,11,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,11,12,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,11,13,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,11,14,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,11,15,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,11,16,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,11,17,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,11,18,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,11,19,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,11,20,5,HA,SEA,HNL,19,0,19,0,0,0,0,
2015,11,21,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,11,22,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,11,23,1,HA,SEA,HNL,1,0,0,0,0,0,0,
2015,11,24,2,HA,SEA,HNL,17,17,0,0,0,0,0,
2015,11,25,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,11,26,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,11,27,5,HA,SEA,HNL,15,0,15,0,0,0,0,
2015,11,28,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,11,29,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,11,30,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,11,1,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,11,2,1,HA,HNL,SEA,1,0,0,0,0,0,0,
2015,11,3,2,HA,HNL,SEA,9,0,0,0,0,0,0,
2015,11,4,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,11,5,4,HA,HNL,SEA,14,0,0,0,0,0,0,
2015,11,6,5,HA,HNL,SEA,6,0,0,0,0,0,0,
2015,11,7,6,HA,HNL,SEA,4,0,0,0,0,0,0,
2015,11,8,7,HA,HNL,SEA,13,0,0,0,0,0,0,
2015,11,9,1,HA,HNL,SEA,5,0,0,0,0,0,0,
2015,11,10,2,HA,HNL,SEA,27,27,0,0,0,0,0,
2015,11,11,3,HA,HNL,SEA,3,0,0,0,0,0,0,
2015,11,12,4,HA,HNL,SEA,22,22,0,0,0,0,0,
2015,11,13,5,HA,HNL,SEA,7,0,0,0,0,0,0,
2015,11,14,6,HA,HNL,SEA,27,25,0,2,0,0,0,
2015,11,15,7,HA,HNL,SEA,16,16,0,0,0,0,0,
2015,11,16,1,HA,HNL,SEA,5,0,0,0,0,0,0,
2015,11,17,2,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,11,18,3,HA,HNL,SEA,3,0,0,0,0,0,0,
2015,11,19,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,11,20,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,11,21,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,11,22,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,11,23,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,11,24,2,HA,HNL,SEA,15,15,0,0,0,0,0,
2015,11,25,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,11,26,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,11,27,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,11,28,6,HA,HNL,SEA,14,0,0,0,0,0,0,
2015,11,29,7,HA,HNL,SEA,10,0,0,0,0,0,0,
2015,11,30,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,11,1,7,HA,PDX,HNL,5,0,0,0,0,0,0,
2015,11,2,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,11,3,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,11,4,3,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,11,5,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,11,6,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,11,7,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,11,8,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,11,9,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,11,10,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,11,11,3,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,11,12,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,11,13,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,11,14,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,11,15,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,11,16,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,11,17,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,11,18,3,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,11,19,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,11,20,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,11,21,6,HA,PDX,HNL,9,0,0,0,0,0,0,
2015,11,22,7,HA,PDX,HNL,3,0,0,0,0,0,0,
2015,11,23,1,HA,PDX,HNL,40,40,0,0,0,0,0,
2015,11,24,2,HA,PDX,HNL,4,0,0,0,0,0,0,
2015,11,25,3,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,11,26,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,11,27,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,11,28,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,11,29,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,11,30,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,11,1,7,HA,HNL,PDX,6,0,0,0,0,0,0,
2015,11,2,1,HA,HNL,PDX,2,0,0,0,0,0,0,
2015,11,3,2,HA,HNL,PDX,2,0,0,0,0,0,0,
2015,11,4,3,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,11,5,4,HA,HNL,PDX,4,0,0,0,0,0,0,
2015,11,6,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,11,7,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,11,8,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,11,9,1,HA,HNL,PDX,2,0,0,0,0,0,0,
2015,11,10,2,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,11,11,3,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,11,12,4,HA,HNL,PDX,2,0,0,0,0,0,0,
2015,11,13,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,11,14,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,11,15,7,HA,HNL,PDX,5,0,0,0,0,0,0,
2015,11,16,1,HA,HNL,PDX,4,0,0,0,0,0,0,
2015,11,17,2,HA,HNL,PDX,10,0,0,0,0,0,0,
2015,11,18,3,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,11,19,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,11,20,5,HA,HNL,PDX,8,0,0,0,0,0,0,
2015,11,21,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,11,22,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,11,23,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,11,24,2,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,11,25,3,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,11,26,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,11,27,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,11,28,6,HA,HNL,PDX,13,0,0,0,0,0,0,
2015,11,29,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,11,30,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,11,1,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,11,2,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,11,3,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,11,4,3,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,11,5,4,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,11,6,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,11,7,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,11,8,7,HA,PHX,HNL,12,0,0,0,0,0,0,
2015,11,9,1,HA,PHX,HNL,4,0,0,0,0,0,0,
2015,11,10,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,11,11,3,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,11,12,4,HA,PHX,HNL,6,0,0,0,0,0,0,
2015,11,13,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,11,14,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,11,15,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,11,16,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,11,17,2,HA,PHX,HNL,146,146,0,0,0,0,0,
2015,11,18,3,HA,PHX,HNL,35,35,0,0,0,0,0,
2015,11,19,4,HA,PHX,HNL,13,0,0,0,0,0,0,
2015,11,20,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,11,21,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,11,22,7,HA,PHX,HNL,23,23,0,0,0,0,0,
2015,11,23,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,11,24,2,HA,PHX,HNL,23,23,0,0,0,0,0,
2015,11,25,3,HA,PHX,HNL,21,21,0,0,0,0,0,
2015,11,26,4,HA,PHX,HNL,26,26,0,0,0,0,0,
2015,11,27,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,11,28,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,11,29,7,HA,PHX,HNL,18,18,0,0,0,0,0,
2015,11,30,1,HA,PHX,HNL,14,0,0,0,0,0,0,
2015,11,1,7,HA,HNL,PHX,0,0,0,0,0,0,0,
2015,11,2,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2015,11,3,2,HA,HNL,PHX,0,0,0,0,0,0,0,
2015,11,4,3,HA,HNL,PHX,2,0,0,0,0,0,0,
2015,11,5,4,HA,HNL,PHX,20,20,0,0,0,0,0,
2015,11,6,5,HA,HNL,PHX,2,0,0,0,0,0,0,
2015,11,7,6,HA,HNL,PHX,0,0,0,0,0,0,0,
2015,11,8,7,HA,HNL,PHX,0,0,0,0,0,0,0,
2015,11,9,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2015,11,10,2,HA,HNL,PHX,0,0,0,0,0,0,0,
2015,11,11,3,HA,HNL,PHX,0,0,0,0,0,0,0,
2015,11,12,4,HA,HNL,PHX,0,0,0,0,0,0,0,
2015,11,13,5,HA,HNL,PHX,4,0,0,0,0,0,0,
2015,11,14,6,HA,HNL,PHX,3,0,0,0,0,0,0,
2015,11,15,7,HA,HNL,PHX,0,0,0,0,0,0,0,
2015,11,16,1,HA,HNL,PHX,1,0,0,0,0,0,0,
2015,11,17,2,HA,HNL,PHX,23,23,0,0,0,0,0,
2015,11,18,3,HA,HNL,PHX,10,0,0,0,0,0,0,
2015,11,19,4,HA,HNL,PHX,1,0,0,0,0,0,0,
2015,11,20,5,HA,HNL,PHX,22,22,0,0,0,0,0,
2015,11,21,6,HA,HNL,PHX,0,0,0,0,0,0,0,
2015,11,22,7,HA,HNL,PHX,0,0,0,0,0,0,0,
2015,11,23,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2015,11,24,2,HA,HNL,PHX,0,0,0,0,0,0,0,
2015,11,25,3,HA,HNL,PHX,0,0,0,0,0,0,0,
2015,11,26,4,HA,HNL,PHX,0,0,0,0,0,0,0,
2015,11,27,5,HA,HNL,PHX,0,0,0,0,0,0,0,
2015,11,28,6,HA,HNL,PHX,0,0,0,0,0,0,0,
2015,11,29,7,HA,HNL,PHX,8,0,0,0,0,0,0,
2015,11,30,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2015,11,1,7,HA,HNL,JFK,0,0,0,0,0,0,0,
2015,11,4,3,HA,HNL,JFK,0,0,0,0,0,0,0,
2015,11,5,4,HA,HNL,JFK,0,0,0,0,0,0,0,
2015,11,6,5,HA,HNL,JFK,7,0,0,0,0,0,0,
2015,11,7,6,HA,HNL,JFK,8,0,0,0,0,0,0,
2015,11,8,7,HA,HNL,JFK,57,57,0,0,0,0,0,
2015,11,11,3,HA,HNL,JFK,0,0,0,0,0,0,0,
2015,11,12,4,HA,HNL,JFK,43,43,0,0,0,0,0,
2015,11,13,5,HA,HNL,JFK,28,28,0,0,0,0,0,
2015,11,14,6,HA,HNL,JFK,0,0,0,0,0,0,0,
2015,11,15,7,HA,HNL,JFK,27,27,0,0,0,0,0,
2015,11,16,1,HA,HNL,JFK,39,39,0,0,0,0,0,
2015,11,17,2,HA,HNL,JFK,10,0,0,0,0,0,0,
2015,11,18,3,HA,HNL,JFK,57,57,0,0,0,0,0,
2015,11,19,4,HA,HNL,JFK,0,0,0,0,0,0,0,
2015,11,20,5,HA,HNL,JFK,9,0,0,0,0,0,0,
2015,11,21,6,HA,HNL,JFK,0,0,0,0,0,0,0,
2015,11,22,7,HA,HNL,JFK,0,0,0,0,0,0,0,
2015,11,23,1,HA,HNL,JFK,0,0,0,0,0,0,0,
2015,11,24,2,HA,HNL,JFK,0,0,0,0,0,0,0,
2015,11,25,3,HA,HNL,JFK,0,0,0,0,0,0,0,
2015,11,26,4,HA,HNL,JFK,0,0,0,0,0,0,0,
2015,11,27,5,HA,HNL,JFK,0,0,0,0,0,0,0,
2015,11,28,6,HA,HNL,JFK,0,0,0,0,0,0,0,
2015,11,29,7,HA,HNL,JFK,0,0,0,0,0,0,0,
2015,11,30,1,HA,HNL,JFK,0,0,0,0,0,0,0,
2015,11,1,7,HA,JFK,HNL,0,0,0,0,0,0,0,
2015,11,2,1,HA,JFK,HNL,7,0,0,0,0,0,0,
2015,11,5,4,HA,JFK,HNL,0,0,0,0,0,0,0,
2015,11,6,5,HA,JFK,HNL,0,0,0,0,0,0,0,
2015,11,7,6,HA,JFK,HNL,0,0,0,0,0,0,0,
2015,11,8,7,HA,JFK,HNL,0,0,0,0,0,0,0,
2015,11,9,1,HA,JFK,HNL,0,0,0,0,0,0,0,
2015,11,12,4,HA,JFK,HNL,18,18,0,0,0,0,0,
2015,11,13,5,HA,JFK,HNL,0,0,0,0,0,0,0,
2015,11,14,6,HA,JFK,HNL,0,0,0,0,0,0,0,
2015,11,15,7,HA,JFK,HNL,0,0,0,0,0,0,0,
2015,11,16,1,HA,JFK,HNL,0,0,0,0,0,0,0,
2015,11,17,2,HA,JFK,HNL,0,0,0,0,0,0,0,
2015,11,18,3,HA,JFK,HNL,0,0,0,0,0,0,0,
2015,11,19,4,HA,JFK,HNL,1,0,0,0,0,0,0,
2015,11,20,5,HA,JFK,HNL,28,28,0,0,0,0,0,
2015,11,21,6,HA,JFK,HNL,1,0,0,0,0,0,0,
2015,11,22,7,HA,JFK,HNL,8,0,0,0,0,0,0,
2015,11,23,1,HA,JFK,HNL,3,0,0,0,0,0,0,
2015,11,24,2,HA,JFK,HNL,7,0,0,0,0,0,0,
2015,11,25,3,HA,JFK,HNL,0,0,0,0,0,0,0,
2015,11,26,4,HA,JFK,HNL,0,0,0,0,0,0,0,
2015,11,27,5,HA,JFK,HNL,10,0,0,0,0,0,0,
2015,11,28,6,HA,JFK,HNL,0,0,0,0,0,0,0,
2015,11,29,7,HA,JFK,HNL,0,0,0,0,0,0,0,
2015,11,30,1,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,11,7,5,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,11,8,6,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,11,9,7,HA,JFK,HNL,7,0,0,0,0,0,0,
2014,11,10,1,HA,JFK,HNL,17,17,0,0,0,0,0,
2014,11,13,4,HA,JFK,HNL,34,34,0,0,0,0,0,
2014,11,14,5,HA,JFK,HNL,55,55,0,0,0,0,0,
2014,11,15,6,HA,JFK,HNL,12,0,0,0,0,0,0,
2014,11,2,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,11,3,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,11,4,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,11,5,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,11,6,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,11,7,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,11,8,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,11,9,7,HA,HNL,LAX,220,220,0,0,0,0,0,
2014,11,10,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,11,11,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,11,12,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,11,13,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,11,14,5,HA,HNL,LAX,37,9,0,0,0,28,0,
2014,11,15,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,11,16,7,HA,HNL,LAX,2,0,0,0,0,0,0,
2014,11,17,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,11,18,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,11,19,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,11,20,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,11,21,5,HA,HNL,LAX,31,31,0,0,0,0,0,
2014,11,22,6,HA,HNL,LAX,6,0,0,0,0,0,0,
2014,11,23,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,11,24,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,11,25,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,11,26,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,11,27,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,11,28,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,11,29,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,11,30,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,11,2,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,11,5,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,11,7,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,11,9,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,11,12,3,HA,LAS,HNL,20,20,0,0,0,0,0,
2014,11,14,5,HA,LAS,HNL,54,54,0,0,0,0,0,
2014,11,16,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,11,19,3,HA,LAS,HNL,6,0,0,0,0,0,0,
2014,11,21,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,11,23,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,11,26,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,11,28,5,HA,LAS,HNL,20,20,0,0,0,0,0,
2014,11,30,7,HA,LAS,HNL,19,19,0,0,0,0,0,
2014,11,2,7,HA,HNL,LAS,13,0,0,0,0,0,0,
2014,11,5,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,11,7,5,HA,HNL,LAS,5,0,0,0,0,0,0,
2014,11,9,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,11,12,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,11,14,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,11,16,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,11,19,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,11,21,5,HA,HNL,LAS,27,27,0,0,0,0,0,
2014,11,23,7,HA,HNL,LAS,1,0,0,0,0,0,0,
2014,11,26,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,11,28,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,11,30,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,11,1,6,HA,LAS,HNL,7,0,0,0,0,0,0,
2014,11,2,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,11,3,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,11,4,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,11,5,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,11,6,4,HA,LAS,HNL,9,0,0,0,0,0,0,
2014,11,7,5,HA,LAS,HNL,6,0,0,0,0,0,0,
2014,11,8,6,HA,LAS,HNL,2,0,0,0,0,0,0,
2014,11,9,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,11,10,1,HA,LAS,HNL,1,0,0,0,0,0,0,
2014,11,11,2,HA,LAS,HNL,15,15,0,0,0,0,0,
2014,11,12,3,HA,LAS,HNL,28,28,0,0,0,0,0,
2014,11,13,4,HA,LAS,HNL,25,25,0,0,0,0,0,
2014,11,14,5,HA,LAS,HNL,27,27,0,0,0,0,0,
2014,11,15,6,HA,LAS,HNL,34,34,0,0,0,0,0,
2014,11,16,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,11,17,1,HA,LAS,HNL,16,16,0,0,0,0,0,
2014,11,18,2,HA,LAS,HNL,32,32,0,0,0,0,0,
2014,11,19,3,HA,LAS,HNL,4,0,0,0,0,0,0,
2014,11,20,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,11,21,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,11,22,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,11,23,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,11,24,1,HA,LAS,HNL,8,0,0,0,0,0,0,
2014,11,25,2,HA,LAS,HNL,5,0,0,0,0,0,0,
2014,11,26,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,11,27,4,HA,LAS,HNL,1,0,0,0,0,0,0,
2014,11,28,5,HA,LAS,HNL,28,28,0,0,0,0,0,
2014,11,29,6,HA,LAS,HNL,11,0,0,0,0,0,0,
2014,11,30,7,HA,LAS,HNL,15,15,0,0,0,0,0,
2014,11,1,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,11,2,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,11,3,1,HA,HNL,LAS,4,0,0,0,0,0,0,
2014,11,4,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,11,5,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,11,6,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,11,7,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,11,8,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,11,9,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,11,10,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,11,11,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,11,12,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,11,13,4,HA,HNL,LAS,54,54,0,0,0,0,0,
2014,11,14,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,11,15,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,11,16,7,HA,HNL,LAS,0,0,0,0,0,0,0,
