YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,12,21,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,12,22,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,12,23,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,12,24,3,HA,PHX,HNL,12,0,0,0,0,0,0,
2014,12,25,4,HA,PHX,HNL,31,31,0,0,0,0,0,
2014,12,26,5,HA,PHX,HNL,14,0,0,0,0,0,0,
2014,12,27,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,12,28,7,HA,PHX,HNL,2,0,0,0,0,0,0,
2014,12,29,1,HA,PHX,HNL,2,0,0,0,0,0,0,
2014,12,30,2,HA,PHX,HNL,925,925,0,0,0,0,0,
2014,12,31,3,HA,PHX,HNL,17,17,0,0,0,0,0,
2014,12,1,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,12,2,2,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,12,3,3,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,12,4,4,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,12,5,5,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,12,6,6,HA,HNL,PHX,1,0,0,0,0,0,0,
2014,12,7,7,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,12,8,1,HA,HNL,PHX,10,0,0,0,0,0,0,
2014,12,9,2,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,12,10,3,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,12,11,4,HA,HNL,PHX,4,0,0,0,0,0,0,
2014,12,12,5,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,12,13,6,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,12,14,7,HA,HNL,PHX,27,27,0,0,0,0,0,
2014,12,15,1,HA,HNL,PHX,1,0,0,0,0,0,0,
2014,12,16,2,HA,HNL,PHX,42,42,0,0,0,0,0,
2014,12,17,3,HA,HNL,PHX,10,0,0,0,0,0,0,
2014,12,18,4,HA,HNL,PHX,1,0,0,0,0,0,0,
2014,12,19,5,HA,HNL,PHX,40,40,0,0,0,0,0,
2014,12,20,6,HA,HNL,PHX,18,18,0,0,0,0,0,
2014,12,21,7,HA,HNL,PHX,19,16,0,3,0,0,0,
2014,12,22,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,12,23,2,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,12,24,3,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,12,25,4,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,12,26,5,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,12,27,6,HA,HNL,PHX,3,0,0,0,0,0,0,
2014,12,28,7,HA,HNL,PHX,1,0,0,0,0,0,0,
2014,12,29,1,HA,HNL,PHX,398,398,0,0,0,0,0,
2014,12,30,2,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,12,31,3,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,12,1,1,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,12,2,2,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,12,3,3,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,12,4,4,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,12,5,5,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,12,6,6,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,12,7,7,HA,HNL,JFK,1,0,0,0,0,0,0,
2014,12,10,3,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,12,11,4,HA,HNL,JFK,35,35,0,0,0,0,0,
2014,12,12,5,HA,HNL,JFK,7,0,0,0,0,0,0,
2014,12,13,6,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,12,14,7,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,12,15,1,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,12,16,2,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,12,17,3,HA,HNL,JFK,14,0,0,0,0,0,0,
2014,12,18,4,HA,HNL,JFK,3,0,0,0,0,0,0,
2014,12,19,5,HA,HNL,JFK,41,41,0,0,0,0,0,
2014,12,20,6,HA,HNL,JFK,33,33,0,0,0,0,0,
2014,12,21,7,HA,HNL,JFK,12,0,0,0,0,0,0,
2014,12,22,1,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,12,23,2,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,12,24,3,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,12,25,4,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,12,26,5,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,12,27,6,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,12,28,7,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,12,29,1,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,12,30,2,HA,HNL,JFK,34,34,0,0,0,0,0,
2014,12,31,3,HA,HNL,JFK,3,0,0,0,0,0,0,
2014,12,1,1,HA,JFK,HNL,19,19,0,0,0,0,0,
2014,12,2,2,HA,JFK,HNL,23,23,0,0,0,0,0,
2014,12,3,3,HA,JFK,HNL,34,34,0,0,0,0,0,
2014,12,4,4,HA,JFK,HNL,5,0,0,0,0,0,0,
2014,12,5,5,HA,JFK,HNL,14,0,0,0,0,0,0,
2014,12,6,6,HA,JFK,HNL,10,0,0,0,0,0,0,
2014,12,7,7,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,12,8,1,HA,JFK,HNL,146,146,0,0,0,0,0,
2014,12,11,4,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,12,12,5,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,12,13,6,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,12,14,7,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,12,15,1,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,12,16,2,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,12,17,3,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,12,18,4,HA,JFK,HNL,13,0,0,0,0,0,0,
2014,12,19,5,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,12,20,6,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,12,21,7,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,12,22,1,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,12,23,2,HA,JFK,HNL,12,0,0,0,0,0,0,
2014,12,24,3,HA,JFK,HNL,47,47,0,0,0,0,0,
2014,12,25,4,HA,JFK,HNL,38,38,0,0,0,0,0,
2014,12,26,5,HA,JFK,HNL,17,17,0,0,0,0,0,
2014,12,27,6,HA,JFK,HNL,39,39,0,0,0,0,0,
2014,12,28,7,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,12,29,1,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,12,30,2,HA,JFK,HNL,4,0,0,0,0,0,0,
2014,12,31,3,HA,JFK,HNL,4,0,0,0,0,0,0,
2014,12,10,3,HA,LAX,HNL,27,27,0,0,0,0,0,
2014,12,12,5,HA,LAX,HNL,2,0,0,0,0,0,0,
2014,12,14,7,HA,LAX,HNL,412,412,0,0,0,0,0,
2014,12,15,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,12,17,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,12,18,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,12,19,5,HA,LAX,HNL,30,0,0,20,0,10,0,
2014,12,21,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,12,22,1,HA,LAX,HNL,6,0,0,0,0,0,0,
2014,12,24,3,HA,LAX,HNL,3,0,0,0,0,0,0,
2014,12,26,5,HA,LAX,HNL,2,0,0,0,0,0,0,
2014,12,29,1,HA,LAX,HNL,25,0,0,0,0,25,0,
2014,12,10,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,12,12,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,12,14,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,12,15,1,HA,HNL,LAX,10,0,0,0,0,0,0,
2014,12,17,3,HA,HNL,LAX,7,0,0,0,0,0,0,
2014,12,18,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,12,19,5,HA,HNL,LAX,18,18,0,0,0,0,0,
2014,12,21,7,HA,HNL,LAX,24,24,0,0,0,0,0,
2014,12,22,1,HA,HNL,LAX,10,0,0,0,0,0,0,
2014,12,24,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,12,26,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,12,29,1,HA,HNL,LAX,25,25,0,0,0,0,0,
2014,12,1,1,HA,LAX,HNL,12,0,0,0,0,0,0,
2014,12,2,2,HA,LAX,HNL,16,16,0,0,0,0,0,
2014,12,3,3,HA,LAX,HNL,32,32,0,0,0,0,0,
2014,12,4,4,HA,LAX,HNL,7,0,0,0,0,0,0,
2014,12,5,5,HA,LAX,HNL,9,0,0,0,0,0,0,
2014,12,6,6,HA,LAX,HNL,37,37,0,0,0,0,0,
2014,12,7,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,12,8,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,12,9,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,12,10,3,HA,LAX,HNL,15,15,0,0,0,0,0,
2014,12,11,4,HA,LAX,HNL,14,0,0,0,0,0,0,
2014,12,12,5,HA,LAX,HNL,16,16,0,0,0,0,0,
2014,12,13,6,HA,LAX,HNL,2,0,0,0,0,0,0,
2014,12,14,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,12,15,1,HA,LAX,HNL,3,0,0,0,0,0,0,
2014,12,16,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,12,17,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,12,18,4,HA,LAX,HNL,8,0,0,0,0,0,0,
2014,12,19,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,12,20,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,12,21,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,12,22,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,12,23,2,HA,LAX,HNL,3,0,0,0,0,0,0,
2014,12,24,3,HA,LAX,HNL,9,0,0,0,0,0,0,
2014,12,25,4,HA,LAX,HNL,2,0,0,0,0,0,0,
2014,12,26,5,HA,LAX,HNL,4,0,0,0,0,0,0,
2014,12,27,6,HA,LAX,HNL,17,17,0,0,0,0,0,
2014,12,28,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,12,29,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,12,30,2,HA,LAX,HNL,5,0,0,0,0,0,0,
2014,12,31,3,HA,LAX,HNL,4,0,0,0,0,0,0,
2014,12,1,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,12,2,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,12,3,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,12,4,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,12,5,5,HA,HNL,LAX,284,284,0,0,0,0,0,
2014,12,6,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,12,7,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,12,8,1,HA,HNL,LAX,9,0,0,0,0,0,0,
2014,12,9,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,12,10,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,12,11,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,12,12,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,12,13,6,HA,HNL,LAX,55,11,0,0,0,44,0,
2014,12,14,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,12,15,1,HA,HNL,LAX,4,0,0,0,0,0,0,
2014,12,16,2,HA,HNL,LAX,6,0,0,0,0,0,0,
2014,12,17,3,HA,HNL,LAX,4,0,0,0,0,0,0,
2014,12,18,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,12,19,5,HA,HNL,LAX,25,25,0,0,0,0,0,
2014,12,20,6,HA,HNL,LAX,20,20,0,0,0,0,0,
2014,12,21,7,HA,HNL,LAX,10,0,0,0,0,0,0,
2014,12,22,1,HA,HNL,LAX,147,147,0,0,0,0,0,
2014,12,23,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,12,24,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,12,25,4,HA,HNL,LAX,20,20,0,0,0,0,0,
2014,12,26,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,12,27,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,12,28,7,HA,HNL,LAX,71,71,0,0,0,0,0,
2014,12,29,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,12,30,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,12,31,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,12,1,1,HA,LAX,HNL,20,20,0,0,0,0,0,
2014,12,2,2,HA,LAX,HNL,4,0,0,0,0,0,0,
2014,12,3,3,HA,LAX,HNL,40,40,0,0,0,0,0,
2014,12,4,4,HA,LAX,HNL,25,25,0,0,0,0,0,
2014,12,5,5,HA,LAX,HNL,21,21,0,0,0,0,0,
2014,12,6,6,HA,LAX,HNL,249,249,0,0,0,0,0,
2014,12,7,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,12,8,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,12,9,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,12,10,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,12,11,4,HA,LAX,HNL,29,29,0,0,0,0,0,
2014,12,12,5,HA,LAX,HNL,9,0,0,0,0,0,0,
2014,12,13,6,HA,LAX,HNL,1,0,0,0,0,0,0,
2014,12,14,7,HA,LAX,HNL,10,0,0,0,0,0,0,
2014,12,15,1,HA,LAX,HNL,8,0,0,0,0,0,0,
2014,12,16,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,12,17,3,HA,LAX,HNL,503,503,0,0,0,0,0,
2014,12,18,4,HA,LAX,HNL,31,31,0,0,0,0,0,
2014,12,19,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,12,20,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,12,21,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,12,22,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,12,23,2,HA,LAX,HNL,7,0,0,0,0,0,0,
2014,12,24,3,HA,LAX,HNL,16,16,0,0,0,0,0,
2014,12,25,4,HA,LAX,HNL,5,0,0,0,0,0,0,
2014,12,26,5,HA,LAX,HNL,12,0,0,0,0,0,0,
2014,12,27,6,HA,LAX,HNL,3,0,0,0,0,0,0,
2014,12,28,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,12,29,1,HA,LAX,HNL,13,0,0,0,0,0,0,
2014,12,30,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,12,31,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,12,1,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,12,2,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,12,3,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,12,4,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,12,5,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,12,6,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,12,7,7,HA,HNL,LAX,6,0,0,0,0,0,0,
2014,12,8,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,12,9,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,12,10,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,12,11,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,12,12,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,12,13,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,12,14,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,12,15,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,12,16,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,12,17,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,12,18,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,12,19,5,HA,HNL,LAX,19,19,0,0,0,0,0,
2014,12,20,6,HA,HNL,LAX,19,19,0,0,0,0,0,
2014,12,21,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,12,22,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,12,23,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,12,24,3,HA,HNL,LAX,181,181,0,0,0,0,0,
2014,12,25,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,12,26,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,12,27,6,HA,HNL,LAX,3,0,0,0,0,0,0,
2014,12,28,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,12,29,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,12,30,2,HA,HNL,LAX,24,24,0,0,0,0,0,
2014,12,31,3,HA,HNL,LAX,8,0,0,0,0,0,0,
2014,12,3,3,HA,LAS,HNL,23,23,0,0,0,0,0,
2014,12,5,5,HA,LAS,HNL,4,0,0,0,0,0,0,
2014,12,7,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,12,10,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,12,12,5,HA,LAS,HNL,7,0,0,0,0,0,0,
2014,12,14,7,HA,LAS,HNL,17,17,0,0,0,0,0,
2014,12,17,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,12,19,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,12,21,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,12,24,3,HA,LAS,HNL,44,44,0,0,0,0,0,
2014,12,26,5,HA,LAS,HNL,5,0,0,0,0,0,0,
2014,12,28,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,12,31,3,HA,LAS,HNL,24,23,1,0,0,0,0,
2014,12,3,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,12,5,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,12,7,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,12,10,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,12,12,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,12,14,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,12,17,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,12,19,5,HA,HNL,LAS,8,0,0,0,0,0,0,
2014,12,21,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,12,24,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,12,26,5,HA,HNL,LAS,13,0,0,0,0,0,0,
2014,12,28,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,12,31,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,12,1,1,HA,LAS,HNL,30,30,0,0,0,0,0,
2014,12,2,2,HA,LAS,HNL,18,18,0,0,0,0,0,
2014,12,3,3,HA,LAS,HNL,30,30,0,0,0,0,0,
2014,12,4,4,HA,LAS,HNL,189,26,0,0,0,163,0,
2014,12,5,5,HA,LAS,HNL,45,45,0,0,0,0,0,
2014,12,6,6,HA,LAS,HNL,12,0,0,0,0,0,0,
2014,12,7,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,12,8,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,12,9,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,12,10,3,HA,LAS,HNL,16,16,0,0,0,0,0,
2014,12,11,4,HA,LAS,HNL,43,43,0,0,0,0,0,
2014,12,12,5,HA,LAS,HNL,41,41,0,0,0,0,0,
2014,12,13,6,HA,LAS,HNL,30,30,0,0,0,0,0,
2014,12,14,7,HA,LAS,HNL,15,15,0,0,0,0,0,
2014,12,15,1,HA,LAS,HNL,14,0,0,0,0,0,0,
2014,12,16,2,HA,LAS,HNL,12,0,0,0,0,0,0,
2014,12,17,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,12,18,4,HA,LAS,HNL,33,33,0,0,0,0,0,
2014,12,19,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,12,20,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,12,21,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,12,22,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,12,23,2,HA,LAS,HNL,10,0,0,0,0,0,0,
2014,12,24,3,HA,LAS,HNL,30,30,0,0,0,0,0,
2014,12,25,4,HA,LAS,HNL,2,0,0,0,0,0,0,
2014,12,26,5,HA,LAS,HNL,20,20,0,0,0,0,0,
2014,12,27,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,12,28,7,HA,LAS,HNL,12,0,0,0,0,0,0,
2014,12,29,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,12,30,2,HA,LAS,HNL,13,0,0,0,0,0,0,
2014,12,31,3,HA,LAS,HNL,21,21,0,0,0,0,0,
2014,12,1,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,12,2,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,12,3,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,12,4,4,HA,HNL,LAS,10,0,0,0,0,0,0,
2014,12,5,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,12,6,6,HA,HNL,LAS,4,0,0,0,0,0,0,
2014,12,7,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,12,8,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,12,9,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,12,10,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,12,11,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,12,12,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,12,13,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,12,14,7,HA,HNL,LAS,13,0,0,0,0,0,0,
2014,12,15,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,12,16,2,HA,HNL,LAS,8,0,0,0,0,0,0,
2014,12,17,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,12,18,4,HA,HNL,LAS,2,0,0,0,0,0,0,
2014,12,19,5,HA,HNL,LAS,35,23,0,12,0,0,0,
2014,12,20,6,HA,HNL,LAS,10,0,0,0,0,0,0,
2014,12,21,7,HA,HNL,LAS,2,0,0,0,0,0,0,
2014,12,22,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,12,23,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,12,24,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,12,25,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,12,26,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,12,27,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,12,28,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,12,29,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,12,30,2,HA,HNL,LAS,34,15,0,0,0,19,0,
2014,12,31,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,12,1,1,HA,LAX,HNL,13,0,0,0,0,0,0,
2014,12,2,2,HA,LAX,HNL,30,30,0,0,0,0,0,
2014,12,3,3,HA,LAX,HNL,27,27,0,0,0,0,0,
2014,12,4,4,HA,LAX,HNL,4,0,0,0,0,0,0,
2014,12,5,5,HA,LAX,HNL,16,16,0,0,0,0,0,
2014,12,6,6,HA,LAX,HNL,104,88,0,0,0,16,0,
2014,12,7,7,HA,LAX,HNL,2,0,0,0,0,0,0,
2014,12,8,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,12,9,2,HA,LAX,HNL,79,69,0,0,0,10,0,
2014,12,10,3,HA,LAX,HNL,2,0,0,0,0,0,0,
2014,12,11,4,HA,LAX,HNL,14,0,0,0,0,0,0,
2014,12,12,5,HA,LAX,HNL,2,0,0,0,0,0,0,
2014,12,13,6,HA,LAX,HNL,20,20,0,0,0,0,0,
2014,12,14,7,HA,LAX,HNL,8,0,0,0,0,0,0,
2014,12,15,1,HA,LAX,HNL,4,0,0,0,0,0,0,
2014,12,16,2,HA,LAX,HNL,3,0,0,0,0,0,0,
2014,12,17,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,12,18,4,HA,LAX,HNL,21,21,0,0,0,0,0,
2014,12,19,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,12,20,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,12,21,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,12,22,1,HA,LAX,HNL,6,0,0,0,0,0,0,
2014,12,23,2,HA,LAX,HNL,10,0,0,0,0,0,0,
2014,12,24,3,HA,LAX,HNL,16,16,0,0,0,0,0,
2014,12,25,4,HA,LAX,HNL,3,0,0,0,0,0,0,
2014,12,26,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,12,27,6,HA,LAX,HNL,49,48,0,0,0,1,0,
2014,12,28,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,12,29,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,12,30,2,HA,LAX,HNL,39,39,0,0,0,0,0,
2014,12,31,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,12,1,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,12,2,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,12,3,3,HA,HNL,LAX,7,0,0,0,0,0,0,
2014,12,4,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,12,5,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,12,6,6,HA,HNL,LAX,16,0,0,0,0,16,0,
2014,12,7,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,12,8,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,12,9,2,HA,HNL,LAX,10,0,0,0,0,0,0,
2014,12,10,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,12,11,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,12,12,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,12,13,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,12,14,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,12,15,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,12,16,2,HA,HNL,LAX,29,29,0,0,0,0,0,
2014,12,17,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,12,18,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,12,19,5,HA,HNL,LAX,9,0,0,0,0,0,0,
2014,12,20,6,HA,HNL,LAX,26,26,0,0,0,0,0,
2014,12,21,7,HA,HNL,LAX,12,0,0,0,0,0,0,
2014,12,22,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,12,23,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,12,24,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,12,25,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,12,26,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,12,27,6,HA,HNL,LAX,1,0,0,0,0,0,0,
2014,12,28,7,HA,HNL,LAX,1,0,0,0,0,0,0,
