YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2015,3,6,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,3,7,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,3,8,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,3,9,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,3,10,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,3,11,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,3,12,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,3,13,5,HA,HNL,LAS,16,8,0,0,0,8,0,
2015,3,14,6,HA,HNL,LAS,28,28,0,0,0,0,0,
2015,3,15,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,3,16,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,3,17,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,3,18,3,HA,HNL,LAS,2,0,0,0,0,0,0,
2015,3,19,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,3,20,5,HA,HNL,LAS,18,18,0,0,0,0,0,
2015,3,21,6,HA,HNL,LAS,3,0,0,0,0,0,0,
2015,3,22,7,HA,HNL,LAS,6,0,0,0,0,0,0,
2015,3,23,1,HA,HNL,LAS,10,0,0,0,0,0,0,
2015,3,24,2,HA,HNL,LAS,6,0,0,0,0,0,0,
2015,3,25,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,3,26,4,HA,HNL,LAS,11,0,0,0,0,0,0,
2015,3,27,5,HA,HNL,LAS,30,30,0,0,0,0,0,
2015,3,28,6,HA,HNL,LAS,11,0,0,0,0,0,0,
2015,3,29,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,3,30,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,3,31,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,3,1,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,3,2,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,3,3,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,3,4,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,3,5,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,3,6,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,3,7,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,3,8,7,HA,SEA,HNL,2,0,0,0,0,0,0,
2015,3,9,1,HA,SEA,HNL,9,0,0,0,0,0,0,
2015,3,10,2,HA,SEA,HNL,23,23,0,0,0,0,0,
2015,3,11,3,HA,SEA,HNL,19,19,0,0,0,0,0,
2015,3,12,4,HA,SEA,HNL,28,28,0,0,0,0,0,
2015,3,13,5,HA,SEA,HNL,41,0,41,0,0,0,0,
2015,3,14,6,HA,SEA,HNL,2,0,0,0,0,0,0,
2015,3,15,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,3,16,1,HA,SEA,HNL,5,0,0,0,0,0,0,
2015,3,17,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,3,18,3,HA,SEA,HNL,17,17,0,0,0,0,0,
2015,3,19,4,HA,SEA,HNL,131,131,0,0,0,0,0,
2015,3,20,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,3,21,6,HA,SEA,HNL,16,16,0,0,0,0,0,
2015,3,22,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,3,23,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,3,24,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,3,25,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,3,26,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,3,27,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,3,28,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,3,29,7,HA,SEA,HNL,10,0,0,0,0,0,0,
2015,3,30,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,3,31,2,HA,SEA,HNL,2,0,0,0,0,0,0,
2015,3,1,7,HA,HNL,SEA,5,0,0,0,0,0,0,
2015,3,2,1,HA,HNL,SEA,17,11,0,6,0,0,0,
2015,3,3,2,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,3,4,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,3,5,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,3,6,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,3,7,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,3,8,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,3,9,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,3,10,2,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,3,11,3,HA,HNL,SEA,28,0,0,0,0,28,0,
2015,3,12,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,3,13,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,3,14,6,HA,HNL,SEA,1,0,0,0,0,0,0,
2015,3,15,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,3,16,1,HA,HNL,SEA,104,104,0,0,0,0,0,
2015,3,17,2,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,3,18,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,3,19,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,3,20,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,3,21,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,3,22,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,3,23,1,HA,HNL,SEA,6,0,0,0,0,0,0,
2015,3,24,2,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,3,25,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,3,26,4,HA,HNL,SEA,21,13,0,0,0,8,0,
2015,3,27,5,HA,HNL,SEA,22,12,0,10,0,0,0,
2015,3,28,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,3,29,7,HA,HNL,SEA,6,0,0,0,0,0,0,
2015,3,30,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,3,31,2,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,3,1,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,3,2,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,3,3,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,3,4,3,HA,PDX,HNL,27,27,0,0,0,0,0,
2015,3,5,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,3,6,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,3,7,6,HA,PDX,HNL,7,0,0,0,0,0,0,
2015,3,8,7,HA,PDX,HNL,26,3,23,0,0,0,0,
2015,3,9,1,HA,PDX,HNL,31,0,31,0,0,0,0,
2015,3,10,2,HA,PDX,HNL,7,0,0,0,0,0,0,
2015,3,11,3,HA,PDX,HNL,59,59,0,0,0,0,0,
2015,3,12,4,HA,PDX,HNL,52,52,0,0,0,0,0,
2015,3,13,5,HA,PDX,HNL,41,1,40,0,0,0,0,
2015,3,14,6,HA,PDX,HNL,18,18,0,0,0,0,0,
2015,3,15,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,3,16,1,HA,PDX,HNL,36,36,0,0,0,0,0,
2015,3,17,2,HA,PDX,HNL,10,0,0,0,0,0,0,
2015,3,18,3,HA,PDX,HNL,20,20,0,0,0,0,0,
2015,3,19,4,HA,PDX,HNL,130,130,0,0,0,0,0,
2015,3,20,5,HA,PDX,HNL,12,0,0,0,0,0,0,
2015,3,21,6,HA,PDX,HNL,8,0,0,0,0,0,0,
2015,3,22,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,3,23,1,HA,PDX,HNL,15,15,0,0,0,0,0,
2015,3,24,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,3,25,3,HA,PDX,HNL,8,0,0,0,0,0,0,
2015,3,26,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,3,27,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,3,28,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,3,29,7,HA,PDX,HNL,17,17,0,0,0,0,0,
2015,3,30,1,HA,PDX,HNL,6,0,0,0,0,0,0,
2015,3,31,2,HA,PDX,HNL,14,0,0,0,0,0,0,
2015,3,1,7,HA,HNL,PDX,6,0,0,0,0,0,0,
2015,3,2,1,HA,HNL,PDX,19,19,0,0,0,0,0,
2015,3,3,2,HA,HNL,PDX,6,0,0,0,0,0,0,
2015,3,4,3,HA,HNL,PDX,3,0,0,0,0,0,0,
2015,3,5,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,3,6,5,HA,HNL,PDX,8,0,0,0,0,0,0,
2015,3,7,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,3,8,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,3,9,1,HA,HNL,PDX,6,0,0,0,0,0,0,
2015,3,10,2,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,3,11,3,HA,HNL,PDX,5,0,0,0,0,0,0,
2015,3,12,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,3,13,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,3,14,6,HA,HNL,PDX,16,16,0,0,0,0,0,
2015,3,15,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,3,16,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,3,17,2,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,3,18,3,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,3,19,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,3,20,5,HA,HNL,PDX,9,0,0,0,0,0,0,
2015,3,21,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,3,22,7,HA,HNL,PDX,73,73,0,0,0,0,0,
2015,3,23,1,HA,HNL,PDX,14,0,0,0,0,0,0,
2015,3,24,2,HA,HNL,PDX,21,21,0,0,0,0,0,
2015,3,25,3,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,3,26,4,HA,HNL,PDX,16,16,0,0,0,0,0,
2015,3,27,5,HA,HNL,PDX,13,0,0,0,0,0,0,
2015,3,28,6,HA,HNL,PDX,10,0,0,0,0,0,0,
2015,3,29,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,3,30,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,3,31,2,HA,HNL,PDX,1,0,0,0,0,0,0,
2015,3,1,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,3,2,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,3,3,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,3,4,3,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,3,5,4,HA,PHX,HNL,1,0,0,0,0,0,0,
2015,3,6,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,3,7,6,HA,PHX,HNL,7,0,0,0,0,0,0,
2015,3,8,7,HA,PHX,HNL,42,16,26,0,0,0,0,
2015,3,9,1,HA,PHX,HNL,10,0,0,0,0,0,0,
2015,3,10,2,HA,PHX,HNL,18,18,0,0,0,0,0,
2015,3,11,3,HA,PHX,HNL,17,17,0,0,0,0,0,
2015,3,12,4,HA,PHX,HNL,25,25,0,0,0,0,0,
2015,3,13,5,HA,PHX,HNL,19,0,19,0,0,0,0,
2015,3,14,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,3,15,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,3,16,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,3,17,2,HA,PHX,HNL,50,50,0,0,0,0,0,
2015,3,18,3,HA,PHX,HNL,7,0,0,0,0,0,0,
2015,3,19,4,HA,PHX,HNL,11,0,0,0,0,0,0,
2015,3,20,5,HA,PHX,HNL,17,17,0,0,0,0,0,
2015,3,21,6,HA,PHX,HNL,7,0,0,0,0,0,0,
2015,3,22,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,3,23,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,3,24,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,3,25,3,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,3,26,4,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,3,27,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,3,28,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,3,29,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,3,30,1,HA,PHX,HNL,4,0,0,0,0,0,0,
2015,3,13,5,HA,HNL,JFK,0,0,0,0,0,0,0,
2015,3,14,6,HA,HNL,JFK,65,65,0,0,0,0,0,
2015,3,15,7,HA,HNL,JFK,0,0,0,0,0,0,0,
2015,3,18,3,HA,HNL,JFK,0,0,0,0,0,0,0,
2015,3,19,4,HA,HNL,JFK,0,0,0,0,0,0,0,
2015,3,20,5,HA,HNL,JFK,0,0,0,0,0,0,0,
2015,3,21,6,HA,HNL,JFK,18,18,0,0,0,0,0,
2015,3,22,7,HA,HNL,JFK,0,0,0,0,0,0,0,
2015,3,25,3,HA,HNL,JFK,11,0,0,0,0,0,0,
2015,3,26,4,HA,HNL,JFK,25,25,0,0,0,0,0,
2015,3,27,5,HA,HNL,JFK,24,24,0,0,0,0,0,
2015,3,28,6,HA,HNL,JFK,30,30,0,0,0,0,0,
2015,3,29,7,HA,HNL,JFK,14,0,0,0,0,0,0,
2015,3,1,7,HA,JFK,HNL,0,0,0,0,0,0,0,
2015,3,2,1,HA,JFK,HNL,22,22,0,0,0,0,0,
2015,3,5,4,HA,JFK,HNL,73,22,51,0,0,0,0,
2015,3,6,5,HA,JFK,HNL,0,0,0,0,0,0,0,
2015,3,7,6,HA,JFK,HNL,0,0,0,0,0,0,0,
2015,3,8,7,HA,JFK,HNL,15,15,0,0,0,0,0,
2015,3,9,1,HA,JFK,HNL,23,0,23,0,0,0,0,
2015,3,12,4,HA,JFK,HNL,51,51,0,0,0,0,0,
2015,3,13,5,HA,JFK,HNL,13,0,0,0,0,0,0,
2015,3,14,6,HA,JFK,HNL,2,0,0,0,0,0,0,
2015,3,15,7,HA,JFK,HNL,0,0,0,0,0,0,0,
2015,3,16,1,HA,JFK,HNL,0,0,0,0,0,0,0,
2015,3,19,4,HA,JFK,HNL,982,982,0,0,0,0,0,
2015,3,20,5,HA,JFK,HNL,17,17,0,0,0,0,0,
2015,3,21,6,HA,JFK,HNL,38,38,0,0,0,0,0,
2015,3,22,7,HA,JFK,HNL,0,0,0,0,0,0,0,
2015,3,23,1,HA,JFK,HNL,0,0,0,0,0,0,0,
2015,3,26,4,HA,JFK,HNL,0,0,0,0,0,0,0,
2015,3,27,5,HA,JFK,HNL,0,0,0,0,0,0,0,
2015,3,28,6,HA,JFK,HNL,0,0,0,0,0,0,0,
2015,3,29,7,HA,JFK,HNL,0,0,0,0,0,0,0,
2015,3,30,1,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,3,1,6,HA,LAX,HNL,20,20,0,0,0,0,0,
2014,3,2,7,HA,LAX,HNL,45,45,0,0,0,0,0,
2014,3,3,1,HA,LAX,HNL,28,28,0,0,0,0,0,
2014,3,4,2,HA,LAX,HNL,38,38,0,0,0,0,0,
2014,3,5,3,HA,LAX,HNL,18,18,0,0,0,0,0,
2014,3,6,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,3,7,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,3,8,6,HA,LAX,HNL,8,0,0,0,0,0,0,
2014,3,9,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,3,10,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,3,11,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,3,12,3,HA,LAX,HNL,4,0,0,0,0,0,0,
2014,3,13,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,3,14,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,3,15,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,3,16,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,3,17,1,HA,LAX,HNL,3,0,0,0,0,0,0,
2014,3,18,2,HA,LAX,HNL,7,0,0,0,0,0,0,
2014,3,19,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,3,20,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,3,21,5,HA,LAX,HNL,14,0,0,0,0,0,0,
2014,3,22,6,HA,LAX,HNL,33,33,0,0,0,0,0,
2014,3,23,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,3,24,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,3,25,2,HA,LAX,HNL,9,0,0,0,0,0,0,
2014,3,26,3,HA,LAX,HNL,7,0,0,0,0,0,0,
2014,3,27,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,3,28,5,HA,LAX,HNL,14,0,0,0,0,0,0,
2014,3,29,6,HA,LAX,HNL,51,51,0,0,0,0,0,
2014,3,30,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,3,31,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,3,1,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,3,2,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,3,3,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,3,4,2,HA,HNL,LAX,12,0,0,0,0,0,0,
2014,3,5,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,3,6,4,HA,HNL,LAX,48,2,0,0,0,46,0,
2014,3,7,5,HA,HNL,LAX,11,0,0,0,0,0,0,
2014,3,8,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,3,9,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,3,10,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,3,11,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,3,12,3,HA,HNL,LAX,36,36,0,0,0,0,0,
2014,3,13,4,HA,HNL,LAX,3,0,0,0,0,0,0,
2014,3,14,5,HA,HNL,LAX,5,0,0,0,0,0,0,
2014,3,15,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,3,16,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,3,17,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,3,18,2,HA,HNL,LAX,2,0,0,0,0,0,0,
2014,3,19,3,HA,HNL,LAX,5,0,0,0,0,0,0,
2014,3,20,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,3,21,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,3,22,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,3,23,7,HA,HNL,LAX,16,16,0,0,0,0,0,
2014,3,24,1,HA,HNL,LAX,17,17,0,0,0,0,0,
2014,3,25,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,3,1,6,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,3,2,7,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,3,5,3,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,3,6,4,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,3,7,5,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,3,8,6,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,3,9,7,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,3,12,3,HA,HNL,JFK,25,25,0,0,0,0,0,
2014,3,13,4,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,3,14,5,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,3,15,6,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,3,16,7,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,3,19,3,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,3,20,4,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,3,21,5,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,3,22,6,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,3,23,7,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,3,26,3,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,3,27,4,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,3,28,5,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,3,29,6,HA,HNL,JFK,23,23,0,0,0,0,0,
2014,3,30,7,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,3,1,6,HA,JFK,HNL,182,182,0,0,0,0,0,
2014,3,2,7,HA,JFK,HNL,64,64,0,0,0,0,0,
2014,3,3,1,HA,JFK,HNL,75,75,0,0,0,0,0,
2014,3,6,4,HA,JFK,HNL,11,0,0,0,0,0,0,
2014,3,7,5,HA,JFK,HNL,1,0,0,0,0,0,0,
2014,3,8,6,HA,JFK,HNL,14,0,0,0,0,0,0,
2014,3,9,7,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,3,10,1,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,3,13,4,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,3,14,5,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,3,15,6,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,3,16,7,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,3,17,1,HA,JFK,HNL,13,0,0,0,0,0,0,
2014,3,20,4,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,3,21,5,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,3,22,6,HA,JFK,HNL,40,40,0,0,0,0,0,
2014,3,23,7,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,3,24,1,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,3,27,4,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,3,28,5,HA,JFK,HNL,4,0,0,0,0,0,0,
2014,3,29,6,HA,JFK,HNL,2,0,0,0,0,0,0,
2014,3,30,7,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,3,31,1,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,3,26,3,HA,HNL,LAX,10,0,0,0,0,0,0,
2014,3,27,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,3,28,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,3,29,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,3,30,7,HA,HNL,LAX,12,0,0,0,0,0,0,
2014,3,31,1,HA,HNL,LAX,4,0,0,0,0,0,0,
2014,3,1,6,HA,LAX,HNL,26,26,0,0,0,0,0,
2014,3,2,7,HA,LAX,HNL,45,45,0,0,0,0,0,
2014,3,3,1,HA,LAX,HNL,34,34,0,0,0,0,0,
2014,3,4,2,HA,LAX,HNL,64,64,0,0,0,0,0,
2014,3,5,3,HA,LAX,HNL,30,30,0,0,0,0,0,
2014,3,6,4,HA,LAX,HNL,23,23,0,0,0,0,0,
2014,3,7,5,HA,LAX,HNL,1,0,0,0,0,0,0,
2014,3,8,6,HA,LAX,HNL,40,40,0,0,0,0,0,
2014,3,9,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,3,10,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,3,11,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,3,12,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,3,13,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,3,14,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,3,15,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,3,16,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,3,17,1,HA,LAX,HNL,24,24,0,0,0,0,0,
2014,3,18,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,3,19,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,3,20,4,HA,LAX,HNL,5,0,0,0,0,0,0,
2014,3,21,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,3,22,6,HA,LAX,HNL,4,0,0,0,0,0,0,
2014,3,23,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,3,24,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,3,25,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,3,26,3,HA,LAX,HNL,25,25,0,0,0,0,0,
2014,3,27,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,3,28,5,HA,LAX,HNL,14,0,0,0,0,0,0,
2014,3,29,6,HA,LAX,HNL,44,44,0,0,0,0,0,
2014,3,30,7,HA,LAX,HNL,16,16,0,0,0,0,0,
2014,3,31,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,3,1,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,3,2,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,3,3,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,3,4,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,3,5,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,3,6,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,3,7,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,3,8,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,3,9,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,3,10,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,3,11,2,HA,HNL,LAX,49,49,0,0,0,0,0,
2014,3,12,3,HA,HNL,LAX,24,24,0,0,0,0,0,
2014,3,13,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,3,14,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,3,15,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,3,16,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,3,17,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,3,18,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,3,19,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,3,20,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,3,21,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,3,22,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,3,23,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,3,24,1,HA,HNL,LAX,30,30,0,0,0,0,0,
2014,3,25,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,3,26,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,3,27,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,3,28,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,3,29,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,3,30,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,3,31,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,3,2,7,HA,LAS,HNL,61,61,0,0,0,0,0,
2014,3,5,3,HA,LAS,HNL,18,18,0,0,0,0,0,
2014,3,7,5,HA,LAS,HNL,4,0,0,0,0,0,0,
2014,3,9,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,3,12,3,HA,LAS,HNL,90,90,0,0,0,0,0,
2014,3,14,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,3,16,7,HA,LAS,HNL,24,24,0,0,0,0,0,
2014,3,19,3,HA,LAS,HNL,9,0,0,0,0,0,0,
2014,3,21,5,HA,LAS,HNL,8,0,0,0,0,0,0,
2014,3,23,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,3,26,3,HA,LAS,HNL,0,0,0,0,0,0,0,
