YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2015,1,12,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,1,13,2,HA,LAS,HNL,9,0,0,0,0,0,0,
2015,1,14,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,1,15,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,1,16,5,HA,LAS,HNL,6,0,0,0,0,0,0,
2015,1,17,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,1,18,7,HA,LAS,HNL,24,24,0,0,0,0,0,
2015,1,19,1,HA,LAS,HNL,6,0,0,0,0,0,0,
2015,1,20,2,HA,LAS,HNL,50,0,0,0,0,50,0,
2015,1,21,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,1,22,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,1,23,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,1,24,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,1,25,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,1,26,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,1,27,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,1,28,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,1,29,4,HA,LAS,HNL,288,288,0,0,0,0,0,
2015,1,30,5,HA,LAS,HNL,21,21,0,0,0,0,0,
2015,1,31,6,HA,LAS,HNL,12,0,0,0,0,0,0,
2015,1,1,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,1,2,5,HA,HNL,LAS,17,1,0,0,0,16,0,
2015,1,3,6,HA,HNL,LAS,23,4,0,0,0,19,0,
2015,1,4,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,1,5,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,1,6,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,1,7,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,1,8,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,1,9,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,1,10,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,1,11,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,1,12,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,1,13,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,1,14,3,HA,HNL,LAS,1,0,0,0,0,0,0,
2015,1,15,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,1,16,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,1,17,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,1,18,7,HA,HNL,LAS,12,0,0,0,0,0,0,
2015,1,19,1,HA,HNL,LAS,75,75,0,0,0,0,0,
2015,1,20,2,HA,HNL,LAS,5,0,0,0,0,0,0,
2015,1,21,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,1,22,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,1,23,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,1,24,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,1,25,7,HA,HNL,LAS,18,18,0,0,0,0,0,
2015,1,26,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,1,27,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,1,28,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,1,29,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,1,30,5,HA,HNL,LAS,5,0,0,0,0,0,0,
2015,1,31,6,HA,HNL,LAS,14,0,0,0,0,0,0,
2015,1,1,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,1,2,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,1,3,6,HA,SEA,HNL,4,0,0,0,0,0,0,
2015,1,4,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,1,5,1,HA,SEA,HNL,29,29,0,0,0,0,0,
2015,1,6,2,HA,SEA,HNL,1,0,0,0,0,0,0,
2015,1,7,3,HA,SEA,HNL,11,0,0,0,0,0,0,
2015,1,8,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,1,9,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,1,10,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,1,11,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,1,12,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,1,13,2,HA,SEA,HNL,21,21,0,0,0,0,0,
2015,1,14,3,HA,SEA,HNL,4,0,0,0,0,0,0,
2015,1,15,4,HA,SEA,HNL,25,25,0,0,0,0,0,
2015,1,16,5,HA,SEA,HNL,21,21,0,0,0,0,0,
2015,1,17,6,HA,SEA,HNL,19,19,0,0,0,0,0,
2015,1,18,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,1,19,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,1,20,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,1,21,3,HA,SEA,HNL,21,21,0,0,0,0,0,
2015,1,22,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,1,23,5,HA,SEA,HNL,22,22,0,0,0,0,0,
2015,1,24,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,1,25,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,1,26,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,1,27,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,1,28,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,1,29,4,HA,SEA,HNL,12,0,0,0,0,0,0,
2015,1,30,5,HA,SEA,HNL,34,31,3,0,0,0,0,
2015,1,31,6,HA,SEA,HNL,35,35,0,0,0,0,0,
2015,1,1,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,1,2,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,1,3,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,1,4,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,1,5,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,1,6,2,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,1,7,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,1,8,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,1,9,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,1,10,6,HA,HNL,SEA,3,0,0,0,0,0,0,
2015,1,11,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,1,12,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,1,13,2,HA,HNL,SEA,30,30,0,0,0,0,0,
2015,1,14,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,1,15,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,1,16,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,1,17,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,1,18,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,1,19,1,HA,HNL,SEA,4,0,0,0,0,0,0,
2015,1,20,2,HA,HNL,SEA,4,0,0,0,0,0,0,
2015,1,21,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,1,22,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,1,23,5,HA,HNL,SEA,11,0,0,0,0,0,0,
2015,1,24,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,1,25,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,1,26,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,1,27,2,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,1,28,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,1,29,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,1,30,5,HA,HNL,SEA,18,6,0,12,0,0,0,
2015,1,31,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,1,1,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,1,2,5,HA,PDX,HNL,36,36,0,0,0,0,0,
2015,1,3,6,HA,PDX,HNL,33,33,0,0,0,0,0,
2015,1,4,7,HA,PDX,HNL,7,0,0,0,0,0,0,
2015,1,5,1,HA,PDX,HNL,2,0,0,0,0,0,0,
2015,1,6,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,1,7,3,HA,PDX,HNL,17,17,0,0,0,0,0,
2015,1,8,4,HA,PDX,HNL,7,0,0,0,0,0,0,
2015,1,9,5,HA,PDX,HNL,6,0,0,0,0,0,0,
2015,1,10,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,1,11,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,1,12,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,1,13,2,HA,PDX,HNL,2,0,0,0,0,0,0,
2015,1,14,3,HA,PDX,HNL,85,85,0,0,0,0,0,
2015,1,15,4,HA,PDX,HNL,10,0,0,0,0,0,0,
2015,1,16,5,HA,PDX,HNL,17,17,0,0,0,0,0,
2015,1,17,6,HA,PDX,HNL,36,36,0,0,0,0,0,
2015,1,18,7,HA,PDX,HNL,2,0,0,0,0,0,0,
2015,1,19,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,1,20,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,1,21,3,HA,PDX,HNL,11,0,0,0,0,0,0,
2015,1,22,4,HA,PDX,HNL,9,0,0,0,0,0,0,
2015,1,23,5,HA,PDX,HNL,27,27,0,0,0,0,0,
2015,1,24,6,HA,PDX,HNL,2,0,0,0,0,0,0,
2015,1,25,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,1,26,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,1,27,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,1,28,3,HA,PDX,HNL,4,0,0,0,0,0,0,
2015,1,29,4,HA,PDX,HNL,30,30,0,0,0,0,0,
2015,1,30,5,HA,PDX,HNL,37,37,0,0,0,0,0,
2015,1,31,6,HA,PDX,HNL,40,32,8,0,0,0,0,
2015,1,1,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,1,2,5,HA,HNL,PDX,23,0,0,0,0,23,0,
2015,1,3,6,HA,HNL,PDX,33,33,0,0,0,0,0,
2015,1,4,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,1,5,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,1,6,2,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,1,7,3,HA,HNL,PDX,2,0,0,0,0,0,0,
2015,1,8,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,1,9,5,HA,HNL,PDX,4,0,0,0,0,0,0,
2015,1,10,6,HA,HNL,PDX,6,0,0,0,0,0,0,
2015,1,11,7,HA,HNL,PDX,2,0,0,0,0,0,0,
2015,1,12,1,HA,HNL,PDX,3,0,0,0,0,0,0,
2015,1,13,2,HA,HNL,PDX,28,28,0,0,0,0,0,
2015,1,14,3,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,1,15,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,1,16,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,1,17,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,1,18,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,1,19,1,HA,HNL,PDX,1,0,0,0,0,0,0,
2015,1,20,2,HA,HNL,PDX,6,0,0,0,0,0,0,
2015,1,21,3,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,1,22,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,1,23,5,HA,HNL,PDX,1,0,0,0,0,0,0,
2015,1,24,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,1,25,7,HA,HNL,PDX,1,0,0,0,0,0,0,
2015,1,26,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,1,27,2,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,1,28,3,HA,HNL,PDX,3,0,0,0,0,0,0,
2015,1,29,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,1,30,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,1,31,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,1,1,4,HA,PHX,HNL,4,0,0,0,0,0,0,
2015,1,2,5,HA,PHX,HNL,23,23,0,0,0,0,0,
2015,1,3,6,HA,PHX,HNL,39,39,0,0,0,0,0,
2015,1,4,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,1,5,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,1,6,2,HA,PHX,HNL,3,0,0,0,0,0,0,
2015,1,7,3,HA,PHX,HNL,38,38,0,0,0,0,0,
2015,1,8,4,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,1,9,5,HA,PHX,HNL,3,0,0,0,0,0,0,
2015,1,10,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,1,11,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,1,12,1,HA,PHX,HNL,11,0,0,0,0,0,0,
2015,1,13,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,1,14,3,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,1,15,4,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,1,16,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,1,17,6,HA,PHX,HNL,14,0,0,0,0,0,0,
2015,1,18,7,HA,PHX,HNL,14,0,0,0,0,0,0,
2015,1,19,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,1,20,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,1,21,3,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,1,22,4,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,1,23,5,HA,PHX,HNL,14,0,0,0,0,0,0,
2015,1,24,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,1,25,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,1,26,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,1,27,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2015,1,28,3,HA,PHX,HNL,2,0,0,0,0,0,0,
2015,1,29,4,HA,PHX,HNL,7,0,0,0,0,0,0,
2015,1,30,5,HA,PHX,HNL,1,0,0,0,0,0,0,
2015,1,31,6,HA,PHX,HNL,1,0,0,0,0,0,0,
2015,1,1,4,HA,HNL,PHX,0,0,0,0,0,0,0,
2015,1,2,5,HA,HNL,PHX,73,0,73,0,0,0,0,
2015,1,3,6,HA,HNL,PHX,39,5,0,0,0,34,0,
2015,1,4,7,HA,HNL,PHX,0,0,0,0,0,0,0,
2015,1,5,1,HA,HNL,PHX,7,0,0,0,0,0,0,
2015,1,6,2,HA,HNL,PHX,0,0,0,0,0,0,0,
2015,1,7,3,HA,HNL,PHX,131,131,0,0,0,0,0,
2015,1,8,4,HA,HNL,PHX,4,0,0,0,0,0,0,
2015,1,9,5,HA,HNL,PHX,0,0,0,0,0,0,0,
2015,1,10,6,HA,HNL,PHX,0,0,0,0,0,0,0,
2015,1,11,7,HA,HNL,PHX,36,36,0,0,0,0,0,
2015,1,12,1,HA,HNL,PHX,1,0,0,0,0,0,0,
2015,1,13,2,HA,HNL,PHX,39,39,0,0,0,0,0,
2015,1,14,3,HA,HNL,PHX,1,0,0,0,0,0,0,
2015,1,15,4,HA,HNL,PHX,0,0,0,0,0,0,0,
2015,1,16,5,HA,HNL,PHX,0,0,0,0,0,0,0,
2015,1,17,6,HA,HNL,PHX,0,0,0,0,0,0,0,
2015,1,18,7,HA,HNL,PHX,0,0,0,0,0,0,0,
2015,1,19,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2015,1,20,2,HA,HNL,PHX,0,0,0,0,0,0,0,
2015,1,21,3,HA,HNL,PHX,0,0,0,0,0,0,0,
2015,1,22,4,HA,HNL,PHX,0,0,0,0,0,0,0,
2015,1,23,5,HA,HNL,PHX,3,0,0,0,0,0,0,
2014,1,23,4,HA,SFO,HNL,64,12,0,52,0,0,0,
2014,1,24,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,1,25,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,1,26,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,1,27,1,HA,SFO,HNL,5,0,0,0,0,0,0,
2014,1,28,2,HA,SFO,HNL,23,23,0,0,0,0,0,
2014,1,29,3,HA,SFO,HNL,19,19,0,0,0,0,0,
2014,1,30,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,1,31,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,1,1,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,1,2,4,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,1,3,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,1,4,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,1,5,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,1,6,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,1,7,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,1,8,3,HA,HNL,SFO,6,0,0,0,0,0,0,
2014,1,9,4,HA,HNL,SFO,6,0,0,0,0,0,0,
2014,1,10,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,1,11,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,1,12,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,1,13,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,1,14,2,HA,HNL,SFO,4,0,0,0,0,0,0,
2014,1,15,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,1,16,4,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,1,17,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,1,18,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,1,19,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,1,20,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,1,21,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,1,22,3,HA,HNL,SFO,11,0,0,0,0,0,0,
2014,1,23,4,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,1,24,5,HA,HNL,SFO,2,0,0,0,0,0,0,
2014,1,25,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,1,26,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,1,27,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,1,28,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,1,29,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,1,30,4,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,1,31,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,1,1,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,1,2,4,HA,SAN,HNL,12,0,0,0,0,0,0,
2014,1,3,5,HA,SAN,HNL,45,45,0,0,0,0,0,
2014,1,4,6,HA,SAN,HNL,12,0,0,0,0,0,0,
2014,1,5,7,HA,SAN,HNL,52,52,0,0,0,0,0,
2014,1,6,1,HA,SAN,HNL,23,23,0,0,0,0,0,
2014,1,7,2,HA,SAN,HNL,6,0,0,0,0,0,0,
2014,1,8,3,HA,SAN,HNL,6,0,0,0,0,0,0,
2014,1,9,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,1,10,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,1,11,6,HA,SAN,HNL,168,168,0,0,0,0,0,
2014,1,12,7,HA,SAN,HNL,227,0,227,0,0,0,0,
2014,1,13,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,1,14,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,1,15,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,1,16,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,1,17,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,1,18,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,1,19,7,HA,SAN,HNL,5,0,0,0,0,0,0,
2014,1,20,1,HA,SAN,HNL,1,0,0,0,0,0,0,
2014,1,21,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,1,22,3,HA,SAN,HNL,5,0,0,0,0,0,0,
2014,1,23,4,HA,SAN,HNL,7,0,0,0,0,0,0,
2014,1,24,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,1,25,6,HA,SAN,HNL,1,0,0,0,0,0,0,
2014,1,26,7,HA,SAN,HNL,24,24,0,0,0,0,0,
2014,1,27,1,HA,SAN,HNL,9,0,0,0,0,0,0,
2014,1,28,2,HA,SAN,HNL,11,0,0,0,0,0,0,
2014,1,29,3,HA,SAN,HNL,17,17,0,0,0,0,0,
2014,1,30,4,HA,SAN,HNL,10,0,0,0,0,0,0,
2014,1,31,5,HA,SAN,HNL,1,0,0,0,0,0,0,
2014,1,1,3,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,1,2,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,1,3,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,1,4,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,1,5,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,1,6,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,1,7,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,1,8,3,HA,HNL,SAN,2,0,0,0,0,0,0,
2014,1,9,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,1,10,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,1,11,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,1,12,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,1,13,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,1,14,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,1,15,3,HA,HNL,SAN,23,23,0,0,0,0,0,
2014,1,16,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,1,17,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,1,18,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,1,19,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,1,20,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,1,21,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,1,22,3,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,1,23,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,1,24,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,1,25,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,1,26,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,1,27,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,1,28,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,1,29,3,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,1,30,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,1,31,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,1,1,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,1,2,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,1,3,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,1,4,6,HA,LAS,HNL,132,0,0,0,0,132,0,
2014,1,5,7,HA,LAS,HNL,14,0,0,0,0,0,0,
2014,1,6,1,HA,LAS,HNL,20,20,0,0,0,0,0,
2014,1,7,2,HA,LAS,HNL,23,23,0,0,0,0,0,
2014,1,8,3,HA,LAS,HNL,2,0,0,0,0,0,0,
2014,1,9,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,1,10,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,1,11,6,HA,LAS,HNL,8,0,0,0,0,0,0,
2014,1,12,7,HA,LAS,HNL,23,23,0,0,0,0,0,
2014,1,13,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,1,14,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,1,15,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,1,16,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,1,17,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,1,18,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,1,19,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,1,20,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,1,21,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,1,22,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,1,23,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,1,24,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,1,25,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,1,26,7,HA,LAS,HNL,4,0,0,0,0,0,0,
2014,1,27,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,1,28,2,HA,LAS,HNL,14,0,0,0,0,0,0,
2014,1,29,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,1,30,4,HA,LAS,HNL,17,17,0,0,0,0,0,
2014,1,31,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,1,1,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,1,2,4,HA,HNL,LAS,3,0,0,0,0,0,0,
2014,1,3,5,HA,HNL,LAS,146,146,0,0,0,0,0,
2014,1,4,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,1,5,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,1,6,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,1,7,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,1,8,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,1,9,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,1,10,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,1,11,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,1,12,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,1,13,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,1,14,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,1,15,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,1,16,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,1,17,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,1,18,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,1,19,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,1,20,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,1,21,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,1,22,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,1,23,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,1,24,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,1,25,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,1,26,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,1,27,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,1,28,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,1,29,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,1,30,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,1,31,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,1,1,3,HA,SEA,HNL,12,0,0,0,0,0,0,
2014,1,2,4,HA,SEA,HNL,0,0,0,0,0,0,0,
