YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2015,8,14,5,HA,SAN,HNL,29,29,0,0,0,0,0,
2015,8,15,6,HA,SAN,HNL,26,26,0,0,0,0,0,
2015,8,16,7,HA,SAN,HNL,4,0,0,0,0,0,0,
2015,8,17,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2015,8,18,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2015,8,19,3,HA,SAN,HNL,30,30,0,0,0,0,0,
2015,8,20,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2015,8,21,5,HA,SAN,HNL,21,21,0,0,0,0,0,
2015,8,22,6,HA,SAN,HNL,4,0,0,0,0,0,0,
2015,8,23,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2015,8,24,1,HA,SAN,HNL,3,0,0,0,0,0,0,
2015,8,25,2,HA,SAN,HNL,38,38,0,0,0,0,0,
2015,8,26,3,HA,SAN,HNL,23,23,0,0,0,0,0,
2015,8,27,4,HA,SAN,HNL,31,31,0,0,0,0,0,
2015,8,28,5,HA,SAN,HNL,10,0,0,0,0,0,0,
2015,8,29,6,HA,SAN,HNL,24,24,0,0,0,0,0,
2015,8,30,7,HA,SAN,HNL,10,0,0,0,0,0,0,
2015,8,31,1,HA,SAN,HNL,5,0,0,0,0,0,0,
2015,8,1,6,HA,HNL,SAN,14,0,0,0,0,0,0,
2015,8,2,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2015,8,3,1,HA,HNL,SAN,3,0,0,0,0,0,0,
2015,8,4,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2015,8,5,3,HA,HNL,SAN,63,54,0,0,0,9,0,
2015,8,6,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2015,8,7,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2015,8,8,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2015,8,9,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2015,8,10,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2015,8,11,2,HA,HNL,SAN,2,0,0,0,0,0,0,
2015,8,12,3,HA,HNL,SAN,0,0,0,0,0,0,0,
2015,8,13,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2015,8,14,5,HA,HNL,SAN,10,0,0,0,0,0,0,
2015,8,15,6,HA,HNL,SAN,7,0,0,0,0,0,0,
2015,8,16,7,HA,HNL,SAN,23,23,0,0,0,0,0,
2015,8,17,1,HA,HNL,SAN,7,0,0,0,0,0,0,
2015,8,18,2,HA,HNL,SAN,27,16,0,0,11,0,0,
2015,8,19,3,HA,HNL,SAN,7,0,0,0,0,0,0,
2015,8,20,4,HA,HNL,SAN,2,0,0,0,0,0,0,
2015,8,21,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2015,8,22,6,HA,HNL,SAN,8,0,0,0,0,0,0,
2015,8,23,7,HA,HNL,SAN,6,0,0,0,0,0,0,
2015,8,24,1,HA,HNL,SAN,55,8,47,0,0,0,0,
2015,8,25,2,HA,HNL,SAN,5,0,0,0,0,0,0,
2015,8,26,3,HA,HNL,SAN,9,0,0,0,0,0,0,
2015,8,27,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2015,8,28,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2015,8,29,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2015,8,30,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2015,8,31,1,HA,HNL,SAN,3,0,0,0,0,0,0,
2015,8,1,6,HA,LAS,HNL,4,0,0,0,0,0,0,
2015,8,2,7,HA,LAS,HNL,2,0,0,0,0,0,0,
2015,8,3,1,HA,LAS,HNL,6,0,0,0,0,0,0,
2015,8,4,2,HA,LAS,HNL,10,0,0,0,0,0,0,
2015,8,5,3,HA,LAS,HNL,20,20,0,0,0,0,0,
2015,8,6,4,HA,LAS,HNL,22,20,0,0,0,2,0,
2015,8,7,5,HA,LAS,HNL,32,32,0,0,0,0,0,
2015,8,8,6,HA,LAS,HNL,9,0,0,0,0,0,0,
2015,8,9,7,HA,LAS,HNL,12,0,0,0,0,0,0,
2015,8,10,1,HA,LAS,HNL,11,0,0,0,0,0,0,
2015,8,11,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,8,12,3,HA,LAS,HNL,12,0,0,0,0,0,0,
2015,8,13,4,HA,LAS,HNL,12,0,0,0,0,0,0,
2015,8,14,5,HA,LAS,HNL,16,16,0,0,0,0,0,
2015,8,15,6,HA,LAS,HNL,12,0,0,0,0,0,0,
2015,8,16,7,HA,LAS,HNL,17,17,0,0,0,0,0,
2015,8,17,1,HA,LAS,HNL,11,0,0,0,0,0,0,
2015,8,18,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,8,19,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,8,20,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,8,21,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,8,22,6,HA,LAS,HNL,1,0,0,0,0,0,0,
2015,8,23,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,8,24,1,HA,LAS,HNL,34,29,0,0,0,5,0,
2015,8,25,2,HA,LAS,HNL,86,7,0,0,0,79,0,
2015,8,26,3,HA,LAS,HNL,2,0,0,0,0,0,0,
2015,8,27,4,HA,LAS,HNL,15,15,0,0,0,0,0,
2015,8,28,5,HA,LAS,HNL,14,0,0,0,0,0,0,
2015,8,29,6,HA,LAS,HNL,9,0,0,0,0,0,0,
2015,8,30,7,HA,LAS,HNL,13,0,0,0,0,0,0,
2015,8,31,1,HA,LAS,HNL,2,0,0,0,0,0,0,
2015,8,1,6,HA,HNL,LAS,3,0,0,0,0,0,0,
2015,8,2,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,8,3,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,8,4,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,8,5,3,HA,HNL,LAS,11,0,0,0,0,0,0,
2015,8,6,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,8,7,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,8,8,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,8,9,7,HA,HNL,LAS,27,27,0,0,0,0,0,
2015,8,10,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,8,11,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,8,12,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,8,13,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,8,14,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,8,15,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,8,16,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,8,17,1,HA,HNL,LAS,9,0,0,0,0,0,0,
2015,8,18,2,HA,HNL,LAS,3,0,0,0,0,0,0,
2015,8,19,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,8,20,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,8,21,5,HA,HNL,LAS,4,0,0,0,0,0,0,
2015,8,22,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,8,23,7,HA,HNL,LAS,16,16,0,0,0,0,0,
2015,8,24,1,HA,HNL,LAS,95,95,0,0,0,0,0,
2015,8,25,2,HA,HNL,LAS,1,0,0,0,0,0,0,
2015,8,26,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,8,27,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,8,28,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,8,29,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,8,30,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,8,31,1,HA,HNL,LAS,16,16,0,0,0,0,0,
2015,8,1,6,HA,SEA,HNL,32,32,0,0,0,0,0,
2015,8,2,7,HA,SEA,HNL,47,47,0,0,0,0,0,
2015,8,3,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,8,4,2,HA,SEA,HNL,13,0,0,0,0,0,0,
2015,8,5,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,8,6,4,HA,SEA,HNL,29,29,0,0,0,0,0,
2015,8,7,5,HA,SEA,HNL,23,23,0,0,0,0,0,
2015,8,8,6,HA,SEA,HNL,11,0,0,0,0,0,0,
2015,8,9,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,8,10,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,8,11,2,HA,SEA,HNL,12,0,0,0,0,0,0,
2015,8,12,3,HA,SEA,HNL,16,16,0,0,0,0,0,
2015,8,13,4,HA,SEA,HNL,19,19,0,0,0,0,0,
2015,8,14,5,HA,SEA,HNL,15,15,0,0,0,0,0,
2015,8,15,6,HA,SEA,HNL,15,15,0,0,0,0,0,
2015,8,16,7,HA,SEA,HNL,5,0,0,0,0,0,0,
2015,8,17,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,8,18,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,8,19,3,HA,SEA,HNL,2,0,0,0,0,0,0,
2015,8,20,4,HA,SEA,HNL,4,0,0,0,0,0,0,
2015,8,21,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,8,22,6,HA,SEA,HNL,13,0,0,0,0,0,0,
2015,8,23,7,HA,SEA,HNL,328,328,0,0,0,0,0,
2015,8,24,1,HA,SEA,HNL,2,0,0,0,0,0,0,
2015,8,25,2,HA,SEA,HNL,20,20,0,0,0,0,0,
2015,8,26,3,HA,SEA,HNL,14,0,0,0,0,0,0,
2015,8,27,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,8,28,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,8,29,6,HA,SEA,HNL,9,0,0,0,0,0,0,
2015,8,30,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,8,31,1,HA,SEA,HNL,11,0,0,0,0,0,0,
2015,8,1,6,HA,HNL,SEA,21,7,0,0,0,14,0,
2015,8,2,7,HA,HNL,SEA,8,0,0,0,0,0,0,
2015,8,3,1,HA,HNL,SEA,72,72,0,0,0,0,0,
2015,8,4,2,HA,HNL,SEA,1,0,0,0,0,0,0,
2015,8,5,3,HA,HNL,SEA,19,19,0,0,0,0,0,
2015,8,6,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,8,7,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,8,8,6,HA,HNL,SEA,2,0,0,0,0,0,0,
2015,8,9,7,HA,HNL,SEA,5,0,0,0,0,0,0,
2015,8,10,1,HA,HNL,SEA,15,15,0,0,0,0,0,
2015,8,11,2,HA,HNL,SEA,16,16,0,0,0,0,0,
2015,8,12,3,HA,HNL,SEA,2,0,0,0,0,0,0,
2015,8,13,4,HA,HNL,SEA,11,0,0,0,0,0,0,
2015,8,14,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,8,15,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,8,16,7,HA,HNL,SEA,7,0,0,0,0,0,0,
2015,8,17,1,HA,HNL,SEA,1,0,0,0,0,0,0,
2015,8,18,2,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,8,19,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,8,20,4,HA,HNL,SEA,17,17,0,0,0,0,0,
2015,8,21,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,8,22,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,8,23,7,HA,HNL,SEA,91,91,0,0,0,0,0,
2015,8,24,1,HA,HNL,SEA,95,95,0,0,0,0,0,
2015,8,25,2,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,8,26,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,8,27,4,HA,HNL,SEA,6,0,0,0,0,0,0,
2015,8,28,5,HA,HNL,SEA,1,0,0,0,0,0,0,
2015,8,29,6,HA,HNL,SEA,30,30,0,0,0,0,0,
2015,8,30,7,HA,HNL,SEA,24,24,0,0,0,0,0,
2015,8,31,1,HA,HNL,SEA,6,0,0,0,0,0,0,
2015,8,1,6,HA,HNL,JFK,4,0,0,0,0,0,0,
2015,8,2,7,HA,HNL,JFK,0,0,0,0,0,0,0,
2015,8,3,1,HA,HNL,JFK,37,37,0,0,0,0,0,
2015,8,4,2,HA,HNL,JFK,30,30,0,0,0,0,0,
2015,8,5,3,HA,HNL,JFK,15,15,0,0,0,0,0,
2015,8,6,4,HA,HNL,JFK,0,0,0,0,0,0,0,
2015,8,7,5,HA,HNL,JFK,4,0,0,0,0,0,0,
2015,8,8,6,HA,HNL,JFK,0,0,0,0,0,0,0,
2015,8,9,7,HA,HNL,JFK,0,0,0,0,0,0,0,
2015,8,10,1,HA,HNL,JFK,16,16,0,0,0,0,0,
2015,8,11,2,HA,HNL,JFK,4,0,0,0,0,0,0,
2015,8,12,3,HA,HNL,JFK,0,0,0,0,0,0,0,
2015,8,13,4,HA,HNL,JFK,26,26,0,0,0,0,0,
2015,8,14,5,HA,HNL,JFK,0,0,0,0,0,0,0,
2015,8,15,6,HA,HNL,JFK,13,0,0,0,0,0,0,
2015,8,16,7,HA,HNL,JFK,10,0,0,0,0,0,0,
2015,8,17,1,HA,HNL,JFK,22,22,0,0,0,0,0,
2015,8,18,2,HA,HNL,JFK,27,27,0,0,0,0,0,
2015,8,19,3,HA,HNL,JFK,8,0,0,0,0,0,0,
2015,8,20,4,HA,HNL,JFK,12,0,0,0,0,0,0,
2015,8,21,5,HA,HNL,JFK,7,0,0,0,0,0,0,
2015,8,22,6,HA,HNL,JFK,0,0,0,0,0,0,0,
2015,8,23,7,HA,HNL,JFK,0,0,0,0,0,0,0,
2015,8,24,1,HA,HNL,JFK,45,45,0,0,0,0,0,
2015,8,25,2,HA,HNL,JFK,4,0,0,0,0,0,0,
2015,8,26,3,HA,HNL,JFK,31,31,0,0,0,0,0,
2015,8,27,4,HA,HNL,JFK,0,0,0,0,0,0,0,
2015,8,28,5,HA,HNL,JFK,0,0,0,0,0,0,0,
2015,8,29,6,HA,HNL,JFK,0,0,0,0,0,0,0,
2015,8,30,7,HA,HNL,JFK,11,0,0,0,0,0,0,
2015,8,31,1,HA,HNL,JFK,34,34,0,0,0,0,0,
2015,8,1,6,HA,JFK,HNL,42,36,0,0,0,6,0,
2015,8,2,7,HA,JFK,HNL,45,45,0,0,0,0,0,
2015,8,3,1,HA,JFK,HNL,10,0,0,0,0,0,0,
2015,8,4,2,HA,JFK,HNL,21,21,0,0,0,0,0,
2015,8,5,3,HA,JFK,HNL,37,37,0,0,0,0,0,
2015,8,6,4,HA,JFK,HNL,43,43,0,0,0,0,0,
2015,8,7,5,HA,JFK,HNL,63,63,0,0,0,0,0,
2015,8,8,6,HA,JFK,HNL,23,23,0,0,0,0,0,
2015,8,9,7,HA,JFK,HNL,8,0,0,0,0,0,0,
2015,8,10,1,HA,JFK,HNL,11,0,0,0,0,0,0,
2015,8,11,2,HA,JFK,HNL,66,66,0,0,0,0,0,
2015,8,12,3,HA,JFK,HNL,29,29,0,0,0,0,0,
2015,8,13,4,HA,JFK,HNL,15,15,0,0,0,0,0,
2015,8,14,5,HA,JFK,HNL,11,0,0,0,0,0,0,
2015,8,15,6,HA,JFK,HNL,0,0,0,0,0,0,0,
2015,8,16,7,HA,JFK,HNL,27,27,0,0,0,0,0,
2015,8,17,1,HA,JFK,HNL,1,0,0,0,0,0,0,
2015,8,18,2,HA,JFK,HNL,0,0,0,0,0,0,0,
2015,8,19,3,HA,JFK,HNL,16,16,0,0,0,0,0,
2015,8,20,4,HA,JFK,HNL,0,0,0,0,0,0,0,
2015,8,21,5,HA,JFK,HNL,17,17,0,0,0,0,0,
2015,8,22,6,HA,JFK,HNL,18,18,0,0,0,0,0,
2015,8,23,7,HA,JFK,HNL,12,0,0,0,0,0,0,
2015,8,24,1,HA,JFK,HNL,40,40,0,0,0,0,0,
2015,8,25,2,HA,JFK,HNL,5,0,0,0,0,0,0,
2015,8,26,3,HA,JFK,HNL,42,42,0,0,0,0,0,
2015,8,27,4,HA,JFK,HNL,27,27,0,0,0,0,0,
2015,8,28,5,HA,JFK,HNL,14,0,0,0,0,0,0,
2015,8,29,6,HA,JFK,HNL,11,0,0,0,0,0,0,
2015,8,30,7,HA,JFK,HNL,5,0,0,0,0,0,0,
2015,8,31,1,HA,JFK,HNL,5,0,0,0,0,0,0,
2014,8,1,5,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,8,2,6,HA,HNL,JFK,6,0,0,0,0,0,0,
2014,8,3,7,HA,HNL,JFK,38,38,0,0,0,0,0,
2014,8,4,1,HA,HNL,JFK,6,0,0,0,0,0,0,
2014,8,5,2,HA,HNL,JFK,3,0,0,0,0,0,0,
2014,8,6,3,HA,HNL,JFK,4,0,0,0,0,0,0,
2014,8,7,4,HA,HNL,JFK,6,0,0,0,0,0,0,
2014,8,8,5,HA,HNL,JFK,21,21,0,0,0,0,0,
2014,8,9,6,HA,HNL,JFK,10,0,0,0,0,0,0,
2014,8,10,7,HA,HNL,JFK,27,27,0,0,0,0,0,
2014,8,11,1,HA,HNL,JFK,35,35,0,0,0,0,0,
2014,8,12,2,HA,HNL,JFK,18,18,0,0,0,0,0,
2014,8,13,3,HA,HNL,JFK,49,40,0,0,0,9,0,
2014,8,14,4,HA,HNL,JFK,11,0,0,0,0,0,0,
2014,8,15,5,HA,HNL,JFK,43,43,0,0,0,0,0,
2014,8,16,6,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,8,17,7,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,8,18,1,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,8,19,2,HA,HNL,JFK,6,0,0,0,0,0,0,
2014,8,20,3,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,8,21,4,HA,HNL,JFK,26,26,0,0,0,0,0,
2014,8,22,5,HA,HNL,JFK,19,19,0,0,0,0,0,
2014,8,23,6,HA,HNL,JFK,5,0,0,0,0,0,0,
2014,8,24,7,HA,HNL,JFK,4,0,0,0,0,0,0,
2014,8,25,1,HA,HNL,JFK,12,0,0,0,0,0,0,
2014,8,26,2,HA,HNL,JFK,2,0,0,0,0,0,0,
2014,8,27,3,HA,HNL,JFK,3,0,0,0,0,0,0,
2014,8,28,4,HA,HNL,JFK,3,0,0,0,0,0,0,
2014,8,29,5,HA,HNL,JFK,3,0,0,0,0,0,0,
2014,8,30,6,HA,HNL,JFK,25,25,0,0,0,0,0,
2014,8,31,7,HA,HNL,JFK,25,25,0,0,0,0,0,
2014,8,1,5,HA,JFK,HNL,58,58,0,0,0,0,0,
2014,8,2,6,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,8,3,7,HA,JFK,HNL,5,0,0,0,0,0,0,
2014,8,4,1,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,8,5,2,HA,JFK,HNL,3,0,0,0,0,0,0,
2014,8,6,3,HA,JFK,HNL,66,66,0,0,0,0,0,
2014,8,7,4,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,8,8,5,HA,JFK,HNL,1,0,0,0,0,0,0,
2014,8,9,6,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,8,10,7,HA,JFK,HNL,5,0,0,0,0,0,0,
2014,8,11,1,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,8,12,2,HA,JFK,HNL,10,0,0,0,0,0,0,
2014,8,13,3,HA,JFK,HNL,10,0,0,0,0,0,0,
2014,8,14,4,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,8,15,5,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,8,16,6,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,8,17,7,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,8,18,1,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,8,19,2,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,8,20,3,HA,JFK,HNL,5,0,0,0,0,0,0,
2014,8,21,4,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,8,22,5,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,8,23,6,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,8,24,7,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,8,25,1,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,8,26,2,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,8,27,3,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,8,28,4,HA,JFK,HNL,7,0,0,0,0,0,0,
2014,8,29,5,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,8,30,6,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,8,31,7,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,8,1,5,HA,LAX,HNL,15,15,0,0,0,0,0,
2014,8,2,6,HA,LAX,HNL,8,0,0,0,0,0,0,
2014,8,3,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,8,4,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,8,5,2,HA,LAX,HNL,3,0,0,0,0,0,0,
2014,8,6,3,HA,LAX,HNL,33,33,0,0,0,0,0,
2014,8,7,4,HA,LAX,HNL,10,0,0,0,0,0,0,
2014,8,8,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,8,9,6,HA,LAX,HNL,31,31,0,0,0,0,0,
2014,8,10,7,HA,LAX,HNL,536,536,0,0,0,0,0,
2014,8,11,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,8,12,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,8,13,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,8,14,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,8,15,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,8,16,6,HA,LAX,HNL,12,0,0,0,0,0,0,
2014,8,17,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,8,18,1,HA,LAX,HNL,3,0,0,0,0,0,0,
2014,8,19,2,HA,LAX,HNL,4,0,0,0,0,0,0,
2014,8,20,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,8,21,4,HA,LAX,HNL,25,25,0,0,0,0,0,
2014,8,22,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,8,23,6,HA,LAX,HNL,23,0,0,0,23,0,0,
2014,8,24,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,8,25,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,8,26,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,8,27,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,8,28,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,8,29,5,HA,LAX,HNL,41,41,0,0,0,0,0,
2014,8,30,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,8,31,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,8,1,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,8,2,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,8,3,7,HA,HNL,LAX,45,45,0,0,0,0,0,
2014,8,4,1,HA,HNL,LAX,16,16,0,0,0,0,0,
2014,8,5,2,HA,HNL,LAX,16,16,0,0,0,0,0,
2014,8,6,3,HA,HNL,LAX,7,0,0,0,0,0,0,
2014,8,7,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,8,8,5,HA,HNL,LAX,155,86,0,0,0,69,0,
2014,8,9,6,HA,HNL,LAX,10,0,0,0,0,0,0,
2014,8,10,7,HA,HNL,LAX,8,0,0,0,0,0,0,
2014,8,11,1,HA,HNL,LAX,23,23,0,0,0,0,0,
2014,8,12,2,HA,HNL,LAX,14,0,0,0,0,0,0,
2014,8,13,3,HA,HNL,LAX,3,0,0,0,0,0,0,
2014,8,14,4,HA,HNL,LAX,19,19,0,0,0,0,0,
2014,8,15,5,HA,HNL,LAX,24,24,0,0,0,0,0,
2014,8,16,6,HA,HNL,LAX,52,52,0,0,0,0,0,
2014,8,17,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,8,18,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,8,19,2,HA,HNL,LAX,34,34,0,0,0,0,0,
2014,8,20,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,8,21,4,HA,HNL,LAX,30,18,0,0,0,12,0,
2014,8,22,5,HA,HNL,LAX,16,16,0,0,0,0,0,
2014,8,23,6,HA,HNL,LAX,12,0,0,0,0,0,0,
2014,8,24,7,HA,HNL,LAX,3,0,0,0,0,0,0,
2014,8,25,1,HA,HNL,LAX,11,0,0,0,0,0,0,
2014,8,26,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,8,27,3,HA,HNL,LAX,5,0,0,0,0,0,0,
2014,8,28,4,HA,HNL,LAX,11,0,0,0,0,0,0,
2014,8,29,5,HA,HNL,LAX,8,0,0,0,0,0,0,
2014,8,30,6,HA,HNL,LAX,17,17,0,0,0,0,0,
2014,8,31,7,HA,HNL,LAX,3,0,0,0,0,0,0,
2014,8,1,5,HA,LAX,HNL,7,0,0,0,0,0,0,
2014,8,2,6,HA,LAX,HNL,6,0,0,0,0,0,0,
2014,8,3,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,8,4,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,8,5,2,HA,LAX,HNL,12,0,0,0,0,0,0,
2014,8,6,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,8,7,4,HA,LAX,HNL,2,0,0,0,0,0,0,
2014,8,8,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,8,9,6,HA,LAX,HNL,113,21,0,0,0,92,0,
2014,8,10,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,8,11,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,8,12,2,HA,LAX,HNL,49,49,0,0,0,0,0,
2014,8,13,3,HA,LAX,HNL,3,0,0,0,0,0,0,
2014,8,14,4,HA,LAX,HNL,8,0,0,0,0,0,0,
2014,8,15,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,8,16,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,8,17,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,8,18,1,HA,LAX,HNL,4,0,0,0,0,0,0,
2014,8,19,2,HA,LAX,HNL,3,0,0,0,0,0,0,
2014,8,20,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,8,21,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,8,22,5,HA,LAX,HNL,12,0,0,0,0,0,0,
2014,8,23,6,HA,LAX,HNL,5,0,0,0,0,0,0,
2014,8,24,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,8,25,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,8,26,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,8,27,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,8,28,4,HA,LAX,HNL,1,0,0,0,0,0,0,
2014,8,29,5,HA,LAX,HNL,14,0,0,0,0,0,0,
2014,8,30,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,8,31,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,8,1,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,8,2,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,8,3,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,8,4,1,HA,HNL,LAX,5,0,0,0,0,0,0,
2014,8,5,2,HA,HNL,LAX,12,0,0,0,0,0,0,
