YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2015,4,15,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,4,16,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,4,17,5,HA,HNL,LAX,6,0,0,0,0,0,0,
2015,4,18,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,4,19,7,HA,HNL,LAX,2,0,0,0,0,0,0,
2015,4,20,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,4,21,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,4,22,3,HA,HNL,LAX,3,0,0,0,0,0,0,
2015,4,23,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,4,24,5,HA,HNL,LAX,2,0,0,0,0,0,0,
2015,4,25,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,4,26,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,4,27,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,4,28,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,4,29,3,HA,HNL,LAX,3,0,0,0,0,0,0,
2015,4,30,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,4,1,3,HA,LAS,HNL,22,0,22,0,0,0,0,
2015,4,3,5,HA,LAS,HNL,10,0,0,0,0,0,0,
2015,4,5,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,4,8,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,4,10,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,4,12,7,HA,LAS,HNL,14,0,0,0,0,0,0,
2015,4,15,3,HA,LAS,HNL,15,15,0,0,0,0,0,
2015,4,17,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,4,19,7,HA,LAS,HNL,17,13,0,0,0,4,0,
2015,4,22,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,4,24,5,HA,LAS,HNL,3,0,0,0,0,0,0,
2015,4,26,7,HA,LAS,HNL,11,0,0,0,0,0,0,
2015,4,29,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,4,1,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,4,3,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,4,5,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,4,8,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,4,10,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,4,12,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,4,15,3,HA,HNL,LAS,5,0,0,0,0,0,0,
2015,4,17,5,HA,HNL,LAS,10,0,0,0,0,0,0,
2015,4,19,7,HA,HNL,LAS,4,0,0,0,0,0,0,
2015,4,22,3,HA,HNL,LAS,8,0,0,0,0,0,0,
2015,4,24,5,HA,HNL,LAS,22,22,0,0,0,0,0,
2015,4,26,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,4,29,3,HA,HNL,LAS,2,0,0,0,0,0,0,
2015,4,1,3,HA,LAS,HNL,19,0,19,0,0,0,0,
2015,4,2,4,HA,LAS,HNL,10,0,0,0,0,0,0,
2015,4,3,5,HA,LAS,HNL,7,0,0,0,0,0,0,
2015,4,4,6,HA,LAS,HNL,18,18,0,0,0,0,0,
2015,4,5,7,HA,LAS,HNL,51,51,0,0,0,0,0,
2015,4,6,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,4,7,2,HA,LAS,HNL,2,0,0,0,0,0,0,
2015,4,8,3,HA,LAS,HNL,32,32,0,0,0,0,0,
2015,4,9,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,4,10,5,HA,LAS,HNL,20,20,0,0,0,0,0,
2015,4,11,6,HA,LAS,HNL,42,42,0,0,0,0,0,
2015,4,12,7,HA,LAS,HNL,1,0,0,0,0,0,0,
2015,4,13,1,HA,LAS,HNL,10,0,0,0,0,0,0,
2015,4,14,2,HA,LAS,HNL,3,0,0,0,0,0,0,
2015,4,15,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,4,16,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,4,17,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,4,18,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,4,19,7,HA,LAS,HNL,13,0,0,0,0,0,0,
2015,4,20,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,4,21,2,HA,LAS,HNL,7,0,0,0,0,0,0,
2015,4,22,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,4,23,4,HA,LAS,HNL,29,29,0,0,0,0,0,
2015,4,24,5,HA,LAS,HNL,7,0,0,0,0,0,0,
2015,4,25,6,HA,LAS,HNL,3,0,0,0,0,0,0,
2015,4,26,7,HA,LAS,HNL,8,0,0,0,0,0,0,
2015,4,27,1,HA,LAS,HNL,9,0,0,0,0,0,0,
2015,4,28,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,4,29,3,HA,LAS,HNL,1,0,0,0,0,0,0,
2015,4,30,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,4,1,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,4,2,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,4,3,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,4,4,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,4,5,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,4,6,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,4,7,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,4,8,3,HA,HNL,LAS,23,10,0,0,0,13,0,
2015,4,9,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,4,10,5,HA,HNL,LAS,8,0,0,0,0,0,0,
2015,4,11,6,HA,HNL,LAS,10,0,0,0,0,0,0,
2015,4,12,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,4,13,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,4,14,2,HA,HNL,LAS,7,0,0,0,0,0,0,
2015,4,15,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,4,16,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,4,17,5,HA,HNL,LAS,8,0,0,0,0,0,0,
2015,4,18,6,HA,HNL,LAS,19,19,0,0,0,0,0,
2015,4,19,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,4,20,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,4,21,2,HA,HNL,LAS,5,0,0,0,0,0,0,
2015,4,22,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,4,23,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,4,24,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,4,25,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,4,26,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,4,27,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,4,28,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,4,29,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,4,30,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,4,1,3,HA,LAX,HNL,26,0,26,0,0,0,0,
2015,4,2,4,HA,LAX,HNL,37,5,32,0,0,0,0,
2015,4,3,5,HA,LAX,HNL,20,20,0,0,0,0,0,
2015,4,4,6,HA,LAX,HNL,46,46,0,0,0,0,0,
2015,4,5,7,HA,LAX,HNL,21,21,0,0,0,0,0,
2015,4,6,1,HA,LAX,HNL,11,0,0,0,0,0,0,
2015,4,7,2,HA,LAX,HNL,20,20,0,0,0,0,0,
2015,4,8,3,HA,LAX,HNL,13,0,0,0,0,0,0,
2015,4,9,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,4,10,5,HA,LAX,HNL,150,150,0,0,0,0,0,
2015,4,11,6,HA,LAX,HNL,2,0,0,0,0,0,0,
2015,4,12,7,HA,LAX,HNL,4,0,0,0,0,0,0,
2015,4,13,1,HA,LAX,HNL,14,0,0,0,0,0,0,
2015,4,14,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,4,15,3,HA,LAX,HNL,5,0,0,0,0,0,0,
2015,4,16,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,4,17,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,4,18,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,4,19,7,HA,LAX,HNL,5,0,0,0,0,0,0,
2015,4,20,1,HA,LAX,HNL,9,0,0,0,0,0,0,
2015,4,21,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,4,22,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,4,23,4,HA,LAX,HNL,16,14,0,0,0,2,0,
2015,4,24,5,HA,LAX,HNL,22,22,0,0,0,0,0,
2015,4,25,6,HA,LAX,HNL,17,10,0,0,0,7,0,
2015,4,26,7,HA,LAX,HNL,10,0,0,0,0,0,0,
2015,4,27,1,HA,LAX,HNL,15,15,0,0,0,0,0,
2015,4,28,2,HA,LAX,HNL,3,0,0,0,0,0,0,
2015,4,29,3,HA,LAX,HNL,5,0,0,0,0,0,0,
2015,4,30,4,HA,LAX,HNL,12,0,0,0,0,0,0,
2015,4,1,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,4,2,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,4,3,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,4,4,6,HA,HNL,LAX,1,0,0,0,0,0,0,
2015,4,5,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,4,6,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,4,7,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,4,8,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,4,9,4,HA,HNL,LAX,10,0,0,0,0,0,0,
2015,4,10,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,4,11,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,4,12,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,4,13,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,4,14,2,HA,HNL,LAX,10,0,0,0,0,0,0,
2015,4,15,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,4,16,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,4,17,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,4,18,6,HA,HNL,LAX,5,0,0,0,0,0,0,
2015,4,19,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,4,20,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,4,21,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,4,22,3,HA,HNL,LAX,11,0,0,0,0,0,0,
2015,4,23,4,HA,HNL,LAX,9,0,0,0,0,0,0,
2015,4,24,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,4,25,6,HA,HNL,LAX,16,16,0,0,0,0,0,
2015,4,26,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,4,27,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,4,28,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,4,29,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,4,30,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,4,1,3,HA,SFO,HNL,17,3,14,0,0,0,0,
2015,4,2,4,HA,SFO,HNL,10,0,0,0,0,0,0,
2015,4,3,5,HA,SFO,HNL,32,32,0,0,0,0,0,
2015,4,4,6,HA,SFO,HNL,32,32,0,0,0,0,0,
2015,4,5,7,HA,SFO,HNL,9,0,0,0,0,0,0,
2015,4,6,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2015,4,7,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2015,4,8,3,HA,SFO,HNL,2,0,0,0,0,0,0,
2015,4,9,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2015,4,10,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2015,4,11,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2015,4,12,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2015,4,13,1,HA,SFO,HNL,31,31,0,0,0,0,0,
2015,4,14,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2015,4,15,3,HA,SFO,HNL,2,0,0,0,0,0,0,
2015,4,16,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2015,4,17,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2015,4,18,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2015,4,19,7,HA,SFO,HNL,1,0,0,0,0,0,0,
2015,4,20,1,HA,SFO,HNL,2,0,0,0,0,0,0,
2015,4,21,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2015,4,22,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2015,4,23,4,HA,SFO,HNL,10,0,0,0,0,0,0,
2015,4,24,5,HA,SFO,HNL,14,0,0,0,0,0,0,
2015,4,25,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2015,4,26,7,HA,SFO,HNL,27,27,0,0,0,0,0,
2015,4,27,1,HA,SFO,HNL,19,19,0,0,0,0,0,
2015,4,28,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2015,4,29,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2015,4,30,4,HA,SFO,HNL,91,91,0,0,0,0,0,
2015,4,1,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2015,4,2,4,HA,HNL,SFO,0,0,0,0,0,0,0,
2015,4,3,5,HA,HNL,SFO,39,39,0,0,0,0,0,
2015,4,4,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2015,4,5,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2015,4,6,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2015,4,7,2,HA,HNL,SFO,2,0,0,0,0,0,0,
2015,4,8,3,HA,HNL,SFO,6,0,0,0,0,0,0,
2015,4,9,4,HA,HNL,SFO,4,0,0,0,0,0,0,
2015,4,10,5,HA,HNL,SFO,4,0,0,0,0,0,0,
2015,4,11,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2015,4,12,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2015,4,13,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2015,4,14,2,HA,HNL,SFO,7,0,0,0,0,0,0,
2015,4,15,3,HA,HNL,SFO,18,18,0,0,0,0,0,
2015,4,16,4,HA,HNL,SFO,1,0,0,0,0,0,0,
2015,4,17,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2015,4,18,6,HA,HNL,SFO,27,27,0,0,0,0,0,
2015,4,19,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2015,4,20,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2015,4,21,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2015,4,22,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2015,4,23,4,HA,HNL,SFO,1,0,0,0,0,0,0,
2015,4,24,5,HA,HNL,SFO,13,0,0,0,0,0,0,
2015,4,25,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2015,4,26,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2015,4,27,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2015,4,28,2,HA,HNL,SFO,4,0,0,0,0,0,0,
2015,4,29,3,HA,HNL,SFO,101,101,0,0,0,0,0,
2015,4,30,4,HA,HNL,SFO,0,0,0,0,0,0,0,
2015,4,1,3,HA,SAN,HNL,56,0,56,0,0,0,0,
2015,4,2,4,HA,SAN,HNL,23,23,0,0,0,0,0,
2015,4,3,5,HA,SAN,HNL,13,0,0,0,0,0,0,
2015,4,4,6,HA,SAN,HNL,2,0,0,0,0,0,0,
2015,4,5,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2015,4,6,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2015,4,7,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2015,4,8,3,HA,SAN,HNL,4,0,0,0,0,0,0,
2015,4,9,4,HA,SAN,HNL,69,36,0,0,0,33,0,
2015,4,10,5,HA,SAN,HNL,38,38,0,0,0,0,0,
2015,4,11,6,HA,SAN,HNL,5,0,0,0,0,0,0,
2015,4,12,7,HA,SAN,HNL,1,0,0,0,0,0,0,
2015,4,13,1,HA,SAN,HNL,17,17,0,0,0,0,0,
2015,4,14,2,HA,SAN,HNL,4,0,0,0,0,0,0,
2015,4,15,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2015,4,16,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2015,4,17,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2015,4,18,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2015,4,19,7,HA,SAN,HNL,5,0,0,0,0,0,0,
2015,4,20,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2015,4,21,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2015,4,22,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2015,4,23,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2015,4,24,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2015,4,25,6,HA,SAN,HNL,7,0,0,0,0,0,0,
2015,4,26,7,HA,SAN,HNL,8,0,0,0,0,0,0,
2015,4,27,1,HA,SAN,HNL,16,16,0,0,0,0,0,
2015,4,28,2,HA,SAN,HNL,4,0,0,0,0,0,0,
2015,4,29,3,HA,SAN,HNL,11,0,0,0,0,0,0,
2015,4,30,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2015,4,1,3,HA,HNL,SAN,0,0,0,0,0,0,0,
2015,4,2,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2015,4,3,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2015,4,4,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2015,4,5,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2015,4,6,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2015,4,7,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2015,4,8,3,HA,HNL,SAN,608,608,0,0,0,0,0,
2015,4,9,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2015,4,10,5,HA,HNL,SAN,3,0,0,0,0,0,0,
2015,4,11,6,HA,HNL,SAN,15,15,0,0,0,0,0,
2015,4,12,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2015,4,13,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2015,4,14,2,HA,HNL,SAN,9,0,0,0,0,0,0,
2015,4,15,3,HA,HNL,SAN,0,0,0,0,0,0,0,
2015,4,16,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2015,4,17,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2015,4,18,6,HA,HNL,SAN,15,15,0,0,0,0,0,
2015,4,19,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2015,4,20,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2015,4,21,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2015,4,22,3,HA,HNL,SAN,0,0,0,0,0,0,0,
2015,4,23,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2015,4,24,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2015,4,25,6,HA,HNL,SAN,7,0,0,0,0,0,0,
2015,4,26,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2015,4,27,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2015,4,28,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2015,4,29,3,HA,HNL,SAN,0,0,0,0,0,0,0,
2015,4,30,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2015,4,1,3,HA,LAS,HNL,43,0,43,0,0,0,0,
2015,4,2,4,HA,LAS,HNL,26,26,0,0,0,0,0,
2015,4,3,5,HA,LAS,HNL,6,0,0,0,0,0,0,
2015,4,4,6,HA,LAS,HNL,21,21,0,0,0,0,0,
2015,4,5,7,HA,LAS,HNL,13,0,0,0,0,0,0,
2015,4,6,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,4,7,2,HA,LAS,HNL,13,0,0,0,0,0,0,
2015,4,8,3,HA,LAS,HNL,24,24,0,0,0,0,0,
2015,4,9,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,4,10,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,4,11,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,4,12,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,4,13,1,HA,LAS,HNL,23,23,0,0,0,0,0,
2015,4,14,2,HA,LAS,HNL,107,6,0,0,0,101,0,
2015,4,15,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,4,16,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,4,17,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,4,18,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,4,19,7,HA,LAS,HNL,887,887,0,0,0,0,0,
2015,4,20,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,4,21,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,4,22,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,4,23,4,HA,LAS,HNL,10,0,0,0,0,0,0,
2015,4,24,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,4,25,6,HA,LAS,HNL,31,31,0,0,0,0,0,
2015,4,26,7,HA,LAS,HNL,14,0,0,0,0,0,0,
2015,4,27,1,HA,LAS,HNL,16,16,0,0,0,0,0,
2015,4,28,2,HA,LAS,HNL,2,0,0,0,0,0,0,
2015,4,29,3,HA,LAS,HNL,121,10,0,0,0,111,0,
2015,4,30,4,HA,LAS,HNL,7,0,0,0,0,0,0,
2015,4,1,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,4,2,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,4,3,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,4,4,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,4,5,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,4,6,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,4,7,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,4,8,3,HA,HNL,LAS,8,0,0,0,0,0,0,
2015,4,9,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,4,10,5,HA,HNL,LAS,11,0,0,0,0,0,0,
2015,4,11,6,HA,HNL,LAS,5,0,0,0,0,0,0,
2015,4,12,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,4,13,1,HA,HNL,LAS,129,129,0,0,0,0,0,
2015,4,14,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,4,15,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,4,16,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,4,17,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,4,18,6,HA,HNL,LAS,14,0,0,0,0,0,0,
2015,4,19,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,4,20,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,4,21,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,4,22,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,4,23,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,4,24,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,4,25,6,HA,HNL,LAS,2,0,0,0,0,0,0,
2015,4,26,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,4,27,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,4,28,2,HA,HNL,LAS,130,130,0,0,0,0,0,
2015,4,29,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,4,30,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,4,1,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,4,2,4,HA,SEA,HNL,2,0,0,0,0,0,0,
2015,4,3,5,HA,SEA,HNL,6,0,0,0,0,0,0,
2015,4,4,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,4,5,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,4,6,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,4,7,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,4,8,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,4,9,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,4,10,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,4,11,6,HA,SEA,HNL,10,0,0,0,0,0,0,
2015,4,12,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,4,13,1,HA,SEA,HNL,1,0,0,0,0,0,0,
2015,4,14,2,HA,SEA,HNL,2,0,0,0,0,0,0,
2015,4,15,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,4,16,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,4,17,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,4,18,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,4,19,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,4,20,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,4,21,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,4,22,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,4,23,4,HA,SEA,HNL,5,0,0,0,0,0,0,
2015,4,24,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,4,25,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,4,26,7,HA,SEA,HNL,19,19,0,0,0,0,0,
2015,4,27,1,HA,SEA,HNL,6,0,0,0,0,0,0,
2015,4,28,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,4,29,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,4,30,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,4,1,3,HA,HNL,SEA,1,0,0,0,0,0,0,
2015,4,2,4,HA,HNL,SEA,2,0,0,0,0,0,0,
2015,4,3,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,4,4,6,HA,HNL,SEA,4,0,0,0,0,0,0,
2015,4,5,7,HA,HNL,SEA,11,0,0,0,0,0,0,
2015,4,6,1,HA,HNL,SEA,4,0,0,0,0,0,0,
2015,4,7,2,HA,HNL,SEA,19,19,0,0,0,0,0,
2015,4,8,3,HA,HNL,SEA,33,33,0,0,0,0,0,
2015,4,9,4,HA,HNL,SEA,16,16,0,0,0,0,0,
2015,4,10,5,HA,HNL,SEA,1,0,0,0,0,0,0,
2015,4,11,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,4,12,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,4,13,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,4,14,2,HA,HNL,SEA,10,0,0,0,0,0,0,
2015,4,15,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,4,16,4,HA,HNL,SEA,9,0,0,0,0,0,0,
2015,4,17,5,HA,HNL,SEA,13,0,0,0,0,0,0,
2015,4,18,6,HA,HNL,SEA,10,0,0,0,0,0,0,
2015,4,19,7,HA,HNL,SEA,3,0,0,0,0,0,0,
2015,4,20,1,HA,HNL,SEA,7,0,0,0,0,0,0,
2015,4,21,2,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,4,22,3,HA,HNL,SEA,20,20,0,0,0,0,0,
2015,4,23,4,HA,HNL,SEA,0,0,0,0,0,0,0,
