YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,10,22,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,10,23,4,HA,LAX,HNL,11,0,0,0,0,0,0,
2014,10,24,5,HA,LAX,HNL,8,0,0,0,0,0,0,
2014,10,25,6,HA,LAX,HNL,8,0,0,0,0,0,0,
2014,10,26,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,10,27,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,10,28,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,10,29,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,10,30,4,HA,LAX,HNL,13,0,0,0,0,0,0,
2014,10,31,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,10,1,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,10,2,4,HA,HNL,LAX,16,16,0,0,0,0,0,
2014,10,3,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,10,4,6,HA,HNL,LAX,3,0,0,0,0,0,0,
2014,10,5,7,HA,HNL,LAX,29,29,0,0,0,0,0,
2014,10,6,1,HA,HNL,LAX,26,26,0,0,0,0,0,
2014,10,7,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,10,8,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,10,9,4,HA,HNL,LAX,53,53,0,0,0,0,0,
2014,10,10,5,HA,HNL,LAX,64,64,0,0,0,0,0,
2014,10,11,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,10,12,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,10,13,1,HA,HNL,LAX,11,0,0,0,0,0,0,
2014,10,14,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,10,15,3,HA,HNL,LAX,7,0,0,0,0,0,0,
2014,10,16,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,10,17,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,10,18,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,10,19,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,10,20,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,10,21,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,10,22,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,10,23,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,10,24,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,10,25,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,10,26,7,HA,HNL,LAX,1,0,0,0,0,0,0,
2014,10,27,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,10,28,2,HA,HNL,LAX,3,0,0,0,0,0,0,
2014,10,29,3,HA,HNL,LAX,2,0,0,0,0,0,0,
2014,10,30,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,10,31,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,10,1,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,10,3,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,10,5,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,10,8,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,10,10,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,10,12,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,10,15,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,10,17,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,10,19,7,HA,LAS,HNL,70,0,0,0,0,70,0,
2014,10,22,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,10,24,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,10,26,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,10,29,3,HA,LAS,HNL,11,0,0,0,0,0,0,
2014,10,31,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,10,1,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,10,3,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,10,5,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,10,8,3,HA,HNL,LAS,5,0,0,0,0,0,0,
2014,10,10,5,HA,HNL,LAS,30,30,0,0,0,0,0,
2014,10,12,7,HA,HNL,LAS,11,0,0,0,0,0,0,
2014,10,15,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,10,17,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,10,19,7,HA,HNL,LAS,78,78,0,0,0,0,0,
2014,10,22,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,10,24,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,10,26,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,10,29,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,10,31,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,10,1,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,10,2,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,10,3,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,10,4,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,10,5,7,HA,LAS,HNL,28,28,0,0,0,0,0,
2014,10,6,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,10,7,2,HA,LAS,HNL,2,0,0,0,0,0,0,
2014,10,8,3,HA,LAS,HNL,11,0,0,0,0,0,0,
2014,10,9,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,10,10,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,10,11,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,10,12,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,10,13,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,10,14,2,HA,LAS,HNL,24,0,0,0,0,24,0,
2014,10,15,3,HA,LAS,HNL,39,39,0,0,0,0,0,
2014,10,16,4,HA,LAS,HNL,37,31,0,0,0,6,0,
2014,10,17,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,10,18,6,HA,LAS,HNL,16,16,0,0,0,0,0,
2014,10,19,7,HA,LAS,HNL,4,0,0,0,0,0,0,
2014,10,20,1,HA,LAS,HNL,1,0,0,0,0,0,0,
2014,10,21,2,HA,LAS,HNL,16,0,0,0,0,16,0,
2014,10,22,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,10,23,4,HA,LAS,HNL,10,0,0,0,0,0,0,
2014,10,24,5,HA,LAS,HNL,24,8,0,0,0,16,0,
2014,10,25,6,HA,LAS,HNL,668,146,0,0,0,522,0,
2014,10,26,7,HA,LAS,HNL,70,70,0,0,0,0,0,
2014,10,27,1,HA,LAS,HNL,8,0,0,0,0,0,0,
2014,10,28,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,10,29,3,HA,LAS,HNL,2,0,0,0,0,0,0,
2014,10,30,4,HA,LAS,HNL,16,16,0,0,0,0,0,
2014,10,31,5,HA,LAS,HNL,4,0,0,0,0,0,0,
2014,10,1,3,HA,HNL,LAS,33,33,0,0,0,0,0,
2014,10,2,4,HA,HNL,LAS,14,0,0,0,0,0,0,
2014,10,3,5,HA,HNL,LAS,13,0,0,0,0,0,0,
2014,10,4,6,HA,HNL,LAS,8,0,0,0,0,0,0,
2014,10,5,7,HA,HNL,LAS,14,0,0,0,0,0,0,
2014,10,6,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,10,7,2,HA,HNL,LAS,16,16,0,0,0,0,0,
2014,10,8,3,HA,HNL,LAS,15,15,0,0,0,0,0,
2014,10,9,4,HA,HNL,LAS,34,34,0,0,0,0,0,
2014,10,10,5,HA,HNL,LAS,31,31,0,0,0,0,0,
2014,10,11,6,HA,HNL,LAS,14,0,0,0,0,0,0,
2014,10,12,7,HA,HNL,LAS,5,0,0,0,0,0,0,
2014,10,13,1,HA,HNL,LAS,70,70,0,0,0,0,0,
2014,10,14,2,HA,HNL,LAS,2,0,0,0,0,0,0,
2014,10,15,3,HA,HNL,LAS,9,0,0,0,0,0,0,
2014,10,16,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,10,17,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,10,18,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,10,19,7,HA,HNL,LAS,10,0,0,0,0,0,0,
2014,10,20,1,HA,HNL,LAS,30,30,0,0,0,0,0,
2014,10,21,2,HA,HNL,LAS,1,0,0,0,0,0,0,
2014,10,22,3,HA,HNL,LAS,4,0,0,0,0,0,0,
2014,10,23,4,HA,HNL,LAS,32,10,0,0,0,22,0,
2014,10,24,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,10,25,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,10,26,7,HA,HNL,LAS,13,0,0,0,0,0,0,
2014,10,27,1,HA,HNL,LAS,2,0,0,0,0,0,0,
2014,10,28,2,HA,HNL,LAS,8,0,0,0,0,0,0,
2014,10,29,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,10,30,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,10,31,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,10,1,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,10,2,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,10,3,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,10,4,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,10,5,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,10,6,1,HA,LAX,HNL,6,0,0,0,0,0,0,
2014,10,7,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,10,8,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,10,9,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,10,10,5,HA,LAX,HNL,195,0,0,0,0,195,0,
2014,10,11,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,10,12,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,10,13,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,10,14,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,10,15,3,HA,LAX,HNL,5,0,0,0,0,0,0,
2014,10,16,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,10,17,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,10,18,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,10,19,7,HA,LAX,HNL,12,0,0,0,0,0,0,
2014,10,20,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,10,21,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,10,22,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,10,23,4,HA,LAX,HNL,45,45,0,0,0,0,0,
2014,10,24,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,10,25,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,10,26,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,10,27,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,10,28,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,10,29,3,HA,LAX,HNL,5,0,0,0,0,0,0,
2014,10,30,4,HA,LAX,HNL,2,0,0,0,0,0,0,
2014,10,31,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,10,1,3,HA,HNL,LAX,1,0,0,0,0,0,0,
2014,10,2,4,HA,HNL,LAX,12,0,0,0,0,0,0,
2014,10,3,5,HA,HNL,LAX,9,0,0,0,0,0,0,
2014,10,4,6,HA,HNL,LAX,10,0,0,0,0,0,0,
2014,10,5,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,10,6,1,HA,HNL,LAX,25,25,0,0,0,0,0,
2014,10,7,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,10,8,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,10,9,4,HA,HNL,LAX,19,19,0,0,0,0,0,
2014,10,10,5,HA,HNL,LAX,216,216,0,0,0,0,0,
2014,10,11,6,HA,HNL,LAX,14,0,0,0,0,0,0,
2014,10,12,7,HA,HNL,LAX,3,0,0,0,0,0,0,
2014,10,13,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,10,14,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,10,15,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,10,16,4,HA,HNL,LAX,5,0,0,0,0,0,0,
2014,10,17,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,10,18,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,10,19,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,10,20,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,10,21,2,HA,HNL,LAX,6,0,0,0,0,0,0,
2014,10,22,3,HA,HNL,LAX,1,0,0,0,0,0,0,
2014,10,23,4,HA,HNL,LAX,4,0,0,0,0,0,0,
2014,10,24,5,HA,HNL,LAX,2,0,0,0,0,0,0,
2014,10,25,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,10,26,7,HA,HNL,LAX,3,0,0,0,0,0,0,
2014,10,27,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,10,28,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,10,29,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,10,30,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,10,31,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,10,1,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,10,2,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,10,3,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,10,4,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,10,5,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,10,6,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,10,7,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,10,8,3,HA,SFO,HNL,464,464,0,0,0,0,0,
2014,10,9,4,HA,SFO,HNL,7,0,0,0,0,0,0,
2014,10,10,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,10,11,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,10,12,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,10,13,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,10,14,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,10,15,3,HA,SFO,HNL,30,30,0,0,0,0,0,
2014,10,16,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,10,17,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,10,18,6,HA,SFO,HNL,8,0,0,0,0,0,0,
2014,10,19,7,HA,SFO,HNL,10,0,0,0,0,0,0,
2012,10,1,1,HA,LAX,HNL,35,35,0,0,0,0,0,
2012,10,2,2,HA,LAX,HNL,25,25,0,0,0,0,0,
2012,10,3,3,HA,LAX,HNL,24,24,0,0,0,0,0,
2012,10,4,4,HA,LAX,HNL,34,34,0,0,0,0,0,
2012,10,5,5,HA,LAX,HNL,31,31,0,0,0,0,0,
2012,10,6,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,10,7,7,HA,LAX,HNL,8,0,0,0,0,0,0,
2012,10,8,1,HA,LAX,HNL,28,28,0,0,0,0,0,
2012,10,9,2,HA,LAX,HNL,15,5,0,0,0,10,0,
2012,10,10,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,10,11,4,HA,LAX,HNL,28,25,0,0,0,3,0,
2012,10,12,5,HA,LAX,HNL,28,28,0,0,0,0,0,
2012,10,13,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,10,14,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,10,15,1,HA,LAX,HNL,15,0,0,0,0,15,0,
2012,10,16,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,10,17,3,HA,LAX,HNL,13,0,0,0,0,0,0,
2012,10,18,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,10,19,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,10,20,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,10,21,7,HA,LAX,HNL,2,0,0,0,0,0,0,
2012,10,22,1,HA,LAX,HNL,17,17,0,0,0,0,0,
2012,10,23,2,HA,LAX,HNL,32,32,0,0,0,0,0,
2012,10,24,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,10,25,4,HA,LAX,HNL,13,0,0,0,0,0,0,
2012,10,26,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,10,27,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,10,28,7,HA,LAX,HNL,6,0,0,0,0,0,0,
2012,10,29,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,10,30,2,HA,LAX,HNL,9,0,0,0,0,0,0,
2012,10,31,3,HA,LAX,HNL,27,27,0,0,0,0,0,
2012,10,1,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,10,2,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,10,3,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,10,4,4,HA,HNL,LAX,15,0,0,0,0,15,0,
2012,10,5,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,10,6,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,10,7,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,10,8,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,10,9,2,HA,HNL,LAX,152,152,0,0,0,0,0,
2012,10,10,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,10,11,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,10,12,5,HA,HNL,LAX,20,20,0,0,0,0,0,
2012,10,13,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,10,14,7,HA,HNL,LAX,13,0,0,0,0,0,0,
2012,10,15,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,10,16,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,10,17,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,10,18,4,HA,HNL,LAX,3,0,0,0,0,0,0,
2012,10,19,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,10,20,6,HA,HNL,LAX,55,55,0,0,0,0,0,
2012,10,21,7,HA,HNL,LAX,6,0,0,0,0,0,0,
2012,10,22,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,10,23,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,10,24,3,HA,HNL,LAX,13,0,0,0,0,0,0,
2012,10,25,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,10,26,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,10,27,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,10,28,7,HA,HNL,LAX,26,0,26,0,0,0,0,
2012,10,29,1,HA,HNL,LAX,2,0,0,0,0,0,0,
2012,10,30,2,HA,HNL,LAX,8,0,0,0,0,0,0,
2012,10,31,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,10,1,1,HA,LAX,HNL,7,0,0,0,0,0,0,
2012,10,2,2,HA,LAX,HNL,6,0,0,0,0,0,0,
2012,10,3,3,HA,LAX,HNL,15,15,0,0,0,0,0,
2012,10,4,4,HA,LAX,HNL,150,150,0,0,0,0,0,
2012,10,5,5,HA,LAX,HNL,18,18,0,0,0,0,0,
2012,10,6,6,HA,LAX,HNL,13,0,0,0,0,0,0,
2012,10,7,7,HA,LAX,HNL,41,41,0,0,0,0,0,
2012,10,8,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,10,9,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,10,10,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,10,11,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,10,12,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,10,13,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,10,14,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,10,15,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,10,16,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,10,17,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,10,18,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,10,19,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,10,20,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,10,21,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,10,22,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,10,23,2,HA,LAX,HNL,7,0,0,0,0,0,0,
2012,10,24,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,10,25,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,10,26,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,10,27,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,10,28,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,10,29,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,10,30,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,10,31,3,HA,LAX,HNL,9,0,0,0,0,0,0,
2012,10,1,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,10,2,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,10,3,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,10,4,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,10,5,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,10,6,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,10,7,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,10,8,1,HA,HNL,LAX,19,19,0,0,0,0,0,
2012,10,9,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,10,10,3,HA,HNL,LAX,4,0,0,0,0,0,0,
2012,10,11,4,HA,HNL,LAX,5,0,0,0,0,0,0,
2012,10,12,5,HA,HNL,LAX,5,0,0,0,0,0,0,
2012,10,13,6,HA,HNL,LAX,6,0,0,0,0,0,0,
2012,10,14,7,HA,HNL,LAX,35,35,0,0,0,0,0,
2012,10,15,1,HA,HNL,LAX,2,0,0,0,0,0,0,
2012,10,16,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,10,17,3,HA,HNL,LAX,22,22,0,0,0,0,0,
2012,10,18,4,HA,HNL,LAX,5,0,0,0,0,0,0,
2012,10,19,5,HA,HNL,LAX,15,15,0,0,0,0,0,
2012,10,20,6,HA,HNL,LAX,20,20,0,0,0,0,0,
2012,10,21,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,10,22,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,10,23,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,10,24,3,HA,HNL,LAX,17,8,0,0,0,9,0,
2012,10,25,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,10,26,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,10,27,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,10,28,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,10,29,1,HA,HNL,LAX,4,0,0,0,0,0,0,
2012,10,30,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,10,31,3,HA,HNL,LAX,4,0,0,0,0,0,0,
2012,10,2,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,10,3,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,10,5,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,10,6,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,10,7,7,HA,LAS,HNL,1,0,0,0,0,0,0,
2012,10,9,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,10,10,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,10,12,5,HA,LAS,HNL,42,42,0,0,0,0,0,
2012,10,13,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,10,14,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,10,16,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,10,17,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,10,19,5,HA,LAS,HNL,10,0,0,0,0,0,0,
2012,10,20,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,10,21,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,10,23,2,HA,LAS,HNL,226,0,0,0,0,226,0,
2012,10,24,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,10,26,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,10,27,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,10,28,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,10,30,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,10,31,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,10,2,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,10,3,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,10,5,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,10,6,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,10,7,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,10,9,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,10,10,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,10,12,5,HA,HNL,LAS,19,19,0,0,0,0,0,
2012,10,13,6,HA,HNL,LAS,2,0,0,0,0,0,0,
2012,10,14,7,HA,HNL,LAS,18,18,0,0,0,0,0,
2012,10,16,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,10,17,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,10,19,5,HA,HNL,LAS,15,15,0,0,0,0,0,
2012,10,20,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,10,21,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,10,23,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,10,24,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,10,26,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,10,27,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,10,28,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,10,30,2,HA,HNL,LAS,3,0,0,0,0,0,0,
2012,10,31,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,10,1,1,HA,LAS,HNL,10,0,0,0,0,0,0,
2012,10,2,2,HA,LAS,HNL,11,0,0,0,0,0,0,
2012,10,3,3,HA,LAS,HNL,23,23,0,0,0,0,0,
2012,10,4,4,HA,LAS,HNL,5,0,0,0,0,0,0,
2012,10,5,5,HA,LAS,HNL,15,15,0,0,0,0,0,
2012,10,6,6,HA,LAS,HNL,22,22,0,0,0,0,0,
2012,10,7,7,HA,LAS,HNL,16,16,0,0,0,0,0,
2012,10,8,1,HA,LAS,HNL,5,0,0,0,0,0,0,
2012,10,9,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,10,10,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,10,11,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,10,12,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,10,13,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,10,14,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,10,15,1,HA,LAS,HNL,0,0,0,0,0,0,0,
