YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2016,5,19,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,5,19,4,F9,DEN,IAH,12,0,0,0,0,0,0,
2016,5,19,4,F9,IAH,LAS,0,0,0,0,0,0,0,
2016,5,19,4,F9,DEN,PDX,0,0,0,0,0,0,0,
2016,5,19,4,F9,PDX,DEN,14,0,0,0,0,0,0,
2016,5,19,4,F9,DEN,DCA,0,0,0,0,0,0,0,
2016,5,19,4,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,5,19,4,F9,DEN,SFO,9,0,0,0,0,0,0,
2016,5,19,4,F9,TPA,DEN,32,13,0,15,0,4,0,
2016,5,19,4,F9,DEN,LAS,6,0,0,0,0,0,0,
2016,5,19,4,F9,LAS,MCO,0,0,0,0,0,0,0,
2016,5,19,4,F9,PDX,DEN,0,0,0,0,0,0,0,
2016,5,19,4,F9,SAN,DEN,76,71,0,5,0,0,0,
2016,5,19,4,F9,DEN,ATL,27,0,0,0,0,27,0,
2016,5,19,4,F9,ATL,MIA,3,0,0,0,0,0,0,
2016,5,19,4,F9,MIA,LAS,0,0,0,0,0,0,0,
2016,5,19,4,F9,LAS,MIA,30,0,0,30,0,0,0,
2016,5,19,4,F9,MIA,ATL,0,0,0,0,0,0,0,
2016,5,19,4,F9,ATL,IAH,122,0,0,122,0,0,0,
2016,5,19,4,F9,IAH,ATL,105,0,0,0,0,105,0,
2016,5,19,4,F9,MCO,MSP,0,0,0,0,0,0,0,
2016,5,19,4,F9,MSP,MCO,0,0,0,0,0,0,0,
2016,5,19,4,F9,MCO,IAD,0,0,0,0,0,0,0,
2016,5,19,4,F9,IAD,MCO,58,55,0,3,0,0,0,
2016,5,19,4,F9,MCO,LAX,45,0,0,0,0,45,0,
2016,5,19,4,F9,ATL,DEN,0,0,0,0,0,0,0,
2016,5,19,4,F9,DEN,SEA,0,0,0,0,0,0,0,
2016,5,19,4,F9,SEA,DEN,0,0,0,0,0,0,0,
2016,5,19,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,5,19,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,5,19,4,F9,DEN,SAN,0,0,0,0,0,0,0,
2016,5,19,4,F9,DEN,CLT,0,0,0,0,0,0,0,
2016,5,19,4,F9,SFO,DEN,0,0,0,0,0,0,0,
2016,5,19,4,F9,DEN,ORD,0,0,0,0,0,0,0,
2016,5,19,4,F9,ORD,DEN,0,0,0,0,0,0,0,
2016,5,20,5,F9,PHL,MIA,32,0,0,29,0,3,0,
2016,5,20,5,F9,MIA,PHL,16,4,0,9,0,3,0,
2016,5,20,5,F9,DEN,LAX,2,0,0,0,0,0,0,
2016,5,20,5,F9,LAX,ORD,0,0,0,0,0,0,0,
2016,5,20,5,F9,SEA,DEN,6,0,0,0,0,0,0,
2016,5,20,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,5,20,5,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,5,20,5,F9,DEN,MSP,0,0,0,0,0,0,0,
2016,5,20,5,F9,MSP,DEN,0,0,0,0,0,0,0,
2016,5,20,5,F9,DEN,LGA,0,0,0,0,0,0,0,
2016,5,20,5,F9,LGA,DEN,0,0,0,0,0,0,0,
2016,5,27,5,F9,DEN,SFO,51,0,0,0,0,51,0,
2016,5,27,5,F9,ATL,DEN,0,0,0,0,0,0,0,
2016,5,27,5,F9,DEN,PDX,5,0,0,0,0,0,0,
2016,5,27,5,F9,LAX,MCO,49,14,0,23,0,12,0,
2016,5,27,5,F9,MCO,LAS,22,10,0,12,0,0,0,
2016,5,27,5,F9,IAD,DEN,0,0,0,0,0,0,0,
2016,5,27,5,F9,DEN,IAD,0,0,0,0,0,0,0,
2016,5,27,5,F9,SAN,DEN,0,0,0,0,0,0,0,
2016,5,27,5,F9,DEN,ATL,0,0,0,0,0,0,0,
2016,5,27,5,F9,ATL,MIA,36,36,0,0,0,0,0,
2016,5,27,5,F9,MIA,LAS,14,0,0,0,0,0,0,
2016,5,27,5,F9,LAS,MIA,0,0,0,0,0,0,0,
2016,5,27,5,F9,DEN,PDX,1,0,0,0,0,0,0,
2016,5,27,5,F9,PDX,DEN,0,0,0,0,0,0,0,
2016,5,27,5,F9,DEN,ORD,19,0,0,19,0,0,0,
2016,5,27,5,F9,ORD,DEN,12,0,0,0,0,0,0,
2016,5,27,5,F9,DEN,SAN,105,21,0,0,0,84,0,
2016,5,27,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,5,27,5,F9,LAS,MCO,0,0,0,0,0,0,0,
2016,5,27,5,F9,MCO,DEN,221,59,0,0,0,162,0,
2016,5,27,5,F9,MIA,ATL,0,0,0,0,0,0,0,
2016,5,27,5,F9,DEN,TPA,77,0,0,0,0,77,0,
2016,5,27,5,F9,DEN,DCA,0,0,0,0,0,0,0,
2016,5,27,5,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,5,27,5,F9,DEN,PHL,310,23,0,2,0,285,0,
2016,5,27,5,F9,PHL,DEN,597,0,0,0,0,597,0,
2016,5,28,6,F9,ORD,SLC,0,0,0,0,0,0,0,
2016,5,28,6,F9,SLC,ORD,0,0,0,0,0,0,0,
2016,5,28,6,F9,ORD,PHX,3,0,0,0,0,0,0,
2016,5,28,6,F9,PHL,MIA,173,0,0,0,0,173,0,
2016,5,28,6,F9,MIA,PHL,147,0,0,0,0,147,0,
2016,5,28,6,F9,DEN,SFO,0,0,0,0,0,0,0,
2016,5,28,6,F9,SFO,ATL,0,0,0,0,0,0,0,
2016,5,28,6,F9,ATL,LAS,0,0,0,0,0,0,0,
2016,5,28,6,F9,LAS,ATL,0,0,0,0,0,0,0,
2016,5,28,6,F9,ATL,SFO,20,0,0,20,0,0,0,
2016,5,28,6,F9,SFO,DEN,28,26,0,2,0,0,0,
2016,5,28,6,F9,DEN,DCA,30,0,8,0,0,22,0,
2016,5,28,6,F9,LAX,DEN,80,0,0,0,0,80,0,
2016,5,28,6,F9,DEN,MSP,60,0,0,0,0,60,0,
2016,5,28,6,F9,ORD,PDX,0,0,0,0,0,0,0,
2016,5,28,6,F9,ORD,CLT,8,0,0,0,0,0,0,
2016,5,28,6,F9,CLT,ORD,0,0,0,0,0,0,0,
2016,5,28,6,F9,MSP,DEN,0,0,0,0,0,0,0,
2016,5,28,6,F9,DEN,SAN,73,73,0,0,0,0,0,
2016,5,28,6,F9,SAN,DEN,62,0,0,0,0,62,0,
2016,5,28,6,F9,DEN,SAN,49,0,0,0,0,49,0,
2016,5,28,6,F9,SAN,DEN,27,0,0,0,0,27,0,
2016,5,28,6,F9,PHX,DEN,0,0,0,0,0,0,0,
2016,5,28,6,F9,DEN,PHX,40,0,0,0,0,40,0,
2016,5,28,6,F9,PHX,DTW,32,0,0,0,0,32,0,
2016,5,28,6,F9,DTW,PHX,11,0,0,0,0,0,0,
2016,5,28,6,F9,PHX,DEN,12,0,0,0,0,0,0,
2016,5,28,6,F9,SEA,DEN,0,0,0,0,0,0,0,
2016,5,28,6,F9,DEN,DCA,0,0,0,0,0,0,0,
2016,5,28,6,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,5,28,6,F9,DEN,DFW,0,0,0,0,0,0,0,
2016,5,28,6,F9,LGA,DEN,64,0,0,51,0,13,0,
2016,5,28,6,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,5,28,6,F9,DEN,MSP,0,0,0,0,0,0,0,
2016,5,28,6,F9,MSP,DEN,0,0,0,0,0,0,0,
2016,5,28,6,F9,DEN,LGA,77,13,0,64,0,0,0,
2016,5,28,6,F9,DEN,MCO,2,0,0,0,0,0,0,
2016,5,28,6,F9,MCO,DEN,0,0,0,0,0,0,0,
2016,5,28,6,F9,DEN,MCO,0,0,0,0,0,0,0,
2016,5,28,6,F9,PDX,ORD,0,0,0,0,0,0,0,
2016,5,28,6,F9,ORD,LAX,0,0,0,0,0,0,0,
2016,5,28,6,F9,LAX,DEN,0,0,0,0,0,0,0,
2016,5,28,6,F9,DEN,PDX,6,0,0,0,0,0,0,
2016,5,28,6,F9,PDX,DEN,0,0,0,0,0,0,0,
2016,5,28,6,F9,DEN,MIA,0,0,0,0,0,0,0,
2016,5,28,6,F9,DFW,DEN,5,0,0,0,0,0,0,
2016,5,28,6,F9,DEN,LAX,0,0,0,0,0,0,0,
2016,5,28,6,F9,DEN,LAX,0,0,0,0,0,0,0,
2016,5,28,6,F9,LAX,ORD,0,0,0,0,0,0,0,
2016,5,28,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,5,28,6,F9,DEN,SFO,5,0,0,0,0,0,0,
2016,5,28,6,F9,MIA,DEN,0,0,0,0,0,0,0,
2016,5,28,6,F9,DEN,DFW,100,0,0,0,0,100,0,
2016,5,28,6,F9,DFW,DEN,32,0,0,0,0,32,0,
2016,5,28,6,F9,DEN,PHX,0,0,0,0,0,0,0,
2016,5,28,6,F9,DEN,IAH,0,0,0,0,0,0,0,
2016,5,28,6,F9,IAH,DEN,0,0,0,0,0,0,0,
2016,5,28,6,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,5,28,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,5,28,6,F9,DEN,SEA,1,0,0,0,0,0,0,
2016,5,28,6,F9,SFO,DEN,0,0,0,0,0,0,0,
2016,5,28,6,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,5,28,6,F9,PHX,ORD,2,0,0,0,0,0,0,
2016,5,28,6,F9,ORD,DEN,0,0,0,0,0,0,0,
2016,5,28,6,F9,DEN,ORD,0,0,0,0,0,0,0,
2016,5,28,6,F9,ORD,MSP,14,0,0,0,0,0,0,
2016,5,28,6,F9,MSP,ORD,179,179,0,0,0,0,0,
2016,5,28,6,F9,PHL,MCO,0,0,0,0,0,0,0,
2016,5,28,6,F9,MCO,CLT,0,0,0,0,0,0,0,
2016,5,28,6,F9,CLT,PHL,5,0,0,0,0,0,0,
2016,5,28,6,F9,PHL,MCO,0,0,0,0,0,0,0,
2016,5,28,6,F9,MCO,ORD,61,0,0,0,0,61,0,
2016,5,28,6,F9,ORD,LAS,56,0,0,6,0,50,0,
2016,5,28,6,F9,MCO,PHL,0,0,0,0,0,0,0,
2016,5,28,6,F9,DEN,LAS,25,0,0,0,0,25,0,
2016,5,28,6,F9,LAS,ORD,0,0,0,0,0,0,0,
2016,5,28,6,F9,ORD,MCO,0,0,0,0,0,0,0,
2016,5,28,6,F9,MCO,DEN,0,0,0,0,0,0,0,
2016,5,28,6,F9,MCO,DTW,0,0,0,0,0,0,0,
2016,5,28,6,F9,DTW,MCO,0,0,0,0,0,0,0,
2016,5,28,6,F9,MCO,PHL,0,0,0,0,0,0,0,
2016,5,28,6,F9,PHL,CLT,0,0,0,0,0,0,0,
2016,5,28,6,F9,CLT,MCO,7,0,0,0,0,0,0,
2016,5,28,6,F9,LAS,DEN,78,0,0,0,0,78,0,
2016,5,28,6,F9,DEN,DCA,0,0,0,0,0,0,0,
2016,5,28,6,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,5,28,6,F9,DEN,SFO,0,0,0,0,0,0,0,
2016,5,28,6,F9,DEN,PDX,15,6,0,9,0,0,0,
2016,5,28,6,F9,LAS,DEN,68,0,0,0,0,68,0,
2016,5,28,6,F9,LAX,MCO,37,0,0,37,0,0,0,
2016,5,28,6,F9,MCO,LAS,3,0,0,0,0,0,0,
2016,5,28,6,F9,DEN,SAN,0,0,0,0,0,0,0,
2016,5,28,6,F9,PHL,DEN,6,0,0,0,0,0,0,
2016,5,28,6,F9,ATL,LGA,0,0,0,0,0,0,0,
2016,5,28,6,F9,LGA,MIA,0,0,0,0,0,0,0,
2016,5,28,6,F9,MIA,LGA,0,0,0,0,0,0,0,
2016,5,28,6,F9,LGA,ATL,0,0,0,0,0,0,0,
2016,5,28,6,F9,ATL,DEN,0,0,0,0,0,0,0,
2016,5,28,6,F9,DEN,ATL,0,0,0,0,0,0,0,
2016,5,28,6,F9,DEN,PDX,0,0,0,0,0,0,0,
2016,5,28,6,F9,PDX,DEN,0,0,0,0,0,0,0,
2016,5,28,6,F9,DEN,SEA,0,0,0,0,0,0,0,
2016,5,28,6,F9,SEA,DEN,0,0,0,0,0,0,0,
2016,5,28,6,F9,DEN,LAS,64,0,0,0,0,64,0,
2016,5,28,6,F9,LAS,SFO,36,0,0,0,0,36,0,
2016,5,28,6,F9,SFO,LAS,5,0,0,0,0,0,0,
2016,5,28,6,F9,MCO,IAD,0,0,0,0,0,0,0,
2016,5,28,6,F9,IAD,MCO,0,0,0,0,0,0,0,
2016,5,28,6,F9,MCO,DEN,326,10,0,9,0,307,0,
2016,5,28,6,F9,LAS,IAH,63,3,0,14,0,46,0,
2016,5,28,6,F9,IAH,SFO,20,20,0,0,0,0,0,
2016,5,28,6,F9,SFO,IAH,0,0,0,0,0,0,0,
2016,5,28,6,F9,IAH,DEN,0,0,0,0,0,0,0,
2016,5,28,6,F9,DEN,TPA,0,0,0,0,0,0,0,
2016,5,28,6,F9,DTW,DEN,21,0,0,7,0,14,0,
2016,5,28,6,F9,CLT,DEN,0,0,0,0,0,0,0,
2016,5,28,6,F9,DEN,DTW,10,0,0,0,0,0,0,
2016,5,28,6,F9,ATL,PHX,0,0,0,0,0,0,0,
2016,5,28,6,F9,PHX,ATL,0,0,0,0,0,0,0,
2016,5,28,6,F9,LAS,DEN,4,0,0,0,0,0,0,
2016,5,28,6,F9,DEN,PHL,0,0,0,0,0,0,0,
2016,5,28,6,F9,DEN,IAD,7,0,0,0,0,0,0,
2016,5,28,6,F9,DEN,SLC,1,0,0,0,0,0,0,
2016,5,28,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,5,28,6,F9,SFO,DEN,5,0,0,0,0,0,0,
2016,5,28,6,F9,DEN,CLT,0,0,0,0,0,0,0,
2016,5,28,6,F9,PDX,DEN,0,0,0,0,0,0,0,
2016,5,28,6,F9,DEN,IAH,0,0,0,0,0,0,0,
2016,5,28,6,F9,IAH,LAS,0,0,0,0,0,0,0,
2016,5,28,6,F9,DEN,ORD,0,0,0,0,0,0,0,
2016,5,28,6,F9,ORD,DEN,12,0,0,0,0,0,0,
2016,5,28,6,F9,IAD,DEN,0,0,0,0,0,0,0,
2016,5,28,6,F9,MIA,ATL,0,0,0,0,0,0,0,
2016,5,28,6,F9,SAN,DEN,0,0,0,0,0,0,0,
2016,5,28,6,F9,DEN,ATL,0,0,0,0,0,0,0,
2016,5,28,6,F9,ATL,MIA,0,0,0,0,0,0,0,
2016,5,28,6,F9,MIA,LAS,0,0,0,0,0,0,0,
2016,5,28,6,F9,LAS,MIA,0,0,0,0,0,0,0,
2016,5,28,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,5,28,6,F9,LAS,MCO,0,0,0,0,0,0,0,
2016,5,28,6,F9,MCO,LAX,0,0,0,0,0,0,0,
2016,5,28,6,F9,ATL,DEN,0,0,0,0,0,0,0,
2016,5,28,6,F9,DEN,MCO,0,0,0,0,0,0,0,
2016,5,28,6,F9,TPA,DEN,6,0,0,0,0,0,0,
2016,5,29,7,F9,PHX,DEN,0,0,0,0,0,0,0,
2016,5,29,7,F9,DEN,DFW,0,0,0,0,0,0,0,
2016,5,29,7,F9,DFW,DEN,204,56,0,0,0,148,0,
2016,5,29,7,F9,ORD,IAD,0,0,0,0,0,0,0,
2016,5,29,7,F9,IAD,ORD,0,0,0,0,0,0,0,
2016,5,29,7,F9,ATL,LAX,7,0,0,0,0,0,0,
2016,5,29,7,F9,LAX,DEN,0,0,0,0,0,0,0,
2016,5,29,7,F9,DEN,SEA,7,0,0,0,0,0,0,
2016,5,29,7,F9,SEA,DEN,0,0,0,0,0,0,0,
2016,5,29,7,F9,DEN,MIA,0,0,0,0,0,0,0,
2016,5,29,7,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,5,29,7,F9,DEN,MSP,0,0,0,0,0,0,0,
2016,5,29,7,F9,MSP,DEN,0,0,0,0,0,0,0,
2016,5,29,7,F9,DEN,LGA,0,0,0,0,0,0,0,
2016,5,29,7,F9,LGA,DEN,0,0,0,0,0,0,0,
2016,5,29,7,F9,MSP,DEN,0,0,0,0,0,0,0,
2016,5,29,7,F9,DEN,ORD,0,0,0,0,0,0,0,
2016,5,29,7,F9,PDX,ORD,0,0,0,0,0,0,0,
2016,5,29,7,F9,ORD,SFO,19,0,0,19,0,0,0,
2016,5,29,7,F9,SFO,DEN,243,229,0,14,0,0,0,
2016,5,29,7,F9,DEN,DCA,232,3,0,0,0,229,0,
2016,5,29,7,F9,ORD,SEA,36,36,0,0,0,0,0,
2016,5,29,7,F9,DEN,IAH,0,0,0,0,0,0,0,
2016,5,29,7,F9,IAH,DEN,0,0,0,0,0,0,0,
2016,5,29,7,F9,DEN,LAX,0,0,0,0,0,0,0,
2016,5,29,7,F9,PDX,DEN,0,0,0,0,0,0,0,
2016,5,29,7,F9,DEN,SFO,0,0,0,0,0,0,0,
2016,5,29,7,F9,SFO,ORD,0,0,0,0,0,0,0,
2016,5,29,7,F9,DEN,DCA,0,0,0,0,0,0,0,
2016,5,29,7,F9,DCA,DEN,4,0,0,0,0,0,0,
2016,5,29,7,F9,DEN,DFW,0,0,0,0,0,0,0,
2016,5,29,7,F9,DFW,DEN,0,0,0,0,0,0,0,
2016,5,29,7,F9,DEN,SFO,41,13,0,28,0,0,0,
2016,5,29,7,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,5,29,7,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,5,29,7,F9,DEN,PDX,22,20,0,2,0,0,0,
2016,5,29,7,F9,MCO,DEN,0,0,0,0,0,0,0,
2016,5,29,7,F9,DEN,MCO,377,8,0,0,0,369,0,
2016,5,29,7,F9,MCO,DEN,21,0,0,0,0,21,0,
2016,5,29,7,F9,DEN,MCO,0,0,0,0,0,0,0,
2016,5,29,7,F9,MIA,DEN,0,0,0,0,0,0,0,
2016,5,29,7,F9,DEN,SAN,0,0,0,0,0,0,0,
2016,5,29,7,F9,SAN,DEN,0,0,0,0,0,0,0,
2016,5,29,7,F9,DEN,SAN,0,0,0,0,0,0,0,
2016,5,29,7,F9,SAN,DEN,0,0,0,0,0,0,0,
2016,5,29,7,F9,SFO,DEN,0,0,0,0,0,0,0,
2016,5,29,7,F9,DEN,PHX,0,0,0,0,0,0,0,
2016,5,29,7,F9,PHX,ORD,9,0,0,0,0,0,0,
2016,5,29,7,F9,ORD,DEN,0,0,0,0,0,0,0,
2016,5,29,7,F9,DEN,MSP,0,0,0,0,0,0,0,
2016,5,29,7,F9,LAX,DEN,0,0,0,0,0,0,0,
2016,5,29,7,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,5,29,7,F9,DEN,PHX,3,0,0,0,0,0,0,
2016,5,29,7,F9,PHX,DEN,0,0,0,0,0,0,0,
2016,5,29,7,F9,DEN,SLC,14,0,0,0,0,0,0,
2016,5,29,7,F9,DEN,LAX,0,0,0,0,0,0,0,
2016,5,29,7,F9,LAX,ATL,0,0,0,0,0,0,0,
2016,5,29,7,F9,ORD,MIA,0,0,0,0,0,0,0,
2016,5,29,7,F9,MIA,ORD,0,0,0,0,0,0,0,
2016,5,29,7,F9,ORD,PHL,0,0,0,0,0,0,0,
2016,5,29,7,F9,PHL,ORD,0,0,0,0,0,0,0,
2016,5,29,7,F9,ORD,PHX,0,0,0,0,0,0,0,
2016,5,29,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,5,29,7,F9,LAS,ORD,0,0,0,0,0,0,0,
2016,5,29,7,F9,PHL,MCO,21,2,0,19,0,0,0,
2016,5,29,7,F9,MCO,PHL,175,0,0,28,0,147,0,
2016,5,29,7,F9,LAS,DEN,208,0,0,0,0,208,0,
2016,5,29,7,F9,ORD,MCO,0,0,0,0,0,0,0,
2016,5,29,7,F9,PHL,MCO,8,0,0,0,0,0,0,
2016,5,29,7,F9,MCO,ORD,52,0,0,0,0,52,0,
2016,5,29,7,F9,ORD,LAS,22,0,0,0,0,22,0,
2016,5,29,7,F9,MCO,PHL,0,0,0,0,0,0,0,
2016,5,29,7,F9,SFO,DEN,0,0,0,0,0,0,0,
2016,5,29,7,F9,DEN,ORD,0,0,0,0,0,0,0,
2016,5,29,7,F9,ORD,DEN,0,0,0,0,0,0,0,
2016,5,29,7,F9,DEN,CLT,0,0,0,0,0,0,0,
2016,5,29,7,F9,PDX,DEN,0,0,0,0,0,0,0,
2016,5,29,7,F9,DEN,MSP,0,0,0,0,0,0,0,
2016,5,29,7,F9,MSP,DEN,0,0,0,0,0,0,0,
2016,5,29,7,F9,LAS,DEN,2,0,0,0,0,0,0,
2016,5,29,7,F9,SAN,DEN,0,0,0,0,0,0,0,
2016,5,29,7,F9,DEN,ATL,0,0,0,0,0,0,0,
2016,5,29,7,F9,ATL,MIA,0,0,0,0,0,0,0,
2016,5,29,7,F9,ATL,SLC,0,0,0,0,0,0,0,
2016,5,29,7,F9,SLC,ATL,0,0,0,0,0,0,0,
2016,5,29,7,F9,ATL,LGA,0,0,0,0,0,0,0,
2016,5,29,7,F9,LGA,MIA,0,0,0,0,0,0,0,
2016,5,29,7,F9,MIA,LGA,0,0,0,0,0,0,0,
2016,5,29,7,F9,LGA,ATL,0,0,0,0,0,0,0,
2016,5,29,7,F9,ATL,DEN,0,0,0,0,0,0,0,
2016,5,29,7,F9,DEN,ATL,0,0,0,0,0,0,0,
2016,5,29,7,F9,DEN,PDX,0,0,0,0,0,0,0,
2016,5,29,7,F9,PDX,DEN,0,0,0,0,0,0,0,
2016,5,29,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,5,29,7,F9,DEN,IAH,0,0,0,0,0,0,0,
2016,5,29,7,F9,IAH,LAS,0,0,0,0,0,0,0,
2016,5,29,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,5,29,7,F9,LAS,SLC,0,0,0,0,0,0,0,
2016,5,29,7,F9,SLC,LAS,12,0,0,0,0,0,0,
2016,5,29,7,F9,DEN,MCO,0,0,0,0,0,0,0,
2016,5,29,7,F9,MCO,DEN,2,0,0,0,0,0,0,
2016,5,29,7,F9,TPA,DEN,0,0,0,0,0,0,0,
2016,5,29,7,F9,DEN,TPA,0,0,0,0,0,0,0,
2016,5,29,7,F9,DEN,IAD,0,0,0,0,0,0,0,
2016,5,29,7,F9,IAD,DEN,0,0,0,0,0,0,0,
2016,5,29,7,F9,PHL,DEN,0,0,0,0,0,0,0,
2016,5,29,7,F9,DEN,PHL,0,0,0,0,0,0,0,
2016,5,29,7,F9,PHL,TPA,0,0,0,0,0,0,0,
2016,5,29,7,F9,TPA,PHL,0,0,0,0,0,0,0,
2016,5,29,7,F9,CLT,DEN,0,0,0,0,0,0,0,
2016,5,29,7,F9,DEN,DTW,7,0,0,0,0,0,0,
2016,5,29,7,F9,LAS,IAH,0,0,0,0,0,0,0,
2016,5,29,7,F9,IAH,SFO,2,0,0,0,0,0,0,
2016,5,29,7,F9,SFO,IAH,7,0,0,0,0,0,0,
2016,5,29,7,F9,IAH,DEN,16,1,0,13,0,2,0,
2016,5,29,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,5,29,7,F9,LAS,MCO,0,0,0,0,0,0,0,
2016,5,29,7,F9,DEN,SEA,0,0,0,0,0,0,0,
2016,5,29,7,F9,SEA,DEN,11,0,0,0,0,0,0,
2016,5,29,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,5,29,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,5,29,7,F9,DEN,PDX,0,0,0,0,0,0,0,
2016,5,29,7,F9,ATL,DEN,8,0,0,0,0,0,0,
2016,5,29,7,F9,DTW,DEN,0,0,0,0,0,0,0,
2016,5,29,7,F9,DEN,SLC,11,0,0,0,0,0,0,
2016,5,29,7,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,5,29,7,F9,MIA,ATL,0,0,0,0,0,0,0,
2016,5,29,7,F9,ATL,IAH,0,0,0,0,0,0,0,
2016,5,29,7,F9,IAH,ATL,0,0,0,0,0,0,0,
2016,5,29,7,F9,LAX,MCO,0,0,0,0,0,0,0,
2016,5,29,7,F9,MCO,LAS,0,0,0,0,0,0,0,
2016,5,29,7,F9,DEN,SAN,0,0,0,0,0,0,0,
2016,5,29,7,F9,MCO,MSP,0,0,0,0,0,0,0,
2016,5,29,7,F9,MSP,MCO,0,0,0,0,0,0,0,
2016,5,29,7,F9,MCO,IAD,0,0,0,0,0,0,0,
2016,5,29,7,F9,IAD,MCO,0,0,0,0,0,0,0,
2016,5,29,7,F9,MCO,LAX,38,0,32,6,0,0,0,
2016,5,29,7,F9,DEN,DCA,0,0,0,0,0,0,0,
2016,5,29,7,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,5,29,7,F9,DEN,SFO,0,0,0,0,0,0,0,
2016,5,30,1,F9,IAH,SFO,0,0,0,0,0,0,1,A
2016,5,30,1,F9,DEN,SFO,0,0,0,0,0,0,0,
2016,5,30,1,F9,SFO,ATL,0,0,0,0,0,0,0,
2016,5,30,1,F9,ATL,LAS,0,0,0,0,0,0,0,
2016,5,30,1,F9,LAS,ATL,0,0,0,0,0,0,0,
2016,5,30,1,F9,ORD,SLC,0,0,0,0,0,0,0,
2016,5,30,1,F9,SLC,ORD,0,0,0,0,0,0,0,
2016,5,30,1,F9,ORD,PHX,0,0,0,0,0,0,0,
2016,5,30,1,F9,MIA,DEN,0,0,0,0,0,0,0,
2016,5,30,1,F9,DEN,SAN,0,0,0,0,0,0,0,
2016,5,30,1,F9,SAN,DEN,0,0,0,0,0,0,0,
2016,5,30,1,F9,DEN,SAN,0,0,0,0,0,0,0,
2016,5,30,1,F9,SAN,DEN,0,0,0,0,0,0,0,
2016,5,30,1,F9,DEN,IAH,0,0,0,0,0,0,0,
2016,5,30,1,F9,IAH,DEN,0,0,0,0,0,0,0,
2016,5,30,1,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,5,30,1,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,5,30,1,F9,DEN,SEA,0,0,0,0,0,0,0,
2016,5,30,1,F9,ORD,PDX,0,0,0,0,0,0,0,
2016,5,30,1,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,5,30,1,F9,DEN,MSP,0,0,0,0,0,0,0,
2016,5,30,1,F9,MSP,DEN,0,0,0,0,0,0,0,
2016,5,30,1,F9,DEN,LGA,0,0,0,0,0,0,0,
2016,5,30,1,F9,LGA,DEN,0,0,0,0,0,0,0,
2016,5,30,1,F9,SEA,ORD,0,0,0,0,0,0,0,
2016,5,30,1,F9,ORD,LAX,0,0,0,0,0,0,0,
2016,5,30,1,F9,LAX,DEN,0,0,0,0,0,0,0,
2016,5,30,1,F9,DEN,PDX,2,0,0,0,0,0,0,
2016,5,30,1,F9,PDX,DEN,0,0,0,0,0,0,0,
2016,5,30,1,F9,SFO,DEN,0,0,0,0,0,0,0,
2016,5,30,1,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,5,30,1,F9,DEN,DCA,0,0,0,0,0,0,0,
2016,5,30,1,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,5,30,1,F9,DEN,DFW,0,0,0,0,0,0,0,
2016,5,30,1,F9,ORD,CLT,0,0,0,0,0,0,0,
2016,5,30,1,F9,CLT,ORD,0,0,0,0,0,0,0,
2016,5,30,1,F9,DFW,DEN,0,0,0,0,0,0,0,
2016,5,30,1,F9,DEN,LAX,67,1,0,66,0,0,0,
2016,5,30,1,F9,LAX,DEN,0,0,0,0,0,0,0,
