YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2012,7,13,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,7,14,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,7,15,7,HA,HNL,SAN,6,0,0,0,0,0,0,
2012,7,16,1,HA,HNL,SAN,10,0,0,0,0,0,0,
2012,7,17,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,7,18,3,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,7,19,4,HA,HNL,SAN,23,23,0,0,0,0,0,
2012,7,20,5,HA,HNL,SAN,3,0,0,0,0,0,0,
2012,7,21,6,HA,HNL,SAN,6,0,0,0,0,0,0,
2012,7,22,7,HA,HNL,SAN,5,0,0,0,0,0,0,
2012,7,23,1,HA,HNL,SAN,9,0,0,0,0,0,0,
2012,7,24,2,HA,HNL,SAN,21,21,0,0,0,0,0,
2012,7,25,3,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,7,26,4,HA,HNL,SAN,4,0,0,0,0,0,0,
2012,7,27,5,HA,HNL,SAN,3,0,0,0,0,0,0,
2012,7,28,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,7,29,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,7,30,1,HA,HNL,SAN,10,0,0,0,0,0,0,
2012,7,31,2,HA,HNL,SAN,25,25,0,0,0,0,0,
2012,7,1,7,HA,LAS,HNL,6,0,0,0,0,0,0,
2012,7,2,1,HA,LAS,HNL,7,0,0,0,0,0,0,
2012,7,3,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,7,4,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,7,5,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,7,6,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,7,7,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,7,8,7,HA,LAS,HNL,4,0,0,0,0,0,0,
2012,7,9,1,HA,LAS,HNL,5,0,0,0,0,0,0,
2012,7,10,2,HA,LAS,HNL,2,0,0,0,0,0,0,
2012,7,11,3,HA,LAS,HNL,9,0,0,0,0,0,0,
2012,7,12,4,HA,LAS,HNL,7,0,0,0,0,0,0,
2012,7,13,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,7,14,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,7,15,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,7,16,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,7,17,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,7,18,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,7,19,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,7,20,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,7,21,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,7,22,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,7,23,1,HA,LAS,HNL,11,0,0,0,0,0,0,
2012,7,24,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,7,25,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,7,26,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,7,27,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,7,28,6,HA,LAS,HNL,3,0,0,0,0,0,0,
2012,7,29,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,7,30,1,HA,LAS,HNL,7,0,0,0,0,0,0,
2012,7,31,2,HA,LAS,HNL,13,0,0,0,0,0,0,
2012,7,1,7,HA,HNL,LAS,20,20,0,0,0,0,0,
2012,7,2,1,HA,HNL,LAS,30,30,0,0,0,0,0,
2012,7,3,2,HA,HNL,LAS,4,0,0,0,0,0,0,
2012,7,4,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,7,5,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,7,6,5,HA,HNL,LAS,12,0,0,0,0,0,0,
2012,7,7,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,7,8,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,7,9,1,HA,HNL,LAS,7,0,0,0,0,0,0,
2012,7,10,2,HA,HNL,LAS,1,0,0,0,0,0,0,
2012,7,11,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,7,12,4,HA,HNL,LAS,14,0,0,0,0,0,0,
2012,7,13,5,HA,HNL,LAS,14,0,0,0,0,0,0,
2012,7,14,6,HA,HNL,LAS,7,0,0,0,0,0,0,
2012,7,15,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,7,16,1,HA,HNL,LAS,14,0,0,0,0,0,0,
2012,7,17,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,7,18,3,HA,HNL,LAS,6,0,0,0,0,0,0,
2012,7,19,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,7,20,5,HA,HNL,LAS,11,0,0,0,0,0,0,
2012,7,21,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,7,22,7,HA,HNL,LAS,39,0,0,0,0,39,0,
2012,7,23,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,7,24,2,HA,HNL,LAS,2,0,0,0,0,0,0,
2012,7,25,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,7,26,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,7,27,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,7,28,6,HA,HNL,LAS,7,0,0,0,0,0,0,
2012,7,29,7,HA,HNL,LAS,12,0,0,0,0,0,0,
2012,7,30,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,7,31,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,7,1,7,HA,SEA,HNL,2,0,0,0,0,0,0,
2012,7,2,1,HA,SEA,HNL,81,81,0,0,0,0,0,
2012,7,3,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,7,4,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,7,5,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,7,6,5,HA,SEA,HNL,13,0,0,0,0,0,0,
2012,7,7,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,7,8,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,7,9,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,7,10,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,7,11,3,HA,SEA,HNL,10,0,0,0,0,0,0,
2012,7,12,4,HA,SEA,HNL,20,20,0,0,0,0,0,
2012,7,13,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,7,14,6,HA,SEA,HNL,10,0,0,0,0,0,0,
2012,7,15,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,7,16,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,7,17,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,7,18,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,7,19,4,HA,SEA,HNL,1,0,0,0,0,0,0,
2012,7,20,5,HA,SEA,HNL,24,16,8,0,0,0,0,
2012,7,21,6,HA,SEA,HNL,12,0,0,0,0,0,0,
2012,7,22,7,HA,SEA,HNL,14,0,0,0,0,0,0,
2012,7,23,1,HA,SEA,HNL,15,15,0,0,0,0,0,
2012,7,24,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,7,25,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,7,26,4,HA,SEA,HNL,4,0,0,0,0,0,0,
2012,7,27,5,HA,SEA,HNL,46,46,0,0,0,0,0,
2012,7,28,6,HA,SEA,HNL,4,0,0,0,0,0,0,
2012,7,29,7,HA,SEA,HNL,2,0,0,0,0,0,0,
2012,7,30,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,7,31,2,HA,SEA,HNL,24,24,0,0,0,0,0,
2012,7,1,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2012,7,2,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2012,7,3,2,HA,HNL,SEA,0,0,0,0,0,0,0,
2012,7,4,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2012,7,5,4,HA,HNL,SEA,5,0,0,0,0,0,0,
2012,7,6,5,HA,HNL,SEA,11,0,0,0,0,0,0,
2012,7,7,6,HA,HNL,SEA,11,0,0,0,0,0,0,
2012,7,8,7,HA,HNL,SEA,21,21,0,0,0,0,0,
2012,7,9,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2012,7,10,2,HA,HNL,SEA,0,0,0,0,0,0,0,
2012,7,11,3,HA,HNL,SEA,11,0,0,0,0,0,0,
2012,7,12,4,HA,HNL,SEA,36,16,0,0,0,20,0,
2012,7,13,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2012,7,14,6,HA,HNL,SEA,5,0,0,0,0,0,0,
2012,7,15,7,HA,HNL,SEA,21,21,0,0,0,0,0,
2012,7,16,1,HA,HNL,SEA,16,6,0,0,0,10,0,
2012,7,17,2,HA,HNL,SEA,10,0,0,0,0,0,0,
2012,7,18,3,HA,HNL,SEA,36,36,0,0,0,0,0,
2012,7,19,4,HA,HNL,SEA,18,2,0,0,0,16,0,
2012,7,20,5,HA,HNL,SEA,12,0,0,0,0,0,0,
2012,7,21,6,HA,HNL,SEA,76,76,0,0,0,0,0,
2012,7,22,7,HA,HNL,SEA,8,0,0,0,0,0,0,
2012,7,23,1,HA,HNL,SEA,1,0,0,0,0,0,0,
2012,7,24,2,HA,HNL,SEA,5,0,0,0,0,0,0,
2012,7,25,3,HA,HNL,SEA,17,17,0,0,0,0,0,
2012,7,26,4,HA,HNL,SEA,145,145,0,0,0,0,0,
2012,7,27,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2012,7,28,6,HA,HNL,SEA,11,0,0,0,0,0,0,
2012,7,29,7,HA,HNL,SEA,3,0,0,0,0,0,0,
2012,7,30,1,HA,HNL,SEA,552,552,0,0,0,0,0,
2012,7,31,2,HA,HNL,SEA,12,0,0,0,0,0,0,
2012,7,1,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,7,2,1,HA,PDX,HNL,5,0,0,0,0,0,0,
2012,7,3,2,HA,PDX,HNL,11,0,0,0,0,0,0,
2012,7,4,3,HA,PDX,HNL,10,0,0,0,0,0,0,
2012,7,5,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,7,6,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,7,7,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,7,8,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,7,9,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,7,10,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,7,11,3,HA,PDX,HNL,2,0,0,0,0,0,0,
2012,7,12,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,7,13,5,HA,PDX,HNL,9,0,0,0,0,0,0,
2012,7,14,6,HA,PDX,HNL,9,0,0,0,0,0,0,
2012,7,15,7,HA,PDX,HNL,20,20,0,0,0,0,0,
2012,7,16,1,HA,PDX,HNL,55,55,0,0,0,0,0,
2012,7,17,2,HA,PDX,HNL,4,0,0,0,0,0,0,
2012,7,18,3,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,7,19,4,HA,PDX,HNL,1,0,0,0,0,0,0,
2012,7,20,5,HA,PDX,HNL,1,0,0,0,0,0,0,
2012,7,21,6,HA,PDX,HNL,12,0,0,0,0,0,0,
2012,7,22,7,HA,PDX,HNL,2,0,0,0,0,0,0,
2012,7,23,1,HA,PDX,HNL,30,30,0,0,0,0,0,
2012,7,24,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,7,25,3,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,7,26,4,HA,PDX,HNL,19,19,0,0,0,0,0,
2012,7,27,5,HA,PDX,HNL,16,16,0,0,0,0,0,
2012,7,28,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,7,29,7,HA,PDX,HNL,33,33,0,0,0,0,0,
2012,7,30,1,HA,PDX,HNL,9,0,0,0,0,0,0,
2012,7,31,2,HA,PDX,HNL,3,0,0,0,0,0,0,
2012,7,1,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,7,2,1,HA,HNL,PDX,8,0,0,0,0,0,0,
2012,7,3,2,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,7,1,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,7,2,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,7,3,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,7,4,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,7,5,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,7,6,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,7,7,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,7,8,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,7,9,6,HA,LAX,HNL,877,877,0,0,0,0,0,
2011,7,10,7,HA,LAX,HNL,18,18,0,0,0,0,0,
2011,7,11,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,7,12,2,HA,LAX,HNL,5,0,0,0,0,0,0,
2011,7,13,3,HA,LAX,HNL,4,0,0,0,0,0,0,
2011,7,14,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,7,15,5,HA,LAX,HNL,12,0,0,0,0,0,0,
2011,7,16,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,7,17,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,7,18,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,7,19,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,7,20,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,7,21,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,7,22,5,HA,LAX,HNL,16,8,0,8,0,0,0,
2011,7,23,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,7,24,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,7,25,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,7,26,2,HA,LAX,HNL,6,0,0,0,0,0,0,
2011,7,27,3,HA,LAX,HNL,16,16,0,0,0,0,0,
2011,7,28,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,7,29,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,7,30,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,7,31,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,7,1,5,HA,HNL,LAX,38,38,0,0,0,0,0,
2011,7,2,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,7,3,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,7,4,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,7,5,2,HA,HNL,LAX,5,0,0,0,0,0,0,
2011,7,6,3,HA,HNL,LAX,7,0,0,0,0,0,0,
2011,7,7,4,HA,HNL,LAX,22,22,0,0,0,0,0,
2011,7,8,5,HA,HNL,LAX,9,0,0,0,0,0,0,
2011,7,9,6,HA,HNL,LAX,6,0,0,0,0,0,0,
2011,7,10,7,HA,HNL,LAX,25,25,0,0,0,0,0,
2011,7,11,1,HA,HNL,LAX,28,28,0,0,0,0,0,
2011,7,12,2,HA,HNL,LAX,15,15,0,0,0,0,0,
2011,7,13,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,7,14,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,7,15,5,HA,HNL,LAX,27,27,0,0,0,0,0,
2011,7,16,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,7,17,7,HA,HNL,LAX,1,0,0,0,0,0,0,
2011,7,18,1,HA,HNL,LAX,7,0,0,0,0,0,0,
2011,7,19,2,HA,HNL,LAX,7,0,0,0,0,0,0,
2011,7,20,3,HA,HNL,LAX,12,0,0,0,0,0,0,
2011,7,21,4,HA,HNL,LAX,8,0,0,0,0,0,0,
2011,7,22,5,HA,HNL,LAX,7,0,0,0,0,0,0,
2011,7,23,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,7,24,7,HA,HNL,LAX,32,32,0,0,0,0,0,
2011,7,25,1,HA,HNL,LAX,14,0,0,0,0,0,0,
2011,7,26,2,HA,HNL,LAX,9,0,0,0,0,0,0,
2011,7,27,3,HA,HNL,LAX,15,15,0,0,0,0,0,
2011,7,28,4,HA,HNL,LAX,127,127,0,0,0,0,0,
2011,7,29,5,HA,HNL,LAX,22,22,0,0,0,0,0,
2011,7,30,6,HA,HNL,LAX,5,0,0,0,0,0,0,
2011,7,31,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,7,1,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,7,2,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,7,3,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,7,4,1,HA,LAX,HNL,1,0,0,0,0,0,0,
2011,7,5,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,7,6,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,7,7,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,7,8,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,7,9,6,HA,LAX,HNL,8,0,0,0,0,0,0,
2011,7,10,7,HA,LAX,HNL,3,0,0,0,0,0,0,
2011,7,11,1,HA,LAX,HNL,14,0,0,0,0,0,0,
2011,7,1,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,7,2,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,7,3,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,7,4,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,7,5,2,HA,HNL,LAX,12,0,0,0,0,0,0,
2011,7,6,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,7,7,4,HA,HNL,LAX,9,0,0,0,0,0,0,
2011,7,8,5,HA,HNL,LAX,14,0,0,0,0,0,0,
2011,7,9,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,7,10,7,HA,HNL,LAX,11,0,0,0,0,0,0,
2011,7,1,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,7,4,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,7,7,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,7,8,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,7,11,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,7,14,4,HA,LAS,HNL,4,0,0,0,0,0,0,
2011,7,15,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,7,18,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,7,21,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,7,22,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,7,25,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,7,28,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,7,29,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,7,1,5,HA,HNL,LAS,8,0,0,0,0,0,0,
2011,7,3,7,HA,HNL,LAS,15,0,0,0,0,15,0,
2011,7,6,3,HA,HNL,LAS,16,16,0,0,0,0,0,
2011,7,8,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,7,10,7,HA,HNL,LAS,19,15,0,0,0,4,0,
2011,7,13,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,7,15,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,7,17,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,7,20,3,HA,HNL,LAS,1,0,0,0,0,0,0,
2011,7,22,5,HA,HNL,LAS,5,0,0,0,0,0,0,
2011,7,24,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,7,27,3,HA,HNL,LAS,9,0,0,0,0,0,0,
2011,7,29,5,HA,HNL,LAS,22,22,0,0,0,0,0,
2011,7,31,7,HA,HNL,LAS,5,0,0,0,0,0,0,
2011,7,1,5,HA,LAS,HNL,255,0,0,0,0,255,0,
2011,7,2,6,HA,LAS,HNL,1,0,0,0,0,0,0,
2011,7,3,7,HA,LAS,HNL,7,0,0,0,0,0,0,
2011,7,4,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,7,5,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,7,6,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,7,7,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,7,8,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,7,9,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,7,10,7,HA,LAS,HNL,3,0,0,0,0,0,0,
2011,7,11,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,7,12,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,7,13,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,7,14,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,7,15,5,HA,LAS,HNL,10,0,0,0,0,0,0,
2011,7,16,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,7,17,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,7,18,1,HA,LAS,HNL,14,0,0,0,0,0,0,
2011,7,19,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,7,20,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,7,21,4,HA,LAS,HNL,19,19,0,0,0,0,0,
2011,7,22,5,HA,LAS,HNL,10,0,0,0,0,0,0,
2011,7,23,6,HA,LAS,HNL,21,21,0,0,0,0,0,
2011,7,24,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,7,25,1,HA,LAS,HNL,5,0,0,0,0,0,0,
2011,7,26,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,7,27,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,7,28,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,7,29,5,HA,LAS,HNL,18,18,0,0,0,0,0,
2011,7,30,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,7,31,7,HA,LAS,HNL,68,68,0,0,0,0,0,
2011,7,1,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,7,2,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,7,3,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,7,4,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,7,5,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,7,6,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,7,7,4,HA,HNL,LAS,1,0,0,0,0,0,0,
2011,7,8,5,HA,HNL,LAS,4,0,0,0,0,0,0,
2011,7,9,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,7,10,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,7,11,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,7,12,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,7,13,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,7,14,4,HA,HNL,LAS,30,30,0,0,0,0,0,
2011,7,15,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,7,16,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,7,17,7,HA,HNL,LAS,2,0,0,0,0,0,0,
2011,7,18,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,7,19,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,7,20,3,HA,HNL,LAS,9,0,0,0,0,0,0,
2011,7,21,4,HA,HNL,LAS,17,10,0,0,0,7,0,
2011,7,22,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,7,23,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,7,24,7,HA,HNL,LAS,2,0,0,0,0,0,0,
2011,7,25,1,HA,HNL,LAS,31,28,0,0,0,3,0,
2011,7,26,2,HA,HNL,LAS,5,0,0,0,0,0,0,
2011,7,27,3,HA,HNL,LAS,12,0,0,0,0,0,0,
2011,7,28,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,7,29,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,7,30,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,7,31,7,HA,HNL,LAS,3,0,0,0,0,0,0,
2011,7,1,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,7,2,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,7,3,7,HA,LAX,HNL,22,2,0,0,0,20,0,
2011,7,4,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,7,5,2,HA,LAX,HNL,33,33,0,0,0,0,0,
2011,7,6,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,7,7,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,7,8,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,7,9,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,7,10,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,7,11,1,HA,LAX,HNL,19,19,0,0,0,0,0,
2011,7,12,2,HA,LAX,HNL,11,0,0,0,0,0,0,
2011,7,13,3,HA,LAX,HNL,9,0,0,0,0,0,0,
2011,7,14,4,HA,LAX,HNL,18,13,0,0,0,5,0,
2011,7,15,5,HA,LAX,HNL,6,0,0,0,0,0,0,
2011,7,16,6,HA,LAX,HNL,4,0,0,0,0,0,0,
2011,7,17,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,7,18,1,HA,LAX,HNL,21,4,0,0,0,17,0,
2011,7,19,2,HA,LAX,HNL,5,0,0,0,0,0,0,
2011,7,20,3,HA,LAX,HNL,14,0,0,0,0,0,0,
2011,7,21,4,HA,LAX,HNL,19,16,0,0,0,3,0,
2011,7,22,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,7,23,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,7,24,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,7,25,1,HA,LAX,HNL,343,10,0,0,0,333,0,
2011,7,26,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,7,27,3,HA,LAX,HNL,24,0,0,0,0,24,0,
2011,7,28,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,7,29,5,HA,LAX,HNL,16,3,0,0,0,13,0,
2011,7,30,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,7,31,7,HA,LAX,HNL,46,46,0,0,0,0,0,
2011,7,1,5,HA,HNL,LAX,6,0,0,0,0,0,0,
2011,7,2,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,7,3,7,HA,HNL,LAX,31,31,0,0,0,0,0,
2011,7,4,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,7,5,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,7,6,3,HA,HNL,LAX,4,0,0,0,0,0,0,
2011,7,7,4,HA,HNL,LAX,10,0,0,0,0,0,0,
2011,7,8,5,HA,HNL,LAX,13,0,0,0,0,0,0,
2011,7,9,6,HA,HNL,LAX,4,0,0,0,0,0,0,
2011,7,10,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,7,11,1,HA,HNL,LAX,7,0,0,0,0,0,0,
2011,7,12,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,7,13,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,7,14,4,HA,HNL,LAX,5,0,0,0,0,0,0,
2011,7,15,5,HA,HNL,LAX,1,0,0,0,0,0,0,
