YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2016,2,11,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2016,2,12,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2016,2,13,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2016,2,14,7,HA,LAS,HNL,3,0,0,0,0,0,0,
2016,2,15,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2016,2,16,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2016,2,17,3,HA,LAS,HNL,31,31,0,0,0,0,0,
2016,2,18,4,HA,LAS,HNL,29,29,0,0,0,0,0,
2016,2,19,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2016,2,20,6,HA,LAS,HNL,2,0,0,0,0,0,0,
2016,2,21,7,HA,LAS,HNL,21,21,0,0,0,0,0,
2016,2,22,1,HA,LAS,HNL,38,38,0,0,0,0,0,
2016,2,23,2,HA,LAS,HNL,28,28,0,0,0,0,0,
2016,2,24,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2016,2,25,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2016,2,26,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2016,2,27,6,HA,LAS,HNL,7,0,0,0,0,0,0,
2016,2,28,7,HA,LAS,HNL,6,0,0,0,0,0,0,
2016,2,29,1,HA,LAS,HNL,21,20,0,0,0,1,0,
2016,2,1,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2016,2,2,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2016,2,3,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2016,2,4,4,HA,HNL,LAS,4,0,0,0,0,0,0,
2016,2,5,5,HA,HNL,LAS,7,0,0,0,0,0,0,
2016,2,6,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2016,2,7,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2016,2,8,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2016,2,9,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2016,2,10,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2016,2,11,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2016,2,12,5,HA,HNL,LAS,2,0,0,0,0,0,0,
2016,2,13,6,HA,HNL,LAS,48,48,0,0,0,0,0,
2016,2,14,7,HA,HNL,LAS,14,0,0,0,0,0,0,
2016,2,15,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2016,2,16,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2016,2,17,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2016,2,18,4,HA,HNL,LAS,2,0,0,0,0,0,0,
2016,2,19,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2016,2,20,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2016,2,21,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2016,2,22,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2016,2,23,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2016,2,24,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2016,2,25,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2016,2,26,5,HA,HNL,LAS,15,10,0,0,0,5,0,
2016,2,27,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2016,2,28,7,HA,HNL,LAS,1,0,0,0,0,0,0,
2016,2,29,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2016,2,1,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2016,2,2,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2016,2,3,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2016,2,4,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2016,2,5,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2016,2,6,6,HA,SEA,HNL,5,0,0,0,0,0,0,
2016,2,7,7,HA,SEA,HNL,26,26,0,0,0,0,0,
2016,2,8,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2016,2,9,2,HA,SEA,HNL,28,0,28,0,0,0,0,
2016,2,10,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2016,2,11,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2016,2,12,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2016,2,13,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2016,2,14,7,HA,SEA,HNL,2,0,0,0,0,0,0,
2016,2,15,1,HA,SEA,HNL,25,16,0,0,9,0,0,
2016,2,16,2,HA,SEA,HNL,27,27,0,0,0,0,0,
2016,2,17,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2016,2,18,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2016,2,19,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2016,2,20,6,HA,SEA,HNL,11,0,0,0,0,0,0,
2016,2,21,7,HA,SEA,HNL,51,51,0,0,0,0,0,
2016,2,22,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2016,2,23,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2016,2,24,3,HA,SEA,HNL,10,0,0,0,0,0,0,
2016,2,25,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2016,2,26,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2016,2,27,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2016,2,28,7,HA,SEA,HNL,18,18,0,0,0,0,0,
2016,2,29,1,HA,SEA,HNL,34,34,0,0,0,0,0,
2016,2,1,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2016,2,2,2,HA,HNL,SEA,0,0,0,0,0,0,0,
2016,2,3,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2016,2,4,4,HA,HNL,SEA,4,0,0,0,0,0,0,
2016,2,5,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2016,2,6,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2016,2,7,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2016,2,8,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2016,2,9,2,HA,HNL,SEA,0,0,0,0,0,0,0,
2016,2,10,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2016,2,11,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2016,2,12,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2016,2,13,6,HA,HNL,SEA,7,0,0,0,0,0,0,
2016,2,14,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2016,2,15,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2016,2,16,2,HA,HNL,SEA,0,0,0,0,0,0,0,
2016,2,17,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2016,2,18,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2016,2,19,5,HA,HNL,SEA,1,0,0,0,0,0,0,
2016,2,20,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2016,2,21,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2016,2,22,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2016,2,23,2,HA,HNL,SEA,0,0,0,0,0,0,0,
2016,2,24,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2016,2,25,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2016,2,26,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2016,2,27,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2016,2,28,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2016,2,29,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2016,2,1,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2016,2,2,2,HA,PDX,HNL,7,0,0,0,0,0,0,
2016,2,3,3,HA,PDX,HNL,0,0,0,0,0,0,0,
2016,2,4,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2016,2,5,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2016,2,6,6,HA,PDX,HNL,5,0,0,0,0,0,0,
2016,2,7,7,HA,PDX,HNL,14,0,0,0,0,0,0,
2016,2,8,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2016,2,9,2,HA,PDX,HNL,138,138,0,0,0,0,0,
2016,2,10,3,HA,PDX,HNL,92,92,0,0,0,0,0,
2016,2,11,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2016,2,12,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2016,2,13,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2016,2,14,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2016,2,15,1,HA,PDX,HNL,10,0,0,0,0,0,0,
2016,2,16,2,HA,PDX,HNL,29,29,0,0,0,0,0,
2016,2,17,3,HA,PDX,HNL,10,0,0,0,0,0,0,
2016,2,18,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2016,2,19,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2016,2,20,6,HA,PDX,HNL,22,22,0,0,0,0,0,
2016,2,21,7,HA,PDX,HNL,60,60,0,0,0,0,0,
2016,2,22,1,HA,PDX,HNL,2,0,0,0,0,0,0,
2016,2,23,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2016,2,24,3,HA,PDX,HNL,9,0,0,0,0,0,0,
2016,2,25,4,HA,PDX,HNL,2,0,0,0,0,0,0,
2016,2,26,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2016,2,27,6,HA,PDX,HNL,11,0,0,0,0,0,0,
2016,2,28,7,HA,PDX,HNL,9,0,0,0,0,0,0,
2016,2,29,1,HA,PDX,HNL,41,41,0,0,0,0,0,
2016,2,1,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2016,2,2,2,HA,HNL,PDX,15,15,0,0,0,0,0,
2016,2,3,3,HA,HNL,PDX,0,0,0,0,0,0,0,
2016,2,4,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2016,2,5,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2016,2,6,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2016,2,7,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2016,2,8,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2016,2,9,2,HA,HNL,PDX,0,0,0,0,0,0,0,
2016,2,10,3,HA,HNL,PDX,0,0,0,0,0,0,0,
2016,2,11,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2016,2,12,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2016,2,13,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2016,2,14,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2016,2,15,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2016,2,16,2,HA,HNL,PDX,0,0,0,0,0,0,0,
2016,2,17,3,HA,HNL,PDX,1,0,0,0,0,0,0,
2016,2,18,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2016,2,19,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2016,2,20,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2016,2,21,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2016,2,22,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2016,2,23,2,HA,HNL,PDX,0,0,0,0,0,0,0,
2016,2,24,3,HA,HNL,PDX,0,0,0,0,0,0,0,
2016,2,25,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2016,2,26,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2016,2,27,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2016,2,28,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2016,2,29,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2016,2,1,1,HA,PHX,HNL,23,23,0,0,0,0,0,
2016,2,2,2,HA,PHX,HNL,15,15,0,0,0,0,0,
2016,2,3,3,HA,PHX,HNL,0,0,0,0,0,0,0,
2016,2,4,4,HA,PHX,HNL,0,0,0,0,0,0,0,
2016,2,5,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2016,2,6,6,HA,PHX,HNL,1,0,0,0,0,0,0,
2016,2,7,7,HA,PHX,HNL,1,0,0,0,0,0,0,
2016,2,8,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2016,2,9,2,HA,PHX,HNL,20,20,0,0,0,0,0,
2016,2,10,3,HA,PHX,HNL,0,0,0,0,0,0,0,
2016,2,11,4,HA,PHX,HNL,0,0,0,0,0,0,0,
2016,2,12,5,HA,PHX,HNL,11,0,0,0,0,0,0,
2016,2,13,6,HA,PHX,HNL,5,0,0,0,0,0,0,
2016,2,14,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2016,2,15,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2016,2,16,2,HA,PHX,HNL,7,0,0,0,0,0,0,
2016,2,17,3,HA,PHX,HNL,38,38,0,0,0,0,0,
2016,2,18,4,HA,PHX,HNL,13,0,0,0,0,0,0,
2016,2,19,5,HA,PHX,HNL,12,0,0,0,0,0,0,
2016,2,20,6,HA,PHX,HNL,6,0,0,0,0,0,0,
2016,2,21,7,HA,PHX,HNL,19,19,0,0,0,0,0,
2016,2,22,1,HA,PHX,HNL,27,27,0,0,0,0,0,
2016,2,23,2,HA,PHX,HNL,43,43,0,0,0,0,0,
2016,2,24,3,HA,PHX,HNL,0,0,0,0,0,0,0,
2016,2,25,4,HA,PHX,HNL,19,1,0,18,0,0,0,
2016,2,26,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2016,2,27,6,HA,PHX,HNL,4,0,0,0,0,0,0,
2016,2,28,7,HA,PHX,HNL,3,0,0,0,0,0,0,
2016,2,29,1,HA,PHX,HNL,22,22,0,0,0,0,0,
2016,2,1,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2016,2,2,2,HA,HNL,PHX,0,0,0,0,0,0,0,
2016,2,3,3,HA,HNL,PHX,5,0,0,0,0,0,0,
2016,2,4,4,HA,HNL,PHX,6,0,0,0,0,0,0,
2016,2,5,5,HA,HNL,PHX,6,0,0,0,0,0,0,
2016,2,6,6,HA,HNL,PHX,0,0,0,0,0,0,0,
2016,2,7,7,HA,HNL,PHX,0,0,0,0,0,0,0,
2016,2,8,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2016,2,9,2,HA,HNL,PHX,0,0,0,0,0,0,0,
2016,2,10,3,HA,HNL,PHX,0,0,0,0,0,0,0,
2016,2,11,4,HA,HNL,PHX,11,0,0,0,0,0,0,
2016,2,12,5,HA,HNL,PHX,23,23,0,0,0,0,0,
2016,2,13,6,HA,HNL,PHX,22,22,0,0,0,0,0,
2016,2,14,7,HA,HNL,PHX,13,0,0,0,0,0,0,
2016,2,15,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2016,2,16,2,HA,HNL,PHX,0,0,0,0,0,0,0,
2016,2,17,3,HA,HNL,PHX,0,0,0,0,0,0,0,
2016,2,18,4,HA,HNL,PHX,0,0,0,0,0,0,0,
2016,2,19,5,HA,HNL,PHX,0,0,0,0,0,0,0,
2016,2,20,6,HA,HNL,PHX,0,0,0,0,0,0,0,
2016,2,21,7,HA,HNL,PHX,0,0,0,0,0,0,0,
2016,2,22,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2016,2,23,2,HA,HNL,PHX,0,0,0,0,0,0,0,
2016,2,24,3,HA,HNL,PHX,0,0,0,0,0,0,0,
2016,2,25,4,HA,HNL,PHX,0,0,0,0,0,0,0,
2016,2,26,5,HA,HNL,PHX,0,0,0,0,0,0,0,
2016,2,27,6,HA,HNL,PHX,0,0,0,0,0,0,0,
2016,2,28,7,HA,HNL,PHX,0,0,0,0,0,0,0,
2016,2,29,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2016,2,1,1,HA,LAX,HNL,5,0,0,0,0,0,0,
2016,2,2,2,HA,LAX,HNL,12,0,0,0,0,0,0,
2016,2,3,3,HA,LAX,HNL,106,106,0,0,0,0,0,
2016,2,4,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2016,2,5,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2016,2,6,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2016,2,7,7,HA,LAX,HNL,5,0,0,0,0,0,0,
2016,2,8,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2016,2,9,2,HA,LAX,HNL,7,0,0,0,0,0,0,
2016,2,10,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2016,2,11,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2016,2,12,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2016,2,13,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2016,2,14,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2016,2,15,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2016,2,16,2,HA,LAX,HNL,14,0,0,0,0,0,0,
2016,2,17,3,HA,LAX,HNL,12,0,0,0,0,0,0,
2016,2,18,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2016,2,19,5,HA,LAX,HNL,2,0,0,0,0,0,0,
2016,2,20,6,HA,LAX,HNL,12,0,0,0,0,0,0,
2016,2,21,7,HA,LAX,HNL,20,20,0,0,0,0,0,
2016,2,22,1,HA,LAX,HNL,41,41,0,0,0,0,0,
2016,2,23,2,HA,LAX,HNL,13,0,0,0,0,0,0,
2016,2,24,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2016,2,25,4,HA,LAX,HNL,13,0,0,0,0,0,0,
2016,2,26,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2016,2,27,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2016,2,28,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2016,2,29,1,HA,LAX,HNL,4,0,0,0,0,0,0,
2016,2,1,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2016,2,2,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2016,2,3,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2016,2,4,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2016,2,5,5,HA,HNL,LAX,6,0,0,0,0,0,0,
2016,2,6,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2016,2,7,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2016,2,8,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2016,2,9,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2016,2,10,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2016,2,11,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2016,2,12,5,HA,HNL,LAX,28,28,0,0,0,0,0,
2016,2,13,6,HA,HNL,LAX,28,28,0,0,0,0,0,
2015,2,2,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,2,3,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,2,4,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,2,5,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,2,6,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,2,7,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,2,8,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,2,9,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,2,10,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,2,11,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,2,12,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,2,13,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,2,14,6,HA,HNL,LAS,10,0,0,0,0,0,0,
2015,2,15,7,HA,HNL,LAS,17,17,0,0,0,0,0,
2015,2,16,1,HA,HNL,LAS,2,0,0,0,0,0,0,
2015,2,17,2,HA,HNL,LAS,1,0,0,0,0,0,0,
2015,2,18,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,2,19,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,2,20,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,2,21,6,HA,HNL,LAS,3,0,0,0,0,0,0,
2015,2,22,7,HA,HNL,LAS,40,40,0,0,0,0,0,
2015,2,23,1,HA,HNL,LAS,13,0,0,0,0,0,0,
2015,2,24,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,2,25,3,HA,HNL,LAS,11,0,0,0,0,0,0,
2015,2,26,4,HA,HNL,LAS,5,0,0,0,0,0,0,
2015,2,27,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,2,28,6,HA,HNL,LAS,1,0,0,0,0,0,0,
2015,2,1,7,HA,SEA,HNL,10,0,0,0,0,0,0,
2015,2,2,1,HA,SEA,HNL,16,16,0,0,0,0,0,
2015,2,3,2,HA,SEA,HNL,80,80,0,0,0,0,0,
2015,2,4,3,HA,SEA,HNL,38,38,0,0,0,0,0,
2015,2,5,4,HA,SEA,HNL,14,0,0,0,0,0,0,
2015,2,6,5,HA,SEA,HNL,53,53,0,0,0,0,0,
2015,2,7,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,2,8,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,2,9,1,HA,SEA,HNL,29,29,0,0,0,0,0,
2015,2,10,2,HA,SEA,HNL,43,43,0,0,0,0,0,
2015,2,11,3,HA,SEA,HNL,31,31,0,0,0,0,0,
2015,2,12,4,HA,SEA,HNL,24,24,0,0,0,0,0,
2015,2,13,5,HA,SEA,HNL,17,17,0,0,0,0,0,
2015,2,14,6,HA,SEA,HNL,25,25,0,0,0,0,0,
2015,2,15,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,2,16,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,2,17,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,2,18,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,2,19,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,2,20,5,HA,SEA,HNL,6,0,0,0,0,0,0,
2015,2,21,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,2,22,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,2,23,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,2,24,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,2,25,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,2,26,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,2,27,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,2,28,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,2,1,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,2,2,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,2,3,2,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,2,4,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,2,5,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,2,6,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,2,7,6,HA,HNL,SEA,8,0,0,0,0,0,0,
2015,2,8,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,2,9,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,2,10,2,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,2,11,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,2,12,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,2,13,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,2,14,6,HA,HNL,SEA,7,0,0,0,0,0,0,
2015,2,15,7,HA,HNL,SEA,128,128,0,0,0,0,0,
2015,2,16,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,2,17,2,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,2,18,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,2,19,4,HA,HNL,SEA,2,0,0,0,0,0,0,
2015,2,20,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,2,21,6,HA,HNL,SEA,16,16,0,0,0,0,0,
2015,2,22,7,HA,HNL,SEA,6,0,0,0,0,0,0,
2015,2,23,1,HA,HNL,SEA,10,0,0,0,0,0,0,
2015,2,24,2,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,2,25,3,HA,HNL,SEA,8,0,0,0,0,0,0,
2015,2,26,4,HA,HNL,SEA,1,0,0,0,0,0,0,
2015,2,27,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,2,28,6,HA,HNL,SEA,9,0,0,0,0,0,0,
2015,2,1,7,HA,PDX,HNL,19,19,0,0,0,0,0,
2015,2,2,1,HA,PDX,HNL,9,0,0,0,0,0,0,
2015,2,3,2,HA,PDX,HNL,8,0,0,0,0,0,0,
2015,2,4,3,HA,PDX,HNL,7,0,0,0,0,0,0,
2015,2,5,4,HA,PDX,HNL,18,18,0,0,0,0,0,
2015,2,6,5,HA,PDX,HNL,46,46,0,0,0,0,0,
2015,2,7,6,HA,PDX,HNL,8,0,0,0,0,0,0,
2015,2,8,7,HA,PDX,HNL,25,25,0,0,0,0,0,
2015,2,9,1,HA,PDX,HNL,22,22,0,0,0,0,0,
2015,2,10,2,HA,PDX,HNL,57,57,0,0,0,0,0,
2015,2,11,3,HA,PDX,HNL,54,54,0,0,0,0,0,
2015,2,12,4,HA,PDX,HNL,20,20,0,0,0,0,0,
2015,2,13,5,HA,PDX,HNL,8,0,0,0,0,0,0,
2015,2,14,6,HA,PDX,HNL,37,37,0,0,0,0,0,
2015,2,15,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,2,16,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,2,17,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,2,18,3,HA,PDX,HNL,4,0,0,0,0,0,0,
2015,2,19,4,HA,PDX,HNL,12,0,0,0,0,0,0,
2015,2,20,5,HA,PDX,HNL,15,15,0,0,0,0,0,
2015,2,21,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,2,22,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,2,23,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,2,24,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,2,25,3,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,2,26,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,2,27,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,2,28,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2015,2,1,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,2,2,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,2,3,2,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,2,4,3,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,2,5,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,2,6,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,2,7,6,HA,HNL,PDX,2,0,0,0,0,0,0,
2015,2,8,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,2,9,1,HA,HNL,PDX,2,0,0,0,0,0,0,
2015,2,10,2,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,2,11,3,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,2,12,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,2,13,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,2,14,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,2,15,7,HA,HNL,PDX,3,0,0,0,0,0,0,
2015,2,16,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,2,17,2,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,2,18,3,HA,HNL,PDX,22,22,0,0,0,0,0,
2015,2,19,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2015,2,20,5,HA,HNL,PDX,7,0,0,0,0,0,0,
