YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2015,6,7,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,6,8,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,6,9,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,6,10,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,6,11,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,6,12,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,6,13,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,6,14,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,6,15,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,6,16,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,6,17,3,HA,HNL,LAX,14,0,0,0,0,0,0,
2015,6,18,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,6,19,5,HA,HNL,LAX,12,0,0,0,0,0,0,
2015,6,20,6,HA,HNL,LAX,1,0,0,0,0,0,0,
2015,6,21,7,HA,HNL,LAX,30,30,0,0,0,0,0,
2015,6,22,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,6,23,2,HA,HNL,LAX,9,0,0,0,0,0,0,
2015,6,24,3,HA,HNL,LAX,3,0,0,0,0,0,0,
2015,6,25,4,HA,HNL,LAX,19,19,0,0,0,0,0,
2015,6,26,5,HA,HNL,LAX,13,0,0,0,0,0,0,
2015,6,27,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,6,28,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,6,29,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,6,30,2,HA,HNL,LAX,13,0,0,0,0,0,0,
2015,6,3,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,6,5,5,HA,LAS,HNL,1,0,0,0,0,0,0,
2015,6,7,7,HA,LAS,HNL,6,0,0,0,0,0,0,
2015,6,10,3,HA,LAS,HNL,12,0,0,0,0,0,0,
2015,6,12,5,HA,LAS,HNL,22,22,0,0,0,0,0,
2015,6,14,7,HA,LAS,HNL,24,13,11,0,0,0,0,
2015,6,17,3,HA,LAS,HNL,4,0,0,0,0,0,0,
2015,6,19,5,HA,LAS,HNL,7,0,0,0,0,0,0,
2015,6,21,7,HA,LAS,HNL,74,50,0,0,0,24,0,
2015,6,24,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,6,26,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,6,28,7,HA,LAS,HNL,1,0,0,0,0,0,0,
2015,6,3,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,6,5,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,6,7,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,6,10,3,HA,HNL,LAS,4,0,0,0,0,0,0,
2015,6,12,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,6,14,7,HA,HNL,LAS,1,0,0,0,0,0,0,
2015,6,17,3,HA,HNL,LAS,15,15,0,0,0,0,0,
2015,6,19,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,6,21,7,HA,HNL,LAS,34,34,0,0,0,0,0,
2015,6,24,3,HA,HNL,LAS,11,0,0,0,0,0,0,
2015,6,26,5,HA,HNL,LAS,8,0,0,0,0,0,0,
2015,6,28,7,HA,HNL,LAS,4,0,0,0,0,0,0,
2015,6,1,1,HA,LAS,HNL,200,200,0,0,0,0,0,
2015,6,2,2,HA,LAS,HNL,25,25,0,0,0,0,0,
2015,6,3,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,6,4,4,HA,LAS,HNL,2,0,0,0,0,0,0,
2015,6,5,5,HA,LAS,HNL,8,0,0,0,0,0,0,
2015,6,6,6,HA,LAS,HNL,10,0,0,0,0,0,0,
2015,6,7,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,6,8,1,HA,LAS,HNL,2,0,0,0,0,0,0,
2015,6,9,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,6,10,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,6,11,4,HA,LAS,HNL,3,0,0,0,0,0,0,
2015,6,12,5,HA,LAS,HNL,37,37,0,0,0,0,0,
2015,6,13,6,HA,LAS,HNL,9,0,0,0,0,0,0,
2015,6,14,7,HA,LAS,HNL,7,0,0,0,0,0,0,
2015,6,15,1,HA,LAS,HNL,823,823,0,0,0,0,0,
2015,6,16,2,HA,LAS,HNL,22,22,0,0,0,0,0,
2015,6,17,3,HA,LAS,HNL,2,0,0,0,0,0,0,
2015,6,18,4,HA,LAS,HNL,13,0,0,0,0,0,0,
2015,6,19,5,HA,LAS,HNL,8,0,0,0,0,0,0,
2015,6,20,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,6,21,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,6,22,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,6,23,2,HA,LAS,HNL,55,0,0,0,0,55,0,
2015,6,24,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,6,25,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,6,26,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,6,27,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,6,28,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,6,29,1,HA,LAS,HNL,8,0,0,0,0,0,0,
2015,6,30,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,6,1,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,6,2,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,6,3,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,6,4,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,6,5,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,6,6,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,6,7,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,6,8,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,6,9,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,6,10,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,6,11,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,6,12,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,6,13,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,6,14,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,6,15,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,6,16,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,6,17,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,6,18,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,6,19,5,HA,HNL,LAS,5,0,0,0,0,0,0,
2015,6,20,6,HA,HNL,LAS,2,0,0,0,0,0,0,
2015,6,21,7,HA,HNL,LAS,15,15,0,0,0,0,0,
2015,6,22,1,HA,HNL,LAS,75,75,0,0,0,0,0,
2015,6,23,2,HA,HNL,LAS,14,0,0,0,0,0,0,
2015,6,24,3,HA,HNL,LAS,31,31,0,0,0,0,0,
2015,6,25,4,HA,HNL,LAS,15,15,0,0,0,0,0,
2015,6,26,5,HA,HNL,LAS,10,0,0,0,0,0,0,
2015,6,27,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,6,28,7,HA,HNL,LAS,11,0,0,0,0,0,0,
2015,6,29,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,6,30,2,HA,HNL,LAS,25,25,0,0,0,0,0,
2015,6,1,1,HA,LAX,HNL,15,15,0,0,0,0,0,
2015,6,2,2,HA,LAX,HNL,7,0,0,0,0,0,0,
2015,6,3,3,HA,LAX,HNL,13,0,0,0,0,0,0,
2015,6,4,4,HA,LAX,HNL,17,11,0,0,0,6,0,
2015,6,5,5,HA,LAX,HNL,7,0,0,0,0,0,0,
2015,6,6,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,6,7,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,6,8,1,HA,LAX,HNL,12,0,0,0,0,0,0,
2015,6,9,2,HA,LAX,HNL,14,0,0,0,0,0,0,
2015,6,10,3,HA,LAX,HNL,2,0,0,0,0,0,0,
2015,6,11,4,HA,LAX,HNL,17,17,0,0,0,0,0,
2015,6,12,5,HA,LAX,HNL,14,0,0,0,0,0,0,
2015,6,13,6,HA,LAX,HNL,19,19,0,0,0,0,0,
2015,6,14,7,HA,LAX,HNL,18,18,0,0,0,0,0,
2015,6,15,1,HA,LAX,HNL,19,19,0,0,0,0,0,
2015,6,16,2,HA,LAX,HNL,9,0,0,0,0,0,0,
2015,6,17,3,HA,LAX,HNL,4,0,0,0,0,0,0,
2015,6,18,4,HA,LAX,HNL,7,0,0,0,0,0,0,
2015,6,19,5,HA,LAX,HNL,7,0,0,0,0,0,0,
2015,6,20,6,HA,LAX,HNL,3,0,0,0,0,0,0,
2015,6,21,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,6,22,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,6,23,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,6,24,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,6,25,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,6,26,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,6,27,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,6,28,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,6,29,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,6,30,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,6,1,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,6,2,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,6,3,3,HA,HNL,LAX,12,0,0,0,0,0,0,
2015,6,4,4,HA,HNL,LAX,30,30,0,0,0,0,0,
2015,6,5,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,6,6,6,HA,HNL,LAX,7,0,0,0,0,0,0,
2015,6,7,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,6,8,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,6,9,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,6,10,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,6,11,4,HA,HNL,LAX,3,0,0,0,0,0,0,
2015,6,12,5,HA,HNL,LAX,6,0,0,0,0,0,0,
2015,6,13,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,6,14,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,6,15,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,6,16,2,HA,HNL,LAX,3,0,0,0,0,0,0,
2015,6,17,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,6,18,4,HA,HNL,LAX,17,17,0,0,0,0,0,
2015,6,19,5,HA,HNL,LAX,2,0,0,0,0,0,0,
2015,6,20,6,HA,HNL,LAX,12,0,0,0,0,0,0,
2015,6,21,7,HA,HNL,LAX,4,0,0,0,0,0,0,
2015,6,22,1,HA,HNL,LAX,3,0,0,0,0,0,0,
2015,6,23,2,HA,HNL,LAX,7,0,0,0,0,0,0,
2015,6,24,3,HA,HNL,LAX,19,19,0,0,0,0,0,
2015,6,25,4,HA,HNL,LAX,2,0,0,0,0,0,0,
2015,6,26,5,HA,HNL,LAX,7,0,0,0,0,0,0,
2015,6,27,6,HA,HNL,LAX,6,0,0,0,0,0,0,
2015,6,28,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,6,29,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,6,30,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,6,1,1,HA,SFO,HNL,38,38,0,0,0,0,0,
2015,6,2,2,HA,SFO,HNL,27,27,0,0,0,0,0,
2015,6,3,3,HA,SFO,HNL,17,17,0,0,0,0,0,
2015,6,4,4,HA,SFO,HNL,9,0,0,0,0,0,0,
2015,6,5,5,HA,SFO,HNL,16,16,0,0,0,0,0,
2015,6,6,6,HA,SFO,HNL,5,0,0,0,0,0,0,
2015,6,7,7,HA,SFO,HNL,6,0,0,0,0,0,0,
2015,6,8,1,HA,SFO,HNL,9,0,0,0,0,0,0,
2015,6,9,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2015,6,10,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2015,6,11,4,HA,SFO,HNL,24,24,0,0,0,0,0,
2015,6,12,5,HA,SFO,HNL,46,46,0,0,0,0,0,
2015,6,13,6,HA,SFO,HNL,16,16,0,0,0,0,0,
2015,6,14,7,HA,SFO,HNL,23,23,0,0,0,0,0,
2015,6,15,1,HA,SFO,HNL,54,54,0,0,0,0,0,
2015,6,16,2,HA,SFO,HNL,9,0,0,0,0,0,0,
2015,6,17,3,HA,SFO,HNL,16,16,0,0,0,0,0,
2015,6,18,4,HA,SFO,HNL,22,22,0,0,0,0,0,
2015,6,19,5,HA,SFO,HNL,16,16,0,0,0,0,0,
2015,6,20,6,HA,SFO,HNL,22,17,0,5,0,0,0,
2015,6,21,7,HA,SFO,HNL,42,42,0,0,0,0,0,
2015,6,22,1,HA,SFO,HNL,19,19,0,0,0,0,0,
2015,6,23,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2015,6,24,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2015,6,25,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2015,6,26,5,HA,SFO,HNL,957,957,0,0,0,0,0,
2015,6,27,6,HA,SFO,HNL,41,41,0,0,0,0,0,
2015,6,28,7,HA,SFO,HNL,4,0,0,0,0,0,0,
2015,6,29,1,HA,SFO,HNL,19,19,0,0,0,0,0,
2015,6,30,2,HA,SFO,HNL,11,0,0,0,0,0,0,
2015,6,1,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2015,6,2,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2015,6,3,3,HA,HNL,SFO,20,0,0,20,0,0,0,
2015,6,4,4,HA,HNL,SFO,15,15,0,0,0,0,0,
2015,6,5,5,HA,HNL,SFO,11,0,0,0,0,0,0,
2015,6,6,6,HA,HNL,SFO,18,18,0,0,0,0,0,
2015,6,7,7,HA,HNL,SFO,26,26,0,0,0,0,0,
2015,6,8,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2015,6,9,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2015,6,10,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2015,6,11,4,HA,HNL,SFO,32,32,0,0,0,0,0,
2015,6,12,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2015,6,13,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2015,6,14,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2015,6,15,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2015,6,16,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2015,6,17,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2015,6,18,4,HA,HNL,SFO,0,0,0,0,0,0,0,
2015,6,19,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2015,6,20,6,HA,HNL,SFO,13,0,0,0,0,0,0,
2015,6,21,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2015,6,22,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2015,6,23,2,HA,HNL,SFO,12,0,0,0,0,0,0,
2015,6,24,3,HA,HNL,SFO,2,0,0,0,0,0,0,
2015,6,25,4,HA,HNL,SFO,32,32,0,0,0,0,0,
2015,6,26,5,HA,HNL,SFO,24,24,0,0,0,0,0,
2015,6,27,6,HA,HNL,SFO,16,0,0,0,0,16,0,
2015,6,28,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2015,6,29,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2015,6,30,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2015,6,1,1,HA,SAN,HNL,46,46,0,0,0,0,0,
2015,6,2,2,HA,SAN,HNL,21,21,0,0,0,0,0,
2015,6,3,3,HA,SAN,HNL,16,16,0,0,0,0,0,
2015,6,4,4,HA,SAN,HNL,39,39,0,0,0,0,0,
2015,6,5,5,HA,SAN,HNL,10,0,0,0,0,0,0,
2015,6,6,6,HA,SAN,HNL,17,17,0,0,0,0,0,
2015,6,7,7,HA,SAN,HNL,5,0,0,0,0,0,0,
2015,6,8,1,HA,SAN,HNL,12,0,0,0,0,0,0,
2015,6,9,2,HA,SAN,HNL,22,22,0,0,0,0,0,
2015,6,10,3,HA,SAN,HNL,6,0,0,0,0,0,0,
2015,6,11,4,HA,SAN,HNL,15,15,0,0,0,0,0,
2015,6,12,5,HA,SAN,HNL,34,34,0,0,0,0,0,
2015,6,13,6,HA,SAN,HNL,23,23,0,0,0,0,0,
2015,6,14,7,HA,SAN,HNL,64,64,0,0,0,0,0,
2015,6,15,1,HA,SAN,HNL,58,58,0,0,0,0,0,
2015,6,16,2,HA,SAN,HNL,37,37,0,0,0,0,0,
2015,6,17,3,HA,SAN,HNL,1,0,0,0,0,0,0,
2015,6,18,4,HA,SAN,HNL,22,22,0,0,0,0,0,
2015,6,19,5,HA,SAN,HNL,32,32,0,0,0,0,0,
2015,6,20,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2015,6,21,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2015,6,22,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2015,6,23,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2015,6,24,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2015,6,25,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2015,6,26,5,HA,SAN,HNL,23,23,0,0,0,0,0,
2015,6,27,6,HA,SAN,HNL,18,18,0,0,0,0,0,
2015,6,28,7,HA,SAN,HNL,13,0,0,0,0,0,0,
2015,6,29,1,HA,SAN,HNL,12,0,0,0,0,0,0,
2015,6,30,2,HA,SAN,HNL,8,0,0,0,0,0,0,
2015,6,1,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2015,6,2,2,HA,HNL,SAN,42,42,0,0,0,0,0,
2015,6,3,3,HA,HNL,SAN,0,0,0,0,0,0,0,
2015,6,4,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2015,6,5,5,HA,HNL,SAN,6,0,0,0,0,0,0,
2015,6,6,6,HA,HNL,SAN,4,0,0,0,0,0,0,
2015,6,7,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2015,6,8,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2015,6,9,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2015,6,10,3,HA,HNL,SAN,0,0,0,0,0,0,0,
2015,6,11,4,HA,HNL,SAN,10,0,0,0,0,0,0,
2015,6,12,5,HA,HNL,SAN,11,0,0,0,0,0,0,
2015,6,13,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2015,6,14,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2015,6,15,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2015,6,16,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2015,6,17,3,HA,HNL,SAN,3,0,0,0,0,0,0,
2015,6,18,4,HA,HNL,SAN,12,0,0,0,0,0,0,
2015,6,19,5,HA,HNL,SAN,4,0,0,0,0,0,0,
2015,6,20,6,HA,HNL,SAN,8,0,0,0,0,0,0,
2015,6,21,7,HA,HNL,SAN,15,15,0,0,0,0,0,
2015,6,22,1,HA,HNL,SAN,43,43,0,0,0,0,0,
2015,6,23,2,HA,HNL,SAN,9,0,0,0,0,0,0,
2015,6,24,3,HA,HNL,SAN,12,0,0,0,0,0,0,
2015,6,25,4,HA,HNL,SAN,74,74,0,0,0,0,0,
2015,6,26,5,HA,HNL,SAN,17,17,0,0,0,0,0,
2015,6,27,6,HA,HNL,SAN,7,0,0,0,0,0,0,
2015,6,28,7,HA,HNL,SAN,1,0,0,0,0,0,0,
2015,6,29,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2015,6,30,2,HA,HNL,SAN,15,15,0,0,0,0,0,
2015,6,1,1,HA,LAS,HNL,24,24,0,0,0,0,0,
2015,6,2,2,HA,LAS,HNL,24,20,0,0,0,4,0,
2015,6,3,3,HA,LAS,HNL,10,0,0,0,0,0,0,
2015,6,4,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,6,5,5,HA,LAS,HNL,1,0,0,0,0,0,0,
2015,6,6,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,6,7,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,6,8,1,HA,LAS,HNL,22,16,0,0,0,6,0,
2015,6,9,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,6,10,3,HA,LAS,HNL,11,0,0,0,0,0,0,
2015,6,11,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,6,12,5,HA,LAS,HNL,9,0,0,0,0,0,0,
2015,6,13,6,HA,LAS,HNL,8,0,0,0,0,0,0,
2015,6,14,7,HA,LAS,HNL,14,0,0,0,0,0,0,
2015,6,15,1,HA,LAS,HNL,28,28,0,0,0,0,0,
2015,6,16,2,HA,LAS,HNL,6,0,0,0,0,0,0,
2015,6,17,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,6,18,4,HA,LAS,HNL,25,0,0,0,0,25,0,
2015,6,19,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,6,20,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,6,21,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,6,22,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,6,23,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,6,24,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,6,25,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,6,26,5,HA,LAS,HNL,1,0,0,0,0,0,0,
2015,6,27,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,6,28,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,6,29,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,6,30,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,6,1,1,HA,HNL,LAS,20,20,0,0,0,0,0,
2015,6,2,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,6,3,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,6,4,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,6,5,5,HA,HNL,LAS,1,0,0,0,0,0,0,
2015,6,6,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,6,7,7,HA,HNL,LAS,15,15,0,0,0,0,0,
2015,6,8,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,6,9,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,6,10,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,6,11,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,6,12,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,6,13,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,6,14,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,6,15,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,6,16,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,6,17,3,HA,HNL,LAS,46,46,0,0,0,0,0,
2015,6,18,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,6,19,5,HA,HNL,LAS,11,0,0,0,0,0,0,
2015,6,20,6,HA,HNL,LAS,1,0,0,0,0,0,0,
2015,6,21,7,HA,HNL,LAS,5,0,0,0,0,0,0,
2015,6,22,1,HA,HNL,LAS,10,0,0,0,0,0,0,
2015,6,23,2,HA,HNL,LAS,8,0,0,0,0,0,0,
2015,6,24,3,HA,HNL,LAS,39,39,0,0,0,0,0,
2015,6,25,4,HA,HNL,LAS,11,0,0,0,0,0,0,
2015,6,26,5,HA,HNL,LAS,7,0,0,0,0,0,0,
2015,6,27,6,HA,HNL,LAS,5,0,0,0,0,0,0,
2015,6,28,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,6,29,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2015,6,30,2,HA,HNL,LAS,14,0,0,0,0,0,0,
2015,6,1,1,HA,SEA,HNL,13,0,0,0,0,0,0,
2015,6,2,2,HA,SEA,HNL,31,31,0,0,0,0,0,
2015,6,3,3,HA,SEA,HNL,4,0,0,0,0,0,0,
2015,6,4,4,HA,SEA,HNL,3,0,0,0,0,0,0,
2015,6,5,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,6,6,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,6,7,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,6,8,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,6,9,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,6,10,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,6,11,4,HA,SEA,HNL,19,19,0,0,0,0,0,
2015,6,12,5,HA,SEA,HNL,7,0,0,0,0,0,0,
2015,6,13,6,HA,SEA,HNL,17,17,0,0,0,0,0,
2015,6,14,7,HA,SEA,HNL,34,34,0,0,0,0,0,
2015,6,15,1,HA,SEA,HNL,1,0,0,0,0,0,0,
2015,6,16,2,HA,SEA,HNL,5,0,0,0,0,0,0,
2015,6,17,3,HA,SEA,HNL,21,21,0,0,0,0,0,
2015,6,18,4,HA,SEA,HNL,20,20,0,0,0,0,0,
2015,6,19,5,HA,SEA,HNL,6,0,0,0,0,0,0,
2015,6,20,6,HA,SEA,HNL,33,33,0,0,0,0,0,
2015,6,21,7,HA,SEA,HNL,15,15,0,0,0,0,0,
2015,6,22,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,6,23,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,6,24,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,6,25,4,HA,SEA,HNL,4,0,0,0,0,0,0,
2015,6,26,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,6,27,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2015,6,28,7,HA,SEA,HNL,894,894,0,0,0,0,0,
2015,6,29,1,HA,SEA,HNL,19,19,0,0,0,0,0,
2015,6,30,2,HA,SEA,HNL,15,15,0,0,0,0,0,
2015,6,1,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,6,2,2,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,6,3,3,HA,HNL,SEA,13,0,0,0,0,0,0,
2015,6,4,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,6,5,5,HA,HNL,SEA,11,0,0,0,0,0,0,
2015,6,6,6,HA,HNL,SEA,21,21,0,0,0,0,0,
2015,6,7,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,6,8,1,HA,HNL,SEA,8,0,0,0,0,0,0,
2015,6,9,2,HA,HNL,SEA,16,16,0,0,0,0,0,
2015,6,10,3,HA,HNL,SEA,5,0,0,0,0,0,0,
2015,6,11,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,6,12,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,6,13,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,6,14,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,6,15,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,6,16,2,HA,HNL,SEA,0,0,0,0,0,0,0,
2015,6,17,3,HA,HNL,SEA,0,0,0,0,0,0,0,
