YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,9,7,7,HA,LAS,HNL,10,0,0,0,0,0,0,
2014,9,8,1,HA,LAS,HNL,9,0,0,0,0,0,0,
2014,9,9,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,9,10,3,HA,LAS,HNL,32,32,0,0,0,0,0,
2014,9,11,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,9,12,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,9,13,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,9,14,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,9,15,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,9,16,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,9,17,3,HA,LAS,HNL,16,10,0,0,0,6,0,
2014,9,18,4,HA,LAS,HNL,1,0,0,0,0,0,0,
2014,9,19,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,9,20,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,9,21,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,9,22,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,9,23,2,HA,LAS,HNL,639,639,0,0,0,0,0,
2014,9,24,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,9,25,4,HA,LAS,HNL,7,0,0,0,0,0,0,
2014,9,26,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,9,27,6,HA,LAS,HNL,19,0,0,19,0,0,0,
2014,9,28,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,9,29,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,9,30,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,9,1,1,HA,HNL,LAS,6,0,0,0,0,0,0,
2014,9,2,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,9,3,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,9,4,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,9,5,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,9,6,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,9,7,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,9,8,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,9,9,2,HA,HNL,LAS,1,0,0,0,0,0,0,
2014,9,10,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,9,11,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,9,12,5,HA,HNL,LAS,17,17,0,0,0,0,0,
2014,9,13,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,9,14,7,HA,HNL,LAS,1,0,0,0,0,0,0,
2014,9,15,1,HA,HNL,LAS,1,0,0,0,0,0,0,
2014,9,16,2,HA,HNL,LAS,6,0,0,0,0,0,0,
2014,9,17,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,9,18,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,9,19,5,HA,HNL,LAS,7,0,0,0,0,0,0,
2014,9,20,6,HA,HNL,LAS,3,0,0,0,0,0,0,
2014,9,21,7,HA,HNL,LAS,12,0,0,0,0,0,0,
2014,9,22,1,HA,HNL,LAS,179,179,0,0,0,0,0,
2014,9,23,2,HA,HNL,LAS,26,26,0,0,0,0,0,
2014,9,24,3,HA,HNL,LAS,3,0,0,0,0,0,0,
2014,9,25,4,HA,HNL,LAS,21,21,0,0,0,0,0,
2014,9,26,5,HA,HNL,LAS,11,0,0,0,0,0,0,
2014,9,27,6,HA,HNL,LAS,1,0,0,0,0,0,0,
2014,9,28,7,HA,HNL,LAS,4,0,0,0,0,0,0,
2014,9,29,1,HA,HNL,LAS,11,0,0,0,0,0,0,
2014,9,30,2,HA,HNL,LAS,4,0,0,0,0,0,0,
2014,9,1,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,9,2,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,9,3,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,9,4,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,9,5,5,HA,LAX,HNL,2,0,0,0,0,0,0,
2014,9,6,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,9,7,7,HA,LAX,HNL,11,0,0,0,0,0,0,
2014,9,8,1,HA,LAX,HNL,4,0,0,0,0,0,0,
2014,9,9,2,HA,LAX,HNL,12,0,0,0,0,0,0,
2014,9,10,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,9,11,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,9,12,5,HA,LAX,HNL,1,0,0,0,0,0,0,
2014,9,13,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,9,14,7,HA,LAX,HNL,18,18,0,0,0,0,0,
2014,9,15,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,9,16,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,9,17,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,9,18,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,9,19,5,HA,LAX,HNL,6,0,0,0,0,0,0,
2014,9,20,6,HA,LAX,HNL,30,30,0,0,0,0,0,
2014,9,21,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,9,22,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,9,23,2,HA,LAX,HNL,168,0,0,0,0,168,0,
2014,9,24,3,HA,LAX,HNL,6,0,0,0,0,0,0,
2014,9,25,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,9,26,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,9,27,6,HA,LAX,HNL,301,301,0,0,0,0,0,
2014,9,28,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,9,29,1,HA,LAX,HNL,8,0,0,0,0,0,0,
2014,9,30,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,9,1,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,9,2,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,9,3,3,HA,HNL,LAX,47,47,0,0,0,0,0,
2014,9,4,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,9,5,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,9,6,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,9,7,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,9,8,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,9,9,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,9,10,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,9,11,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,9,12,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,9,13,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,9,14,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,9,15,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,9,16,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,9,17,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,9,18,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,9,19,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,9,20,6,HA,HNL,LAX,2,0,0,0,0,0,0,
2014,9,21,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,9,22,1,HA,HNL,LAX,18,18,0,0,0,0,0,
2014,9,23,2,HA,HNL,LAX,219,219,0,0,0,0,0,
2014,9,24,3,HA,HNL,LAX,12,0,0,0,0,0,0,
2014,9,25,4,HA,HNL,LAX,3,0,0,0,0,0,0,
2014,9,26,5,HA,HNL,LAX,21,21,0,0,0,0,0,
2014,9,27,6,HA,HNL,LAX,11,0,0,0,0,0,0,
2014,9,28,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,9,29,1,HA,HNL,LAX,10,0,0,0,0,0,0,
2014,9,30,2,HA,HNL,LAX,6,0,0,0,0,0,0,
2014,9,1,1,HA,SFO,HNL,5,0,0,0,0,0,0,
2014,9,2,2,HA,SFO,HNL,1,0,0,0,0,0,0,
2014,9,3,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,9,4,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,9,5,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,9,6,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,9,7,7,HA,SFO,HNL,2,0,0,0,0,0,0,
2014,9,8,1,HA,SFO,HNL,7,0,0,0,0,0,0,
2014,9,9,2,HA,SFO,HNL,6,0,0,0,0,0,0,
2014,9,10,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,9,11,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,9,12,5,HA,SFO,HNL,1,0,0,0,0,0,0,
2014,9,13,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,9,14,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,9,15,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,9,16,2,HA,SFO,HNL,4,0,0,0,0,0,0,
2014,9,17,3,HA,SFO,HNL,4,0,0,0,0,0,0,
2014,9,18,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,9,19,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,9,20,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,9,21,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,9,22,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,9,23,2,HA,SFO,HNL,272,272,0,0,0,0,0,
2014,9,24,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,9,25,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,9,26,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,9,27,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,9,28,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,9,29,1,HA,SFO,HNL,156,156,0,0,0,0,0,
2014,9,30,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,9,1,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,9,2,2,HA,HNL,SFO,2,0,0,0,0,0,0,
2014,9,3,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,9,4,4,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,9,5,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,9,6,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,9,7,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,9,8,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,9,9,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,9,10,3,HA,HNL,SFO,12,0,0,0,0,0,0,
2014,9,11,4,HA,HNL,SFO,7,0,0,0,0,0,0,
2014,9,12,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,9,13,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,9,14,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,9,15,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,9,16,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,9,17,3,HA,HNL,SFO,7,0,0,0,0,0,0,
2014,9,18,4,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,9,19,5,HA,HNL,SFO,10,0,0,0,0,0,0,
2014,9,20,6,HA,HNL,SFO,3,0,0,0,0,0,0,
2014,9,21,7,HA,HNL,SFO,18,18,0,0,0,0,0,
2014,9,22,1,HA,HNL,SFO,243,243,0,0,0,0,0,
2014,9,23,2,HA,HNL,SFO,20,20,0,0,0,0,0,
2014,9,24,3,HA,HNL,SFO,17,17,0,0,0,0,0,
2014,9,25,4,HA,HNL,SFO,14,0,0,0,0,0,0,
2014,9,26,5,HA,HNL,SFO,12,0,0,0,0,0,0,
2014,9,27,6,HA,HNL,SFO,10,0,0,0,0,0,0,
2014,9,28,7,HA,HNL,SFO,200,132,0,68,0,0,0,
2014,9,29,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,9,30,2,HA,HNL,SFO,4,0,0,0,0,0,0,
2014,9,1,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,9,2,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,9,3,3,HA,SAN,HNL,2,0,0,0,0,0,0,
2014,9,4,4,HA,SAN,HNL,14,0,0,0,0,0,0,
2014,9,5,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,9,6,6,HA,SAN,HNL,26,26,0,0,0,0,0,
2014,9,7,7,HA,SAN,HNL,16,16,0,0,0,0,0,
2014,9,8,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,9,9,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,9,10,3,HA,SAN,HNL,7,0,0,0,0,0,0,
2014,9,11,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,9,12,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,9,13,6,HA,SAN,HNL,17,17,0,0,0,0,0,
2014,9,14,7,HA,SAN,HNL,77,77,0,0,0,0,0,
2014,9,15,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,9,16,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,9,17,3,HA,SAN,HNL,9,0,0,0,0,0,0,
2014,9,18,4,HA,SAN,HNL,19,19,0,0,0,0,0,
2014,9,19,5,HA,SAN,HNL,10,0,0,0,0,0,0,
2014,9,20,6,HA,SAN,HNL,2,0,0,0,0,0,0,
2014,9,21,7,HA,SAN,HNL,8,0,0,0,0,0,0,
2014,9,22,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,9,23,2,HA,SAN,HNL,247,247,0,0,0,0,0,
2014,9,24,3,HA,SAN,HNL,3,0,0,0,0,0,0,
2014,9,25,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,9,26,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,9,27,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,9,28,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,9,29,1,HA,SAN,HNL,276,276,0,0,0,0,0,
2014,9,30,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,9,1,1,HA,HNL,SAN,4,0,0,0,0,0,0,
2014,9,2,2,HA,HNL,SAN,2,0,0,0,0,0,0,
2014,9,3,3,HA,HNL,SAN,1,0,0,0,0,0,0,
2014,9,4,4,HA,HNL,SAN,1,0,0,0,0,0,0,
2014,9,5,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,9,6,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,9,7,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,9,8,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,9,9,2,HA,HNL,SAN,48,48,0,0,0,0,0,
2014,9,10,3,HA,HNL,SAN,39,39,0,0,0,0,0,
2014,9,11,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,9,12,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,9,13,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,9,14,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,9,15,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,9,16,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,9,17,3,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,9,18,4,HA,HNL,SAN,40,40,0,0,0,0,0,
2014,9,19,5,HA,HNL,SAN,3,0,0,0,0,0,0,
2014,9,20,6,HA,HNL,SAN,6,0,0,0,0,0,0,
2014,9,21,7,HA,HNL,SAN,14,0,0,0,0,0,0,
2014,9,22,1,HA,HNL,SAN,307,307,0,0,0,0,0,
2014,9,23,2,HA,HNL,SAN,5,0,0,0,0,0,0,
2014,9,24,3,HA,HNL,SAN,7,0,0,0,0,0,0,
2014,9,25,4,HA,HNL,SAN,13,0,0,0,0,0,0,
2014,9,26,5,HA,HNL,SAN,17,17,0,0,0,0,0,
2014,9,27,6,HA,HNL,SAN,42,13,0,29,0,0,0,
2014,9,28,7,HA,HNL,SAN,21,21,0,0,0,0,0,
2014,9,29,1,HA,HNL,SAN,6,0,0,0,0,0,0,
2014,9,30,2,HA,HNL,SAN,3,0,0,0,0,0,0,
2014,9,1,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,9,2,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,9,3,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,9,4,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,9,5,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,9,6,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,9,7,7,HA,LAS,HNL,10,0,0,0,0,0,0,
2014,9,8,1,HA,LAS,HNL,13,0,0,0,0,0,0,
2014,9,9,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,9,10,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,9,11,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,9,12,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,9,13,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,9,14,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,9,15,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,9,16,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,9,17,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,9,18,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,9,19,5,HA,LAS,HNL,112,0,0,0,0,112,0,
2014,9,20,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,9,21,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,9,22,1,HA,LAS,HNL,999,999,0,0,0,0,0,
2014,9,23,2,HA,LAS,HNL,379,40,0,0,0,339,0,
2014,9,24,3,HA,LAS,HNL,165,0,0,0,0,165,0,
2014,9,25,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,9,26,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,9,27,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,9,28,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,9,29,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,9,30,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,9,1,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,9,2,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,9,3,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,9,4,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,9,5,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,9,6,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,9,7,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,9,8,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,9,9,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,9,10,3,HA,HNL,LAS,3,0,0,0,0,0,0,
2014,9,11,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,9,12,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,9,13,6,HA,HNL,LAS,24,24,0,0,0,0,0,
2014,9,14,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,9,15,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,9,16,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,9,17,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,9,18,4,HA,HNL,LAS,181,181,0,0,0,0,0,
2014,9,19,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,9,20,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,9,21,7,HA,HNL,LAS,5,0,0,0,0,0,0,
2014,9,22,1,HA,HNL,LAS,350,350,0,0,0,0,0,
2014,9,23,2,HA,HNL,LAS,236,236,0,0,0,0,0,
2014,9,24,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,9,25,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,9,26,5,HA,HNL,LAS,6,0,0,0,0,0,0,
2014,9,27,6,HA,HNL,LAS,12,0,0,0,0,0,0,
2014,9,28,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,9,29,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,9,30,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,9,1,1,HA,SEA,HNL,25,25,0,0,0,0,0,
2014,9,2,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,9,3,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,9,4,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,9,5,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,9,6,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,9,7,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,9,8,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,9,9,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,9,10,3,HA,SEA,HNL,16,16,0,0,0,0,0,
2014,9,11,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,9,12,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,9,13,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,9,14,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,9,15,1,HA,SEA,HNL,125,125,0,0,0,0,0,
2014,9,16,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,9,17,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,9,18,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,9,19,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,9,20,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,9,21,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,9,22,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,9,23,2,HA,SEA,HNL,13,0,0,0,0,0,0,
2014,9,24,3,HA,SEA,HNL,31,31,0,0,0,0,0,
2014,9,25,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,9,26,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,9,27,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,9,28,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,9,29,1,HA,SEA,HNL,4,0,0,0,0,0,0,
2014,9,30,2,HA,SEA,HNL,68,68,0,0,0,0,0,
2014,9,1,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,9,2,2,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,9,3,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,9,4,4,HA,HNL,SEA,9,0,0,0,0,0,0,
2014,9,5,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,9,6,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,9,7,7,HA,HNL,SEA,3,0,0,0,0,0,0,
2014,9,8,1,HA,HNL,SEA,8,0,0,0,0,0,0,
2014,9,9,2,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,9,1,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,9,2,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,9,3,3,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,9,4,4,HA,PHX,HNL,3,0,0,0,0,0,0,
2014,9,5,5,HA,PHX,HNL,7,0,0,0,0,0,0,
2014,9,6,6,HA,PHX,HNL,37,37,0,0,0,0,0,
2014,9,7,7,HA,PHX,HNL,9,0,0,0,0,0,0,
2014,9,8,1,HA,PHX,HNL,25,25,0,0,0,0,0,
2014,9,9,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,9,10,3,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,9,11,4,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,9,12,5,HA,PHX,HNL,10,0,0,0,0,0,0,
2014,9,13,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,9,14,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,9,15,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,9,16,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,9,17,3,HA,PHX,HNL,13,0,0,0,0,0,0,
2014,9,18,4,HA,PHX,HNL,23,23,0,0,0,0,0,
2014,9,19,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,9,20,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,9,21,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,9,22,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,9,23,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,9,24,3,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,9,25,4,HA,PHX,HNL,3,0,0,0,0,0,0,
2014,9,26,5,HA,PHX,HNL,1,0,0,0,0,0,0,
2014,9,27,6,HA,PHX,HNL,16,16,0,0,0,0,0,
2014,9,28,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,9,29,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,9,30,2,HA,PHX,HNL,9,0,0,0,0,0,0,
2014,9,1,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,9,2,2,HA,HNL,PHX,214,214,0,0,0,0,0,
2014,9,3,3,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,9,4,4,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,9,5,5,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,9,6,6,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,9,7,7,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,9,8,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,9,9,2,HA,HNL,PHX,3,0,0,0,0,0,0,
2014,9,10,3,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,9,11,4,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,9,12,5,HA,HNL,PHX,6,0,0,0,0,0,0,
2014,9,13,6,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,9,14,7,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,9,15,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,9,16,2,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,9,17,3,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,9,18,4,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,9,19,5,HA,HNL,PHX,1,0,0,0,0,0,0,
2014,9,20,6,HA,HNL,PHX,3,0,0,0,0,0,0,
2014,9,21,7,HA,HNL,PHX,15,15,0,0,0,0,0,
2014,9,22,1,HA,HNL,PHX,20,20,0,0,0,0,0,
2014,9,23,2,HA,HNL,PHX,10,0,0,0,0,0,0,
2014,9,24,3,HA,HNL,PHX,15,15,0,0,0,0,0,
2014,9,25,4,HA,HNL,PHX,6,0,0,0,0,0,0,
2014,9,26,5,HA,HNL,PHX,22,22,0,0,0,0,0,
2014,9,27,6,HA,HNL,PHX,14,0,0,0,0,0,0,
2014,9,28,7,HA,HNL,PHX,12,0,0,0,0,0,0,
2014,9,29,1,HA,HNL,PHX,8,0,0,0,0,0,0,
2014,9,30,2,HA,HNL,PHX,7,0,0,0,0,0,0,
2014,9,1,1,HA,HNL,JFK,5,0,0,0,0,0,0,
2014,9,2,2,HA,HNL,JFK,0,0,0,0,0,0,0,
