YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,3,22,6,B6,FLL,LGA,0,0,0,0,0,0,0,
2014,3,22,6,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,3,22,6,B6,BOS,TPA,0,0,0,0,0,0,0,
2014,3,22,6,B6,TPA,BOS,15,0,0,0,0,15,0,
2014,3,22,6,B6,BOS,DEN,13,0,0,0,0,0,0,
2014,3,22,6,B6,DEN,BOS,4,0,0,0,0,0,0,
2014,3,22,6,B6,BOS,ORD,1,0,0,0,0,0,0,
2014,3,22,6,B6,JFK,TPA,0,0,0,0,0,0,0,
2014,3,22,6,B6,TPA,JFK,13,0,0,0,0,0,0,
2014,3,22,6,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,3,22,6,B6,BOS,PHL,29,3,0,0,0,26,0,
2014,3,22,6,B6,FLL,BOS,40,8,0,15,0,17,0,
2014,3,22,6,B6,LGA,MCO,0,0,0,0,0,0,0,
2014,3,22,6,B6,ORD,JFK,5,0,0,0,0,0,0,
2014,3,22,6,B6,BOS,DFW,0,0,0,0,0,0,0,
2014,3,22,6,B6,TPA,LGA,11,0,0,0,0,0,0,
2014,3,22,6,B6,LGA,TPA,0,0,0,0,0,0,0,
2014,3,22,6,B6,CLT,JFK,0,0,0,0,0,0,0,
2014,3,22,6,B6,JFK,CLT,0,0,0,0,0,0,0,
2014,3,22,6,B6,BOS,DTW,0,0,0,0,0,0,0,
2014,3,22,6,B6,MCO,BOS,11,0,0,0,0,0,0,
2014,3,22,6,B6,BOS,PHL,0,0,0,0,0,0,0,
2014,3,22,6,B6,LGA,FLL,0,0,0,0,0,0,0,
2014,3,22,6,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,3,22,6,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,3,22,6,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,3,22,6,B6,JFK,FLL,0,0,0,0,0,0,0,
2014,3,22,6,B6,FLL,JFK,26,8,0,1,0,17,0,
2014,3,22,6,B6,DCA,MCO,9,0,0,0,0,0,0,
2014,3,22,6,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,3,22,6,B6,BOS,DTW,0,0,0,0,0,0,0,
2014,3,22,6,B6,BOS,CLT,0,0,0,0,0,0,0,
2014,3,22,6,B6,CLT,BOS,0,0,0,0,0,0,0,
2014,3,22,6,B6,BOS,IAD,0,0,0,0,0,0,0,
2014,3,22,6,B6,LGA,FLL,0,0,0,0,0,0,0,
2014,3,22,6,B6,FLL,LGA,84,36,0,7,0,41,0,
2014,3,22,6,B6,JFK,IAD,0,0,0,0,0,0,0,
2014,3,22,6,B6,IAD,JFK,0,0,0,0,0,0,0,
2014,3,22,6,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,3,22,6,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,3,22,6,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,3,22,6,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,3,22,6,B6,BOS,MCO,0,0,0,0,0,0,0,
2014,3,22,6,B6,MCO,BOS,0,0,0,0,0,0,0,
2014,3,22,6,B6,LGA,FLL,0,0,0,0,0,0,0,
2014,3,22,6,B6,DCA,FLL,31,0,0,31,0,0,0,
2014,3,22,6,B6,FLL,DCA,0,0,0,0,0,0,0,
2014,3,22,6,B6,JFK,FLL,17,2,0,15,0,0,0,
2014,3,22,6,B6,BOS,MCO,14,0,0,0,0,0,0,
2014,3,22,6,B6,MCO,BOS,2,0,0,0,0,0,0,
2014,3,22,6,B6,FLL,LGA,13,0,0,0,0,0,0,
2014,3,22,6,B6,DCA,FLL,0,0,0,0,0,0,0,
2014,3,22,6,B6,FLL,DCA,1,0,0,0,0,0,0,
2014,3,22,6,B6,FLL,JFK,12,0,0,0,0,0,0,
2014,3,22,6,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,3,22,6,B6,FLL,LGA,2,0,0,0,0,0,0,
2014,3,22,6,B6,DCA,FLL,0,0,0,0,0,0,0,
2014,3,22,6,B6,FLL,DCA,65,27,0,13,0,25,0,
2014,3,22,6,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,3,22,6,B6,JFK,FLL,3,0,0,0,0,0,0,
2014,3,22,6,B6,FLL,JFK,43,0,0,8,0,35,0,
2014,3,22,6,B6,JFK,MCO,8,0,0,0,0,0,0,
2014,3,22,6,B6,MCO,JFK,1,0,0,0,0,0,0,
2014,3,22,6,B6,JFK,FLL,47,0,0,47,0,0,0,
2014,3,22,6,B6,FLL,JFK,28,0,0,6,0,22,0,
2014,3,22,6,B6,TPA,LGA,0,0,0,0,0,0,0,
2014,3,22,6,B6,LGA,TPA,0,0,0,0,0,0,0,
2014,3,22,6,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,3,22,6,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,3,22,6,B6,JFK,FLL,0,0,0,0,0,0,0,
2014,3,22,6,B6,FLL,JFK,2,0,0,0,0,0,0,
2014,3,22,6,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,3,22,6,B6,BOS,DTW,0,0,0,0,0,0,0,
2014,3,22,6,B6,JFK,FLL,0,0,0,0,0,0,0,
2014,3,22,6,B6,FLL,JFK,35,17,0,18,0,0,0,
2014,3,22,6,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,3,22,6,B6,BOS,FLL,0,0,0,0,0,0,0,
2014,3,22,6,B6,FLL,BOS,10,0,0,0,0,0,0,
2014,3,22,6,B6,FLL,EWR,0,0,0,0,0,0,0,
2014,3,22,6,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,3,22,6,B6,MCO,BOS,1,0,0,0,0,0,0,
2014,3,22,6,B6,FLL,BOS,28,8,0,20,0,0,0,
2014,3,22,6,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,3,22,6,B6,BOS,FLL,1,0,0,0,0,0,0,
2014,3,22,6,B6,FLL,BOS,38,2,0,0,0,36,0,
2014,3,22,6,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,3,22,6,B6,BOS,TPA,0,0,0,0,0,0,0,
2014,3,22,6,B6,MCO,DCA,0,0,0,0,0,0,0,
2014,3,22,6,B6,BOS,FLL,23,0,0,23,0,0,0,
2014,3,22,6,B6,BOS,EWR,2,0,0,0,0,0,0,
2014,3,22,6,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,3,22,6,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,3,22,6,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,3,22,6,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,3,22,6,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,3,22,6,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,3,23,7,B6,JFK,FLL,0,0,0,0,0,0,0,
2014,3,23,7,B6,FLL,JFK,15,7,0,8,0,0,0,
2014,3,23,7,B6,EWR,FLL,0,0,0,0,0,0,0,
2014,3,23,7,B6,FLL,EWR,0,0,0,0,0,0,0,
2014,3,23,7,B6,LAS,JFK,0,0,0,0,0,0,0,
2014,3,23,7,B6,JFK,SFO,16,7,0,9,0,0,0,
2014,3,23,7,B6,SFO,JFK,0,0,0,0,0,0,0,
2014,3,23,7,B6,BOS,SAN,21,0,0,21,0,0,0,
2014,3,23,7,B6,SAN,BOS,1,0,0,0,0,0,0,
2014,3,23,7,B6,JFK,LAX,7,0,0,0,0,0,0,
2014,3,23,7,B6,LAX,JFK,0,0,0,0,0,0,0,
2014,3,23,7,B6,TPA,JFK,0,0,0,0,0,0,0,
2014,3,23,7,B6,EWR,MCO,0,0,0,0,0,0,0,
2014,3,23,7,B6,MCO,EWR,0,0,0,0,0,0,0,
2014,3,23,7,B6,IAD,BOS,0,0,0,0,0,0,0,
2014,3,23,7,B6,BOS,FLL,35,10,0,25,0,0,0,
2014,3,23,7,B6,JFK,SLC,0,0,0,0,0,0,0,
2014,3,23,7,B6,SLC,JFK,0,0,0,0,0,0,0,
2014,3,23,7,B6,JFK,MCO,4,0,0,0,0,0,0,
2014,3,23,7,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,3,23,7,B6,JFK,SAN,37,0,0,22,0,15,0,
2014,3,23,7,B6,SAN,JFK,30,13,0,0,0,17,0,
2014,3,23,7,B6,JFK,DEN,4,0,0,0,0,0,0,
2014,3,23,7,B6,DEN,JFK,0,0,0,0,0,0,0,
2014,3,23,7,B6,LAX,FLL,16,8,0,0,0,8,0,
2014,3,23,7,B6,FLL,LAX,12,0,0,0,0,0,0,
2014,3,23,7,B6,JFK,ORD,0,0,0,0,0,0,0,
2014,3,23,7,B6,BOS,ORD,1,0,0,0,0,0,0,
2014,3,23,7,B6,ORD,BOS,0,0,0,0,0,0,0,
2014,3,23,7,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,3,23,7,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,3,23,7,B6,LAX,JFK,0,0,0,0,0,0,0,
2014,3,23,7,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,3,23,7,B6,EWR,MCO,0,0,0,0,0,0,0,
2014,3,23,7,B6,BOS,SFO,11,0,0,0,0,0,0,
2014,3,23,7,B6,JFK,PHX,2,0,0,0,0,0,0,
2014,3,23,7,B6,PHX,JFK,0,0,0,0,0,0,0,
2014,3,23,7,B6,BOS,MCO,0,0,0,0,0,0,0,
2014,3,23,7,B6,MCO,BOS,0,0,0,0,0,0,0,
2014,3,23,7,B6,BOS,PHL,0,0,0,0,0,0,0,
2014,3,23,7,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,3,23,7,B6,FLL,BOS,0,0,0,0,0,0,0,
2014,3,23,7,B6,LAS,BOS,0,0,0,0,0,0,0,
2014,3,23,7,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,3,23,7,B6,MCO,JFK,47,47,0,0,0,0,0,
2014,3,23,7,B6,JFK,SAN,38,8,0,30,0,0,0,
2014,3,23,7,B6,SAN,JFK,15,1,0,0,0,14,0,
2014,3,23,7,B6,TPA,BOS,0,0,0,0,0,0,0,
2014,3,23,7,B6,MCO,LGA,0,0,0,0,0,0,0,
2014,3,23,7,B6,LGA,MCO,0,0,0,0,0,0,0,
2014,3,23,7,B6,JFK,FLL,52,0,0,52,0,0,0,
2014,3,23,7,B6,DFW,BOS,0,0,0,0,0,0,0,
2014,3,23,7,B6,CLT,JFK,16,0,0,2,0,14,0,
2014,3,23,7,B6,JFK,CLT,25,0,0,25,0,0,0,
2014,3,23,7,B6,JFK,TPA,26,25,0,0,0,1,0,
2014,3,23,7,B6,DCA,TPA,0,0,0,0,0,0,0,
2014,3,23,7,B6,TPA,DCA,0,0,0,0,0,0,0,
2014,3,23,7,B6,MCO,BOS,0,0,0,0,0,0,0,
2014,3,23,7,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,3,23,7,B6,JFK,SEA,0,0,0,0,0,0,0,
2014,3,23,7,B6,SEA,JFK,0,0,0,0,0,0,0,
2014,3,23,7,B6,BOS,FLL,0,0,0,0,0,0,0,
2014,3,23,7,B6,LGA,FLL,0,0,0,0,0,0,0,
2014,3,23,7,B6,FLL,LGA,0,0,0,0,0,0,0,
2014,3,23,7,B6,FLL,SFO,21,0,0,21,0,0,0,
2014,3,23,7,B6,SFO,FLL,21,6,0,0,0,15,0,
2014,3,23,7,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,3,23,7,B6,MCO,JFK,8,0,0,0,0,0,0,
2014,3,23,7,B6,BOS,LAX,17,0,0,17,0,0,0,
2014,3,23,7,B6,BOS,DCA,2,0,0,0,0,0,0,
2014,3,23,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,3,23,7,B6,MCO,LGA,0,0,0,0,0,0,0,
2014,3,23,7,B6,LGA,MCO,0,0,0,0,0,0,0,
2014,3,23,7,B6,JFK,FLL,0,0,0,0,0,0,0,
2014,3,23,7,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,3,23,7,B6,EWR,FLL,48,3,0,25,0,20,0,
2014,3,23,7,B6,FLL,EWR,3,0,0,0,0,0,0,
2014,3,23,7,B6,BOS,ORD,0,0,0,0,0,0,0,
2014,3,23,7,B6,ORD,BOS,0,0,0,0,0,0,0,
2014,3,23,7,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,3,23,7,B6,JFK,LAX,13,0,0,0,0,0,0,
2014,3,23,7,B6,JFK,TPA,7,0,0,0,0,0,0,
2014,3,23,7,B6,TPA,JFK,0,0,0,0,0,0,0,
2014,3,23,7,B6,EWR,MCO,6,0,0,0,0,0,0,
2014,3,23,7,B6,MCO,EWR,0,0,0,0,0,0,0,
2014,3,23,7,B6,BOS,MCO,0,0,0,0,0,0,0,
2014,3,23,7,B6,MCO,BOS,8,0,0,0,0,0,0,
2014,3,23,7,B6,IAD,BOS,0,0,0,0,0,0,0,
2014,3,23,7,B6,BOS,IAD,0,0,0,0,0,0,0,
2014,3,23,7,B6,LGA,FLL,0,0,0,0,0,0,0,
2014,3,23,7,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,3,23,7,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,3,23,7,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,3,23,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,3,23,7,B6,BOS,TPA,3,0,0,0,0,0,0,
2014,3,23,7,B6,TPA,BOS,0,0,0,0,0,0,0,
2014,3,23,7,B6,MCO,LGA,0,0,0,0,0,0,0,
2014,3,23,7,B6,FLL,JFK,35,13,0,0,0,22,0,
2014,3,23,7,B6,JFK,LAS,10,0,0,0,0,0,0,
2014,3,23,7,B6,JFK,SFO,0,0,0,0,0,0,0,
2014,3,23,7,B6,SFO,JFK,0,0,0,0,0,0,0,
2014,3,23,7,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,3,23,7,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,3,23,7,B6,JFK,LAX,12,0,0,0,0,0,0,
2014,3,23,7,B6,LAX,JFK,11,0,0,0,0,0,0,
2014,3,23,7,B6,TPA,JFK,5,0,0,0,0,0,0,
2014,3,23,7,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,3,23,7,B6,MCO,EWR,0,0,0,0,0,0,0,
2014,3,23,7,B6,SFO,BOS,0,0,0,0,0,0,0,
2014,3,23,7,B6,BOS,MCO,0,0,0,0,0,0,0,
2014,3,23,7,B6,MCO,BOS,0,0,0,0,0,0,0,
2014,3,23,7,B6,IAD,BOS,0,0,0,0,0,0,0,
2014,3,23,7,B6,BOS,IAD,0,0,0,0,0,0,0,
2014,3,23,7,B6,BOS,PHL,2,0,0,0,0,0,0,
2014,3,23,7,B6,BOS,FLL,21,0,0,21,0,0,0,
2014,3,23,7,B6,FLL,BOS,9,0,0,0,0,0,0,
2014,3,23,7,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,3,23,7,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,3,23,7,B6,LAX,BOS,0,0,0,0,0,0,0,
2014,3,23,7,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,3,23,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,3,23,7,B6,BOS,DEN,2,0,0,0,0,0,0,
2014,3,23,7,B6,DEN,BOS,0,0,0,0,0,0,0,
2014,3,23,7,B6,BOS,SEA,0,0,0,0,0,0,0,
2014,3,23,7,B6,SEA,BOS,0,0,0,0,0,0,0,
2014,3,23,7,B6,LGA,MCO,0,0,0,0,0,0,0,
2014,3,23,7,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,3,23,7,B6,EWR,FLL,0,0,0,0,0,0,0,
2014,3,23,7,B6,FLL,EWR,27,0,0,27,0,0,0,
2014,3,23,7,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,3,23,7,B6,JFK,LAX,37,0,0,21,0,16,0,
2014,3,23,7,B6,LAX,JFK,0,0,0,0,0,0,0,
2014,3,23,7,B6,JFK,TPA,0,0,0,0,0,0,0,
2014,3,23,7,B6,TPA,JFK,0,0,0,0,0,0,0,
2014,3,23,7,B6,EWR,MCO,0,0,0,0,0,0,0,
2014,3,23,7,B6,SFO,BOS,0,0,0,0,0,0,0,
2014,3,23,7,B6,BOS,MCO,0,0,0,0,0,0,0,
2014,3,23,7,B6,EWR,TPA,0,0,0,0,0,0,0,
2014,3,23,7,B6,TPA,EWR,0,0,0,0,0,0,0,
2014,3,23,7,B6,FLL,SFO,0,0,0,0,0,0,0,
2014,3,23,7,B6,SFO,FLL,8,0,0,0,0,0,0,
2014,3,23,7,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,3,23,7,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,3,23,7,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,3,23,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,3,23,7,B6,BOS,SEA,6,0,0,0,0,0,0,
2014,3,23,7,B6,SEA,BOS,0,0,0,0,0,0,0,
2014,3,23,7,B6,JFK,FLL,0,0,0,0,0,0,0,
2014,3,23,7,B6,PHX,BOS,0,0,0,0,0,0,0,
2014,3,23,7,B6,BOS,PHX,0,0,0,0,0,0,0,
2014,3,23,7,B6,EWR,FLL,0,0,0,0,0,0,0,
2014,3,23,7,B6,JFK,LAS,14,0,0,0,0,0,0,
2014,3,23,7,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,3,23,7,B6,BOS,SAN,0,0,0,0,0,0,0,
2014,3,23,7,B6,SAN,BOS,0,0,0,0,0,0,0,
2014,3,23,7,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,3,23,7,B6,BOS,SFO,69,65,0,4,0,0,0,
2014,3,23,7,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,3,23,7,B6,FLL,LGA,15,0,0,15,0,0,0,
2014,3,23,7,B6,BOS,LAX,0,0,0,0,0,0,0,
2014,3,23,7,B6,LAX,BOS,0,0,0,0,0,0,0,
2014,3,23,7,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,3,23,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,3,23,7,B6,MCO,LGA,0,0,0,0,0,0,0,
2014,3,23,7,B6,LAX,FLL,16,7,0,0,0,9,0,
2014,3,23,7,B6,FLL,LAX,16,0,0,16,0,0,0,
2014,3,23,7,B6,EWR,FLL,0,0,0,0,0,0,0,
2014,3,23,7,B6,FLL,EWR,32,3,0,0,0,29,0,
2014,3,23,7,B6,JFK,LAS,28,0,0,28,0,0,0,
2014,3,23,7,B6,LAS,JFK,0,0,0,0,0,0,0,
2014,3,23,7,B6,DFW,BOS,0,0,0,0,0,0,0,
2014,3,23,7,B6,BOS,DFW,0,0,0,0,0,0,0,
2014,3,23,7,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,3,23,7,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,3,23,7,B6,DCA,MCO,0,0,0,0,0,0,0,
2014,3,23,7,B6,MCO,DCA,0,0,0,0,0,0,0,
2014,3,23,7,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,3,23,7,B6,MCO,EWR,0,0,0,0,0,0,0,
2014,3,23,7,B6,BOS,PHL,0,0,0,0,0,0,0,
2014,3,23,7,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,3,23,7,B6,BOS,LAS,0,0,0,0,0,0,0,
2014,3,23,7,B6,LAS,BOS,0,0,0,0,0,0,0,
2014,3,23,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,3,23,7,B6,DCA,MCO,0,0,0,0,0,0,0,
2014,3,23,7,B6,MCO,DCA,4,0,0,0,0,0,0,
2014,3,23,7,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,3,23,7,B6,BOS,SFO,0,0,0,0,0,0,0,
2014,3,23,7,B6,SFO,BOS,0,0,0,0,0,0,0,
2014,3,23,7,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,3,23,7,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,3,23,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,3,23,7,B6,BOS,TPA,1,0,0,0,0,0,0,
2014,3,23,7,B6,TPA,BOS,0,0,0,0,0,0,0,
2014,3,23,7,B6,JFK,ORD,0,0,0,0,0,0,0,
2014,3,23,7,B6,ORD,JFK,0,0,0,0,0,0,0,
2014,3,23,7,B6,LAS,JFK,0,0,0,0,0,0,0,
2014,3,23,7,B6,JFK,SFO,40,40,0,0,0,0,0,
2014,3,23,7,B6,SFO,JFK,54,0,0,0,0,54,0,
2014,3,23,7,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,3,23,7,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,3,23,7,B6,JFK,TPA,0,0,0,0,0,0,0,
2014,3,23,7,B6,EWR,MCO,0,0,0,0,0,0,0,
2014,3,23,7,B6,MCO,EWR,17,0,0,17,0,0,0,
2014,3,23,7,B6,LGA,FLL,18,0,0,18,0,0,0,
2014,3,23,7,B6,FLL,LGA,0,0,0,0,0,0,0,
2014,3,23,7,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,3,23,7,B6,BOS,TPA,22,0,0,1,0,21,0,
2014,3,23,7,B6,TPA,BOS,0,0,0,0,0,0,0,
2014,3,23,7,B6,BOS,DEN,0,0,0,0,0,0,0,
2014,3,23,7,B6,DEN,BOS,0,0,0,0,0,0,0,
2014,3,23,7,B6,BOS,ORD,0,0,0,0,0,0,0,
2014,3,23,7,B6,ORD,BOS,0,0,0,0,0,0,0,
2014,3,23,7,B6,JFK,TPA,15,0,0,15,0,0,0,
2014,3,23,7,B6,TPA,JFK,0,0,0,0,0,0,0,
2014,3,23,7,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,3,23,7,B6,BOS,PHL,0,0,0,0,0,0,0,
2014,3,23,7,B6,FLL,BOS,7,0,0,0,0,0,0,
2014,3,23,7,B6,BOS,LAS,0,0,0,0,0,0,0,
2014,3,23,7,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,3,23,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,3,23,7,B6,LGA,MCO,0,0,0,0,0,0,0,
2014,3,23,7,B6,ORD,JFK,15,3,0,0,0,12,0,
2014,3,23,7,B6,BOS,DFW,16,0,0,16,0,0,0,
2014,3,23,7,B6,TPA,LGA,0,0,0,0,0,0,0,
2014,3,23,7,B6,LGA,TPA,7,0,0,0,0,0,0,
2014,3,23,7,B6,CLT,JFK,13,0,0,0,0,0,0,
2014,3,23,7,B6,JFK,CLT,1,0,0,0,0,0,0,
2014,3,23,7,B6,BOS,DTW,0,0,0,0,0,0,0,
2014,3,23,7,B6,MCO,BOS,121,121,0,0,0,0,0,
2014,3,23,7,B6,BOS,PHL,0,0,0,0,0,0,0,
2014,3,23,7,B6,LGA,FLL,0,0,0,0,0,0,0,
2014,3,23,7,B6,JFK,MCO,2,0,0,0,0,0,0,
2014,3,23,7,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,3,23,7,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,3,23,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,3,23,7,B6,JFK,FLL,0,0,0,0,0,0,0,
2014,3,23,7,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,3,23,7,B6,JFK,PDX,0,0,0,0,0,0,0,
2014,3,23,7,B6,PDX,JFK,8,0,0,0,0,0,0,
2014,3,23,7,B6,DCA,MCO,0,0,0,0,0,0,0,
2014,3,23,7,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,3,23,7,B6,BOS,DTW,0,0,0,0,0,0,0,
2014,3,23,7,B6,BOS,CLT,0,0,0,0,0,0,0,
2014,3,23,7,B6,CLT,BOS,0,0,0,0,0,0,0,
2014,3,23,7,B6,IAD,BOS,0,0,0,0,0,0,0,
2014,3,23,7,B6,BOS,IAD,0,0,0,0,0,0,0,
2014,3,23,7,B6,LGA,FLL,25,0,0,25,0,0,0,
2014,3,23,7,B6,FLL,LGA,29,7,0,12,0,10,0,
2014,3,23,7,B6,JFK,IAD,0,0,0,0,0,0,0,
2014,3,23,7,B6,IAD,JFK,0,0,0,0,0,0,0,
2014,3,23,7,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,3,23,7,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,3,23,7,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,3,23,7,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,3,23,7,B6,BOS,MCO,0,0,0,0,0,0,0,
2014,3,23,7,B6,MCO,BOS,0,0,0,0,0,0,0,
2014,3,23,7,B6,LGA,FLL,0,0,0,0,0,0,0,
2014,3,23,7,B6,DCA,FLL,0,0,0,0,0,0,0,
2014,3,23,7,B6,JFK,FLL,6,0,0,0,0,0,0,
2014,3,23,7,B6,JFK,IAD,0,0,0,0,0,0,0,
2014,3,23,7,B6,BOS,CLT,0,0,0,0,0,0,0,
2014,3,23,7,B6,CLT,BOS,0,0,0,0,0,0,0,
2014,3,23,7,B6,BOS,MCO,0,0,0,0,0,0,0,
2014,3,23,7,B6,MCO,BOS,57,57,0,0,0,0,0,
2014,3,23,7,B6,FLL,LGA,0,0,0,0,0,0,0,
2014,3,23,7,B6,DCA,FLL,0,0,0,0,0,0,0,
2014,3,23,7,B6,FLL,DCA,0,0,0,0,0,0,0,
2014,3,23,7,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,3,23,7,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,3,26,3,B6,BOS,DTW,0,0,0,0,0,0,0,
2014,3,26,3,B6,BOS,CLT,0,0,0,0,0,0,1,B
2014,3,26,3,B6,CLT,BOS,0,0,0,0,0,0,1,B
2014,3,26,3,B6,LGA,FLL,117,12,0,0,0,105,0,
2014,3,26,3,B6,FLL,LGA,77,0,0,72,0,5,0,
2014,3,26,3,B6,JFK,IAD,0,0,0,0,0,0,0,
2014,3,26,3,B6,IAD,JFK,19,16,0,3,0,0,0,
2014,3,26,3,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,3,26,3,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,3,26,3,B6,BWI,BOS,6,0,0,0,0,0,0,
2014,3,26,3,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,3,26,3,B6,BOS,MCO,0,0,0,0,0,0,0,
2014,3,26,3,B6,MCO,BOS,16,0,0,16,0,0,0,
2014,3,26,3,B6,LGA,FLL,116,0,0,0,5,111,0,
2014,3,26,3,B6,DCA,FLL,0,0,0,0,0,0,0,
2014,3,26,3,B6,JFK,FLL,17,17,0,0,0,0,0,
2014,3,26,3,B6,JFK,IAD,0,0,0,0,0,0,0,
2014,3,26,3,B6,BOS,CLT,0,0,0,0,0,0,0,
2014,3,26,3,B6,CLT,BOS,18,5,0,13,0,0,0,
2014,3,26,3,B6,BOS,MCO,31,31,0,0,0,0,0,
2014,3,26,3,B6,MCO,BOS,0,0,0,0,0,0,0,
2014,3,26,3,B6,FLL,LGA,44,6,0,5,0,33,0,
2014,3,26,3,B6,DCA,FLL,0,0,0,0,0,0,0,
2014,3,26,3,B6,FLL,DCA,12,0,0,0,0,0,0,
2014,3,26,3,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,3,26,3,B6,BWI,BOS,163,60,0,8,0,95,0,
2014,3,26,3,B6,FLL,LGA,3,0,0,0,0,0,0,
2014,3,26,3,B6,DCA,FLL,0,0,0,0,0,0,0,
2014,3,26,3,B6,FLL,DCA,7,0,0,0,0,0,0,
2014,3,26,3,B6,BOS,DCA,0,0,0,0,0,0,1,B
