YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2012,1,3,2,B6,FLL,LGA,0,0,0,0,0,0,0,
2012,1,3,2,B6,FLL,LGA,3,0,0,0,0,0,0,
2012,1,3,2,B6,FLL,LGA,7,0,0,0,0,0,0,
2012,1,3,2,B6,FLL,LGA,17,2,0,15,0,0,0,
2012,1,3,2,B6,FLL,LGA,13,0,0,0,0,0,0,
2012,1,3,2,B6,FLL,LGA,13,0,0,0,0,0,0,
2012,1,3,2,B6,FLL,SFO,92,0,0,82,0,10,0,
2012,1,3,2,B6,IAD,BOS,0,0,0,0,0,0,0,
2012,1,3,2,B6,IAD,BOS,0,0,0,0,0,0,0,
2012,1,3,2,B6,IAD,BOS,0,0,0,0,0,0,0,
2012,1,3,2,B6,IAD,BOS,28,0,0,11,0,17,0,
2012,1,3,2,B6,IAD,FLL,0,0,0,0,0,0,0,
2012,1,3,2,B6,IAD,FLL,0,0,0,0,0,0,0,
2012,1,3,2,B6,IAD,FLL,0,0,0,0,0,0,0,
2012,1,3,2,B6,IAD,JFK,62,62,0,0,0,0,0,
2012,1,3,2,B6,IAD,JFK,20,0,0,0,0,20,0,
2012,1,3,2,B6,IAD,MCO,0,0,0,0,0,0,0,
2012,1,3,2,B6,IAD,MCO,0,0,0,0,0,0,0,
2012,1,3,2,B6,JFK,BOS,0,0,0,0,0,0,0,
2012,1,3,2,B6,JFK,BOS,0,0,0,0,0,0,0,
2012,1,3,2,B6,JFK,BOS,0,0,0,0,0,0,0,
2012,1,3,2,B6,JFK,BOS,12,0,0,0,0,0,0,
2012,1,3,2,B6,JFK,BOS,0,0,0,0,0,0,0,
2012,1,3,2,B6,JFK,BOS,37,37,0,0,0,0,0,
2012,1,3,2,B6,JFK,CLT,0,0,0,0,0,0,0,
2012,1,3,2,B6,JFK,CLT,0,0,0,0,0,0,0,
2012,1,3,2,B6,JFK,DEN,16,0,0,0,0,16,0,
2012,1,3,2,B6,JFK,FLL,0,0,0,0,0,0,0,
2012,1,3,2,B6,JFK,FLL,0,0,0,0,0,0,0,
2012,1,3,2,B6,JFK,FLL,23,23,0,0,0,0,0,
2012,1,3,2,B6,JFK,FLL,30,30,0,0,0,0,0,
2012,1,3,2,B6,JFK,FLL,0,0,0,0,0,0,0,
2012,1,3,2,B6,JFK,FLL,0,0,0,0,0,0,0,
2012,1,3,2,B6,JFK,FLL,0,0,0,0,0,0,0,
2012,1,3,2,B6,JFK,FLL,0,0,0,0,0,0,0,
2012,1,3,2,B6,JFK,FLL,0,0,0,0,0,0,0,
2012,1,3,2,B6,JFK,FLL,0,0,0,0,0,0,0,
2012,1,3,2,B6,JFK,IAD,0,0,0,0,0,0,0,
2012,1,3,2,B6,JFK,IAD,33,33,0,0,0,0,0,
2012,1,3,2,B6,JFK,LAS,0,0,0,0,0,0,0,
2012,1,3,2,B6,JFK,LAS,0,0,0,0,0,0,0,
2012,1,3,2,B6,JFK,LAS,0,0,0,0,0,0,0,
2012,1,3,2,B6,JFK,LAX,0,0,0,0,0,0,0,
2012,1,3,2,B6,JFK,LAX,0,0,0,0,0,0,0,
2012,1,3,2,B6,JFK,LAX,16,0,0,0,0,16,0,
2012,1,3,2,B6,JFK,LAX,7,0,0,0,0,0,0,
2012,1,3,2,B6,JFK,MCO,0,0,0,0,0,0,0,
2012,1,3,2,B6,JFK,MCO,0,0,0,0,0,0,0,
2012,1,3,2,B6,JFK,MCO,0,0,0,0,0,0,0,
2012,1,3,2,B6,JFK,MCO,0,0,0,0,0,0,0,
2012,1,3,2,B6,JFK,MCO,6,0,0,0,0,0,0,
2012,1,3,2,B6,JFK,MCO,0,0,0,0,0,0,0,
2012,1,3,2,B6,JFK,MCO,0,0,0,0,0,0,0,
2012,1,3,2,B6,JFK,MCO,0,0,0,0,0,0,0,
2012,1,3,2,B6,JFK,MCO,0,0,0,0,0,0,0,
2012,1,3,2,B6,JFK,ORD,9,0,0,0,0,0,0,
2012,1,3,2,B6,JFK,ORD,2,0,0,0,0,0,0,
2012,1,3,2,B6,JFK,PDX,0,0,0,0,0,0,0,
2012,1,3,2,B6,JFK,PHX,21,18,0,0,0,3,0,
2012,1,3,2,B6,JFK,PHX,0,0,0,0,0,0,0,
2012,1,3,2,B6,JFK,SAN,0,0,0,0,0,0,0,
2012,1,3,2,B6,JFK,SAN,0,0,0,0,0,0,0,
2012,1,3,2,B6,JFK,SEA,0,0,0,0,0,0,0,
2012,1,3,2,B6,JFK,SFO,43,0,0,40,0,3,0,
2012,1,3,2,B6,JFK,SFO,0,0,0,0,0,0,0,
2012,1,3,2,B6,JFK,SLC,0,0,0,0,0,0,0,
2012,1,3,2,B6,JFK,TPA,0,0,0,0,0,0,0,
2012,1,3,2,B6,JFK,TPA,0,0,0,0,0,0,0,
2012,1,3,2,B6,JFK,TPA,0,0,0,0,0,0,0,
2012,1,3,2,B6,JFK,TPA,0,0,0,0,0,0,0,
2012,1,3,2,B6,JFK,TPA,7,0,0,0,0,0,0,
2012,1,3,2,B6,LAS,BOS,0,0,0,0,0,0,0,
2012,1,3,2,B6,LAS,BOS,5,0,0,0,0,0,0,
2012,1,3,2,B6,LAS,JFK,0,0,0,0,0,0,0,
2012,1,3,2,B6,LAS,JFK,0,0,0,0,0,0,0,
2012,1,3,2,B6,LAS,JFK,0,0,0,0,0,0,0,
2012,1,3,2,B6,LAX,BOS,25,0,0,25,0,0,0,
2012,1,3,2,B6,LAX,BOS,0,0,0,0,0,0,0,
2012,1,3,2,B6,LAX,FLL,0,0,0,0,0,0,0,
2012,1,3,2,B6,LAX,JFK,40,40,0,0,0,0,0,
2012,1,3,2,B6,LAX,JFK,18,18,0,0,0,0,0,
2012,1,3,2,B6,LAX,JFK,0,0,0,0,0,0,0,
2012,1,3,2,B6,LAX,JFK,12,0,0,0,0,0,0,
2012,1,3,2,B6,LGA,FLL,5,0,0,0,0,0,0,
2012,1,3,2,B6,LGA,FLL,0,0,0,0,0,0,0,
2012,1,3,2,B6,LGA,FLL,0,0,0,0,0,0,0,
2012,1,3,2,B6,LGA,FLL,0,0,0,0,0,0,0,
2012,1,3,2,B6,LGA,FLL,0,0,0,0,0,0,0,
2012,1,3,2,B6,LGA,FLL,14,0,0,0,0,0,0,
2012,1,3,2,B6,LGA,MCO,0,0,0,0,0,0,0,
2012,1,3,2,B6,LGA,MCO,0,0,0,0,0,0,0,
2012,1,3,2,B6,MCO,BOS,92,90,0,2,0,0,0,
2012,1,3,2,B6,MCO,BOS,7,0,0,0,0,0,0,
2012,1,3,2,B6,MCO,BOS,0,0,0,0,0,0,0,
2012,1,3,2,B6,MCO,BOS,63,8,0,16,0,39,0,
2012,1,3,2,B6,MCO,BOS,20,13,0,4,0,3,0,
2012,1,3,2,B6,MCO,BOS,9,0,0,0,0,0,0,
2012,1,3,2,B6,MCO,BOS,10,0,0,0,0,0,0,
2012,1,3,2,B6,MCO,DCA,0,0,0,0,0,0,0,
2012,1,3,2,B6,MCO,DCA,15,0,0,15,0,0,0,
2012,1,3,2,B6,MCO,EWR,0,0,0,0,0,0,0,
2012,1,3,2,B6,MCO,EWR,27,0,0,27,0,0,0,
2012,1,3,2,B6,MCO,EWR,253,253,0,0,0,0,0,
2012,1,3,2,B6,MCO,EWR,27,0,0,22,0,5,0,
2012,1,3,2,B6,MCO,EWR,26,16,0,10,0,0,0,
2012,1,3,2,B6,MCO,IAD,77,33,0,20,0,24,0,
2012,1,3,2,B6,MCO,IAD,7,0,0,0,0,0,0,
2012,1,3,2,B6,MCO,IAD,54,33,0,21,0,0,0,
2012,1,3,2,B6,MCO,JFK,8,0,0,0,0,0,0,
2012,1,3,2,B6,MCO,JFK,0,0,0,0,0,0,0,
2012,1,3,2,B6,MCO,JFK,8,0,0,0,0,0,0,
2012,1,3,2,B6,MCO,JFK,0,0,0,0,0,0,0,
2012,1,3,2,B6,MCO,JFK,0,0,0,0,0,0,0,
2012,1,3,2,B6,MCO,JFK,20,11,0,9,0,0,0,
2012,1,3,2,B6,MCO,JFK,0,0,0,0,0,0,0,
2012,1,3,2,B6,MCO,JFK,21,19,0,2,0,0,0,
2012,1,3,2,B6,MCO,JFK,10,0,0,0,0,0,0,
2012,1,3,2,B6,MCO,JFK,0,0,0,0,0,0,0,
2012,1,3,2,B6,MCO,JFK,115,112,0,0,0,3,0,
2012,1,3,2,B6,MCO,LGA,46,41,0,5,0,0,0,
2012,1,3,2,B6,MCO,LGA,11,0,0,0,0,0,0,
2012,1,3,2,B6,ORD,BOS,0,0,0,0,0,0,0,
2012,1,3,2,B6,ORD,BOS,16,0,0,16,0,0,0,
2012,1,3,2,B6,ORD,JFK,0,0,0,0,0,0,0,
2012,1,3,2,B6,ORD,JFK,8,0,0,0,0,0,0,
2012,1,3,2,B6,PDX,JFK,6,0,0,0,0,0,0,
2012,1,3,2,B6,PHX,BOS,23,0,0,0,0,23,0,
2012,1,3,2,B6,PHX,JFK,53,34,0,0,0,19,0,
2012,1,3,2,B6,PHX,JFK,0,0,0,0,0,0,0,
2012,1,3,2,B6,SAN,BOS,6,0,0,0,0,0,0,
2012,1,3,2,B6,SAN,BOS,9,0,0,0,0,0,0,
2012,1,3,2,B6,SAN,JFK,1,0,0,0,0,0,0,
2012,1,3,2,B6,SAN,JFK,29,0,0,29,0,0,0,
2012,1,3,2,B6,SEA,BOS,25,1,0,0,0,24,0,
2012,1,3,2,B6,SEA,JFK,15,7,0,8,0,0,0,
2012,1,3,2,B6,SFO,BOS,25,0,0,25,0,0,0,
2012,1,3,2,B6,SFO,BOS,13,0,0,0,0,0,0,
2012,1,3,2,B6,SFO,BOS,33,0,0,7,0,26,0,
2012,1,3,2,B6,SFO,FLL,124,15,0,18,0,91,0,
2012,1,3,2,B6,SFO,JFK,0,0,0,0,0,0,0,
2012,1,3,2,B6,SFO,JFK,0,0,0,0,0,0,0,
2012,1,3,2,B6,SLC,JFK,29,12,0,17,0,0,0,
2012,1,3,2,B6,TPA,BOS,1,0,0,0,0,0,0,
2012,1,3,2,B6,TPA,BOS,21,10,0,9,0,2,0,
2012,1,3,2,B6,TPA,BOS,0,0,0,0,0,0,0,
2012,1,3,2,B6,TPA,BOS,39,9,0,7,0,23,0,
2012,1,3,2,B6,TPA,BOS,6,0,0,0,0,0,0,
2012,1,3,2,B6,TPA,EWR,78,12,0,0,0,66,0,
2012,1,3,2,B6,TPA,JFK,33,0,0,33,0,0,0,
2012,1,3,2,B6,TPA,JFK,21,10,0,11,0,0,0,
2012,1,3,2,B6,TPA,JFK,8,0,0,0,0,0,0,
2012,1,3,2,B6,TPA,JFK,6,0,0,0,0,0,0,
2012,1,3,2,B6,TPA,JFK,0,0,0,0,0,0,0,
2012,1,3,2,B6,TPA,JFK,26,5,0,5,0,16,0,
2012,1,4,3,B6,BOS,BWI,0,0,0,0,0,0,0,
2012,1,4,3,B6,BOS,BWI,0,0,0,0,0,0,0,
2012,1,4,3,B6,BOS,BWI,0,0,0,0,0,0,0,
2012,1,4,3,B6,BOS,CLT,4,0,0,0,0,0,0,
2012,1,4,3,B6,BOS,CLT,0,0,0,0,0,0,0,
2012,1,4,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,1,4,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,1,4,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,1,4,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,1,4,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,1,4,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,1,4,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,1,4,3,B6,BOS,DEN,0,0,0,0,0,0,0,
2012,1,4,3,B6,BOS,DEN,0,0,0,0,0,0,0,
2012,1,4,3,B6,BOS,EWR,0,0,0,0,0,0,0,
2012,1,4,3,B6,BOS,EWR,0,0,0,0,0,0,0,
2012,1,4,3,B6,BOS,EWR,0,0,0,0,0,0,0,
2012,1,4,3,B6,BOS,EWR,0,0,0,0,0,0,0,
2012,1,4,3,B6,BOS,FLL,0,0,0,0,0,0,0,
2012,1,4,3,B6,BOS,FLL,0,0,0,0,0,0,0,
2012,1,4,3,B6,BOS,FLL,0,0,0,0,0,0,0,
2012,1,4,3,B6,BOS,FLL,0,0,0,0,0,0,0,
2012,1,4,3,B6,BOS,FLL,17,0,0,0,11,6,0,
2012,1,4,3,B6,BOS,FLL,0,0,0,0,0,0,0,
2012,1,4,3,B6,BOS,IAD,0,0,0,0,0,0,0,
2012,1,4,3,B6,BOS,IAD,0,0,0,0,0,0,0,
2012,1,4,3,B6,BOS,IAD,0,0,0,0,0,0,0,
2012,1,4,3,B6,BOS,IAD,0,0,0,0,0,0,0,
2012,1,4,3,B6,BOS,JFK,0,0,0,0,0,0,0,
2012,1,4,3,B6,BOS,JFK,0,0,0,0,0,0,0,
2012,1,4,3,B6,BOS,JFK,0,0,0,0,0,0,0,
2012,1,4,3,B6,BOS,JFK,0,0,0,0,0,0,0,
2012,1,4,3,B6,BOS,JFK,0,0,0,0,0,0,0,
2012,1,4,3,B6,BOS,JFK,55,55,0,0,0,0,0,
2012,1,4,3,B6,BOS,LAS,0,0,0,0,0,0,0,
2012,1,4,3,B6,BOS,LAS,0,0,0,0,0,0,0,
2012,1,4,3,B6,BOS,LAX,0,0,0,0,0,0,0,
2012,1,4,3,B6,BOS,LAX,8,0,0,0,0,0,0,
2012,1,4,3,B6,BOS,MCO,15,10,0,5,0,0,0,
2012,1,4,3,B6,BOS,MCO,0,0,0,0,0,0,0,
2012,1,4,3,B6,BOS,MCO,0,0,0,0,0,0,0,
2012,1,4,3,B6,BOS,MCO,0,0,0,0,0,0,0,
2012,1,4,3,B6,BOS,MCO,0,0,0,0,0,0,0,
2012,1,4,3,B6,BOS,MCO,0,0,0,0,0,0,0,
2012,1,4,3,B6,BOS,ORD,0,0,0,0,0,0,0,
2012,1,4,3,B6,BOS,ORD,52,52,0,0,0,0,0,
2012,1,4,3,B6,BOS,PHX,0,0,0,0,0,0,0,
2012,1,4,3,B6,BOS,SAN,0,0,0,0,0,0,0,
2012,1,4,3,B6,BOS,SEA,51,9,0,15,0,27,0,
2012,1,4,3,B6,BOS,SFO,0,0,0,0,0,0,0,
2012,1,4,3,B6,BOS,SFO,45,45,0,0,0,0,0,
2012,1,4,3,B6,BOS,SFO,0,0,0,0,0,0,0,
2012,1,4,3,B6,BOS,TPA,0,0,0,0,0,0,0,
2012,1,4,3,B6,BOS,TPA,0,0,0,0,0,0,0,
2012,1,4,3,B6,BOS,TPA,5,0,0,0,0,0,0,
2012,1,4,3,B6,BWI,BOS,0,0,0,0,0,0,0,
2012,1,4,3,B6,BWI,BOS,0,0,0,0,0,0,0,
2012,1,4,3,B6,BWI,BOS,0,0,0,0,0,0,0,
2012,1,4,3,B6,CLT,BOS,0,0,0,0,0,0,0,
2012,1,4,3,B6,CLT,BOS,5,0,0,0,0,0,0,
2012,1,4,3,B6,CLT,JFK,0,0,0,0,0,0,0,
2012,1,4,3,B6,CLT,JFK,0,0,0,0,0,0,0,
2012,1,4,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2012,1,4,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2012,1,4,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2012,1,4,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2012,1,4,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2012,1,4,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2012,1,4,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2012,1,4,3,B6,DCA,FLL,0,0,0,0,0,0,0,
2012,1,4,3,B6,DCA,MCO,0,0,0,0,0,0,0,
2012,1,4,3,B6,DEN,BOS,7,0,0,0,0,0,0,
2012,1,4,3,B6,DEN,BOS,0,0,0,0,0,0,0,
2012,1,4,3,B6,DEN,JFK,6,0,0,0,0,0,0,
2012,1,4,3,B6,EWR,BOS,0,0,0,0,0,0,0,
2012,1,4,3,B6,EWR,BOS,0,0,0,0,0,0,0,
2012,1,4,3,B6,EWR,BOS,0,0,0,0,0,0,0,
2012,1,4,3,B6,EWR,BOS,0,0,0,0,0,0,0,
2012,1,4,3,B6,EWR,FLL,0,0,0,0,0,0,0,
2012,1,4,3,B6,EWR,FLL,21,18,0,3,0,0,0,
2012,1,4,3,B6,EWR,FLL,0,0,0,0,0,0,0,
2012,1,4,3,B6,EWR,FLL,65,32,0,0,0,33,0,
2012,1,4,3,B6,EWR,FLL,0,0,0,0,0,0,0,
2012,1,4,3,B6,EWR,MCO,0,0,0,0,0,0,0,
2012,1,4,3,B6,EWR,MCO,124,124,0,0,0,0,0,
2012,1,4,3,B6,EWR,MCO,76,76,0,0,0,0,0,
2012,1,4,3,B6,EWR,MCO,31,31,0,0,0,0,0,
2012,1,4,3,B6,EWR,TPA,94,94,0,0,0,0,0,
2012,1,4,3,B6,FLL,BOS,0,0,0,0,0,0,0,
2012,1,4,3,B6,FLL,BOS,5,0,0,0,0,0,0,
2012,1,4,3,B6,FLL,BOS,0,0,0,0,0,0,0,
2012,1,4,3,B6,FLL,BOS,9,0,0,0,0,0,0,
2012,1,4,3,B6,FLL,BOS,0,0,0,0,0,0,0,
2012,1,4,3,B6,FLL,BOS,44,2,0,0,0,42,0,
2012,1,4,3,B6,FLL,DCA,12,0,0,0,0,0,0,
2012,1,4,3,B6,FLL,EWR,3,0,0,0,0,0,0,
2012,1,4,3,B6,FLL,EWR,0,0,0,0,0,0,0,
2012,1,4,3,B6,FLL,EWR,0,0,0,0,0,0,0,
2012,1,4,3,B6,FLL,EWR,0,0,0,0,0,0,0,
2012,1,4,3,B6,FLL,EWR,2,0,0,0,0,0,0,
2012,1,4,3,B6,FLL,IAD,23,16,0,0,0,7,0,
2012,1,4,3,B6,FLL,JFK,0,0,0,0,0,0,0,
2012,1,4,3,B6,FLL,JFK,0,0,0,0,0,0,0,
2012,1,4,3,B6,FLL,JFK,24,14,0,0,0,10,0,
2012,1,4,3,B6,FLL,JFK,0,0,0,0,0,0,0,
2012,1,4,3,B6,FLL,JFK,0,0,0,0,0,0,0,
2012,1,4,3,B6,FLL,JFK,0,0,0,0,0,0,0,
2012,1,4,3,B6,FLL,JFK,38,18,0,7,0,13,0,
2012,1,4,3,B6,FLL,JFK,6,0,0,0,0,0,0,
2012,1,4,3,B6,FLL,JFK,0,0,0,0,0,0,0,
2012,1,4,3,B6,FLL,LAX,0,0,0,0,0,0,0,
2012,1,4,3,B6,FLL,LGA,0,0,0,0,0,0,0,
2012,1,4,3,B6,FLL,LGA,10,0,0,0,0,0,0,
2012,1,4,3,B6,FLL,LGA,14,0,0,0,0,0,0,
2012,1,4,3,B6,FLL,LGA,3,0,0,0,0,0,0,
2012,1,4,3,B6,FLL,LGA,18,18,0,0,0,0,0,
2012,1,4,3,B6,FLL,LGA,12,0,0,0,0,0,0,
2012,1,4,3,B6,FLL,SFO,10,0,0,0,0,0,0,
2012,1,4,3,B6,IAD,BOS,11,0,0,0,0,0,0,
2012,1,4,3,B6,IAD,BOS,0,0,0,0,0,0,0,
2012,1,4,3,B6,IAD,BOS,0,0,0,0,0,0,0,
2012,1,4,3,B6,IAD,BOS,0,0,0,0,0,0,0,
2012,1,4,3,B6,IAD,FLL,0,0,0,0,0,0,0,
2012,1,4,3,B6,IAD,JFK,0,0,0,0,0,0,0,
2012,1,4,3,B6,IAD,JFK,22,11,0,11,0,0,0,
2012,1,4,3,B6,IAD,MCO,0,0,0,0,0,0,0,
2012,1,4,3,B6,IAD,MCO,0,0,0,0,0,0,0,
2012,1,4,3,B6,JFK,BOS,19,0,0,0,0,19,0,
2012,1,4,3,B6,JFK,BOS,1,0,0,0,0,0,0,
2012,1,4,3,B6,JFK,BOS,0,0,0,0,0,0,0,
2012,1,4,3,B6,JFK,BOS,0,0,0,0,0,0,0,
2012,1,4,3,B6,JFK,BOS,0,0,0,0,0,0,0,
2012,1,4,3,B6,JFK,BOS,0,0,0,0,0,0,0,
2012,1,4,3,B6,JFK,CLT,0,0,0,0,0,0,0,
2012,1,4,3,B6,JFK,CLT,0,0,0,0,0,0,0,
2012,1,4,3,B6,JFK,DEN,0,0,0,0,0,0,0,
2012,1,4,3,B6,JFK,FLL,0,0,0,0,0,0,0,
2012,1,4,3,B6,JFK,FLL,0,0,0,0,0,0,0,
2012,1,4,3,B6,JFK,FLL,0,0,0,0,0,0,0,
2012,1,4,3,B6,JFK,FLL,0,0,0,0,0,0,0,
2012,1,4,3,B6,JFK,FLL,0,0,0,0,0,0,0,
2012,1,4,3,B6,JFK,FLL,14,0,0,0,0,0,0,
2012,1,4,3,B6,JFK,FLL,0,0,0,0,0,0,0,
2012,1,4,3,B6,JFK,IAD,0,0,0,0,0,0,0,
2012,1,4,3,B6,JFK,IAD,0,0,0,0,0,0,0,
2012,1,4,3,B6,JFK,LAS,0,0,0,0,0,0,0,
2012,1,4,3,B6,JFK,LAS,0,0,0,0,0,0,0,
2012,1,4,3,B6,JFK,LAS,0,0,0,0,0,0,0,
2012,1,4,3,B6,JFK,LAX,0,0,0,0,0,0,0,
2012,1,4,3,B6,JFK,LAX,0,0,0,0,0,0,0,
2012,1,4,3,B6,JFK,LAX,0,0,0,0,0,0,0,
2012,1,4,3,B6,JFK,LAX,0,0,0,0,0,0,0,
2012,1,4,3,B6,JFK,MCO,0,0,0,0,0,0,0,
2012,1,4,3,B6,JFK,MCO,17,7,0,0,0,10,0,
2012,1,4,3,B6,JFK,MCO,0,0,0,0,0,0,0,
2012,1,4,3,B6,JFK,MCO,0,0,0,0,0,0,0,
2012,1,4,3,B6,JFK,MCO,0,0,0,0,0,0,0,
2012,1,4,3,B6,JFK,MCO,0,0,0,0,0,0,0,
2012,1,4,3,B6,JFK,MCO,0,0,0,0,0,0,0,
2012,1,4,3,B6,JFK,ORD,14,0,0,0,0,0,0,
2012,1,4,3,B6,JFK,ORD,0,0,0,0,0,0,0,
2012,1,4,3,B6,JFK,PDX,10,0,0,0,0,0,0,
2012,1,4,3,B6,JFK,PHX,0,0,0,0,0,0,0,
2012,1,4,3,B6,JFK,SAN,0,0,0,0,0,0,0,
2012,1,4,3,B6,JFK,SEA,0,0,0,0,0,0,0,
2012,1,4,3,B6,JFK,SFO,0,0,0,0,0,0,0,
2012,1,4,3,B6,JFK,SFO,0,0,0,0,0,0,0,
2012,1,4,3,B6,JFK,SLC,7,0,0,0,0,0,0,
2012,1,4,3,B6,JFK,TPA,0,0,0,0,0,0,0,
2012,1,4,3,B6,JFK,TPA,15,7,0,0,0,8,0,
2012,1,4,3,B6,JFK,TPA,0,0,0,0,0,0,0,
2012,1,4,3,B6,LAS,BOS,6,0,0,0,0,0,0,
2012,1,4,3,B6,LAS,BOS,1,0,0,0,0,0,0,
2012,1,4,3,B6,LAS,JFK,5,0,0,0,0,0,0,
2012,1,4,3,B6,LAS,JFK,3,0,0,0,0,0,0,
2012,1,4,3,B6,LAS,JFK,16,0,0,16,0,0,0,
2012,1,4,3,B6,LAX,BOS,15,5,0,2,0,8,0,
2012,1,4,3,B6,LAX,BOS,20,14,0,6,0,0,0,
2012,1,4,3,B6,LAX,FLL,13,0,0,0,0,0,0,
2012,1,4,3,B6,LAX,JFK,25,0,0,25,0,0,0,
2012,1,4,3,B6,LAX,JFK,8,0,0,0,0,0,0,
2012,1,4,3,B6,LAX,JFK,15,0,0,15,0,0,0,
2012,1,4,3,B6,LAX,JFK,8,0,0,0,0,0,0,
2012,1,4,3,B6,LGA,FLL,0,0,0,0,0,0,0,
2012,1,4,3,B6,LGA,FLL,0,0,0,0,0,0,0,
2012,1,4,3,B6,LGA,FLL,13,0,0,0,0,0,0,
2012,1,4,3,B6,LGA,FLL,0,0,0,0,0,0,0,
2012,1,4,3,B6,LGA,FLL,1,0,0,0,0,0,0,
2012,1,4,3,B6,LGA,FLL,0,0,0,0,0,0,0,
2012,1,4,3,B6,LGA,MCO,0,0,0,0,0,0,0,
2012,1,4,3,B6,LGA,MCO,0,0,0,0,0,0,0,
2012,1,4,3,B6,MCO,BOS,0,0,0,0,0,0,0,
2012,1,4,3,B6,MCO,BOS,0,0,0,0,0,0,0,
2012,1,4,3,B6,MCO,BOS,27,11,0,0,0,16,0,
2012,1,4,3,B6,MCO,BOS,6,0,0,0,0,0,0,
2012,1,4,3,B6,MCO,BOS,0,0,0,0,0,0,0,
2012,1,4,3,B6,MCO,DCA,0,0,0,0,0,0,0,
2012,1,4,3,B6,MCO,EWR,0,0,0,0,0,0,0,
2012,1,4,3,B6,MCO,EWR,2,0,0,0,0,0,0,
2012,1,4,3,B6,MCO,EWR,0,0,0,0,0,0,0,
2012,1,4,3,B6,MCO,EWR,0,0,0,0,0,0,0,
2012,1,4,3,B6,MCO,IAD,16,16,0,0,0,0,0,
2012,1,4,3,B6,MCO,IAD,0,0,0,0,0,0,0,
2012,1,4,3,B6,MCO,JFK,14,0,0,0,0,0,0,
2012,1,4,3,B6,MCO,JFK,9,0,0,0,0,0,0,
2012,1,4,3,B6,MCO,JFK,10,0,0,0,0,0,0,
2012,1,4,3,B6,MCO,JFK,0,0,0,0,0,0,0,
2012,1,4,3,B6,MCO,JFK,57,18,0,0,0,39,0,
2012,1,4,3,B6,MCO,JFK,0,0,0,0,0,0,0,
2012,1,4,3,B6,MCO,JFK,0,0,0,0,0,0,0,
2012,1,4,3,B6,MCO,JFK,104,104,0,0,0,0,0,
2012,1,4,3,B6,MCO,LGA,0,0,0,0,0,0,0,
2012,1,4,3,B6,MCO,LGA,5,0,0,0,0,0,0,
2012,1,4,3,B6,ORD,BOS,0,0,0,0,0,0,0,
2012,1,4,3,B6,ORD,BOS,0,0,0,0,0,0,0,
2012,1,4,3,B6,ORD,JFK,0,0,0,0,0,0,0,
2012,1,4,3,B6,ORD,JFK,33,0,0,0,0,33,0,
2012,1,4,3,B6,PDX,JFK,0,0,0,0,0,0,0,
2012,1,4,3,B6,PHX,BOS,0,0,0,0,0,0,0,
2012,1,4,3,B6,PHX,JFK,42,6,0,36,0,0,0,
2012,1,4,3,B6,SAN,BOS,20,0,0,20,0,0,0,
2012,1,4,3,B6,SAN,JFK,0,0,0,0,0,0,0,
2012,1,4,3,B6,SEA,BOS,15,0,0,0,0,15,0,
2012,1,4,3,B6,SEA,JFK,0,0,0,0,0,0,0,
2012,1,4,3,B6,SFO,BOS,3,0,0,0,0,0,0,
2012,1,4,3,B6,SFO,BOS,3,0,0,0,0,0,0,
2012,1,4,3,B6,SFO,BOS,0,0,0,0,0,0,0,
2012,1,4,3,B6,SFO,FLL,23,2,0,21,0,0,0,
2012,1,4,3,B6,SFO,JFK,37,7,0,0,0,30,0,
2012,1,4,3,B6,SFO,JFK,0,0,0,0,0,0,0,
2012,1,4,3,B6,SLC,JFK,21,2,0,19,0,0,0,
2012,1,4,3,B6,TPA,BOS,0,0,0,0,0,0,0,
2012,1,4,3,B6,TPA,BOS,0,0,0,0,0,0,0,
2012,1,4,3,B6,TPA,BOS,0,0,0,0,0,0,0,
2012,1,4,3,B6,TPA,EWR,72,3,0,0,0,69,0,
2012,1,4,3,B6,TPA,JFK,0,0,0,0,0,0,0,
2012,1,4,3,B6,TPA,JFK,0,0,0,0,0,0,0,
2012,1,4,3,B6,TPA,JFK,2,0,0,0,0,0,0,
2012,1,5,4,B6,BOS,BWI,0,0,0,0,0,0,0,
2012,1,5,4,B6,BOS,BWI,0,0,0,0,0,0,0,
2012,1,5,4,B6,BOS,BWI,0,0,0,0,0,0,0,
