YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2016,2,17,3,B6,MCO,EWR,0,0,0,0,0,0,0,
2016,2,17,3,B6,TPA,DCA,0,0,0,0,0,0,1,B
2016,2,17,3,B6,IAD,BOS,0,0,0,0,0,0,0,
2016,2,17,3,B6,BOS,IAD,0,0,0,0,0,0,0,
2016,2,17,3,B6,LGA,FLL,0,0,0,0,0,0,0,
2016,2,17,3,B6,PHL,FLL,0,0,0,0,0,0,0,
2016,2,17,3,B6,FLL,PHL,15,11,0,0,0,4,0,
2016,2,17,3,B6,JFK,MCO,0,0,0,0,0,0,0,
2016,2,17,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2016,2,17,3,B6,BOS,TPA,0,0,0,0,0,0,0,
2016,2,17,3,B6,TPA,BOS,2,0,0,0,0,0,0,
2016,2,17,3,B6,MCO,LGA,0,0,0,0,0,0,0,
2016,2,17,3,B6,FLL,JFK,29,11,0,0,0,18,0,
2016,2,17,3,B6,JFK,LAS,0,0,0,0,0,0,0,
2016,2,17,3,B6,JFK,SFO,40,39,0,1,0,0,0,
2016,2,17,3,B6,SFO,JFK,15,4,0,0,0,11,0,
2016,2,17,3,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,2,17,3,B6,JFK,BOS,0,0,0,0,0,0,0,
2016,2,17,3,B6,LAX,JFK,0,0,0,0,0,0,0,
2016,2,17,3,B6,TPA,JFK,0,0,0,0,0,0,0,
2016,2,17,3,B6,BOS,BWI,0,0,0,0,0,0,0,
2016,2,17,3,B6,MCO,EWR,21,8,0,0,0,13,0,
2016,2,17,3,B6,SFO,BOS,0,0,0,0,0,0,0,
2016,2,17,3,B6,BOS,MCO,0,0,0,0,0,0,0,
2016,2,17,3,B6,MCO,BOS,32,10,0,1,0,21,0,
2016,2,17,3,B6,BOS,PHL,0,0,0,0,0,0,0,
2016,2,17,3,B6,BOS,FLL,0,0,0,0,0,0,0,
2016,2,17,3,B6,FLL,BOS,102,0,0,0,0,102,0,
2016,2,17,3,B6,JFK,MCO,1,0,0,0,0,0,0,
2016,2,17,3,B6,BOS,LAX,0,0,0,0,0,0,0,
2016,2,17,3,B6,LAX,BOS,0,0,0,0,0,0,0,
2016,2,17,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2016,2,17,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2016,2,17,3,B6,BOS,DEN,0,0,0,0,0,0,0,
2016,2,17,3,B6,DEN,BOS,8,0,0,0,0,0,0,
2016,2,17,3,B6,BOS,SEA,16,0,0,16,0,0,0,
2016,2,17,3,B6,SEA,BOS,0,0,0,0,0,0,0,
2016,2,17,3,B6,LGA,MCO,29,8,0,0,0,21,0,
2016,2,17,3,B6,FLL,JFK,13,0,0,0,0,0,0,
2016,2,17,3,B6,FLL,EWR,4,0,0,0,0,0,0,
2016,2,17,3,B6,JFK,BOS,17,17,0,0,0,0,0,
2016,2,17,3,B6,JFK,LAX,0,0,0,0,0,0,0,
2016,2,17,3,B6,LAX,JFK,0,0,0,0,0,0,0,
2016,2,17,3,B6,JFK,TPA,2,0,0,0,0,0,0,
2016,2,17,3,B6,TPA,JFK,48,20,0,0,0,28,0,
2016,2,17,3,B6,EWR,MCO,0,0,0,0,0,0,0,
2016,2,17,3,B6,SFO,BOS,120,11,0,0,0,109,0,
2016,2,17,3,B6,BOS,FLL,0,0,0,0,0,0,1,A
2016,2,17,3,B6,FLL,BOS,0,0,0,0,0,0,0,
2016,2,17,3,B6,EWR,TPA,0,0,0,0,0,0,0,
2016,2,17,3,B6,TPA,EWR,0,0,0,0,0,0,0,
2016,2,17,3,B6,FLL,SFO,85,0,0,85,0,0,0,
2016,2,17,3,B6,MCO,JFK,0,0,0,0,0,0,0,
2015,2,10,2,B6,BOS,PHL,0,0,0,0,0,0,1,B
2015,2,11,3,B6,BOS,PHL,6,0,0,0,0,0,0,
2015,2,12,4,B6,BOS,PHL,0,0,0,0,0,0,0,
2015,2,13,5,B6,BOS,PHL,0,0,0,0,0,0,0,
2015,2,15,7,B6,BOS,PHL,0,0,0,0,0,0,1,B
2015,2,16,1,B6,BOS,PHL,5,0,0,0,0,0,0,
2015,2,17,2,B6,BOS,PHL,0,0,0,0,0,0,1,B
2015,2,18,3,B6,BOS,PHL,18,0,0,18,0,0,0,
2015,2,19,4,B6,BOS,PHL,25,0,0,25,0,0,0,
2015,2,20,5,B6,BOS,PHL,0,0,0,0,0,0,0,
2015,2,22,7,B6,BOS,PHL,14,0,0,0,0,0,0,
2015,2,23,1,B6,BOS,PHL,0,0,0,0,0,0,0,
2015,2,24,2,B6,BOS,PHL,0,0,0,0,0,0,0,
2015,2,25,3,B6,BOS,PHL,67,5,0,62,0,0,0,
2015,2,26,4,B6,BOS,PHL,0,0,0,0,0,0,0,
2015,2,27,5,B6,BOS,PHL,0,0,0,0,0,0,0,
2015,2,1,7,B6,PHL,BOS,0,0,0,0,0,0,0,
2015,2,2,1,B6,PHL,BOS,0,0,0,0,0,0,0,
2015,2,3,2,B6,PHL,BOS,84,5,0,0,0,79,0,
2015,2,4,3,B6,PHL,BOS,0,0,0,0,0,0,0,
2015,2,5,4,B6,PHL,BOS,2,0,0,0,0,0,0,
2015,2,6,5,B6,PHL,BOS,0,0,0,0,0,0,0,
2015,2,7,6,B6,PHL,BOS,0,0,0,0,0,0,0,
2015,2,8,7,B6,PHL,BOS,16,0,0,0,0,16,0,
2015,2,9,1,B6,PHL,BOS,0,0,0,0,0,0,1,B
2015,2,10,2,B6,PHL,BOS,20,4,0,16,0,0,0,
2015,2,11,3,B6,PHL,BOS,61,0,0,61,0,0,0,
2015,2,12,4,B6,PHL,BOS,0,0,0,0,0,0,0,
2015,2,13,5,B6,PHL,BOS,0,0,0,0,0,0,0,
2015,2,14,6,B6,PHL,BOS,10,0,0,0,0,0,0,
2015,2,15,7,B6,PHL,BOS,0,0,0,0,0,0,1,B
2015,2,16,1,B6,PHL,BOS,78,10,0,0,0,68,0,
2015,2,17,2,B6,PHL,BOS,0,0,0,0,0,0,1,B
2015,2,18,3,B6,PHL,BOS,0,0,0,0,0,0,0,
2015,2,19,4,B6,PHL,BOS,0,0,0,0,0,0,0,
2015,2,20,5,B6,PHL,BOS,0,0,0,0,0,0,0,
2015,2,21,6,B6,PHL,BOS,0,0,0,0,0,0,0,
2015,2,22,7,B6,PHL,BOS,6,0,0,0,0,0,0,
2015,2,23,1,B6,PHL,BOS,0,0,0,0,0,0,0,
2015,2,24,2,B6,PHL,BOS,0,0,0,0,0,0,0,
2015,2,25,3,B6,PHL,BOS,0,0,0,0,0,0,0,
2015,2,26,4,B6,PHL,BOS,0,0,0,0,0,0,0,
2015,2,27,5,B6,PHL,BOS,1,0,0,0,0,0,0,
2015,2,28,6,B6,PHL,BOS,0,0,0,0,0,0,0,
2015,2,1,7,B6,FLL,BOS,36,36,0,0,0,0,0,
2015,2,2,1,B6,FLL,BOS,0,0,0,0,0,0,1,B
2015,2,3,2,B6,FLL,BOS,31,0,0,31,0,0,0,
2015,2,4,3,B6,FLL,BOS,18,15,0,0,0,3,0,
2015,2,5,4,B6,FLL,BOS,162,0,0,162,0,0,0,
2015,2,6,5,B6,FLL,BOS,3,0,0,0,0,0,0,
2015,2,7,6,B6,FLL,BOS,14,0,0,0,0,0,0,
2015,2,8,7,B6,FLL,BOS,161,0,0,161,0,0,0,
2015,2,9,1,B6,FLL,BOS,0,0,0,0,0,0,1,B
2015,2,10,2,B6,FLL,BOS,132,0,0,104,0,28,0,
2015,2,11,3,B6,FLL,BOS,105,0,0,96,0,9,0,
2015,2,12,4,B6,FLL,BOS,46,10,0,36,0,0,0,
2015,2,13,5,B6,FLL,BOS,6,0,0,0,0,0,0,
2015,2,14,6,B6,FLL,BOS,1,0,0,0,0,0,0,
2015,2,15,7,B6,FLL,BOS,0,0,0,0,0,0,1,B
2015,2,16,1,B6,FLL,BOS,53,0,0,0,0,53,0,
2015,2,17,2,B6,FLL,BOS,0,0,0,0,0,0,0,
2015,2,18,3,B6,FLL,BOS,11,0,0,0,0,0,0,
2015,2,19,4,B6,FLL,BOS,74,0,0,74,0,0,0,
2015,2,20,5,B6,FLL,BOS,0,0,0,0,0,0,0,
2015,2,21,6,B6,FLL,BOS,0,0,0,0,0,0,0,
2015,2,22,7,B6,FLL,BOS,70,0,0,0,0,70,0,
2015,2,23,1,B6,FLL,BOS,0,0,0,0,0,0,0,
2015,2,24,2,B6,FLL,BOS,0,0,0,0,0,0,0,
2015,2,25,3,B6,FLL,BOS,0,0,0,0,0,0,0,
2015,2,26,4,B6,FLL,BOS,56,56,0,0,0,0,0,
2015,2,27,5,B6,FLL,BOS,0,0,0,0,0,0,0,
2015,2,28,6,B6,FLL,BOS,0,0,0,0,0,0,0,
2015,2,1,7,B6,LAS,BOS,28,6,0,22,0,0,0,
2015,2,2,1,B6,LAS,BOS,0,0,0,0,0,0,1,B
2015,2,3,2,B6,LAS,BOS,58,50,0,8,0,0,0,
2015,2,4,3,B6,LAS,BOS,118,2,0,0,0,116,0,
2015,2,5,4,B6,LAS,BOS,4,0,0,0,0,0,0,
2015,2,6,5,B6,LAS,BOS,74,3,0,7,0,64,0,
2015,2,8,7,B6,LAS,BOS,97,0,0,21,0,76,0,
2015,2,9,1,B6,LAS,BOS,0,0,0,0,0,0,1,B
2015,2,10,2,B6,LAS,BOS,34,4,0,0,0,30,0,
2015,2,11,3,B6,LAS,BOS,29,0,0,29,0,0,0,
2015,2,12,4,B6,LAS,BOS,1,0,0,0,0,0,0,
2015,2,13,5,B6,LAS,BOS,0,0,0,0,0,0,0,
2015,2,15,7,B6,LAS,BOS,55,0,0,55,0,0,0,
2015,2,16,1,B6,LAS,BOS,223,9,0,0,0,214,0,
2015,2,17,2,B6,LAS,BOS,97,3,0,9,0,85,0,
2015,2,18,3,B6,LAS,BOS,7,0,0,0,0,0,0,
2015,2,19,4,B6,LAS,BOS,84,10,0,10,0,64,0,
2015,2,20,5,B6,LAS,BOS,0,0,0,0,0,0,0,
2015,2,22,7,B6,LAS,BOS,0,0,0,0,0,0,0,
2015,2,23,1,B6,LAS,BOS,15,0,0,1,0,14,0,
2015,2,24,2,B6,LAS,BOS,0,0,0,0,0,0,0,
2015,2,25,3,B6,LAS,BOS,0,0,0,0,0,0,0,
2015,2,26,4,B6,LAS,BOS,19,8,0,0,0,11,0,
2015,2,27,5,B6,LAS,BOS,0,0,0,0,0,0,0,
2015,2,1,7,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,2,2,1,B6,JFK,MCO,156,0,125,31,0,0,0,
2015,2,3,2,B6,JFK,MCO,41,41,0,0,0,0,0,
2015,2,4,3,B6,JFK,MCO,4,0,0,0,0,0,0,
2015,2,5,4,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,2,6,5,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,2,7,6,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,2,8,7,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,2,9,1,B6,JFK,MCO,110,1,0,12,0,97,0,
2015,2,10,2,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,2,11,3,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,2,12,4,B6,JFK,MCO,2,0,0,0,0,0,0,
2015,2,13,5,B6,JFK,MCO,19,6,0,0,0,13,0,
2015,2,14,6,B6,JFK,MCO,69,39,0,4,0,26,0,
2015,2,15,7,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,2,16,1,B6,JFK,MCO,17,9,0,0,0,8,0,
2015,2,17,2,B6,JFK,MCO,29,4,0,25,0,0,0,
2015,2,18,3,B6,JFK,MCO,17,17,0,0,0,0,0,
2015,2,19,4,B6,JFK,MCO,4,0,0,0,0,0,0,
2015,2,20,5,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,2,21,6,B6,JFK,MCO,25,0,0,25,0,0,0,
2015,2,22,7,B6,JFK,MCO,292,82,0,0,0,210,0,
2015,2,23,1,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,2,24,2,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,2,25,3,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,2,26,4,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,2,27,5,B6,JFK,MCO,6,0,0,0,0,0,0,
2015,2,28,6,B6,JFK,MCO,14,0,0,0,0,0,0,
2015,2,12,4,B6,MCO,JFK,69,3,0,0,0,66,0,
2015,2,13,5,B6,MCO,JFK,0,0,0,0,0,0,0,
2015,2,14,6,B6,MCO,JFK,0,0,0,0,0,0,1,B
2015,2,15,7,B6,MCO,JFK,0,0,0,0,0,0,0,
2015,2,16,1,B6,MCO,JFK,80,5,0,0,0,75,0,
2015,2,17,2,B6,MCO,JFK,0,0,0,0,0,0,0,
2015,2,18,3,B6,MCO,JFK,0,0,0,0,0,0,0,
2015,2,19,4,B6,MCO,JFK,16,4,0,0,0,12,0,
2015,2,20,5,B6,MCO,JFK,4,0,0,0,0,0,0,
2015,2,21,6,B6,MCO,JFK,20,7,0,12,0,1,0,
2015,2,22,7,B6,MCO,JFK,78,9,0,0,0,69,0,
2015,2,23,1,B6,MCO,JFK,26,26,0,0,0,0,0,
2015,2,24,2,B6,MCO,JFK,12,0,0,0,0,0,0,
2015,2,25,3,B6,MCO,JFK,0,0,0,0,0,0,0,
2015,2,26,4,B6,MCO,JFK,0,0,0,0,0,0,0,
2015,2,27,5,B6,MCO,JFK,0,0,0,0,0,0,0,
2015,2,28,6,B6,MCO,JFK,2,0,0,0,0,0,0,
2015,2,1,7,B6,JFK,SAN,0,0,0,0,0,0,0,
2015,2,2,1,B6,JFK,SAN,0,0,0,0,0,0,1,B
2015,2,3,2,B6,JFK,SAN,0,0,0,0,0,0,0,
2015,2,4,3,B6,JFK,SAN,0,0,0,0,0,0,0,
2015,2,5,4,B6,JFK,SAN,0,0,0,0,0,0,0,
2015,2,6,5,B6,JFK,SAN,0,0,0,0,0,0,0,
2015,2,8,7,B6,JFK,SAN,35,1,0,0,0,34,0,
2015,2,9,1,B6,JFK,SAN,0,0,0,0,0,0,1,B
2015,2,10,2,B6,JFK,SAN,0,0,0,0,0,0,0,
2015,2,11,3,B6,JFK,SAN,0,0,0,0,0,0,0,
2015,2,12,4,B6,JFK,SAN,0,0,0,0,0,0,0,
2015,2,13,5,B6,JFK,SAN,0,0,0,0,0,0,0,
2015,2,15,7,B6,JFK,SAN,0,0,0,0,0,0,1,B
2015,2,16,1,B6,JFK,SAN,27,0,23,4,0,0,0,
2015,2,17,2,B6,JFK,SAN,39,27,0,12,0,0,0,
2015,2,18,3,B6,JFK,SAN,48,0,0,48,0,0,0,
2015,2,19,4,B6,JFK,SAN,19,0,0,19,0,0,0,
2015,2,20,5,B6,JFK,SAN,41,8,0,33,0,0,0,
2015,2,22,7,B6,JFK,SAN,167,0,118,49,0,0,0,
2015,2,23,1,B6,JFK,SAN,55,33,0,22,0,0,0,
2015,2,24,2,B6,JFK,SAN,0,0,0,0,0,0,0,
2015,2,25,3,B6,JFK,SAN,0,0,0,0,0,0,0,
2015,2,26,4,B6,JFK,SAN,12,0,0,0,0,0,0,
2015,2,27,5,B6,JFK,SAN,0,0,0,0,0,0,0,
2015,2,1,7,B6,SAN,JFK,0,0,0,0,0,0,1,B
2015,2,2,1,B6,SAN,JFK,180,0,0,180,0,0,0,
2015,2,3,2,B6,SAN,JFK,21,13,0,8,0,0,0,
2015,2,4,3,B6,SAN,JFK,9,0,0,0,0,0,0,
2015,2,5,4,B6,SAN,JFK,21,7,0,14,0,0,0,
2015,2,6,5,B6,SAN,JFK,12,0,0,0,0,0,0,
2015,2,8,7,B6,SAN,JFK,0,0,0,0,0,0,1,B
2015,2,9,1,B6,SAN,JFK,13,0,0,0,0,0,0,
2015,2,10,2,B6,SAN,JFK,0,0,0,0,0,0,0,
2015,2,11,3,B6,SAN,JFK,3,0,0,0,0,0,0,
2015,2,12,4,B6,SAN,JFK,21,0,0,21,0,0,0,
2015,2,13,5,B6,SAN,JFK,10,0,0,0,0,0,0,
2015,2,15,7,B6,SAN,JFK,0,0,0,0,0,0,0,
2015,2,16,1,B6,SAN,JFK,7,0,0,0,0,0,0,
2015,2,17,2,B6,SAN,JFK,34,0,0,0,0,34,0,
2015,2,18,3,B6,SAN,JFK,63,17,0,0,0,46,0,
2015,2,19,4,B6,SAN,JFK,22,7,0,0,0,15,0,
2015,2,20,5,B6,SAN,JFK,28,1,0,0,0,27,0,
2015,2,22,7,B6,SAN,JFK,150,2,0,0,0,148,0,
2015,2,23,1,B6,SAN,JFK,46,1,0,0,0,45,0,
2015,2,24,2,B6,SAN,JFK,0,0,0,0,0,0,0,
2015,2,25,3,B6,SAN,JFK,14,0,0,0,0,0,0,
2015,2,26,4,B6,SAN,JFK,13,0,0,0,0,0,0,
2015,2,27,5,B6,SAN,JFK,15,15,0,0,0,0,0,
2015,2,1,7,B6,TPA,BOS,0,0,0,0,0,0,0,
2015,2,2,1,B6,TPA,BOS,0,0,0,0,0,0,1,B
2015,2,3,2,B6,TPA,BOS,50,40,0,10,0,0,0,
2015,2,4,3,B6,TPA,BOS,3,0,0,0,0,0,0,
2015,2,5,4,B6,TPA,BOS,0,0,0,0,0,0,0,
2015,2,6,5,B6,TPA,BOS,8,0,0,0,0,0,0,
2015,2,7,6,B6,TPA,BOS,9,0,0,0,0,0,0,
2015,2,8,7,B6,TPA,BOS,0,0,0,0,0,0,0,
2015,2,9,1,B6,TPA,BOS,0,0,0,0,0,0,1,B
2015,2,10,2,B6,TPA,BOS,0,0,0,0,0,0,0,
2015,2,11,3,B6,TPA,BOS,2,0,0,0,0,0,0,
2015,2,12,4,B6,TPA,BOS,0,0,0,0,0,0,0,
2015,2,13,5,B6,TPA,BOS,0,0,0,0,0,0,0,
2015,2,14,6,B6,TPA,BOS,4,0,0,0,0,0,0,
2015,2,15,7,B6,TPA,BOS,0,0,0,0,0,0,1,B
2015,2,16,1,B6,TPA,BOS,83,10,0,2,0,71,0,
2015,2,17,2,B6,TPA,BOS,15,8,0,0,0,7,0,
2015,2,18,3,B6,TPA,BOS,7,0,0,0,0,0,0,
2015,2,19,4,B6,TPA,BOS,20,3,0,7,0,10,0,
2015,2,20,5,B6,TPA,BOS,0,0,0,0,0,0,0,
2015,2,21,6,B6,TPA,BOS,2,0,0,0,0,0,0,
2015,2,22,7,B6,TPA,BOS,0,0,0,0,0,0,0,
2015,2,23,1,B6,TPA,BOS,0,0,0,0,0,0,0,
2015,2,24,2,B6,TPA,BOS,8,0,0,0,0,0,0,
2015,2,25,3,B6,TPA,BOS,40,4,0,0,0,36,0,
2015,2,26,4,B6,TPA,BOS,0,0,0,0,0,0,0,
2015,2,27,5,B6,TPA,BOS,0,0,0,0,0,0,0,
2015,2,28,6,B6,TPA,BOS,0,0,0,0,0,0,0,
2015,2,1,7,B6,MCO,LGA,0,0,0,0,0,0,0,
2015,2,2,1,B6,MCO,LGA,0,0,0,0,0,0,0,
2015,2,3,2,B6,MCO,LGA,0,0,0,0,0,0,0,
2015,2,4,3,B6,MCO,LGA,0,0,0,0,0,0,0,
2015,2,5,4,B6,MCO,LGA,0,0,0,0,0,0,0,
2015,2,6,5,B6,MCO,LGA,12,0,0,0,0,0,0,
2015,2,7,6,B6,MCO,LGA,2,0,0,0,0,0,0,
2015,2,8,7,B6,MCO,LGA,0,0,0,0,0,0,0,
2015,2,9,1,B6,MCO,LGA,0,0,0,0,0,0,1,B
2015,2,10,2,B6,MCO,LGA,0,0,0,0,0,0,0,
2015,2,11,3,B6,MCO,LGA,0,0,0,0,0,0,0,
2015,2,12,4,B6,MCO,LGA,0,0,0,0,0,0,0,
2015,2,13,5,B6,MCO,LGA,0,0,0,0,0,0,0,
2015,2,14,6,B6,MCO,LGA,0,0,0,0,0,0,0,
2015,2,15,7,B6,MCO,LGA,0,0,0,0,0,0,1,B
2015,2,16,1,B6,MCO,LGA,31,0,0,31,0,0,0,
2015,2,17,2,B6,MCO,LGA,0,0,0,0,0,0,0,
2015,2,18,3,B6,MCO,LGA,0,0,0,0,0,0,0,
2015,2,19,4,B6,MCO,LGA,0,0,0,0,0,0,0,
2015,2,20,5,B6,MCO,LGA,4,0,0,0,0,0,0,
2015,2,21,6,B6,MCO,LGA,0,0,0,0,0,0,0,
2015,2,22,7,B6,MCO,LGA,0,0,0,0,0,0,0,
2015,2,23,1,B6,MCO,LGA,12,0,0,0,0,0,0,
2015,2,24,2,B6,MCO,LGA,0,0,0,0,0,0,0,
2015,2,25,3,B6,MCO,LGA,0,0,0,0,0,0,0,
2015,2,26,4,B6,MCO,LGA,0,0,0,0,0,0,0,
2015,2,27,5,B6,MCO,LGA,0,0,0,0,0,0,0,
2015,2,28,6,B6,MCO,LGA,0,0,0,0,0,0,0,
2015,2,1,7,B6,LGA,MCO,0,0,0,0,0,0,0,
2015,2,2,1,B6,LGA,MCO,29,0,0,29,0,0,0,
2015,2,3,2,B6,LGA,MCO,0,0,0,0,0,0,0,
2015,2,4,3,B6,LGA,MCO,5,0,0,0,0,0,0,
2015,2,5,4,B6,LGA,MCO,15,0,0,15,0,0,0,
2015,2,6,5,B6,LGA,MCO,0,0,0,0,0,0,0,
2015,2,7,6,B6,LGA,MCO,0,0,0,0,0,0,0,
2015,2,8,7,B6,LGA,MCO,0,0,0,0,0,0,0,
2015,2,9,1,B6,LGA,MCO,0,0,0,0,0,0,1,B
2015,2,10,2,B6,LGA,MCO,0,0,0,0,0,0,0,
2015,2,11,3,B6,LGA,MCO,0,0,0,0,0,0,0,
2015,2,12,4,B6,LGA,MCO,18,0,0,18,0,0,0,
2015,2,13,5,B6,LGA,MCO,30,0,0,30,0,0,0,
2015,2,14,6,B6,LGA,MCO,34,0,0,34,0,0,0,
2015,2,15,7,B6,LGA,MCO,12,0,0,0,0,0,0,
2015,2,16,1,B6,LGA,MCO,11,0,0,0,0,0,0,
2015,2,17,2,B6,LGA,MCO,112,0,0,112,0,0,0,
2015,2,18,3,B6,LGA,MCO,34,0,0,34,0,0,0,
2015,2,19,4,B6,LGA,MCO,0,0,0,0,0,0,0,
2015,2,20,5,B6,LGA,MCO,6,0,0,0,0,0,0,
2015,2,21,6,B6,LGA,MCO,0,0,0,0,0,0,0,
2015,2,22,7,B6,LGA,MCO,0,0,0,0,0,0,0,
2015,2,23,1,B6,LGA,MCO,0,0,0,0,0,0,0,
2015,2,24,2,B6,LGA,MCO,0,0,0,0,0,0,0,
2015,2,25,3,B6,LGA,MCO,0,0,0,0,0,0,0,
2015,2,26,4,B6,LGA,MCO,14,0,0,0,0,0,0,
2015,2,27,5,B6,LGA,MCO,31,0,0,31,0,0,0,
2015,2,28,6,B6,LGA,MCO,0,0,0,0,0,0,0,
2015,2,1,7,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,2,2,1,B6,JFK,FLL,228,0,61,46,0,121,0,
2015,2,3,2,B6,JFK,FLL,12,0,0,0,0,0,0,
2015,2,4,3,B6,JFK,FLL,40,15,0,25,0,0,0,
2015,2,5,4,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,2,6,5,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,2,7,6,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,2,8,7,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,2,9,1,B6,JFK,FLL,102,10,0,8,0,84,0,
2015,2,10,2,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,2,11,3,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,2,2,1,B6,PHX,BOS,75,0,0,75,0,0,0,
2015,2,1,7,B6,EWR,FLL,0,0,0,0,0,0,0,
2015,2,2,1,B6,EWR,FLL,24,10,0,13,0,1,0,
2015,2,3,2,B6,EWR,FLL,0,0,0,0,0,0,0,
2015,2,4,3,B6,EWR,FLL,5,0,0,0,0,0,0,
2015,2,5,4,B6,EWR,FLL,39,5,0,11,0,23,0,
2015,2,6,5,B6,EWR,FLL,0,0,0,0,0,0,0,
2015,2,7,6,B6,EWR,FLL,74,63,0,0,0,11,0,
2015,2,8,7,B6,EWR,FLL,0,0,0,0,0,0,0,
2015,2,9,1,B6,EWR,FLL,0,0,0,0,0,0,1,B
2015,2,10,2,B6,EWR,FLL,0,0,0,0,0,0,0,
2015,2,11,3,B6,EWR,FLL,0,0,0,0,0,0,0,
2015,2,12,4,B6,EWR,FLL,0,0,0,0,0,0,0,
2015,2,13,5,B6,EWR,FLL,0,0,0,0,0,0,0,
2015,2,14,6,B6,EWR,FLL,0,0,0,0,0,0,0,
2015,2,15,7,B6,EWR,FLL,40,19,0,0,0,21,0,
2015,2,16,1,B6,EWR,FLL,19,4,0,0,0,15,0,
2015,2,17,2,B6,EWR,FLL,55,17,0,13,0,25,0,
2015,2,18,3,B6,EWR,FLL,34,24,0,10,0,0,0,
2015,2,19,4,B6,EWR,FLL,25,9,0,16,0,0,0,
2015,2,20,5,B6,EWR,FLL,0,0,0,0,0,0,0,
2015,2,21,6,B6,EWR,FLL,37,19,0,18,0,0,0,
2015,2,22,7,B6,EWR,FLL,0,0,0,0,0,0,0,
2015,2,23,1,B6,EWR,FLL,23,0,0,3,0,20,0,
2015,2,24,2,B6,EWR,FLL,0,0,0,0,0,0,0,
2015,2,25,3,B6,EWR,FLL,0,0,0,0,0,0,0,
2015,2,26,4,B6,EWR,FLL,0,0,0,0,0,0,0,
2015,2,27,5,B6,EWR,FLL,7,0,0,0,0,0,0,
2015,2,28,6,B6,EWR,FLL,0,0,0,0,0,0,0,
2015,2,10,2,B6,SFO,LAS,0,0,0,0,0,0,0,
2015,2,11,3,B6,SFO,LAS,0,0,0,0,0,0,0,
2015,2,12,4,B6,SFO,LAS,0,0,0,0,0,0,0,
2015,2,13,5,B6,SFO,LAS,0,0,0,0,0,0,0,
2015,2,14,6,B6,SFO,LAS,2,0,0,0,0,0,0,
2015,2,15,7,B6,SFO,LAS,0,0,0,0,0,0,0,
2015,2,16,1,B6,SFO,LAS,0,0,0,0,0,0,0,
2015,2,17,2,B6,SFO,LAS,0,0,0,0,0,0,0,
2015,2,18,3,B6,SFO,LAS,5,0,0,0,0,0,0,
2015,2,19,4,B6,SFO,LAS,93,93,0,0,0,0,0,
2015,2,20,5,B6,SFO,LAS,119,0,0,0,0,119,0,
2015,2,21,6,B6,SFO,LAS,0,0,0,0,0,0,0,
2015,2,22,7,B6,SFO,LAS,22,1,0,0,0,21,0,
2015,2,23,1,B6,SFO,LAS,74,0,0,74,0,0,0,
2015,2,24,2,B6,SFO,LAS,36,0,0,0,0,36,0,
2015,2,25,3,B6,SFO,LAS,0,0,0,0,0,0,0,
2015,2,26,4,B6,SFO,LAS,0,0,0,0,0,0,0,
2015,2,27,5,B6,SFO,LAS,1,0,0,0,0,0,0,
2015,2,28,6,B6,SFO,LAS,0,0,0,0,0,0,0,
2015,2,1,7,B6,JFK,SAN,0,0,0,0,0,0,0,
2015,2,2,1,B6,JFK,SAN,66,0,24,42,0,0,0,
2015,2,5,4,B6,JFK,SAN,0,0,0,0,0,0,0,
2015,2,6,5,B6,JFK,SAN,0,0,0,0,0,0,0,
2015,2,7,6,B6,JFK,SAN,0,0,0,0,0,0,0,
2015,2,8,7,B6,JFK,SAN,44,44,0,0,0,0,0,
2015,2,9,1,B6,JFK,SAN,36,36,0,0,0,0,0,
2015,2,12,4,B6,JFK,SAN,0,0,0,0,0,0,0,
2015,2,13,5,B6,JFK,SAN,0,0,0,0,0,0,0,
