YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2011,10,1,6,B6,FLL,LGA,0,0,0,0,0,0,0,
2011,10,1,6,B6,FLL,LGA,0,0,0,0,0,0,0,
2011,10,1,6,B6,FLL,LGA,237,237,0,0,0,0,0,
2011,10,1,6,B6,FLL,SFO,0,0,0,0,0,0,0,
2011,10,1,6,B6,IAD,BOS,0,0,0,0,0,0,0,
2011,10,1,6,B6,IAD,BOS,0,0,0,0,0,0,0,
2011,10,1,6,B6,IAD,BOS,0,0,0,0,0,0,0,
2011,10,1,6,B6,IAD,FLL,6,0,0,0,0,0,0,
2011,10,1,6,B6,IAD,FLL,6,0,0,0,0,0,0,
2011,10,1,6,B6,IAD,JFK,0,0,0,0,0,0,0,
2011,10,1,6,B6,IAD,MCO,0,0,0,0,0,0,0,
2011,10,1,6,B6,IAD,MCO,4,0,0,0,0,0,0,
2011,10,1,6,B6,IAD,MCO,8,0,0,0,0,0,0,
2011,10,1,6,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,10,1,6,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,10,1,6,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,10,1,6,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,10,1,6,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,10,1,6,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,10,1,6,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,10,1,6,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,10,1,6,B6,JFK,CLT,0,0,0,0,0,0,0,
2011,10,1,6,B6,JFK,CLT,0,0,0,0,0,0,0,
2011,10,1,6,B6,JFK,DEN,0,0,0,0,0,0,0,
2011,10,1,6,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,10,1,6,B6,JFK,FLL,1,0,0,0,0,0,0,
2011,10,1,6,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,10,1,6,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,10,1,6,B6,JFK,FLL,127,122,0,5,0,0,0,
2011,10,1,6,B6,JFK,FLL,44,0,0,27,0,17,0,
2011,10,1,6,B6,JFK,IAD,0,0,0,0,0,0,0,
2011,10,1,6,B6,JFK,LAS,0,0,0,0,0,0,0,
2011,10,1,6,B6,JFK,LAS,0,0,0,0,0,0,0,
2011,10,1,6,B6,JFK,LAS,0,0,0,0,0,0,0,
2011,10,1,6,B6,JFK,LAS,0,0,0,0,0,0,0,
2011,10,1,6,B6,JFK,LAX,0,0,0,0,0,0,0,
2011,10,1,6,B6,JFK,LAX,0,0,0,0,0,0,0,
2011,10,1,6,B6,JFK,LAX,0,0,0,0,0,0,0,
2011,10,1,6,B6,JFK,LAX,0,0,0,0,0,0,0,
2011,10,1,6,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,10,1,6,B6,JFK,MCO,1,0,0,0,0,0,0,
2011,10,1,6,B6,JFK,MCO,17,6,0,10,0,1,0,
2011,10,1,6,B6,JFK,MCO,34,30,0,4,0,0,0,
2011,10,1,6,B6,JFK,MCO,3,0,0,0,0,0,0,
2011,10,1,6,B6,JFK,MCO,12,0,0,0,0,0,0,
2011,10,1,6,B6,JFK,MCO,6,0,0,0,0,0,0,
2011,10,1,6,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,10,1,6,B6,JFK,MCO,10,0,0,0,0,0,0,
2011,10,1,6,B6,JFK,ORD,0,0,0,0,0,0,0,
2011,10,1,6,B6,JFK,ORD,0,0,0,0,0,0,0,
2011,10,1,6,B6,JFK,ORD,6,0,0,0,0,0,0,
2011,10,1,6,B6,JFK,PDX,0,0,0,0,0,0,0,
2011,10,1,6,B6,JFK,PHX,0,0,0,0,0,0,0,
2011,10,1,6,B6,JFK,SAN,0,0,0,0,0,0,0,
2011,10,1,6,B6,JFK,SEA,13,0,0,0,0,0,0,
2011,10,1,6,B6,JFK,SFO,0,0,0,0,0,0,0,
2011,10,1,6,B6,JFK,SFO,0,0,0,0,0,0,0,
2011,10,1,6,B6,JFK,SLC,0,0,0,0,0,0,0,
2011,10,1,6,B6,JFK,TPA,0,0,0,0,0,0,0,
2011,10,1,6,B6,JFK,TPA,0,0,0,0,0,0,0,
2011,10,1,6,B6,JFK,TPA,0,0,0,0,0,0,0,
2011,10,1,6,B6,JFK,TPA,0,0,0,0,0,0,0,
2011,10,1,6,B6,LAS,BOS,14,0,0,0,0,0,0,
2011,10,1,6,B6,LAS,BOS,7,0,0,0,0,0,0,
2011,10,1,6,B6,LAS,JFK,0,0,0,0,0,0,0,
2011,10,1,6,B6,LAS,JFK,10,0,0,0,0,0,0,
2011,10,1,6,B6,LAS,JFK,24,0,0,24,0,0,0,
2011,10,1,6,B6,LAS,JFK,214,202,0,12,0,0,0,
2011,10,1,6,B6,LAX,BOS,21,0,0,21,0,0,0,
2011,10,1,6,B6,LAX,BOS,24,14,0,10,0,0,0,
2011,10,1,6,B6,LAX,FLL,38,4,0,4,0,30,0,
2011,10,1,6,B6,LAX,JFK,21,0,0,21,0,0,0,
2011,10,1,6,B6,LAX,JFK,0,0,0,0,0,0,0,
2011,10,1,6,B6,LAX,JFK,14,0,0,0,0,0,0,
2011,10,1,6,B6,LAX,JFK,0,0,0,0,0,0,0,
2011,10,1,6,B6,LGA,FLL,5,0,0,0,0,0,0,
2011,10,1,6,B6,LGA,FLL,0,0,0,0,0,0,0,
2011,10,1,6,B6,LGA,FLL,3,0,0,0,0,0,0,
2011,10,1,6,B6,LGA,FLL,0,0,0,0,0,0,0,
2011,10,1,6,B6,LGA,FLL,0,0,0,0,0,0,0,
2011,10,1,6,B6,LGA,FLL,225,0,0,0,0,225,0,
2011,10,1,6,B6,LGA,MCO,0,0,0,0,0,0,0,
2011,10,1,6,B6,LGA,MCO,0,0,0,0,0,0,0,
2011,10,1,6,B6,MCO,BOS,0,0,0,0,0,0,0,
2011,10,1,6,B6,MCO,BOS,3,0,0,0,0,0,0,
2011,10,1,6,B6,MCO,BOS,88,7,0,0,0,81,0,
2011,10,1,6,B6,MCO,BOS,13,0,0,0,0,0,0,
2011,10,1,6,B6,MCO,BOS,0,0,0,0,0,0,0,
2011,10,1,6,B6,MCO,BOS,19,12,0,0,0,7,0,
2011,10,1,6,B6,MCO,DCA,0,0,0,0,0,0,0,
2011,10,1,6,B6,MCO,EWR,0,0,0,0,0,0,0,
2011,10,1,6,B6,MCO,EWR,38,3,0,0,0,35,0,
2011,10,1,6,B6,MCO,EWR,0,0,0,0,0,0,0,
2011,10,1,6,B6,MCO,IAD,19,0,0,19,0,0,0,
2011,10,1,6,B6,MCO,IAD,12,0,0,0,0,0,0,
2011,10,1,6,B6,MCO,JFK,0,0,0,0,0,0,0,
2011,10,1,6,B6,MCO,JFK,0,0,0,0,0,0,0,
2011,10,1,6,B6,MCO,JFK,8,0,0,0,0,0,0,
2011,10,1,6,B6,MCO,JFK,0,0,0,0,0,0,0,
2011,10,1,6,B6,MCO,JFK,0,0,0,0,0,0,0,
2011,10,1,6,B6,MCO,JFK,0,0,0,0,0,0,0,
2011,10,1,6,B6,MCO,JFK,0,0,0,0,0,0,0,
2011,10,1,6,B6,MCO,JFK,72,67,0,0,0,5,0,
2011,10,1,6,B6,MCO,JFK,0,0,0,0,0,0,0,
2011,10,1,6,B6,MCO,LGA,0,0,0,0,0,0,0,
2011,10,1,6,B6,MCO,LGA,0,0,0,0,0,0,0,
2011,10,1,6,B6,ORD,BOS,13,0,0,0,0,0,0,
2011,10,1,6,B6,ORD,BOS,4,0,0,0,0,0,0,
2011,10,1,6,B6,ORD,BOS,7,0,0,0,0,0,0,
2011,10,1,6,B6,ORD,JFK,5,0,0,0,0,0,0,
2011,10,1,6,B6,ORD,JFK,0,0,0,0,0,0,0,
2011,10,1,6,B6,ORD,JFK,15,0,0,15,0,0,0,
2011,10,1,6,B6,PDX,JFK,5,0,0,0,0,0,0,
2011,10,1,6,B6,PHX,BOS,65,54,0,11,0,0,0,
2011,10,1,6,B6,PHX,JFK,4,0,0,0,0,0,0,
2011,10,1,6,B6,SAN,BOS,20,0,0,20,0,0,0,
2011,10,1,6,B6,SAN,JFK,0,0,0,0,0,0,0,
2011,10,1,6,B6,SEA,BOS,0,0,0,0,0,0,0,
2011,10,1,6,B6,SEA,JFK,0,0,0,0,0,0,0,
2011,10,1,6,B6,SFO,BOS,19,0,0,19,0,0,0,
2011,10,1,6,B6,SFO,BOS,14,0,0,0,0,0,0,
2011,10,1,6,B6,SFO,FLL,0,0,0,0,0,0,0,
2011,10,1,6,B6,SFO,JFK,6,0,0,0,0,0,0,
2011,10,1,6,B6,SFO,JFK,0,0,0,0,0,0,0,
2011,10,1,6,B6,SLC,JFK,1,0,0,0,0,0,0,
2011,10,1,6,B6,TPA,BOS,0,0,0,0,0,0,0,
2011,10,1,6,B6,TPA,BOS,17,2,0,0,0,15,0,
2011,10,1,6,B6,TPA,BOS,0,0,0,0,0,0,0,
2011,10,1,6,B6,TPA,EWR,0,0,0,0,0,0,0,
2011,10,1,6,B6,TPA,JFK,0,0,0,0,0,0,0,
2011,10,1,6,B6,TPA,JFK,0,0,0,0,0,0,0,
2011,10,1,6,B6,TPA,JFK,0,0,0,0,0,0,0,
2011,10,1,6,B6,TPA,JFK,0,0,0,0,0,0,0,
2011,10,1,6,B6,TPA,JFK,0,0,0,0,0,0,0,
2011,10,2,7,B6,BOS,BWI,0,0,0,0,0,0,0,
2011,10,2,7,B6,BOS,BWI,0,0,0,0,0,0,0,
2011,10,2,7,B6,BOS,BWI,0,0,0,0,0,0,0,
2011,10,2,7,B6,BOS,BWI,0,0,0,0,0,0,0,
2011,10,2,7,B6,BOS,CLT,0,0,0,0,0,0,0,
2011,10,2,7,B6,BOS,CLT,0,0,0,0,0,0,0,
2011,10,2,7,B6,BOS,DCA,0,0,0,0,0,0,0,
2011,10,2,7,B6,BOS,DCA,0,0,0,0,0,0,0,
2011,10,2,7,B6,BOS,DCA,6,0,0,0,0,0,0,
2011,10,2,7,B6,BOS,DCA,0,0,0,0,0,0,0,
2011,10,2,7,B6,BOS,DCA,4,0,0,0,0,0,0,
2011,10,2,7,B6,BOS,DCA,59,13,0,6,0,40,0,
2011,10,2,7,B6,BOS,DEN,0,0,0,0,0,0,0,
2011,10,2,7,B6,BOS,DEN,0,0,0,0,0,0,0,
2011,10,2,7,B6,BOS,EWR,0,0,0,0,0,0,0,
2011,10,2,7,B6,BOS,EWR,0,0,0,0,0,0,0,
2011,10,2,7,B6,BOS,EWR,2,0,0,0,0,0,0,
2011,10,2,7,B6,BOS,EWR,12,0,0,0,0,0,0,
2011,10,2,7,B6,BOS,FLL,0,0,0,0,0,0,0,
2011,10,2,7,B6,BOS,FLL,0,0,0,0,0,0,0,
2011,10,2,7,B6,BOS,FLL,87,78,0,9,0,0,0,
2011,10,2,7,B6,BOS,FLL,13,0,0,0,0,0,0,
2011,10,2,7,B6,BOS,IAD,0,0,0,0,0,0,0,
2011,10,2,7,B6,BOS,IAD,0,0,0,0,0,0,0,
2011,10,2,7,B6,BOS,IAD,8,0,0,0,0,0,0,
2011,10,2,7,B6,BOS,JFK,0,0,0,0,0,0,0,
2011,10,2,7,B6,BOS,JFK,0,0,0,0,0,0,0,
2011,10,2,7,B6,BOS,JFK,0,0,0,0,0,0,0,
2011,10,2,7,B6,BOS,JFK,0,0,0,0,0,0,0,
2011,10,2,7,B6,BOS,JFK,0,0,0,0,0,0,0,
2011,10,2,7,B6,BOS,JFK,79,0,0,79,0,0,0,
2011,10,2,7,B6,BOS,JFK,40,40,0,0,0,0,0,
2011,10,2,7,B6,BOS,LAS,2,0,0,0,0,0,0,
2011,10,2,7,B6,BOS,LAS,0,0,0,0,0,0,0,
2011,10,2,7,B6,BOS,LAX,0,0,0,0,0,0,0,
2011,10,2,7,B6,BOS,LAX,0,0,0,0,0,0,0,
2011,10,2,7,B6,BOS,MCO,0,0,0,0,0,0,0,
2011,10,2,7,B6,BOS,MCO,38,4,0,0,0,34,0,
2011,10,2,7,B6,BOS,MCO,97,90,0,7,0,0,0,
2011,10,2,7,B6,BOS,MCO,0,0,0,0,0,0,0,
2011,10,2,7,B6,BOS,MCO,0,0,0,0,0,0,0,
2011,10,2,7,B6,BOS,MCO,6,0,0,0,0,0,0,
2011,10,2,7,B6,BOS,ORD,0,0,0,0,0,0,0,
2011,10,2,7,B6,BOS,ORD,0,0,0,0,0,0,0,
2011,10,2,7,B6,BOS,ORD,33,6,0,0,0,27,0,
2011,10,2,7,B6,BOS,ORD,0,0,0,0,0,0,0,
2011,10,2,7,B6,BOS,PHX,1,0,0,0,0,0,0,
2011,10,2,7,B6,BOS,SAN,0,0,0,0,0,0,0,
2011,10,2,7,B6,BOS,SAN,0,0,0,0,0,0,0,
2011,10,2,7,B6,BOS,SEA,0,0,0,0,0,0,0,
2011,10,2,7,B6,BOS,SEA,7,0,0,0,0,0,0,
2011,10,2,7,B6,BOS,SFO,0,0,0,0,0,0,0,
2011,10,2,7,B6,BOS,SFO,0,0,0,0,0,0,0,
2011,10,2,7,B6,BOS,SFO,0,0,0,0,0,0,0,
2011,10,2,7,B6,BOS,TPA,36,5,0,0,0,31,0,
2011,10,2,7,B6,BOS,TPA,0,0,0,0,0,0,0,
2011,10,2,7,B6,BOS,TPA,5,0,0,0,0,0,0,
2011,10,2,7,B6,BWI,BOS,0,0,0,0,0,0,0,
2011,10,2,7,B6,BWI,BOS,0,0,0,0,0,0,0,
2011,10,2,7,B6,BWI,BOS,0,0,0,0,0,0,0,
2011,10,2,7,B6,BWI,BOS,23,0,0,23,0,0,0,
2011,10,2,7,B6,BWI,BOS,0,0,0,0,0,0,0,
2011,10,2,7,B6,CLT,BOS,15,0,0,15,0,0,0,
2011,10,2,7,B6,CLT,BOS,33,0,0,33,0,0,0,
2011,10,2,7,B6,CLT,JFK,2,0,0,0,0,0,0,
2011,10,2,7,B6,CLT,JFK,0,0,0,0,0,0,0,
2011,10,2,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,10,2,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,10,2,7,B6,DCA,BOS,2,0,0,0,0,0,0,
2011,10,2,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,10,2,7,B6,DCA,BOS,33,0,0,33,0,0,0,
2011,10,2,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,10,2,7,B6,DCA,FLL,11,0,0,0,0,0,0,
2011,10,2,7,B6,DCA,MCO,0,0,0,0,0,0,0,
2011,10,2,7,B6,DEN,BOS,27,0,0,27,0,0,0,
2011,10,2,7,B6,DEN,BOS,28,0,0,28,0,0,0,
2011,10,2,7,B6,DEN,JFK,2,0,0,0,0,0,0,
2011,10,2,7,B6,EWR,BOS,0,0,0,0,0,0,0,
2011,10,2,7,B6,EWR,BOS,0,0,0,0,0,0,0,
2011,10,2,7,B6,EWR,BOS,19,0,0,19,0,0,0,
2011,10,2,7,B6,EWR,BOS,0,0,0,0,0,0,0,
2011,10,2,7,B6,EWR,FLL,29,11,0,9,0,9,0,
2011,10,2,7,B6,EWR,FLL,0,0,0,0,0,0,0,
2011,10,2,7,B6,EWR,FLL,0,0,0,0,0,0,0,
2011,10,2,7,B6,EWR,MCO,0,0,0,0,0,0,0,
2011,10,2,7,B6,EWR,MCO,0,0,0,0,0,0,0,
2011,10,2,7,B6,EWR,MCO,7,0,0,0,0,0,0,
2011,10,2,7,B6,EWR,MCO,0,0,0,0,0,0,0,
2011,10,2,7,B6,EWR,TPA,0,0,0,0,0,0,0,
2011,10,2,7,B6,FLL,BOS,0,0,0,0,0,0,0,
2011,10,2,7,B6,FLL,BOS,0,0,0,0,0,0,0,
2011,10,2,7,B6,FLL,BOS,36,0,0,36,0,0,0,
2011,10,2,7,B6,FLL,BOS,48,10,0,15,0,23,0,
2011,10,2,7,B6,FLL,DCA,0,0,0,0,0,0,0,
2011,10,2,7,B6,FLL,EWR,15,9,0,0,0,6,0,
2011,10,2,7,B6,FLL,EWR,0,0,0,0,0,0,0,
2011,10,2,7,B6,FLL,EWR,0,0,0,0,0,0,0,
2011,10,2,7,B6,FLL,IAD,89,0,0,0,0,89,0,
2011,10,2,7,B6,FLL,IAD,0,0,0,0,0,0,0,
2011,10,2,7,B6,FLL,JFK,113,15,0,98,0,0,0,
2011,10,2,7,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,10,2,7,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,10,2,7,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,10,2,7,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,10,2,7,B6,FLL,JFK,26,1,0,25,0,0,0,
2011,10,2,7,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,10,2,7,B6,FLL,JFK,37,0,0,37,0,0,0,
2011,10,2,7,B6,FLL,LAX,2,0,0,0,0,0,0,
2011,10,2,7,B6,FLL,LGA,0,0,0,0,0,0,0,
2011,10,2,7,B6,FLL,LGA,0,0,0,0,0,0,0,
2011,10,2,7,B6,FLL,LGA,0,0,0,0,0,0,0,
2011,10,2,7,B6,FLL,LGA,76,7,0,0,0,69,0,
2011,10,2,7,B6,FLL,LGA,5,0,0,0,0,0,0,
2011,10,2,7,B6,FLL,LGA,8,0,0,0,0,0,0,
2011,10,2,7,B6,FLL,SFO,0,0,0,0,0,0,0,
2011,10,2,7,B6,IAD,BOS,0,0,0,0,0,0,0,
2011,10,2,7,B6,IAD,BOS,0,0,0,0,0,0,0,
2011,10,2,7,B6,IAD,BOS,33,0,0,33,0,0,0,
2011,10,2,7,B6,IAD,FLL,0,0,0,0,0,0,0,
2011,10,2,7,B6,IAD,FLL,0,0,0,0,0,0,0,
2011,10,2,7,B6,IAD,JFK,0,0,0,0,0,0,0,
2011,10,2,7,B6,IAD,JFK,52,0,0,52,0,0,0,
2011,10,2,7,B6,IAD,MCO,0,0,0,0,0,0,0,
2011,10,2,7,B6,IAD,MCO,20,5,0,0,0,15,0,
2011,10,2,7,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,10,2,7,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,10,2,7,B6,JFK,BOS,45,0,0,45,0,0,0,
2011,10,2,7,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,10,2,7,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,10,2,7,B6,JFK,BOS,11,0,0,0,0,0,0,
2011,10,2,7,B6,JFK,CLT,0,0,0,0,0,0,0,
2011,10,2,7,B6,JFK,CLT,0,0,0,0,0,0,0,
2011,10,2,7,B6,JFK,CLT,25,25,0,0,0,0,0,
2011,10,2,7,B6,JFK,DEN,0,0,0,0,0,0,0,
2011,10,2,7,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,10,2,7,B6,JFK,FLL,86,11,0,0,0,75,0,
2011,10,2,7,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,10,2,7,B6,JFK,FLL,4,0,0,0,0,0,0,
2011,10,2,7,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,10,2,7,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,10,2,7,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,10,2,7,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,10,2,7,B6,JFK,IAD,0,0,0,0,0,0,0,
2011,10,2,7,B6,JFK,IAD,0,0,0,0,0,0,0,
2011,10,2,7,B6,JFK,LAS,0,0,0,0,0,0,0,
2011,10,2,7,B6,JFK,LAS,0,0,0,0,0,0,0,
2011,10,2,7,B6,JFK,LAS,36,0,0,36,0,0,0,
2011,10,2,7,B6,JFK,LAS,0,0,0,0,0,0,0,
2011,10,2,7,B6,JFK,LAS,0,0,0,0,0,0,0,
2011,10,2,7,B6,JFK,LAX,0,0,0,0,0,0,0,
2011,10,2,7,B6,JFK,LAX,0,0,0,0,0,0,0,
2011,10,2,7,B6,JFK,LAX,0,0,0,0,0,0,0,
2011,10,2,7,B6,JFK,LAX,0,0,0,0,0,0,0,
2011,10,2,7,B6,JFK,LAX,0,0,0,0,0,0,0,
2011,10,2,7,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,10,2,7,B6,JFK,MCO,25,11,0,0,0,14,0,
2011,10,2,7,B6,JFK,MCO,9,0,0,0,0,0,0,
2011,10,2,7,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,10,2,7,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,10,2,7,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,10,2,7,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,10,2,7,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,10,2,7,B6,JFK,MCO,6,0,0,0,0,0,0,
2011,10,2,7,B6,JFK,ORD,0,0,0,0,0,0,0,
2011,10,2,7,B6,JFK,ORD,1,0,0,0,0,0,0,
2011,10,2,7,B6,JFK,ORD,0,0,0,0,0,0,0,
2011,10,2,7,B6,JFK,PDX,0,0,0,0,0,0,0,
2011,10,2,7,B6,JFK,PHX,4,0,0,0,0,0,0,
2011,10,2,7,B6,JFK,SAN,0,0,0,0,0,0,0,
2011,10,2,7,B6,JFK,SAN,0,0,0,0,0,0,0,
2011,10,2,7,B6,JFK,SEA,0,0,0,0,0,0,0,
2011,10,2,7,B6,JFK,SEA,0,0,0,0,0,0,0,
2011,10,2,7,B6,JFK,SFO,0,0,0,0,0,0,0,
2011,10,2,7,B6,JFK,SFO,0,0,0,0,0,0,0,
2011,10,2,7,B6,JFK,SFO,0,0,0,0,0,0,0,
2011,10,2,7,B6,JFK,SLC,0,0,0,0,0,0,0,
2011,10,2,7,B6,JFK,TPA,0,0,0,0,0,0,0,
2011,10,2,7,B6,JFK,TPA,0,0,0,0,0,0,0,
2011,10,2,7,B6,JFK,TPA,0,0,0,0,0,0,0,
2011,10,2,7,B6,JFK,TPA,0,0,0,0,0,0,0,
2011,10,2,7,B6,JFK,TPA,0,0,0,0,0,0,0,
2011,10,2,7,B6,LAS,BOS,20,0,0,20,0,0,0,
2011,10,2,7,B6,LAS,BOS,16,0,0,16,0,0,0,
2011,10,2,7,B6,LAS,JFK,9,0,0,0,0,0,0,
2011,10,2,7,B6,LAS,JFK,37,0,0,15,0,22,0,
2011,10,2,7,B6,LAS,JFK,14,0,0,0,0,0,0,
2011,10,2,7,B6,LAS,JFK,22,0,0,22,0,0,0,
2011,10,2,7,B6,LAS,JFK,18,0,0,18,0,0,0,
2011,10,2,7,B6,LAX,BOS,5,0,0,0,0,0,0,
2011,10,2,7,B6,LAX,BOS,31,15,0,16,0,0,0,
2011,10,2,7,B6,LAX,FLL,0,0,0,0,0,0,0,
2011,10,2,7,B6,LAX,JFK,11,0,0,0,0,0,0,
2011,10,2,7,B6,LAX,JFK,2,0,0,0,0,0,0,
2011,10,2,7,B6,LAX,JFK,11,0,0,0,0,0,0,
2011,10,2,7,B6,LAX,JFK,10,0,0,0,0,0,0,
2011,10,2,7,B6,LAX,JFK,27,26,0,1,0,0,0,
2011,10,2,7,B6,LGA,FLL,11,0,0,0,0,0,0,
2011,10,2,7,B6,LGA,FLL,0,0,0,0,0,0,0,
2011,10,2,7,B6,LGA,FLL,0,0,0,0,0,0,0,
2011,10,2,7,B6,LGA,FLL,0,0,0,0,0,0,0,
2011,10,2,7,B6,LGA,FLL,71,0,0,0,0,71,0,
2011,10,2,7,B6,LGA,FLL,2,0,0,0,0,0,0,
2011,10,2,7,B6,LGA,MCO,0,0,0,0,0,0,0,
2011,10,2,7,B6,LGA,MCO,0,0,0,0,0,0,0,
2011,10,2,7,B6,LGA,MCO,0,0,0,0,0,0,0,
2011,10,2,7,B6,MCO,BOS,0,0,0,0,0,0,0,
2011,10,2,7,B6,MCO,BOS,0,0,0,0,0,0,0,
2011,10,2,7,B6,MCO,BOS,12,0,0,0,0,0,0,
2011,10,2,7,B6,MCO,BOS,82,0,0,9,0,73,0,
2011,10,2,7,B6,MCO,BOS,29,0,0,29,0,0,0,
2011,10,2,7,B6,MCO,BOS,2,0,0,0,0,0,0,
2011,10,2,7,B6,MCO,DCA,24,19,0,1,0,4,0,
2011,10,2,7,B6,MCO,EWR,0,0,0,0,0,0,0,
2011,10,2,7,B6,MCO,EWR,4,0,0,0,0,0,0,
2011,10,2,7,B6,MCO,EWR,3,0,0,0,0,0,0,
2011,10,2,7,B6,MCO,EWR,3,0,0,0,0,0,0,
2011,10,2,7,B6,MCO,IAD,4,0,0,0,0,0,0,
2011,10,2,7,B6,MCO,IAD,33,5,0,0,0,28,0,
2011,10,2,7,B6,MCO,IAD,0,0,0,0,0,0,0,
2011,10,2,7,B6,MCO,JFK,0,0,0,0,0,0,0,
2011,10,2,7,B6,MCO,JFK,35,0,0,32,0,3,0,
2011,10,2,7,B6,MCO,JFK,0,0,0,0,0,0,0,
2011,10,2,7,B6,MCO,JFK,0,0,0,0,0,0,0,
2011,10,2,7,B6,MCO,JFK,0,0,0,0,0,0,0,
2011,10,2,7,B6,MCO,JFK,0,0,0,0,0,0,0,
2011,10,2,7,B6,MCO,JFK,5,0,0,0,0,0,0,
2011,10,2,7,B6,MCO,JFK,5,0,0,0,0,0,0,
2011,10,2,7,B6,MCO,JFK,0,0,0,0,0,0,0,
2011,10,2,7,B6,MCO,LGA,0,0,0,0,0,0,0,
2011,10,2,7,B6,MCO,LGA,0,0,0,0,0,0,0,
2011,10,2,7,B6,MCO,LGA,0,0,0,0,0,0,0,
2011,10,2,7,B6,ORD,BOS,8,0,0,0,0,0,0,
2011,10,2,7,B6,ORD,BOS,11,0,0,0,0,0,0,
2011,10,2,7,B6,ORD,BOS,28,0,0,28,0,0,0,
2011,10,2,7,B6,ORD,JFK,0,0,0,0,0,0,0,
2011,10,2,7,B6,ORD,JFK,0,0,0,0,0,0,0,
2011,10,2,7,B6,ORD,JFK,54,12,0,14,0,28,0,
2011,10,2,7,B6,PDX,JFK,4,0,0,0,0,0,0,
2011,10,2,7,B6,PHX,BOS,165,142,0,23,0,0,0,
2011,10,2,7,B6,PHX,JFK,166,143,0,19,0,4,0,
2011,10,2,7,B6,SAN,BOS,37,0,0,37,0,0,0,
2011,10,2,7,B6,SAN,BOS,43,4,0,39,0,0,0,
2011,10,2,7,B6,SAN,JFK,15,0,0,15,0,0,0,
2011,10,2,7,B6,SAN,JFK,20,0,0,20,0,0,0,
2011,10,2,7,B6,SEA,BOS,51,0,0,51,0,0,0,
2011,10,2,7,B6,SEA,BOS,9,0,0,0,0,0,0,
2011,10,2,7,B6,SEA,JFK,0,0,0,0,0,0,0,
2011,10,2,7,B6,SEA,JFK,0,0,0,0,0,0,0,
2011,10,2,7,B6,SFO,BOS,27,0,0,27,0,0,0,
2011,10,2,7,B6,SFO,BOS,23,0,0,23,0,0,0,
2011,10,2,7,B6,SFO,BOS,16,0,0,16,0,0,0,
2011,10,2,7,B6,SFO,FLL,3,0,0,0,0,0,0,
2011,10,2,7,B6,SFO,JFK,0,0,0,0,0,0,0,
2011,10,2,7,B6,SFO,JFK,20,0,0,20,0,0,0,
2011,10,2,7,B6,SFO,JFK,0,0,0,0,0,0,0,
2011,10,2,7,B6,SLC,JFK,10,0,0,0,0,0,0,
2011,10,2,7,B6,TPA,BOS,0,0,0,0,0,0,0,
2011,10,2,7,B6,TPA,BOS,40,0,0,40,0,0,0,
2011,10,2,7,B6,TPA,EWR,3,0,0,0,0,0,0,
2011,10,2,7,B6,TPA,JFK,0,0,0,0,0,0,0,
2011,10,2,7,B6,TPA,JFK,0,0,0,0,0,0,0,
