YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,4,22,2,B6,DCA,FLL,0,0,0,0,0,0,0,
2014,4,22,2,B6,FLL,DCA,0,0,0,0,0,0,0,
2014,4,22,2,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,4,22,2,B6,BOS,PHL,0,0,0,0,0,0,0,
2014,4,22,2,B6,PHL,BOS,53,12,0,41,0,0,0,
2014,4,23,3,B6,BOS,DFW,0,0,0,0,0,0,0,
2014,4,23,3,B6,DFW,BOS,0,0,0,0,0,0,0,
2014,4,24,4,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,4,24,4,B6,JFK,CLT,0,0,0,0,0,0,0,
2014,4,24,4,B6,CLT,JFK,13,0,0,0,0,0,0,
2014,4,25,5,B6,JFK,ORD,0,0,0,0,0,0,0,
2014,4,26,6,B6,ORD,BOS,0,0,0,0,0,0,0,
2014,4,26,6,B6,BOS,JFK,28,0,0,28,0,0,0,
2014,4,26,6,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,4,28,1,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,4,28,1,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,4,28,1,B6,BOS,DFW,11,0,0,0,0,0,0,
2014,4,28,1,B6,DFW,BOS,18,5,0,13,0,0,0,
2014,4,29,2,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,4,29,2,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,4,30,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,4,30,3,B6,DCA,BOS,6,0,0,0,0,0,0,
2014,4,30,3,B6,BOS,DFW,42,10,0,26,0,6,0,
2014,4,30,3,B6,DFW,BOS,7,0,0,0,0,0,0,
2014,4,3,4,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,4,3,4,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,4,4,5,B6,BOS,JFK,50,0,0,50,0,0,0,
2014,4,4,5,B6,JFK,ORD,6,0,0,0,0,0,0,
2014,4,5,6,B6,ORD,BOS,0,0,0,0,0,0,0,
2014,4,6,7,B6,BOS,ORD,0,0,0,0,0,0,0,
2014,4,6,7,B6,ORD,BOS,0,0,0,0,0,0,0,
2014,4,10,4,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,4,10,4,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,4,10,4,B6,BOS,ORD,0,0,0,0,0,0,0,
2014,4,10,4,B6,ORD,BOS,0,0,0,0,0,0,0,
2014,4,11,5,B6,BOS,JFK,6,0,0,0,0,0,0,
2014,4,11,5,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,4,12,6,B6,BOS,PHL,0,0,0,0,0,0,0,
2014,4,12,6,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,4,12,6,B6,BOS,JFK,4,0,0,0,0,0,0,
2014,4,12,6,B6,JFK,CLT,0,0,0,0,0,0,0,
2014,4,12,6,B6,CLT,JFK,0,0,0,0,0,0,0,
2014,4,13,7,B6,JFK,IAD,8,0,0,0,0,0,0,
2014,4,13,7,B6,IAD,JFK,6,0,0,0,0,0,0,
2014,4,15,2,B6,BOS,DTW,5,0,0,0,0,0,0,
2014,4,15,2,B6,DTW,BOS,6,0,0,0,0,0,0,
2014,4,16,3,B6,BOS,PHL,32,0,0,32,0,0,0,
2014,4,16,3,B6,PHL,BOS,1,0,0,0,0,0,0,
2014,4,16,3,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,4,16,3,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,4,18,5,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,4,18,5,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,4,18,5,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,4,18,5,B6,JFK,CLT,0,0,0,0,0,0,0,
2014,4,18,5,B6,CLT,JFK,0,0,0,0,0,0,0,
2014,4,21,1,B6,JFK,IAD,3,0,0,0,0,0,0,
2014,4,21,1,B6,IAD,JFK,0,0,0,0,0,0,0,
2014,4,22,2,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,4,22,2,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,4,22,2,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,4,24,4,B6,JFK,MCO,30,1,0,9,0,20,0,
2014,4,25,5,B6,MCO,DCA,42,0,0,42,0,0,0,
2014,4,26,6,B6,DCA,FLL,0,0,0,0,0,0,0,
2014,4,26,6,B6,FLL,BOS,4,0,0,0,0,0,0,
2014,4,27,7,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,4,27,7,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,4,27,7,B6,BOS,ORD,2,0,0,0,0,0,0,
2014,4,27,7,B6,ORD,BOS,16,3,0,13,0,0,0,
2014,4,29,2,B6,BOS,CLT,0,0,0,0,0,0,0,
2014,4,29,2,B6,CLT,BOS,6,0,0,0,0,0,0,
2014,4,29,2,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,4,29,2,B6,DCA,BOS,26,0,0,26,0,0,0,
2014,4,29,2,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,4,30,3,B6,DCA,FLL,24,0,0,24,0,0,0,
2014,4,30,3,B6,FLL,DCA,29,11,0,7,0,11,0,
2014,4,30,3,B6,DCA,BOS,18,0,0,0,0,18,0,
2014,4,30,3,B6,BOS,PHL,244,11,0,215,0,18,0,
2014,4,30,3,B6,PHL,BOS,221,16,0,0,0,205,0,
2014,4,16,3,B6,JFK,BOS,0,0,0,0,0,0,1,B
2014,4,2,3,B6,JFK,IAD,0,0,0,0,0,0,0,
2014,4,2,3,B6,IAD,JFK,0,0,0,0,0,0,0,
2014,4,4,5,B6,FLL,EWR,93,0,0,93,0,0,0,
2014,4,4,5,B6,EWR,FLL,171,0,0,93,0,78,0,
2014,4,13,7,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,4,13,7,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,4,14,1,B6,BOS,JFK,54,0,0,54,0,0,0,
2014,4,17,4,B6,FLL,EWR,24,19,0,5,0,0,0,
2014,4,17,4,B6,EWR,FLL,19,6,0,4,0,9,0,
2014,4,19,6,B6,FLL,JFK,30,6,0,7,0,17,0,
2014,4,20,7,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,4,24,4,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,4,28,1,B6,JFK,IAD,0,0,0,0,0,0,0,
2014,4,28,1,B6,IAD,JFK,0,0,0,0,0,0,0,
2014,4,29,2,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,4,29,2,B6,BOS,DTW,0,0,0,0,0,0,0,
2014,4,30,3,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,4,21,1,B6,BOS,IAD,0,0,0,0,0,0,0,
2014,4,21,1,B6,IAD,BOS,0,0,0,0,0,0,0,
2014,4,24,4,B6,BOS,IAD,0,0,0,0,0,0,0,
2014,4,24,4,B6,IAD,BOS,0,0,0,0,0,0,0,
2014,4,26,6,B6,MCO,DCA,0,0,0,0,0,0,0,
2014,4,27,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,4,27,7,B6,BOS,PHL,0,0,0,0,0,0,0,
2014,4,27,7,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,4,27,7,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,4,27,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,4,28,1,B6,BOS,CLT,0,0,0,0,0,0,0,
2014,4,28,1,B6,CLT,BOS,0,0,0,0,0,0,0,
2014,4,28,1,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,4,28,1,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,4,28,1,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,4,29,2,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,4,29,2,B6,BOS,PHL,0,0,0,0,0,0,0,
2014,4,29,2,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,4,30,3,B6,BOS,EWR,9,0,0,0,0,0,0,
2014,4,30,3,B6,EWR,BOS,4,0,0,0,0,0,0,
2014,4,30,3,B6,BOS,DTW,0,0,0,0,0,0,0,
2014,4,30,3,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,4,1,2,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,4,1,2,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,4,1,2,B6,BOS,DFW,0,0,0,0,0,0,0,
2014,4,1,2,B6,DFW,BOS,0,0,0,0,0,0,0,
2014,4,2,3,B6,BOS,CLT,0,0,0,0,0,0,0,
2014,4,2,3,B6,CLT,BOS,0,0,0,0,0,0,0,
2014,4,3,4,B6,BOS,JFK,6,0,0,0,0,0,0,
2014,4,4,5,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,4,4,5,B6,BOS,PHL,0,0,0,0,0,0,0,
2014,4,4,5,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,4,4,5,B6,BOS,DCA,4,0,0,0,0,0,0,
2014,4,4,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,4,6,7,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,4,6,7,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,4,6,7,B6,BOS,DFW,6,0,0,0,0,0,0,
2014,4,6,7,B6,DFW,BOS,0,0,0,0,0,0,0,
2014,4,7,1,B6,BOS,IAD,0,0,0,0,0,0,0,
2014,4,7,1,B6,IAD,BOS,0,0,0,0,0,0,0,
2014,4,9,3,B6,BOS,BWI,19,0,0,19,0,0,0,
2014,4,9,3,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,4,9,3,B6,BOS,ORD,0,0,0,0,0,0,0,
2014,4,9,3,B6,ORD,BOS,0,0,0,0,0,0,0,
2014,4,9,3,B6,BOS,DTW,0,0,0,0,0,0,0,
2014,4,10,4,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,4,11,5,B6,BOS,CLT,6,0,0,0,0,0,0,
2014,4,11,5,B6,CLT,BOS,8,0,0,0,0,0,0,
2014,4,13,7,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,4,13,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,4,1,2,B6,BOS,JFK,100,100,0,0,0,0,0,
2014,4,1,2,B6,BOS,EWR,18,0,0,18,0,0,0,
2014,4,1,2,B6,EWR,BOS,2,0,0,0,0,0,0,
2014,4,1,2,B6,BOS,DTW,0,0,0,0,0,0,0,
2014,4,2,3,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,4,8,2,B6,JFK,ORD,85,19,0,0,0,66,0,
2014,4,9,3,B6,ORD,BOS,0,0,0,0,0,0,0,
2014,4,9,3,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,4,10,4,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,4,12,6,B6,BOS,DFW,0,0,0,0,0,0,0,
2014,4,13,7,B6,DFW,BOS,0,0,0,0,0,0,0,
2014,4,13,7,B6,BOS,IAD,54,54,0,0,0,0,0,
2014,4,13,7,B6,IAD,BOS,87,43,0,0,0,44,0,
2014,4,13,7,B6,BOS,IAD,0,0,0,0,0,0,0,
2014,4,13,7,B6,IAD,BOS,0,0,0,0,0,0,0,
2014,4,14,1,B6,BOS,DFW,33,0,0,33,0,0,0,
2014,4,14,1,B6,DFW,BOS,3,0,0,0,0,0,0,
2014,4,15,2,B6,BOS,PHL,0,0,0,0,0,0,0,
2014,4,15,2,B6,PHL,BOS,37,0,0,37,0,0,0,
2014,4,15,2,B6,BOS,BWI,150,68,0,12,0,70,0,
2014,4,15,2,B6,BWI,BOS,149,15,0,0,0,134,0,
2014,4,16,3,B6,BOS,JFK,9,0,0,0,0,0,0,
2014,4,16,3,B6,JFK,IAD,56,56,0,0,0,0,0,
2014,4,16,3,B6,IAD,JFK,56,9,0,0,0,47,0,
2014,4,17,4,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,4,17,4,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,4,17,4,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,4,18,5,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,4,18,5,B6,JFK,ORD,0,0,0,0,0,0,0,
2014,4,19,6,B6,ORD,BOS,0,0,0,0,0,0,0,
2014,4,19,6,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,4,19,6,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,4,19,6,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,4,19,6,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,4,20,7,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,4,20,7,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,4,20,7,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,4,20,7,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,4,20,7,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,4,20,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,4,21,1,B6,BOS,ORD,0,0,0,0,0,0,0,
2014,4,21,1,B6,ORD,JFK,0,0,0,0,0,0,0,
2014,4,22,2,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,4,22,2,B6,BOS,ORD,0,0,0,0,0,0,0,
2014,4,22,2,B6,ORD,BOS,0,0,0,0,0,0,0,
2014,4,23,3,B6,BOS,JFK,5,0,0,0,0,0,0,
2014,4,24,4,B6,FLL,EWR,10,0,0,0,0,0,0,
2014,4,24,4,B6,EWR,FLL,0,0,0,0,0,0,0,
2014,4,15,2,B6,EWR,FLL,0,0,0,0,0,0,1,A
2014,4,7,1,B6,EWR,BOS,0,0,0,0,0,0,1,C
2014,4,15,2,B6,FLL,JFK,0,0,0,0,0,0,1,C
2014,4,7,1,B6,BOS,EWR,0,0,0,0,0,0,1,C
2014,4,15,2,B6,JFK,FLL,0,0,0,0,0,0,1,C
2014,4,1,2,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,4,1,2,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,4,4,5,B6,MCO,DCA,0,0,0,0,0,0,0,
2014,4,5,6,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,4,5,6,B6,BOS,IAD,0,0,0,0,0,0,0,
2014,4,5,6,B6,IAD,BOS,0,0,0,0,0,0,0,
2014,4,6,7,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,4,6,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,4,7,1,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,4,7,1,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,4,7,1,B6,BOS,IAD,23,12,0,11,0,0,0,
2014,4,7,1,B6,IAD,BOS,1,0,0,0,0,0,0,
2014,4,8,2,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,4,8,2,B6,JFK,CLT,10,0,0,0,0,0,0,
2014,4,8,2,B6,CLT,JFK,1,0,0,0,0,0,0,
2014,4,10,4,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,4,10,4,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,4,10,4,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,4,14,1,B6,BOS,DCA,16,0,0,16,0,0,0,
2014,4,14,1,B6,DCA,MCO,0,0,0,0,0,0,0,
2014,4,18,5,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,4,19,6,B6,BOS,PHL,0,0,0,0,0,0,0,
2014,4,19,6,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,4,19,6,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,4,19,6,B6,JFK,CLT,0,0,0,0,0,0,0,
2014,4,19,6,B6,CLT,JFK,0,0,0,0,0,0,0,
2014,4,20,7,B6,JFK,IAD,0,0,0,0,0,0,0,
2014,4,20,7,B6,IAD,JFK,0,0,0,0,0,0,0,
2014,4,21,1,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,4,22,2,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,4,22,2,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,4,23,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,4,23,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,4,24,4,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,4,24,4,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,4,25,5,B6,BOS,DCA,16,0,0,16,0,0,0,
2014,4,25,5,B6,DCA,BOS,14,0,0,0,0,0,0,
2014,4,26,6,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,4,26,6,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,4,26,6,B6,BOS,EWR,46,0,0,46,0,0,0,
2014,4,26,6,B6,EWR,BOS,27,1,0,0,0,26,0,
2014,4,26,6,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,4,27,7,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,4,27,7,B6,BOS,DTW,0,0,0,0,0,0,0,
2014,4,27,7,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,4,28,1,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,4,28,1,B6,DCA,MCO,0,0,0,0,0,0,0,
2014,4,29,2,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,4,29,2,B6,JFK,FLL,59,59,0,0,0,0,0,
2014,4,1,2,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,4,1,2,B6,DCA,BOS,4,0,0,0,0,0,0,
2014,4,1,2,B6,BOS,CLT,0,0,0,0,0,0,0,
2014,4,1,2,B6,CLT,BOS,0,0,0,0,0,0,0,
2014,4,2,3,B6,BOS,DCA,9,0,0,0,0,0,0,
2014,4,2,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,4,3,4,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,4,3,4,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,4,3,4,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,4,3,4,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,4,3,4,B6,BOS,IAD,0,0,0,0,0,0,0,
2014,4,3,4,B6,IAD,BOS,0,0,0,0,0,0,0,
2014,4,4,5,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,4,4,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,4,6,7,B6,BOS,CLT,0,0,0,0,0,0,0,
2014,4,6,7,B6,CLT,BOS,0,0,0,0,0,0,0,
2014,4,6,7,B6,BOS,IAD,0,0,0,0,0,0,0,
2014,4,6,7,B6,IAD,BOS,0,0,0,0,0,0,0,
2014,4,6,7,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,4,11,5,B6,JFK,IAD,25,1,0,0,0,24,0,
2014,4,11,5,B6,IAD,JFK,45,0,0,21,0,24,0,
2014,4,12,6,B6,MCO,DCA,0,0,0,0,0,0,0,
2014,4,12,6,B6,DCA,MCO,0,0,0,0,0,0,0,
2014,4,17,4,B6,BOS,EWR,29,13,0,12,0,4,0,
2014,4,17,4,B6,EWR,BOS,8,0,0,0,0,0,0,
2014,4,18,5,B6,BOS,ORD,25,7,0,18,0,0,0,
2014,4,18,5,B6,ORD,JFK,73,54,0,0,0,19,0,
2014,4,19,6,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,4,23,3,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,4,23,3,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,4,23,3,B6,BOS,DFW,0,0,0,0,0,0,0,
2014,4,23,3,B6,DFW,BOS,0,0,0,0,0,0,0,
2014,4,25,5,B6,BOS,IAD,0,0,0,0,0,0,0,
2014,4,25,5,B6,IAD,BOS,0,0,0,0,0,0,0,
2014,4,25,5,B6,BOS,PHL,9,0,0,0,0,0,0,
2014,4,25,5,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,4,25,5,B6,BOS,DTW,0,0,0,0,0,0,0,
2014,4,26,6,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,4,26,6,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,4,26,6,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,4,26,6,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,4,27,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,4,27,7,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,4,27,7,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,4,28,1,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,4,28,1,B6,JFK,ORD,35,0,0,35,0,0,0,
2014,4,29,2,B6,ORD,BOS,0,0,0,0,0,0,0,
2014,4,29,2,B6,BOS,IAD,0,0,0,0,0,0,0,
2014,4,29,2,B6,IAD,BOS,2,0,0,0,0,0,0,
2014,4,29,2,B6,EWR,BOS,0,0,0,0,0,0,1,C
2014,4,29,2,B6,BOS,EWR,0,0,0,0,0,0,1,C
2014,4,1,2,B6,BOS,DFW,4,0,0,0,0,0,0,
2014,4,1,2,B6,DFW,BOS,0,0,0,0,0,0,0,
2014,4,2,3,B6,BOS,DTW,0,0,0,0,0,0,0,
2014,4,2,3,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,4,3,4,B6,BOS,CLT,0,0,0,0,0,0,0,
2014,4,3,4,B6,CLT,BOS,0,0,0,0,0,0,0,
2014,4,4,5,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,4,4,5,B6,JFK,CLT,28,18,0,3,0,7,0,
2014,4,4,5,B6,CLT,JFK,42,0,24,0,0,18,0,
2014,4,6,7,B6,JFK,CLT,0,0,0,0,0,0,0,
2014,4,6,7,B6,CLT,JFK,0,0,0,0,0,0,0,
2014,4,7,1,B6,JFK,CLT,30,0,0,30,0,0,0,
2014,4,7,1,B6,CLT,JFK,0,0,0,0,0,0,0,
2014,4,7,1,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,4,8,2,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,4,8,2,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,4,8,2,B6,BOS,DFW,9,0,0,0,0,0,0,
2014,4,8,2,B6,DFW,BOS,0,0,0,0,0,0,0,
2014,4,9,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,4,9,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,4,10,4,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,4,10,4,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,4,10,4,B6,BOS,EWR,170,0,0,170,0,0,0,
2014,4,10,4,B6,EWR,BOS,144,0,0,0,0,144,0,
2014,4,11,5,B6,BOS,DFW,11,0,0,0,0,0,0,
2014,4,11,5,B6,DFW,BOS,0,0,0,0,0,0,0,
2014,4,12,6,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,4,12,6,B6,JFK,ORD,0,0,0,0,0,0,0,
2014,4,13,7,B6,ORD,BOS,0,0,0,0,0,0,0,
2014,4,13,7,B6,BOS,BWI,9,0,0,0,0,0,0,
2014,4,13,7,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,4,16,3,B6,MCO,DCA,0,0,0,0,0,0,0,
2014,4,17,4,B6,DCA,BOS,7,0,0,0,0,0,0,
2014,4,17,4,B6,BOS,PHL,0,0,0,0,0,0,0,
2014,4,17,4,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,4,17,4,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,4,17,4,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,4,18,5,B6,BOS,PHL,25,11,0,14,0,0,0,
2014,4,18,5,B6,PHL,BOS,3,0,0,0,0,0,0,
2014,4,18,5,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,4,18,5,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,4,18,5,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,4,19,6,B6,DCA,FLL,23,0,0,23,0,0,0,
2014,4,19,6,B6,FLL,BOS,46,19,0,11,0,16,0,
2014,4,19,6,B6,BOS,DTW,3,0,0,0,0,0,0,
2014,4,19,6,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,4,20,7,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,4,20,7,B6,DCA,MCO,0,0,0,0,0,0,0,
2014,4,22,2,B6,FLL,EWR,39,0,0,39,0,0,0,
2014,4,22,2,B6,EWR,FLL,38,11,0,3,0,24,0,
2014,4,24,4,B6,BOS,EWR,55,0,0,55,0,0,0,
2014,4,24,4,B6,EWR,BOS,32,3,0,0,0,29,0,
2014,4,25,5,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,4,26,6,B6,JFK,IAD,0,0,0,0,0,0,0,
2014,4,26,6,B6,IAD,JFK,0,0,0,0,0,0,0,
2014,4,4,5,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,4,4,5,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,4,6,7,B6,MCO,DCA,0,0,0,0,0,0,0,
2014,4,7,1,B6,DCA,FLL,23,0,0,23,0,0,0,
2014,4,7,1,B6,FLL,DCA,13,0,0,0,0,0,0,
2014,4,7,1,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,4,7,1,B6,BOS,PHL,78,0,0,78,0,0,0,
2014,4,7,1,B6,PHL,BOS,50,0,0,0,0,50,0,
2014,4,8,2,B6,BOS,DFW,0,0,0,0,0,0,0,
2014,4,9,3,B6,DFW,BOS,0,0,0,0,0,0,0,
2014,4,9,3,B6,BOS,PHL,0,0,0,0,0,0,0,
2014,4,9,3,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,4,9,3,B6,BOS,IAD,0,0,0,0,0,0,0,
2014,4,9,3,B6,IAD,BOS,0,0,0,0,0,0,0,
2014,4,9,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,4,10,4,B6,DCA,BOS,4,0,0,0,0,0,0,
2014,4,10,4,B6,BOS,IAD,0,0,0,0,0,0,0,
2014,4,10,4,B6,IAD,BOS,0,0,0,0,0,0,0,
2014,4,10,4,B6,BOS,PHL,19,0,0,19,0,0,0,
2014,4,10,4,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,4,10,4,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,4,11,5,B6,DCA,FLL,2,0,0,0,0,0,0,
2014,4,11,5,B6,FLL,DCA,2,0,0,0,0,0,0,
2014,4,11,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,4,11,5,B6,BOS,ORD,120,107,0,13,0,0,0,
2014,4,11,5,B6,ORD,BOS,105,0,0,0,0,105,0,
2014,4,12,6,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,4,12,6,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,4,12,6,B6,BOS,DFW,0,0,0,0,0,0,0,
2014,4,12,6,B6,DFW,BOS,0,0,0,0,0,0,0,
2014,4,13,7,B6,BOS,MCO,0,0,0,0,0,0,0,
2014,4,13,7,B6,MCO,BOS,21,0,0,21,0,0,0,
2014,4,13,7,B6,BOS,IAD,8,0,0,0,0,0,0,
2014,4,13,7,B6,IAD,BOS,6,0,0,0,0,0,0,
2014,4,14,1,B6,BOS,JFK,1,0,0,0,0,0,0,
2014,4,14,1,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,4,14,1,B6,BOS,ORD,0,0,0,0,0,0,0,
2014,4,14,1,B6,ORD,BOS,12,0,0,0,0,0,0,
2014,4,15,2,B6,BOS,ORD,0,0,0,0,0,0,0,
2014,4,15,2,B6,ORD,JFK,28,0,0,28,0,0,0,
2014,4,16,3,B6,JFK,IAD,0,0,0,0,0,0,0,
