YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2011,5,23,1,B6,JFK,LAS,0,0,0,0,0,0,0,
2011,5,23,1,B6,JFK,LAS,86,77,0,9,0,0,0,
2011,5,23,1,B6,JFK,LAS,0,0,0,0,0,0,0,
2011,5,23,1,B6,JFK,LAS,13,0,0,0,0,0,0,
2011,5,23,1,B6,JFK,LAX,0,0,0,0,0,0,0,
2011,5,23,1,B6,JFK,LAX,8,0,0,0,0,0,0,
2011,5,23,1,B6,JFK,LAX,34,0,0,34,0,0,0,
2011,5,23,1,B6,JFK,LAX,119,44,0,26,0,49,0,
2011,5,23,1,B6,JFK,MCO,69,69,0,0,0,0,0,
2011,5,23,1,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,5,23,1,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,5,23,1,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,5,23,1,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,5,23,1,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,5,23,1,B6,JFK,MCO,54,0,0,54,0,0,0,
2011,5,23,1,B6,JFK,MCO,91,65,0,19,0,7,0,
2011,5,23,1,B6,JFK,MCO,13,0,0,0,0,0,0,
2011,5,23,1,B6,JFK,ORD,0,0,0,0,0,0,0,
2011,5,23,1,B6,JFK,ORD,189,40,0,48,0,101,0,
2011,5,23,1,B6,JFK,ORD,64,0,0,64,0,0,0,
2011,5,23,1,B6,JFK,PDX,80,68,0,12,0,0,0,
2011,5,23,1,B6,JFK,PHX,126,33,0,32,0,61,0,
2011,5,23,1,B6,JFK,SAN,14,0,0,0,0,0,0,
2011,5,23,1,B6,JFK,SAN,59,59,0,0,0,0,0,
2011,5,23,1,B6,JFK,SEA,89,81,0,8,0,0,0,
2011,5,23,1,B6,JFK,SEA,0,0,0,0,0,0,0,
2011,5,23,1,B6,JFK,SFO,0,0,0,0,0,0,0,
2011,5,23,1,B6,JFK,SFO,61,42,0,0,0,19,0,
2011,5,23,1,B6,JFK,SLC,132,78,0,54,0,0,0,
2011,5,23,1,B6,JFK,TPA,138,109,0,29,0,0,0,
2011,5,23,1,B6,JFK,TPA,0,0,0,0,0,0,0,
2011,5,23,1,B6,JFK,TPA,98,35,0,56,0,7,0,
2011,5,23,1,B6,JFK,TPA,29,12,0,9,0,8,0,
2011,5,23,1,B6,LAS,BOS,7,0,0,0,0,0,0,
2011,5,23,1,B6,LAS,BOS,143,0,0,143,0,0,0,
2011,5,23,1,B6,LAS,JFK,57,0,0,57,0,0,0,
2011,5,23,1,B6,LAS,JFK,79,0,0,79,0,0,0,
2011,5,23,1,B6,LAS,JFK,0,0,0,0,0,0,0,
2011,5,23,1,B6,LAS,JFK,6,0,0,0,0,0,0,
2011,5,23,1,B6,LAX,BOS,79,0,0,54,0,25,0,
2011,5,23,1,B6,LAX,BOS,124,3,0,91,0,30,0,
2011,5,23,1,B6,LAX,FLL,21,7,0,0,0,14,0,
2011,5,23,1,B6,LAX,JFK,3,0,0,0,0,0,0,
2011,5,23,1,B6,LAX,JFK,3,0,0,0,0,0,0,
2011,5,23,1,B6,LAX,JFK,60,0,0,51,0,9,0,
2011,5,23,1,B6,LAX,JFK,5,0,0,0,0,0,0,
2011,5,23,1,B6,LGA,FLL,1,0,0,0,0,0,0,
2011,5,23,1,B6,LGA,FLL,0,0,0,0,0,0,0,
2011,5,23,1,B6,LGA,FLL,0,0,0,0,0,0,0,
2011,5,23,1,B6,LGA,FLL,53,2,0,6,0,45,0,
2011,5,23,1,B6,LGA,FLL,137,37,0,0,0,100,0,
2011,5,23,1,B6,LGA,MCO,0,0,0,0,0,0,0,
2011,5,23,1,B6,LGA,MCO,34,2,0,0,0,32,0,
2011,5,23,1,B6,LGA,MCO,105,40,0,5,0,60,0,
2011,5,23,1,B6,MCO,BOS,0,0,0,0,0,0,0,
2011,5,23,1,B6,MCO,BOS,3,0,0,0,0,0,0,
2011,5,23,1,B6,MCO,BOS,39,0,0,39,0,0,0,
2011,5,23,1,B6,MCO,BOS,68,0,0,68,0,0,0,
2011,5,23,1,B6,MCO,BOS,129,0,0,91,0,38,0,
2011,5,23,1,B6,MCO,BOS,169,0,0,141,0,28,0,
2011,5,23,1,B6,MCO,DCA,0,0,0,0,0,0,0,
2011,5,23,1,B6,MCO,EWR,0,0,0,0,0,0,0,
2011,5,23,1,B6,MCO,EWR,2,0,0,0,0,0,0,
2011,5,23,1,B6,MCO,EWR,0,0,0,0,0,0,0,
2011,5,23,1,B6,MCO,EWR,91,0,0,91,0,0,0,
2011,5,23,1,B6,MCO,IAD,0,0,0,0,0,0,0,
2011,5,23,1,B6,MCO,IAD,0,0,0,0,0,0,0,
2011,5,23,1,B6,MCO,IAD,117,117,0,0,0,0,0,
2011,5,23,1,B6,MCO,JFK,19,0,0,0,0,19,0,
2011,5,23,1,B6,MCO,JFK,14,0,0,0,0,0,0,
2011,5,23,1,B6,MCO,JFK,6,0,0,0,0,0,0,
2011,5,23,1,B6,MCO,JFK,0,0,0,0,0,0,0,
2011,5,23,1,B6,MCO,JFK,7,0,0,0,0,0,0,
2011,5,23,1,B6,MCO,JFK,0,0,0,0,0,0,0,
2011,5,23,1,B6,MCO,JFK,57,0,0,57,0,0,0,
2011,5,23,1,B6,MCO,JFK,68,0,0,40,0,28,0,
2011,5,23,1,B6,MCO,JFK,0,0,0,0,0,0,0,
2011,5,23,1,B6,MCO,LGA,53,0,0,53,0,0,0,
2011,5,23,1,B6,MCO,LGA,94,0,0,94,0,0,0,
2011,5,23,1,B6,MCO,LGA,62,0,0,55,0,7,0,
2011,5,23,1,B6,ORD,BOS,17,5,0,0,0,12,0,
2011,5,23,1,B6,ORD,BOS,152,0,0,146,0,6,0,
2011,5,23,1,B6,ORD,BOS,76,0,0,52,0,24,0,
2011,5,23,1,B6,ORD,BOS,14,0,0,0,0,0,0,
2011,5,23,1,B6,ORD,JFK,25,0,0,25,0,0,0,
2011,5,23,1,B6,ORD,JFK,66,66,0,0,0,0,0,
2011,5,23,1,B6,ORD,JFK,76,3,0,19,0,54,0,
2011,5,23,1,B6,PDX,JFK,8,0,0,0,0,0,0,
2011,5,23,1,B6,PHX,BOS,18,0,0,0,0,18,0,
2011,5,23,1,B6,PHX,JFK,119,0,0,0,0,119,0,
2011,5,23,1,B6,SAN,BOS,10,0,0,0,0,0,0,
2011,5,23,1,B6,SAN,JFK,30,2,0,17,0,11,0,
2011,5,23,1,B6,SAN,JFK,0,0,0,0,0,0,0,
2011,5,23,1,B6,SEA,BOS,88,3,0,84,0,1,0,
2011,5,23,1,B6,SEA,BOS,123,3,0,31,0,89,0,
2011,5,23,1,B6,SEA,JFK,12,0,0,0,0,0,0,
2011,5,23,1,B6,SEA,JFK,34,0,0,34,0,0,0,
2011,5,23,1,B6,SFO,BOS,41,6,0,35,0,0,0,
2011,5,23,1,B6,SFO,BOS,93,0,0,93,0,0,0,
2011,5,23,1,B6,SFO,BOS,0,0,0,0,0,0,0,
2011,5,23,1,B6,SFO,FLL,0,0,0,0,0,0,0,
2011,5,23,1,B6,SFO,JFK,82,4,0,64,0,14,0,
2011,5,23,1,B6,SFO,JFK,86,13,0,8,0,65,0,
2011,5,23,1,B6,SLC,JFK,31,3,0,28,0,0,0,
2011,5,23,1,B6,TPA,BOS,5,0,0,0,0,0,0,
2011,5,23,1,B6,TPA,BOS,75,0,0,75,0,0,0,
2011,5,23,1,B6,TPA,BOS,88,0,0,88,0,0,0,
2011,5,23,1,B6,TPA,EWR,37,0,0,26,0,11,0,
2011,5,23,1,B6,TPA,JFK,69,0,0,30,0,39,0,
2011,5,23,1,B6,TPA,JFK,0,0,0,0,0,0,0,
2011,5,23,1,B6,TPA,JFK,29,0,0,29,0,0,0,
2011,5,23,1,B6,TPA,JFK,0,0,0,0,0,0,0,
2011,5,24,2,B6,BOS,BWI,40,40,0,0,0,0,0,
2011,5,24,2,B6,BOS,BWI,26,4,0,22,0,0,0,
2011,5,24,2,B6,BOS,BWI,10,0,0,0,0,0,0,
2011,5,24,2,B6,BOS,BWI,17,0,0,17,0,0,0,
2011,5,24,2,B6,BOS,BWI,0,0,0,0,0,0,0,
2011,5,24,2,B6,BOS,CLT,0,0,0,0,0,0,0,
2011,5,24,2,B6,BOS,CLT,2,0,0,0,0,0,0,
2011,5,24,2,B6,BOS,DCA,0,0,0,0,0,0,0,
2011,5,24,2,B6,BOS,DCA,18,4,0,0,0,14,0,
2011,5,24,2,B6,BOS,DCA,0,0,0,0,0,0,0,
2011,5,24,2,B6,BOS,DCA,0,0,0,0,0,0,0,
2011,5,24,2,B6,BOS,DCA,0,0,0,0,0,0,0,
2011,5,24,2,B6,BOS,DCA,0,0,0,0,0,0,0,
2011,5,24,2,B6,BOS,DCA,40,40,0,0,0,0,0,
2011,5,24,2,B6,BOS,DEN,0,0,0,0,0,0,0,
2011,5,24,2,B6,BOS,DEN,38,6,0,0,0,32,0,
2011,5,24,2,B6,BOS,EWR,17,0,0,17,0,0,0,
2011,5,24,2,B6,BOS,EWR,5,0,0,0,0,0,0,
2011,5,24,2,B6,BOS,EWR,43,0,0,43,0,0,0,
2011,5,24,2,B6,BOS,EWR,48,0,0,34,0,14,0,
2011,5,24,2,B6,BOS,FLL,0,0,0,0,0,0,0,
2011,5,24,2,B6,BOS,FLL,0,0,0,0,0,0,0,
2011,5,24,2,B6,BOS,FLL,99,99,0,0,0,0,0,
2011,5,24,2,B6,BOS,FLL,0,0,0,0,0,0,0,
2011,5,24,2,B6,BOS,FLL,0,0,0,0,0,0,0,
2011,5,24,2,B6,BOS,IAD,1,0,0,0,0,0,0,
2011,5,24,2,B6,BOS,IAD,26,0,0,9,17,0,0,
2011,5,24,2,B6,BOS,IAD,0,0,0,0,0,0,0,
2011,5,24,2,B6,BOS,IAD,0,0,0,0,0,0,0,
2011,5,24,2,B6,BOS,IAD,37,0,0,2,0,35,0,
2011,5,24,2,B6,BOS,JFK,0,0,0,0,0,0,0,
2011,5,24,2,B6,BOS,JFK,44,0,0,44,0,0,0,
2011,5,24,2,B6,BOS,JFK,11,0,0,0,0,0,0,
2011,5,24,2,B6,BOS,JFK,11,0,0,0,0,0,0,
2011,5,24,2,B6,BOS,JFK,8,0,0,0,0,0,0,
2011,5,24,2,B6,BOS,JFK,17,10,0,3,0,4,0,
2011,5,24,2,B6,BOS,LAS,0,0,0,0,0,0,0,
2011,5,24,2,B6,BOS,LAS,8,0,0,0,0,0,0,
2011,5,24,2,B6,BOS,LAX,0,0,0,0,0,0,0,
2011,5,24,2,B6,BOS,LAX,13,0,0,0,0,0,0,
2011,5,24,2,B6,BOS,MCO,0,0,0,0,0,0,0,
2011,5,24,2,B6,BOS,MCO,0,0,0,0,0,0,0,
2011,5,24,2,B6,BOS,MCO,3,0,0,0,0,0,0,
2011,5,24,2,B6,BOS,MCO,0,0,0,0,0,0,0,
2011,5,24,2,B6,BOS,MCO,14,0,0,0,0,0,0,
2011,5,24,2,B6,BOS,MCO,6,0,0,0,0,0,0,
2011,5,24,2,B6,BOS,ORD,0,0,0,0,0,0,0,
2011,5,24,2,B6,BOS,ORD,0,0,0,0,0,0,0,
2011,5,24,2,B6,BOS,ORD,2,0,0,0,0,0,0,
2011,5,24,2,B6,BOS,PHX,0,0,0,0,0,0,0,
2011,5,24,2,B6,BOS,SAN,46,0,0,46,0,0,0,
2011,5,24,2,B6,BOS,SEA,18,17,0,1,0,0,0,
2011,5,24,2,B6,BOS,SFO,0,0,0,0,0,0,0,
2011,5,24,2,B6,BOS,SFO,59,4,0,0,0,55,0,
2011,5,24,2,B6,BOS,SFO,2,0,0,0,0,0,0,
2011,5,24,2,B6,BOS,TPA,0,0,0,0,0,0,0,
2011,5,24,2,B6,BOS,TPA,0,0,0,0,0,0,0,
2011,5,24,2,B6,BOS,TPA,0,0,0,0,0,0,0,
2011,5,24,2,B6,BWI,BOS,0,0,0,0,0,0,0,
2011,5,24,2,B6,BWI,BOS,35,0,0,7,0,28,0,
2011,5,24,2,B6,BWI,BOS,14,0,0,0,0,0,0,
2011,5,24,2,B6,BWI,BOS,0,0,0,0,0,0,0,
2011,5,24,2,B6,BWI,BOS,8,0,0,0,0,0,0,
2011,5,24,2,B6,CLT,BOS,67,67,0,0,0,0,0,
2011,5,24,2,B6,CLT,BOS,0,0,0,0,0,0,0,
2011,5,24,2,B6,CLT,JFK,0,0,0,0,0,0,0,
2011,5,24,2,B6,CLT,JFK,44,7,0,37,0,0,0,
2011,5,24,2,B6,CLT,JFK,1,0,0,0,0,0,0,
2011,5,24,2,B6,DCA,BOS,11,0,0,0,0,0,0,
2011,5,24,2,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,5,24,2,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,5,24,2,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,5,24,2,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,5,24,2,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,5,24,2,B6,DCA,BOS,11,0,0,0,0,0,0,
2011,5,24,2,B6,DCA,FLL,12,0,0,0,0,0,0,
2011,5,24,2,B6,DCA,MCO,0,0,0,0,0,0,0,
2011,5,24,2,B6,DEN,BOS,0,0,0,0,0,0,0,
2011,5,24,2,B6,DEN,BOS,52,0,0,24,0,28,0,
2011,5,24,2,B6,DEN,JFK,1,0,0,0,0,0,0,
2011,5,24,2,B6,EWR,BOS,6,0,0,0,0,0,0,
2011,5,24,2,B6,EWR,BOS,0,0,0,0,0,0,0,
2011,5,24,2,B6,EWR,BOS,27,1,0,0,0,26,0,
2011,5,24,2,B6,EWR,BOS,22,0,0,0,0,22,0,
2011,5,24,2,B6,EWR,FLL,0,0,0,0,0,0,0,
2011,5,24,2,B6,EWR,FLL,57,11,0,0,0,46,0,
2011,5,24,2,B6,EWR,MCO,24,0,0,24,0,0,0,
2011,5,24,2,B6,EWR,MCO,0,0,0,0,0,0,0,
2011,5,24,2,B6,EWR,MCO,0,0,0,0,0,0,0,
2011,5,24,2,B6,EWR,MCO,18,18,0,0,0,0,0,
2011,5,24,2,B6,EWR,TPA,18,0,0,0,0,18,0,
2011,5,24,2,B6,FLL,BOS,59,15,0,0,0,44,0,
2011,5,24,2,B6,FLL,BOS,0,0,0,0,0,0,0,
2011,5,24,2,B6,FLL,BOS,0,0,0,0,0,0,0,
2011,5,24,2,B6,FLL,BOS,6,0,0,0,0,0,0,
2011,5,24,2,B6,FLL,BOS,0,0,0,0,0,0,0,
2011,5,24,2,B6,FLL,DCA,0,0,0,0,0,0,0,
2011,5,24,2,B6,FLL,EWR,0,0,0,0,0,0,0,
2011,5,24,2,B6,FLL,EWR,20,0,0,20,0,0,0,
2011,5,24,2,B6,FLL,IAD,0,0,0,0,0,0,0,
2011,5,24,2,B6,FLL,IAD,33,25,0,0,0,8,0,
2011,5,24,2,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,5,24,2,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,5,24,2,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,5,24,2,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,5,24,2,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,5,24,2,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,5,24,2,B6,FLL,JFK,24,7,0,0,0,17,0,
2011,5,24,2,B6,FLL,LAX,20,5,0,15,0,0,0,
2011,5,24,2,B6,FLL,LGA,6,0,0,0,0,0,0,
2011,5,24,2,B6,FLL,LGA,0,0,0,0,0,0,0,
2011,5,24,2,B6,FLL,LGA,201,0,0,92,0,109,0,
2011,5,24,2,B6,FLL,LGA,59,31,0,14,0,14,0,
2011,5,24,2,B6,FLL,LGA,0,0,0,0,0,0,0,
2011,5,24,2,B6,FLL,SFO,65,0,0,14,0,51,0,
2011,5,24,2,B6,IAD,BOS,25,0,0,25,0,0,0,
2011,5,24,2,B6,IAD,BOS,13,0,0,0,0,0,0,
2011,5,24,2,B6,IAD,BOS,0,0,0,0,0,0,0,
2011,5,24,2,B6,IAD,BOS,2,0,0,0,0,0,0,
2011,5,24,2,B6,IAD,BOS,0,0,0,0,0,0,0,
2011,5,24,2,B6,IAD,FLL,0,0,0,0,0,0,0,
2011,5,24,2,B6,IAD,FLL,21,5,0,0,0,16,0,
2011,5,24,2,B6,IAD,JFK,15,0,0,15,0,0,0,
2011,5,24,2,B6,IAD,JFK,0,0,0,0,0,0,0,
2011,5,24,2,B6,IAD,MCO,9,0,0,0,0,0,0,
2011,5,24,2,B6,IAD,MCO,0,0,0,0,0,0,0,
2011,5,24,2,B6,IAD,MCO,6,0,0,0,0,0,0,
2011,5,24,2,B6,JFK,BOS,46,0,0,46,0,0,0,
2011,5,24,2,B6,JFK,BOS,34,29,0,1,0,4,0,
2011,5,24,2,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,5,24,2,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,5,24,2,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,5,24,2,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,5,24,2,B6,JFK,CLT,25,0,0,25,0,0,0,
2011,5,24,2,B6,JFK,CLT,0,0,0,0,0,0,0,
2011,5,24,2,B6,JFK,CLT,5,0,0,0,0,0,0,
2011,5,24,2,B6,JFK,DEN,13,0,0,0,0,0,0,
2011,5,24,2,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,5,24,2,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,5,24,2,B6,JFK,FLL,33,33,0,0,0,0,0,
2011,5,24,2,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,5,24,2,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,5,24,2,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,5,24,2,B6,JFK,FLL,14,0,0,0,0,0,0,
2011,5,24,2,B6,JFK,IAD,0,0,0,0,0,0,0,
2011,5,24,2,B6,JFK,IAD,0,0,0,0,0,0,0,
2011,5,24,2,B6,JFK,LAS,27,0,0,27,0,0,0,
2011,5,24,2,B6,JFK,LAS,0,0,0,0,0,0,0,
2011,5,24,2,B6,JFK,LAS,0,0,0,0,0,0,0,
2011,5,24,2,B6,JFK,LAS,0,0,0,0,0,0,0,
2011,5,24,2,B6,JFK,LAX,27,5,0,22,0,0,0,
2011,5,24,2,B6,JFK,LAX,61,61,0,0,0,0,0,
2011,5,24,2,B6,JFK,LAX,0,0,0,0,0,0,0,
2011,5,24,2,B6,JFK,LAX,0,0,0,0,0,0,0,
2011,5,24,2,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,5,24,2,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,5,24,2,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,5,24,2,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,5,24,2,B6,JFK,MCO,32,0,0,6,0,26,0,
2011,5,24,2,B6,JFK,MCO,31,3,0,28,0,0,0,
2011,5,24,2,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,5,24,2,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,5,24,2,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,5,24,2,B6,JFK,ORD,0,0,0,0,0,0,0,
2011,5,24,2,B6,JFK,ORD,14,0,0,0,0,0,0,
2011,5,24,2,B6,JFK,ORD,0,0,0,0,0,0,0,
2011,5,24,2,B6,JFK,PDX,0,0,0,0,0,0,0,
2011,5,24,2,B6,JFK,PHX,12,0,0,0,0,0,0,
2011,5,24,2,B6,JFK,SAN,31,0,0,31,0,0,0,
2011,5,24,2,B6,JFK,SAN,0,0,0,0,0,0,0,
2011,5,24,2,B6,JFK,SEA,0,0,0,0,0,0,0,
2011,5,24,2,B6,JFK,SEA,0,0,0,0,0,0,0,
2011,5,24,2,B6,JFK,SFO,15,0,0,15,0,0,0,
2011,5,24,2,B6,JFK,SFO,0,0,0,0,0,0,0,
2011,5,24,2,B6,JFK,SLC,0,0,0,0,0,0,0,
2011,5,24,2,B6,JFK,TPA,24,0,0,24,0,0,0,
2011,5,24,2,B6,JFK,TPA,12,0,0,0,0,0,0,
2011,5,24,2,B6,JFK,TPA,0,0,0,0,0,0,0,
2011,5,24,2,B6,LAS,BOS,0,0,0,0,0,0,0,
2011,5,24,2,B6,LAS,BOS,7,0,0,0,0,0,0,
2011,5,24,2,B6,LAS,JFK,28,0,0,5,0,23,0,
2011,5,24,2,B6,LAS,JFK,7,0,0,0,0,0,0,
2011,5,24,2,B6,LAS,JFK,5,0,0,0,0,0,0,
2011,5,24,2,B6,LAS,JFK,0,0,0,0,0,0,0,
2011,5,24,2,B6,LAX,BOS,14,0,0,0,0,0,0,
2011,5,24,2,B6,LAX,BOS,0,0,0,0,0,0,0,
2011,5,24,2,B6,LAX,FLL,9,0,0,0,0,0,0,
2011,5,24,2,B6,LAX,JFK,0,0,0,0,0,0,0,
2011,5,24,2,B6,LAX,JFK,17,0,0,0,0,17,0,
2011,5,24,2,B6,LAX,JFK,48,1,0,0,0,47,0,
2011,5,24,2,B6,LAX,JFK,1,0,0,0,0,0,0,
2011,5,24,2,B6,LGA,FLL,0,0,0,0,0,0,0,
2011,5,24,2,B6,LGA,FLL,17,0,0,17,0,0,0,
2011,5,24,2,B6,LGA,FLL,0,0,0,0,0,0,0,
2011,5,24,2,B6,LGA,FLL,38,38,0,0,0,0,0,
2011,5,24,2,B6,LGA,FLL,43,3,0,0,0,40,0,
2011,5,24,2,B6,LGA,MCO,11,0,0,0,0,0,0,
2011,5,24,2,B6,LGA,MCO,64,0,0,0,0,64,0,
2011,5,24,2,B6,LGA,MCO,35,1,0,0,0,34,0,
2011,5,24,2,B6,MCO,BOS,3,0,0,0,0,0,0,
2011,5,24,2,B6,MCO,BOS,9,0,0,0,0,0,0,
2011,5,24,2,B6,MCO,BOS,37,8,0,2,0,27,0,
2011,5,24,2,B6,MCO,BOS,3,0,0,0,0,0,0,
2011,5,24,2,B6,MCO,BOS,28,0,0,1,0,27,0,
2011,5,24,2,B6,MCO,BOS,15,0,0,15,0,0,0,
2011,5,24,2,B6,MCO,DCA,0,0,0,0,0,0,0,
2011,5,24,2,B6,MCO,EWR,0,0,0,0,0,0,0,
2011,5,24,2,B6,MCO,EWR,4,0,0,0,0,0,0,
2011,5,24,2,B6,MCO,EWR,13,0,0,0,0,0,0,
2011,5,24,2,B6,MCO,EWR,51,0,0,51,0,0,0,
2011,5,24,2,B6,MCO,IAD,0,0,0,0,0,0,0,
2011,5,24,2,B6,MCO,IAD,24,4,0,0,0,20,0,
2011,5,24,2,B6,MCO,IAD,0,0,0,0,0,0,0,
2011,5,24,2,B6,MCO,JFK,2,0,0,0,0,0,0,
2011,5,24,2,B6,MCO,JFK,0,0,0,0,0,0,0,
2011,5,24,2,B6,MCO,JFK,14,0,0,0,0,0,0,
2011,5,24,2,B6,MCO,JFK,0,0,0,0,0,0,0,
2011,5,24,2,B6,MCO,JFK,0,0,0,0,0,0,0,
2011,5,24,2,B6,MCO,JFK,8,0,0,0,0,0,0,
2011,5,24,2,B6,MCO,JFK,3,0,0,0,0,0,0,
2011,5,24,2,B6,MCO,JFK,83,0,0,25,0,58,0,
2011,5,24,2,B6,MCO,JFK,13,0,0,0,0,0,0,
2011,5,24,2,B6,MCO,LGA,89,5,0,79,0,5,0,
2011,5,24,2,B6,MCO,LGA,54,36,0,18,0,0,0,
2011,5,24,2,B6,MCO,LGA,13,0,0,0,0,0,0,
2011,5,24,2,B6,ORD,BOS,0,0,0,0,0,0,0,
2011,5,24,2,B6,ORD,BOS,11,0,0,0,0,0,0,
2011,5,24,2,B6,ORD,BOS,0,0,0,0,0,0,0,
2011,5,24,2,B6,ORD,JFK,0,0,0,0,0,0,0,
2011,5,24,2,B6,ORD,JFK,0,0,0,0,0,0,0,
2011,5,24,2,B6,ORD,JFK,0,0,0,0,0,0,0,
2011,5,24,2,B6,PDX,JFK,1,0,0,0,0,0,0,
2011,5,24,2,B6,PHX,BOS,0,0,0,0,0,0,0,
2011,5,24,2,B6,PHX,JFK,11,0,0,0,0,0,0,
2011,5,24,2,B6,SAN,BOS,8,0,0,0,0,0,0,
2011,5,24,2,B6,SAN,JFK,4,0,0,0,0,0,0,
2011,5,24,2,B6,SAN,JFK,20,0,0,0,0,20,0,
2011,5,24,2,B6,SEA,BOS,46,20,0,8,0,18,0,
2011,5,24,2,B6,SEA,JFK,2,0,0,0,0,0,0,
2011,5,24,2,B6,SEA,JFK,0,0,0,0,0,0,0,
2011,5,24,2,B6,SFO,BOS,6,0,0,0,0,0,0,
2011,5,24,2,B6,SFO,BOS,67,0,0,10,0,57,0,
2011,5,24,2,B6,SFO,BOS,8,0,0,0,0,0,0,
2011,5,24,2,B6,SFO,FLL,29,0,0,0,0,29,0,
2011,5,24,2,B6,SFO,JFK,42,0,0,26,0,16,0,
2011,5,24,2,B6,SFO,JFK,0,0,0,0,0,0,0,
2011,5,24,2,B6,SLC,JFK,20,0,0,20,0,0,0,
2011,5,24,2,B6,TPA,BOS,14,0,0,0,0,0,0,
2011,5,24,2,B6,TPA,BOS,0,0,0,0,0,0,0,
2011,5,24,2,B6,TPA,EWR,46,0,0,46,0,0,0,
2011,5,24,2,B6,TPA,JFK,0,0,0,0,0,0,0,
2011,5,24,2,B6,TPA,JFK,0,0,0,0,0,0,0,
2011,5,24,2,B6,TPA,JFK,11,0,0,0,0,0,0,
2011,5,24,2,B6,TPA,JFK,0,0,0,0,0,0,0,
2011,5,25,3,B6,BOS,BWI,0,0,0,0,0,0,0,
2011,5,25,3,B6,BOS,BWI,0,0,0,0,0,0,0,
2011,5,25,3,B6,BOS,BWI,0,0,0,0,0,0,0,
2011,5,25,3,B6,BOS,BWI,0,0,0,0,0,0,0,
2011,5,25,3,B6,BOS,BWI,0,0,0,0,0,0,0,
2011,5,25,3,B6,BOS,CLT,0,0,0,0,0,0,0,
2011,5,25,3,B6,BOS,CLT,0,0,0,0,0,0,0,
2011,5,25,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2011,5,25,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2011,5,25,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2011,5,25,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2011,5,25,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2011,5,25,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2011,5,25,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2011,5,25,3,B6,BOS,DEN,0,0,0,0,0,0,0,
2011,5,25,3,B6,BOS,DEN,0,0,0,0,0,0,0,
2011,5,25,3,B6,BOS,EWR,6,0,0,0,0,0,0,
2011,5,25,3,B6,BOS,EWR,0,0,0,0,0,0,0,
2011,5,25,3,B6,BOS,EWR,6,0,0,0,0,0,0,
2011,5,25,3,B6,BOS,EWR,9,0,0,0,0,0,0,
2011,5,25,3,B6,BOS,FLL,14,0,0,0,0,0,0,
2011,5,25,3,B6,BOS,FLL,2,0,0,0,0,0,0,
2011,5,25,3,B6,BOS,FLL,4,0,0,0,0,0,0,
2011,5,25,3,B6,BOS,FLL,0,0,0,0,0,0,0,
2011,5,25,3,B6,BOS,FLL,0,0,0,0,0,0,0,
2011,5,25,3,B6,BOS,IAD,2,0,0,0,0,0,0,
2011,5,25,3,B6,BOS,IAD,0,0,0,0,0,0,0,
2011,5,25,3,B6,BOS,IAD,0,0,0,0,0,0,0,
2011,5,25,3,B6,BOS,IAD,0,0,0,0,0,0,0,
