YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2013,12,29,7,B6,BOS,TPA,10,0,0,0,0,0,0,
2013,12,29,7,B6,MCO,DCA,15,15,0,0,0,0,0,
2013,12,29,7,B6,EWR,MCO,53,9,0,9,0,35,0,
2013,12,29,7,B6,MCO,EWR,0,0,0,0,0,0,0,
2013,12,29,7,B6,BOS,FLL,34,2,0,32,0,0,0,
2013,12,29,7,B6,EWR,BOS,0,0,0,0,0,0,0,
2013,12,29,7,B6,DCA,MCO,11,0,0,0,0,0,0,
2013,12,29,7,B6,MCO,DCA,0,0,0,0,0,0,0,
2013,12,29,7,B6,BOS,EWR,0,0,0,0,0,0,0,
2013,12,29,7,B6,EWR,BOS,0,0,0,0,0,0,0,
2013,12,29,7,B6,BOS,EWR,184,0,0,184,0,0,0,
2013,12,29,7,B6,JFK,MCO,43,19,0,24,0,0,0,
2013,12,29,7,B6,MCO,JFK,0,0,0,0,0,0,0,
2013,12,29,7,B6,BOS,EWR,118,0,0,94,0,24,0,
2013,12,30,1,B6,JFK,FLL,20,6,0,14,0,0,0,
2013,12,30,1,B6,FLL,JFK,18,0,0,0,0,18,0,
2013,12,30,1,B6,EWR,FLL,0,0,0,0,0,0,0,
2013,12,30,1,B6,FLL,EWR,0,0,0,0,0,0,0,
2013,12,30,1,B6,LAS,JFK,0,0,0,0,0,0,0,
2013,12,30,1,B6,JFK,SFO,12,0,0,0,0,0,0,
2013,12,30,1,B6,SFO,JFK,0,0,0,0,0,0,0,
2013,12,30,1,B6,BOS,SAN,0,0,0,0,0,0,0,
2013,12,30,1,B6,SAN,BOS,0,0,0,0,0,0,0,
2013,12,30,1,B6,JFK,LAX,0,0,0,0,0,0,0,
2013,12,30,1,B6,LAX,JFK,0,0,0,0,0,0,0,
2013,12,30,1,B6,TPA,JFK,0,0,0,0,0,0,0,
2013,12,30,1,B6,EWR,MCO,3,0,0,0,0,0,0,
2013,12,30,1,B6,MCO,EWR,0,0,0,0,0,0,0,
2013,12,30,1,B6,MCO,BOS,0,0,0,0,0,0,0,
2013,12,30,1,B6,IAD,BOS,0,0,0,0,0,0,0,
2013,12,30,1,B6,BOS,IAD,5,0,0,0,0,0,0,
2013,12,30,1,B6,BOS,FLL,10,0,0,0,0,0,0,
2013,12,30,1,B6,FLL,BOS,0,0,0,0,0,0,0,
2013,12,30,1,B6,JFK,SLC,23,17,0,6,0,0,0,
2013,12,30,1,B6,SLC,JFK,22,0,0,0,0,22,0,
2013,12,30,1,B6,JFK,MCO,59,15,0,13,0,31,0,
2013,12,30,1,B6,MCO,JFK,77,5,0,0,0,72,0,
2013,12,30,1,B6,JFK,SAN,8,0,0,0,0,0,0,
2013,12,30,1,B6,SAN,JFK,0,0,0,0,0,0,0,
2013,12,30,1,B6,JFK,DEN,6,0,0,0,0,0,0,
2013,12,30,1,B6,DEN,JFK,37,0,0,0,0,37,0,
2013,12,30,1,B6,LAX,FLL,23,3,0,11,0,9,0,
2013,12,30,1,B6,FLL,LAX,15,15,0,0,0,0,0,
2013,12,30,1,B6,JFK,ORD,4,0,0,0,0,0,0,
2013,12,30,1,B6,BOS,ORD,43,5,0,38,0,0,0,
2013,12,30,1,B6,ORD,BOS,0,0,0,0,0,0,0,
2013,12,30,1,B6,BOS,JFK,0,0,0,0,0,0,0,
2013,12,30,1,B6,JFK,BOS,0,0,0,0,0,0,0,
2013,12,30,1,B6,LAX,JFK,0,0,0,0,0,0,0,
2013,12,30,1,B6,EWR,MCO,8,0,0,0,0,0,0,
2013,12,30,1,B6,BOS,SFO,12,0,0,0,0,0,0,
2013,12,30,1,B6,JFK,PHX,0,0,0,0,0,0,0,
2013,12,30,1,B6,PHX,JFK,12,0,0,0,0,0,0,
2013,12,30,1,B6,BOS,MCO,27,4,0,23,0,0,0,
2013,12,30,1,B6,MCO,BOS,9,0,0,0,0,0,0,
2013,12,30,1,B6,BOS,PHL,2,0,0,0,0,0,0,
2013,12,30,1,B6,FLL,BOS,0,0,0,0,0,0,0,
2013,12,30,1,B6,JFK,MCO,10,0,0,0,0,0,0,
2013,12,30,1,B6,MCO,JFK,0,0,0,0,0,0,0,
2013,12,30,1,B6,JFK,SAN,0,0,0,0,0,0,0,
2013,12,30,1,B6,SAN,JFK,0,0,0,0,0,0,0,
2013,12,30,1,B6,TPA,BOS,0,0,0,0,0,0,0,
2013,12,30,1,B6,MCO,LGA,0,0,0,0,0,0,0,
2013,12,30,1,B6,LGA,MCO,13,0,0,0,0,0,0,
2013,12,30,1,B6,JFK,FLL,24,12,0,12,0,0,0,
2013,12,30,1,B6,DFW,BOS,0,0,0,0,0,0,0,
2013,12,30,1,B6,BOS,DFW,27,0,0,27,0,0,0,
2013,12,30,1,B6,CLT,JFK,0,0,0,0,0,0,0,
2013,12,30,1,B6,JFK,CLT,0,0,0,0,0,0,0,
2013,12,30,1,B6,JFK,LAX,0,0,0,0,0,0,0,
2013,12,30,1,B6,LAX,JFK,0,0,0,0,0,0,0,
2013,12,30,1,B6,JFK,TPA,18,3,0,15,0,0,0,
2013,12,30,1,B6,TPA,JFK,0,0,0,0,0,0,0,
2013,12,30,1,B6,MCO,EWR,0,0,0,0,0,0,0,
2013,12,30,1,B6,DCA,TPA,3,0,0,0,0,0,0,
2013,12,30,1,B6,TPA,DCA,17,7,0,0,0,10,0,
2013,12,30,1,B6,PHL,BOS,0,0,0,0,0,0,0,
2013,12,30,1,B6,JFK,SEA,3,0,0,0,0,0,0,
2013,12,30,1,B6,SEA,JFK,3,0,0,0,0,0,0,
2013,12,30,1,B6,BOS,FLL,7,0,0,0,0,0,0,
2013,12,30,1,B6,LGA,FLL,26,6,0,20,0,0,0,
2013,12,30,1,B6,FLL,LGA,6,0,0,0,0,0,0,
2013,12,30,1,B6,FLL,SFO,0,0,0,0,0,0,0,
2013,12,30,1,B6,SFO,FLL,16,0,0,16,0,0,0,
2013,12,30,1,B6,JFK,MCO,51,6,0,14,0,31,0,
2013,12,30,1,B6,BOS,LAX,0,0,0,0,0,0,0,
2013,12,30,1,B6,LAX,BOS,0,0,0,0,0,0,0,
2013,12,30,1,B6,DCA,BOS,0,0,0,0,0,0,0,
2013,12,30,1,B6,MCO,LGA,0,0,0,0,0,0,0,
2013,12,30,1,B6,LGA,MCO,61,6,0,17,0,38,0,
2013,12,30,1,B6,JFK,FLL,49,35,0,14,0,0,0,
2013,12,30,1,B6,FLL,JFK,117,41,0,0,0,76,0,
2013,12,30,1,B6,EWR,FLL,13,0,0,0,0,0,0,
2013,12,30,1,B6,FLL,EWR,8,0,0,0,0,0,0,
2013,12,30,1,B6,BOS,JFK,8,0,0,0,0,0,0,
2013,12,30,1,B6,JFK,BOS,0,0,0,0,0,0,0,
2013,12,30,1,B6,JFK,LAX,0,0,0,0,0,0,0,
2013,12,30,1,B6,JFK,TPA,58,0,0,58,0,0,0,
2013,12,30,1,B6,TPA,JFK,0,0,0,0,0,0,0,
2013,12,30,1,B6,EWR,MCO,0,0,0,0,0,0,0,
2013,12,30,1,B6,MCO,EWR,97,13,0,7,0,77,0,
2013,12,30,1,B6,BOS,MCO,40,0,0,40,0,0,0,
2013,12,30,1,B6,MCO,BOS,18,18,0,0,0,0,0,
2013,12,30,1,B6,LGA,FLL,14,0,0,0,0,0,0,
2013,12,30,1,B6,JFK,MCO,38,16,0,22,0,0,0,
2013,12,30,1,B6,MCO,JFK,13,0,0,0,0,0,0,
2013,12,30,1,B6,BOS,DCA,4,0,0,0,0,0,0,
2013,12,30,1,B6,DCA,BOS,0,0,0,0,0,0,0,
2013,12,30,1,B6,BOS,TPA,20,0,0,20,0,0,0,
2013,12,30,1,B6,TPA,BOS,3,0,0,0,0,0,0,
2013,12,30,1,B6,MCO,LGA,50,6,0,0,0,44,0,
2013,12,30,1,B6,FLL,JFK,54,14,0,0,0,40,0,
2013,12,30,1,B6,JFK,LAS,0,0,0,0,0,0,0,
2013,12,30,1,B6,JFK,SFO,283,280,0,0,0,3,0,
2013,12,30,1,B6,SFO,JFK,9,0,0,0,0,0,0,
2013,12,30,1,B6,BOS,JFK,0,0,0,0,0,0,0,
2013,12,30,1,B6,JFK,BOS,0,0,0,0,0,0,0,
2013,12,30,1,B6,JFK,LAX,7,0,0,0,0,0,0,
2013,12,30,1,B6,LAX,JFK,0,0,0,0,0,0,0,
2013,12,30,1,B6,JFK,TPA,123,111,0,12,0,0,0,
2013,12,30,1,B6,TPA,JFK,178,178,0,0,0,0,0,
2013,12,30,1,B6,BOS,BWI,73,0,0,0,0,73,0,
2013,12,30,1,B6,MCO,EWR,38,0,0,0,0,38,0,
2013,12,30,1,B6,SFO,BOS,29,29,0,0,0,0,0,
2013,12,30,1,B6,BOS,MCO,26,0,0,26,0,0,0,
2013,12,30,1,B6,IAD,BOS,0,0,0,0,0,0,0,
2013,12,30,1,B6,BOS,IAD,12,0,0,0,0,0,0,
2013,12,30,1,B6,BOS,FLL,41,11,0,30,0,0,0,
2013,12,30,1,B6,FLL,BOS,0,0,0,0,0,0,0,
2013,12,30,1,B6,JFK,MCO,120,93,0,14,0,13,0,
2013,12,30,1,B6,MCO,JFK,20,2,0,0,0,18,0,
2013,12,30,1,B6,BOS,LAX,59,10,0,0,0,49,0,
2013,12,30,1,B6,LAX,BOS,0,0,0,0,0,0,0,
2013,12,30,1,B6,DCA,BOS,0,0,0,0,0,0,0,
2013,12,30,1,B6,BOS,DEN,23,4,0,19,0,0,0,
2013,12,30,1,B6,DEN,BOS,0,0,0,0,0,0,0,
2013,12,30,1,B6,BOS,SEA,85,7,0,3,0,75,0,
2013,12,30,1,B6,SEA,BOS,80,7,0,0,0,73,0,
2013,12,30,1,B6,LGA,MCO,1,0,0,0,0,0,0,
2013,12,30,1,B6,EWR,FLL,25,17,0,8,0,0,0,
2013,12,30,1,B6,FLL,EWR,12,0,0,0,0,0,0,
2013,12,30,1,B6,JFK,BOS,0,0,0,0,0,0,0,
2013,12,30,1,B6,JFK,LAX,0,0,0,0,0,0,0,
2013,12,30,1,B6,LAX,JFK,0,0,0,0,0,0,0,
2013,12,30,1,B6,JFK,TPA,12,0,0,0,0,0,0,
2013,12,30,1,B6,TPA,JFK,0,0,0,0,0,0,0,
2013,12,30,1,B6,EWR,MCO,0,0,0,0,0,0,0,
2013,12,30,1,B6,SFO,BOS,0,0,0,0,0,0,0,
2013,12,30,1,B6,MCO,BOS,0,0,0,0,0,0,0,
2013,12,30,1,B6,BOS,FLL,17,0,0,17,0,0,0,
2013,12,30,1,B6,FLL,BOS,9,0,0,0,0,0,0,
2013,12,30,1,B6,EWR,TPA,137,85,0,52,0,0,0,
2013,12,30,1,B6,TPA,EWR,13,0,0,0,0,0,0,
2013,12,30,1,B6,FLL,SFO,9,0,0,0,0,0,0,
2013,12,30,1,B6,SFO,FLL,7,0,0,0,0,0,0,
2013,12,30,1,B6,JFK,MCO,22,0,0,22,0,0,0,
2013,12,30,1,B6,MCO,JFK,7,0,0,0,0,0,0,
2013,12,30,1,B6,BOS,DCA,2,0,0,0,0,0,0,
2013,12,30,1,B6,DCA,BOS,0,0,0,0,0,0,0,
2013,12,30,1,B6,BOS,SEA,72,29,0,10,0,33,0,
2013,12,30,1,B6,SEA,BOS,43,0,0,0,0,43,0,
2013,12,30,1,B6,JFK,FLL,0,0,0,0,0,0,0,
2013,12,30,1,B6,PHX,BOS,0,0,0,0,0,0,0,
2013,12,30,1,B6,BOS,PHX,0,0,0,0,0,0,0,
2013,12,30,1,B6,EWR,FLL,0,0,0,0,0,0,1,A
2013,12,30,1,B6,JFK,LAS,8,0,0,0,0,0,0,
2013,12,30,1,B6,BOS,JFK,0,0,0,0,0,0,0,
2013,12,30,1,B6,BOS,SAN,104,0,0,0,0,104,0,
2013,12,30,1,B6,SAN,BOS,81,0,0,0,0,81,0,
2013,12,30,1,B6,JFK,LAX,8,0,0,0,0,0,0,
2013,12,30,1,B6,LAX,JFK,94,0,0,10,0,84,0,
2013,12,30,1,B6,BWI,BOS,54,2,0,0,0,52,0,
2013,12,30,1,B6,BOS,SFO,18,12,0,6,0,0,0,
2013,12,30,1,B6,FLL,LGA,68,68,0,0,0,0,0,
2013,12,30,1,B6,JFK,MCO,21,0,0,21,0,0,0,
2013,12,30,1,B6,BOS,LAX,0,0,0,0,0,0,0,
2013,12,30,1,B6,LAX,BOS,0,0,0,0,0,0,0,
2013,12,30,1,B6,BOS,DCA,0,0,0,0,0,0,0,
2013,12,30,1,B6,DCA,BOS,0,0,0,0,0,0,0,
2013,12,30,1,B6,BOS,TPA,48,18,0,30,0,0,0,
2013,12,30,1,B6,MCO,LGA,0,0,0,0,0,0,0,
2013,12,30,1,B6,LAX,FLL,16,0,0,16,0,0,0,
2013,12,30,1,B6,FLL,LAX,3,0,0,0,0,0,0,
2013,12,30,1,B6,EWR,FLL,0,0,0,0,0,0,0,
2013,12,30,1,B6,FLL,EWR,58,28,0,0,0,30,0,
2013,12,30,1,B6,JFK,LAS,2,0,0,0,0,0,0,
2013,12,30,1,B6,LAS,JFK,0,0,0,0,0,0,0,
2013,12,30,1,B6,DFW,BOS,0,0,0,0,0,0,0,
2013,12,30,1,B6,BOS,DFW,8,0,0,0,0,0,0,
2013,12,30,1,B6,BOS,JFK,8,0,0,0,0,0,0,
2013,12,30,1,B6,JFK,BOS,112,112,0,0,0,0,0,
2013,12,30,1,B6,DCA,MCO,26,0,0,26,0,0,0,
2013,12,30,1,B6,MCO,DCA,100,100,0,0,0,0,0,
2013,12,30,1,B6,BOS,BWI,0,0,0,0,0,0,0,
2013,12,30,1,B6,BOS,PHL,0,0,0,0,0,0,0,
2013,12,30,1,B6,PHL,BOS,0,0,0,0,0,0,0,
2013,12,30,1,B6,BOS,LAS,7,0,0,0,0,0,0,
2013,12,30,1,B6,LAS,BOS,0,0,0,0,0,0,0,
2013,12,30,1,B6,DCA,BOS,0,0,0,0,0,0,0,
2013,12,30,1,B6,FLL,JFK,97,97,0,0,0,0,0,
2013,12,30,1,B6,DCA,MCO,137,13,0,26,0,98,0,
2013,12,30,1,B6,MCO,DCA,0,0,0,0,0,0,0,
2013,12,30,1,B6,BOS,BWI,0,0,0,0,0,0,0,
2013,12,30,1,B6,BOS,SFO,22,4,0,18,0,0,0,
2013,12,30,1,B6,SFO,BOS,0,0,0,0,0,0,0,
2013,12,30,1,B6,JFK,MCO,19,5,0,14,0,0,0,
2013,12,30,1,B6,BOS,DCA,0,0,0,0,0,0,0,
2013,12,30,1,B6,DCA,BOS,0,0,0,0,0,0,0,
2013,12,30,1,B6,BOS,TPA,60,0,0,17,10,33,0,
2013,12,30,1,B6,JFK,FLL,35,0,0,35,0,0,0,
2013,12,30,1,B6,JFK,ORD,42,4,0,38,0,0,0,
2013,12,30,1,B6,ORD,JFK,31,6,0,0,0,25,0,
2013,12,30,1,B6,LAS,JFK,0,0,0,0,0,0,0,
2013,12,30,1,B6,JFK,SFO,3,0,0,0,0,0,0,
2013,12,30,1,B6,SFO,JFK,233,230,0,0,0,3,0,
2013,12,30,1,B6,BOS,JFK,0,0,0,0,0,0,0,
2013,12,30,1,B6,JFK,BOS,0,0,0,0,0,0,0,
2013,12,30,1,B6,JFK,TPA,19,6,0,13,0,0,0,
2013,12,30,1,B6,EWR,MCO,7,0,0,0,0,0,0,
2013,12,30,1,B6,MCO,EWR,0,0,0,0,0,0,0,
2013,12,30,1,B6,BOS,MCO,7,0,0,0,0,0,0,
2013,12,30,1,B6,MCO,BOS,0,0,0,0,0,0,0,
2013,12,30,1,B6,LGA,FLL,17,0,0,17,0,0,0,
2013,12,30,1,B6,FLL,LGA,0,0,0,0,0,0,0,
2013,12,30,1,B6,BOS,DCA,0,0,0,0,0,0,0,
2013,12,30,1,B6,TPA,BOS,0,0,0,0,0,0,0,
2013,12,30,1,B6,BOS,DEN,1,0,0,0,0,0,0,
2013,12,30,1,B6,DEN,BOS,0,0,0,0,0,0,0,
2013,12,30,1,B6,BOS,ORD,0,0,0,0,0,0,0,
2013,12,30,1,B6,ORD,BOS,0,0,0,0,0,0,0,
2013,12,30,1,B6,JFK,TPA,5,0,0,0,0,0,0,
2013,12,30,1,B6,TPA,JFK,37,2,0,0,0,35,0,
2013,12,30,1,B6,FLL,BOS,0,0,0,0,0,0,0,
2013,12,30,1,B6,BOS,DCA,0,0,0,0,0,0,0,
2013,12,30,1,B6,LGA,MCO,2,0,0,0,0,0,0,
2013,12,30,1,B6,JFK,FLL,11,0,0,0,0,0,0,
2013,12,30,1,B6,FLL,JFK,23,19,0,0,0,4,0,
2013,12,30,1,B6,ORD,JFK,29,2,0,27,0,0,0,
2013,12,30,1,B6,BOS,DFW,27,0,0,27,0,0,0,
2013,12,30,1,B6,TPA,LGA,211,0,0,195,0,16,0,
2013,12,30,1,B6,LGA,TPA,29,2,0,27,0,0,0,
2013,12,30,1,B6,CLT,JFK,19,4,0,15,0,0,0,
2013,12,30,1,B6,JFK,CLT,3,0,0,0,0,0,0,
2013,12,30,1,B6,BOS,PHL,0,0,0,0,0,0,0,
2013,12,30,1,B6,LGA,FLL,9,0,0,0,0,0,0,
2013,12,30,1,B6,JFK,MCO,109,73,0,36,0,0,0,
2013,12,30,1,B6,MCO,JFK,0,0,0,0,0,0,0,
2013,12,30,1,B6,BOS,DCA,0,0,0,0,0,0,0,
2013,12,30,1,B6,JFK,FLL,29,0,0,16,0,13,0,
2013,12,30,1,B6,FLL,JFK,0,0,0,0,0,0,0,
2013,12,30,1,B6,JFK,PDX,0,0,0,0,0,0,0,
2013,12,30,1,B6,PDX,JFK,3,0,0,0,0,0,0,
2013,12,30,1,B6,DFW,BOS,4,0,0,0,0,0,0,
2013,12,30,1,B6,JFK,BOS,8,0,0,0,0,0,0,
2013,12,30,1,B6,DCA,MCO,19,4,0,15,0,0,0,
2013,12,30,1,B6,BWI,BOS,0,0,0,0,0,0,0,
2013,12,30,1,B6,BOS,CLT,9,0,0,0,0,0,0,
2013,12,30,1,B6,CLT,BOS,0,0,0,0,0,0,0,
2013,12,30,1,B6,BOS,MCO,15,0,0,15,0,0,0,
2013,12,30,1,B6,IAD,BOS,0,0,0,0,0,0,0,
2013,12,30,1,B6,BOS,IAD,0,0,0,0,0,0,0,
2013,12,30,1,B6,BOS,FLL,49,26,0,18,0,5,0,
2013,12,30,1,B6,LGA,FLL,15,0,0,15,0,0,0,
2013,12,30,1,B6,FLL,LGA,34,9,0,0,0,25,0,
2013,12,30,1,B6,DCA,FLL,0,0,0,0,0,0,0,
2013,12,30,1,B6,FLL,DCA,0,0,0,0,0,0,0,
2013,12,30,1,B6,JFK,IAD,5,0,0,0,0,0,0,
2013,12,30,1,B6,IAD,JFK,5,0,0,0,0,0,0,
2013,12,30,1,B6,BOS,JFK,27,20,0,7,0,0,0,
2013,12,30,1,B6,JFK,BOS,0,0,0,0,0,0,0,
2013,12,30,1,B6,BWI,BOS,0,0,0,0,0,0,0,
2013,12,30,1,B6,MCO,BOS,33,9,0,4,0,20,0,
2013,12,30,1,B6,LGA,FLL,43,5,0,14,0,24,0,
2013,12,30,1,B6,DCA,FLL,16,0,0,16,0,0,0,
2013,12,30,1,B6,TPA,BOS,44,16,0,0,0,28,0,
2013,12,30,1,B6,JFK,IAD,0,0,0,0,0,0,0,
2013,12,30,1,B6,BOS,CLT,21,0,0,21,0,0,0,
2013,12,30,1,B6,CLT,BOS,14,0,0,0,0,0,0,
2013,12,30,1,B6,MCO,BOS,0,0,0,0,0,0,0,
2013,12,30,1,B6,FLL,LGA,41,17,0,0,0,24,0,
2013,12,30,1,B6,DCA,FLL,12,0,0,0,0,0,0,
2013,12,30,1,B6,FLL,DCA,0,0,0,0,0,0,0,
2013,12,30,1,B6,FLL,JFK,0,0,0,0,0,0,0,
2013,12,30,1,B6,FLL,LGA,13,0,0,0,0,0,0,
2013,12,30,1,B6,DCA,FLL,24,0,0,24,0,0,0,
2013,12,30,1,B6,FLL,DCA,0,0,0,0,0,0,0,
2013,12,30,1,B6,BOS,DCA,0,0,0,0,0,0,0,
2013,12,30,1,B6,JFK,FLL,0,0,0,0,0,0,0,
2013,12,30,1,B6,FLL,JFK,26,13,0,0,0,13,0,
2013,12,30,1,B6,BOS,MCO,0,0,0,0,0,0,1,A
2013,12,30,1,B6,MCO,BOS,59,59,0,0,0,0,0,
2013,12,30,1,B6,FLL,DCA,15,0,0,0,0,15,0,
2013,12,30,1,B6,MCO,JFK,0,0,0,0,0,0,0,
2013,12,30,1,B6,JFK,FLL,42,0,0,29,0,13,0,
2013,12,30,1,B6,FLL,JFK,13,0,0,0,0,0,0,
2013,12,30,1,B6,TPA,LGA,4,0,0,0,0,0,0,
2013,12,30,1,B6,LGA,TPA,15,0,0,15,0,0,0,
2013,12,30,1,B6,BOS,MCO,32,0,0,32,0,0,0,
2013,12,30,1,B6,PHL,BOS,0,0,0,0,0,0,0,
2013,12,30,1,B6,JFK,MCO,2,0,0,0,0,0,0,
2013,12,30,1,B6,MCO,JFK,13,0,0,0,0,0,0,
2013,12,30,1,B6,DCA,BOS,0,0,0,0,0,0,0,
2013,12,30,1,B6,JFK,FLL,88,19,0,0,0,69,0,
2013,12,30,1,B6,FLL,JFK,10,0,0,0,0,0,0,
2013,12,30,1,B6,IAD,JFK,0,0,0,0,0,0,0,
2013,12,30,1,B6,MCO,JFK,28,5,0,0,0,23,0,
2013,12,30,1,B6,JFK,FLL,105,25,0,7,0,73,0,
2013,12,30,1,B6,FLL,JFK,4,0,0,0,0,0,0,
2013,12,30,1,B6,DCA,TPA,3,0,0,0,0,0,0,
2013,12,30,1,B6,TPA,DCA,0,0,0,0,0,0,0,
2013,12,30,1,B6,BOS,FLL,29,0,0,29,0,0,0,
2013,12,30,1,B6,FLL,BOS,0,0,0,0,0,0,0,
2013,12,30,1,B6,FLL,EWR,0,0,0,0,0,0,0,
2013,12,29,7,B6,LAX,JFK,24,9,0,8,0,7,0,
2013,12,29,7,B6,JFK,TPA,4,0,0,0,0,0,0,
2013,12,29,7,B6,TPA,JFK,15,15,0,0,0,0,0,
2013,12,29,7,B6,EWR,MCO,130,0,0,10,0,120,0,
2013,12,29,7,B6,SFO,BOS,0,0,0,0,0,0,0,
2013,12,29,7,B6,MCO,BOS,0,0,0,0,0,0,0,
2013,12,29,7,B6,BOS,FLL,8,0,0,0,0,0,0,
2013,12,29,7,B6,FLL,BOS,14,0,0,0,0,0,0,
2013,12,29,7,B6,EWR,TPA,15,0,0,15,0,0,0,
2013,12,29,7,B6,TPA,EWR,84,0,0,55,0,29,0,
2013,12,29,7,B6,FLL,SFO,13,0,0,0,0,0,0,
2013,12,29,7,B6,SFO,FLL,46,11,0,25,0,10,0,
2013,12,29,7,B6,JFK,MCO,11,0,0,0,0,0,0,
2013,12,29,7,B6,MCO,JFK,3,0,0,0,0,0,0,
2013,12,29,7,B6,BOS,DCA,12,0,0,0,0,0,0,
2013,12,29,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2013,12,29,7,B6,BOS,SEA,28,12,0,16,0,0,0,
2013,12,29,7,B6,SEA,BOS,18,0,0,0,0,18,0,
2013,12,29,7,B6,JFK,FLL,0,0,0,0,0,0,0,
2013,12,29,7,B6,PHX,BOS,9,0,0,0,0,0,0,
2013,12,29,7,B6,BOS,PHX,13,0,0,0,0,0,0,
2013,12,29,7,B6,EWR,FLL,4,0,0,0,0,0,0,
2013,12,29,7,B6,JFK,LAS,20,12,0,8,0,0,0,
2013,12,29,7,B6,BOS,JFK,0,0,0,0,0,0,0,
2013,12,29,7,B6,BOS,SAN,0,0,0,0,0,0,0,
2013,12,29,7,B6,SAN,BOS,5,0,0,0,0,0,0,
2013,12,29,7,B6,JFK,LAX,43,12,0,7,0,24,0,
2013,12,29,7,B6,LAX,JFK,7,0,0,0,0,0,0,
2013,12,29,7,B6,BWI,BOS,0,0,0,0,0,0,0,
2013,12,29,7,B6,BOS,SFO,0,0,0,0,0,0,0,
2013,12,29,7,B6,FLL,LGA,154,27,0,0,0,127,0,
2013,12,29,7,B6,JFK,MCO,0,0,0,0,0,0,0,
2013,12,29,7,B6,BOS,LAX,98,98,0,0,0,0,0,
2013,12,29,7,B6,LAX,BOS,96,0,0,7,0,89,0,
2013,12,29,7,B6,BOS,DCA,1,0,0,0,0,0,0,
2013,12,29,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2013,12,29,7,B6,BOS,TPA,17,0,0,17,0,0,0,
2013,12,29,7,B6,MCO,LGA,67,0,0,67,0,0,0,
2013,12,29,7,B6,LAX,FLL,37,0,0,21,0,16,0,
2013,12,29,7,B6,FLL,LAX,24,24,0,0,0,0,0,
2013,12,29,7,B6,EWR,FLL,102,1,0,0,0,101,0,
2013,12,29,7,B6,FLL,EWR,49,15,0,0,0,34,0,
2013,12,29,7,B6,JFK,LAS,48,1,0,12,0,35,0,
2013,12,29,7,B6,LAS,JFK,0,0,0,0,0,0,0,
2013,12,29,7,B6,DFW,BOS,24,2,0,12,0,10,0,
2013,12,29,7,B6,BOS,DFW,40,0,0,40,0,0,0,
2013,12,29,7,B6,BOS,JFK,0,0,0,0,0,0,0,
2013,12,29,7,B6,JFK,BOS,29,29,0,0,0,0,0,
2013,12,29,7,B6,DCA,MCO,3,0,0,0,0,0,0,
2013,12,29,7,B6,MCO,DCA,18,5,0,0,0,13,0,
2013,12,29,7,B6,BOS,BWI,0,0,0,0,0,0,0,
2013,12,29,7,B6,BOS,PHL,71,10,0,61,0,0,0,
2013,12,29,7,B6,PHL,BOS,57,0,0,0,0,57,0,
2013,12,29,7,B6,BOS,LAS,36,25,0,0,0,11,0,
2013,12,29,7,B6,LAS,BOS,34,3,0,0,0,31,0,
2013,12,29,7,B6,DCA,BOS,76,4,0,6,0,66,0,
2013,12,29,7,B6,FLL,JFK,0,0,0,0,0,0,0,
2013,12,29,7,B6,DCA,MCO,23,6,0,1,0,16,0,
2013,12,29,7,B6,MCO,DCA,0,0,0,0,0,0,0,
2013,12,29,7,B6,BOS,BWI,7,0,0,0,0,0,0,
2013,12,29,7,B6,BOS,SFO,0,0,0,0,0,0,0,
2013,12,29,7,B6,SFO,BOS,0,0,0,0,0,0,0,
2013,12,29,7,B6,JFK,MCO,76,70,0,6,0,0,0,
2013,12,29,7,B6,BOS,DCA,68,57,0,11,0,0,0,
2013,12,29,7,B6,DCA,BOS,62,5,0,0,0,57,0,
2013,12,29,7,B6,BOS,TPA,10,0,0,0,0,0,0,
2013,12,29,7,B6,JFK,FLL,8,0,0,0,0,0,0,
2013,12,29,7,B6,JFK,ORD,24,12,0,12,0,0,0,
2013,12,29,7,B6,ORD,JFK,67,3,0,37,0,27,0,
2013,12,29,7,B6,LAS,JFK,24,9,0,6,0,9,0,
2013,12,29,7,B6,JFK,SFO,46,0,0,21,0,25,0,
2013,12,29,7,B6,SFO,JFK,38,0,0,0,7,31,0,
2013,12,29,7,B6,BOS,JFK,0,0,0,0,0,0,0,
2013,12,29,7,B6,JFK,BOS,45,0,0,45,0,0,0,
2013,12,29,7,B6,JFK,TPA,53,17,0,30,0,6,0,
2013,12,29,7,B6,EWR,MCO,6,0,0,0,0,0,0,
2013,12,29,7,B6,MCO,EWR,140,0,0,140,0,0,0,
2013,12,29,7,B6,BOS,MCO,0,0,0,0,0,0,0,
2013,12,29,7,B6,MCO,BOS,67,67,0,0,0,0,0,
2013,12,30,1,B6,BOS,MCO,19,0,0,19,0,0,0,
2013,12,30,1,B6,FLL,BOS,65,12,0,0,0,53,0,
2013,12,30,1,B6,MCO,JFK,0,0,0,0,0,0,0,
