YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,7,19,6,B6,TPA,DCA,0,0,0,0,0,0,0,
2014,7,19,6,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,7,19,6,B6,BOS,ORD,0,0,0,0,0,0,0,
2014,7,19,6,B6,ORD,JFK,0,0,0,0,0,0,0,
2014,7,20,7,B6,BOS,ORD,0,0,0,0,0,0,0,
2014,7,20,7,B6,ORD,JFK,18,0,0,18,0,0,0,
2014,7,21,1,B6,JFK,ORD,21,0,0,21,0,0,0,
2014,7,21,1,B6,ORD,BOS,16,6,0,0,0,10,0,
2014,7,21,1,B6,BOS,EWR,13,0,0,0,0,0,0,
2014,7,21,1,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,7,22,2,B6,BOS,PHL,0,0,0,0,0,0,0,
2014,7,22,2,B6,PHL,BOS,3,0,0,0,0,0,0,
2014,7,22,2,B6,BOS,DTW,10,0,0,0,0,0,0,
2014,7,22,2,B6,DTW,BOS,7,0,0,0,0,0,0,
2014,7,23,3,B6,BOS,EWR,109,0,0,39,0,70,0,
2014,7,24,4,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,7,12,6,B6,DCA,FLL,6,0,0,0,0,0,0,
2014,7,12,6,B6,FLL,JFK,16,16,0,0,0,0,0,
2014,7,12,6,B6,JFK,PDX,13,0,0,0,0,0,0,
2014,7,14,1,B6,SEA,BOS,4,0,0,0,0,0,0,
2014,7,1,2,B6,FLL,DCA,1,0,0,0,0,0,0,
2014,7,1,2,B6,DCA,TPA,0,0,0,0,0,0,0,
2014,7,1,2,B6,TPA,JFK,0,0,0,0,0,0,0,
2014,7,1,2,B6,JFK,SFO,0,0,0,0,0,0,0,
2014,7,1,2,B6,SFO,BOS,0,0,0,0,0,0,0,
2014,7,2,3,B6,BOS,ORD,0,0,0,0,0,0,0,
2014,7,2,3,B6,ORD,BOS,0,0,0,0,0,0,0,
2014,7,2,3,B6,BOS,MCO,0,0,0,0,0,0,0,
2014,7,3,4,B6,DCA,MCO,8,0,0,0,0,0,0,
2014,7,3,4,B6,MCO,LGA,0,0,0,0,0,0,0,
2014,7,3,4,B6,BOS,MCO,73,0,0,33,0,40,0,
2014,7,4,5,B6,MCO,LGA,0,0,0,0,0,0,0,
2014,7,4,5,B6,LGA,MCO,0,0,0,0,0,0,0,
2014,7,4,5,B6,MCO,JFK,8,0,0,0,0,0,0,
2014,7,6,7,B6,JFK,TPA,0,0,0,0,0,0,0,
2014,7,6,7,B6,TPA,BOS,0,0,0,0,0,0,0,
2014,7,8,2,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,7,8,2,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,7,9,3,B6,MCO,LGA,11,0,0,0,0,0,0,
2014,7,9,3,B6,LGA,MCO,32,5,0,27,0,0,0,
2014,7,9,3,B6,MCO,EWR,32,0,0,10,0,22,0,
2014,7,10,4,B6,EWR,MCO,0,0,0,0,0,0,0,
2014,7,10,4,B6,MCO,EWR,0,0,0,0,0,0,0,
2014,7,10,4,B6,EWR,MCO,1,0,0,0,0,0,0,
2014,7,10,4,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,7,13,7,B6,MCO,DCA,8,0,0,0,0,0,0,
2014,7,13,7,B6,DCA,FLL,0,0,0,0,0,0,0,
2014,7,14,1,B6,FLL,LGA,15,7,0,8,0,0,0,
2014,7,14,1,B6,LGA,FLL,13,0,0,0,0,0,0,
2014,7,14,1,B6,FLL,EWR,250,0,0,250,0,0,0,
2014,7,1,2,B6,FLL,LGA,3,0,0,0,0,0,0,
2014,7,1,2,B6,LGA,FLL,29,0,0,29,0,0,0,
2014,7,1,2,B6,FLL,EWR,23,10,0,0,0,13,0,
2014,7,1,2,B6,EWR,FLL,38,8,0,15,0,15,0,
2014,7,3,4,B6,FLL,LGA,106,0,0,106,0,0,0,
2014,7,3,4,B6,LGA,TPA,195,0,0,93,0,102,0,
2014,7,4,5,B6,TPA,JFK,35,32,0,3,0,0,0,
2014,7,5,6,B6,JFK,SEA,0,0,0,0,0,0,0,
2014,7,5,6,B6,SEA,JFK,0,0,0,0,0,0,0,
2014,7,6,7,B6,JFK,SEA,0,0,0,0,0,0,0,
2014,7,6,7,B6,SEA,JFK,0,0,0,0,0,0,0,
2014,7,6,7,B6,JFK,FLL,10,0,0,0,0,0,0,
2014,7,7,1,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,7,7,1,B6,JFK,FLL,13,0,0,0,0,0,0,
2014,7,7,1,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,7,7,1,B6,JFK,SFO,12,0,0,0,0,0,0,
2014,7,11,5,B6,SFO,BOS,6,0,0,0,0,0,0,
2014,7,11,5,B6,BOS,PDX,0,0,0,0,0,0,0,
2014,7,11,5,B6,PDX,BOS,0,0,0,0,0,0,0,
2014,7,12,6,B6,BOS,SAN,0,0,0,0,0,0,0,
2014,7,12,6,B6,SAN,BOS,0,0,0,0,0,0,0,
2014,7,13,7,B6,BOS,ORD,0,0,0,0,0,0,0,
2014,7,13,7,B6,ORD,BOS,0,0,0,0,0,0,0,
2014,7,13,7,B6,BOS,MCO,0,0,0,0,0,0,0,
2014,7,13,7,B6,MCO,DCA,1,0,0,0,0,0,0,
2014,7,14,1,B6,DCA,MCO,0,0,0,0,0,0,0,
2014,7,14,1,B6,MCO,BOS,0,0,0,0,0,0,0,
2014,7,14,1,B6,BOS,FLL,3,0,0,0,0,0,0,
2014,7,2,3,B6,MCO,LGA,0,0,0,0,0,0,0,
2014,7,2,3,B6,LGA,MCO,0,0,0,0,0,0,0,
2014,7,6,7,B6,FLL,LAX,2,0,0,0,0,0,0,
2014,7,6,7,B6,LAX,FLL,0,0,0,0,0,0,0,
2014,7,7,1,B6,FLL,DCA,0,0,0,0,0,0,0,
2014,7,7,1,B6,DCA,TPA,1,0,0,0,0,0,0,
2014,7,7,1,B6,TPA,JFK,0,0,0,0,0,0,0,
2014,7,7,1,B6,JFK,SFO,3,0,0,0,0,0,0,
2014,7,7,1,B6,SFO,BOS,0,0,0,0,0,0,0,
2014,7,8,2,B6,BOS,ORD,36,0,0,36,0,0,0,
2014,7,8,2,B6,ORD,BOS,24,0,0,0,0,24,0,
2014,7,8,2,B6,BOS,MCO,9,0,0,0,0,0,0,
2014,7,8,2,B6,MCO,DCA,158,0,97,61,0,0,0,
2014,7,9,3,B6,DCA,MCO,0,0,0,0,0,0,0,
2014,7,9,3,B6,MCO,JFK,9,0,0,0,0,0,0,
2014,7,11,5,B6,JFK,FLL,40,35,0,0,0,5,0,
2014,7,14,1,B6,JFK,ORD,0,0,0,0,0,0,0,
2014,7,14,1,B6,ORD,JFK,11,0,0,0,0,0,0,
2014,7,1,2,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,7,1,2,B6,FLL,LGA,0,0,0,0,0,0,0,
2014,7,2,3,B6,LGA,TPA,5,0,0,0,0,0,0,
2014,7,2,3,B6,TPA,JFK,0,0,0,0,0,0,0,
2014,7,2,3,B6,JFK,FLL,42,3,0,39,0,0,0,
2014,7,2,3,B6,FLL,EWR,241,0,0,220,0,21,0,
2014,7,3,4,B6,EWR,FLL,0,0,0,0,0,0,0,
2014,7,3,4,B6,FLL,JFK,372,0,0,372,0,0,0,
2014,7,4,5,B6,JFK,SAN,15,0,0,15,0,0,0,
2014,7,4,5,B6,SAN,JFK,3,0,0,0,0,0,0,
2014,7,5,6,B6,JFK,LAS,0,0,0,0,0,0,0,
2014,7,5,6,B6,LAS,BOS,0,0,0,0,0,0,0,
2014,7,5,6,B6,BOS,PDX,0,0,0,0,0,0,0,
2014,7,5,6,B6,PDX,BOS,0,0,0,0,0,0,0,
2014,7,7,1,B6,FLL,EWR,29,6,0,23,0,0,0,
2014,7,7,1,B6,EWR,FLL,43,33,0,5,0,5,0,
2014,7,7,1,B6,FLL,BOS,59,7,0,16,0,36,0,
2014,7,8,2,B6,BOS,MCO,0,0,0,0,0,0,0,
2014,7,8,2,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,7,10,4,B6,LGA,FLL,0,0,0,0,0,0,0,
2014,7,10,4,B6,FLL,LGA,0,0,0,0,0,0,0,
2014,7,10,4,B6,LGA,MCO,57,50,0,7,0,0,0,
2014,7,11,5,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,7,13,7,B6,JFK,MCO,67,1,0,28,38,0,0,
2014,7,14,1,B6,MCO,LGA,9,0,0,0,0,0,0,
2014,7,14,1,B6,LGA,MCO,0,0,0,0,0,0,0,
2014,7,2,3,B6,JFK,SEA,0,0,0,0,0,0,0,
2014,7,2,3,B6,SEA,JFK,87,0,0,87,0,0,0,
2014,7,2,3,B6,JFK,FLL,130,0,21,27,0,82,0,
2014,7,4,5,B6,FLL,LGA,0,0,0,0,0,0,0,
2014,7,4,5,B6,LGA,FLL,25,3,0,22,0,0,0,
2014,7,4,5,B6,FLL,LAX,179,0,0,0,91,88,0,
2014,7,5,6,B6,LAX,BOS,0,0,0,0,0,0,0,
2014,7,5,6,B6,BOS,LAX,0,0,0,0,0,0,0,
2014,7,5,6,B6,LAX,FLL,4,0,0,0,0,0,0,
2014,7,6,7,B6,FLL,LGA,0,0,0,0,0,0,0,
2014,7,6,7,B6,LGA,FLL,10,0,0,0,0,0,0,
2014,7,6,7,B6,FLL,EWR,0,0,0,0,0,0,0,
2014,7,6,7,B6,EWR,FLL,0,0,0,0,0,0,0,
2014,7,7,1,B6,FLL,JFK,8,0,0,0,0,0,0,
2014,7,9,3,B6,SFO,BOS,0,0,0,0,0,0,0,
2014,7,9,3,B6,BOS,FLL,9,0,0,0,0,0,0,
2014,7,11,5,B6,FLL,LGA,0,0,0,0,0,0,0,
2014,7,11,5,B6,LGA,TPA,22,12,0,10,0,0,0,
2014,7,11,5,B6,TPA,EWR,4,0,0,0,0,0,0,
2014,7,13,7,B6,JFK,LAS,21,21,0,0,0,0,0,
2014,7,13,7,B6,SLC,JFK,0,0,0,0,0,0,0,
2014,7,14,1,B6,PDX,JFK,21,0,0,11,0,10,0,
2014,7,4,5,B6,BOS,MCO,123,0,2,4,0,117,0,
2014,7,4,5,B6,MCO,DCA,83,1,0,0,0,82,0,
2014,7,5,6,B6,DCA,MCO,0,0,0,0,0,0,0,
2014,7,5,6,B6,BOS,MCO,142,22,0,0,0,120,0,
2014,7,6,7,B6,MCO,LGA,0,0,0,0,0,0,0,
2014,7,7,1,B6,BOS,FLL,18,0,0,18,0,0,0,
2014,7,7,1,B6,FLL,SFO,16,0,0,3,0,13,0,
2014,7,7,1,B6,SFO,FLL,6,0,0,0,0,0,0,
2014,7,8,2,B6,FLL,JFK,10,0,0,0,0,0,0,
2014,7,9,3,B6,JFK,MCO,2,0,0,0,0,0,0,
2014,7,10,4,B6,FLL,BOS,0,0,0,0,0,0,0,
2014,7,11,5,B6,BOS,SFO,12,0,0,0,0,0,0,
2014,7,12,6,B6,SFO,BOS,25,2,0,0,0,23,0,
2014,7,12,6,B6,BOS,MCO,1,0,0,0,0,0,0,
2014,7,14,1,B6,JFK,MCO,16,16,0,0,0,0,0,
2014,7,1,2,B6,FLL,SFO,0,0,0,0,0,0,0,
2014,7,3,4,B6,SEA,BOS,8,0,0,0,0,0,0,
2014,7,3,4,B6,BOS,SFO,3,0,0,0,0,0,0,
2014,7,3,4,B6,SFO,JFK,0,0,0,0,0,0,0,
2014,7,4,5,B6,JFK,TPA,0,0,0,0,0,0,0,
2014,7,4,5,B6,TPA,BOS,0,0,0,0,0,0,0,
2014,7,5,6,B6,EWR,MCO,6,0,0,0,0,0,0,
2014,7,6,7,B6,MCO,LGA,0,0,0,0,0,0,0,
2014,7,6,7,B6,LGA,MCO,0,0,0,0,0,0,0,
2014,7,6,7,B6,MCO,EWR,11,0,0,0,0,0,0,
2014,7,6,7,B6,EWR,MCO,0,0,0,0,0,0,0,
2014,7,6,7,B6,MCO,JFK,9,0,0,0,0,0,0,
2014,7,7,1,B6,JFK,LAX,14,0,0,0,0,0,0,
2014,7,8,2,B6,LAX,BOS,7,0,0,0,0,0,0,
2014,7,8,2,B6,BOS,LAX,14,0,0,0,0,0,0,
2014,7,8,2,B6,LAX,FLL,21,0,0,21,0,0,0,
2014,7,9,3,B6,FLL,LGA,4,0,0,0,0,0,0,
2014,7,9,3,B6,LGA,FLL,8,0,0,0,0,0,0,
2014,7,9,3,B6,FLL,EWR,53,0,53,0,0,0,0,
2014,7,9,3,B6,EWR,FLL,45,5,0,0,0,40,0,
2014,7,10,4,B6,FLL,JFK,27,11,0,16,0,0,0,
2014,7,13,7,B6,JFK,SEA,43,0,0,43,0,0,0,
2014,7,13,7,B6,SEA,JFK,35,9,0,0,0,26,0,
2014,7,1,2,B6,BOS,FLL,35,15,0,20,0,0,0,
2014,7,1,2,B6,FLL,BOS,36,9,0,0,0,27,0,
2014,7,1,2,B6,BOS,MCO,46,23,0,0,0,23,0,
2014,7,1,2,B6,MCO,BOS,41,2,0,0,0,39,0,
2014,7,2,3,B6,BOS,DFW,3,0,0,0,0,0,0,
2014,7,2,3,B6,DFW,BOS,9,0,0,0,0,0,0,
2014,7,2,3,B6,BOS,SEA,107,0,8,90,0,9,0,
2014,7,4,5,B6,MCO,BOS,20,20,0,0,0,0,0,
2014,7,4,5,B6,BOS,FLL,46,26,0,8,0,12,0,
2014,7,4,5,B6,FLL,LGA,32,0,0,13,0,19,0,
2014,7,4,5,B6,LGA,FLL,39,0,0,23,0,16,0,
2014,7,5,6,B6,FLL,BOS,0,0,0,0,0,0,0,
2014,7,6,7,B6,FLL,BOS,0,0,0,0,0,0,0,
2014,7,8,2,B6,BOS,TPA,0,0,0,0,0,0,0,
2014,7,8,2,B6,TPA,LGA,5,0,0,0,0,0,0,
2014,7,8,2,B6,LGA,FLL,12,0,0,0,0,0,0,
2014,7,9,3,B6,FLL,LAX,0,0,0,0,0,0,0,
2014,7,9,3,B6,LAX,FLL,17,16,0,1,0,0,0,
2014,7,11,5,B6,JFK,TPA,0,0,0,0,0,0,0,
2014,7,12,6,B6,TPA,JFK,1,0,0,0,0,0,0,
2014,7,1,2,B6,JFK,LAX,7,0,0,0,0,0,0,
2014,7,1,2,B6,LAX,JFK,37,29,0,2,0,6,0,
2014,7,3,4,B6,BOS,LAX,10,0,0,0,0,0,0,
2014,7,3,4,B6,LAX,BOS,86,0,0,77,0,9,0,
2014,7,4,5,B6,BOS,SEA,0,0,0,0,0,0,0,
2014,7,4,5,B6,SEA,BOS,0,0,0,0,0,0,0,
2014,7,5,6,B6,JFK,LAS,0,0,0,0,0,0,0,
2014,7,5,6,B6,SLC,JFK,2,0,0,0,0,0,0,
2014,7,6,7,B6,JFK,FLL,7,0,0,0,0,0,0,
2014,7,6,7,B6,FLL,JFK,6,0,0,0,0,0,0,
2014,7,7,1,B6,TPA,JFK,242,6,0,0,0,236,0,
2014,7,8,2,B6,JFK,MCO,1,0,0,0,0,0,0,
2014,7,8,2,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,7,9,3,B6,JFK,MCO,12,0,0,0,0,0,0,
2014,7,10,4,B6,JFK,MCO,8,0,0,0,0,0,0,
2014,7,11,5,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,7,12,6,B6,TPA,LGA,43,43,0,0,0,0,0,
2014,7,12,6,B6,LGA,FLL,32,2,0,0,0,30,0,
2014,7,13,7,B6,MCO,JFK,3,0,0,0,0,0,0,
2014,7,13,7,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,7,14,1,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,7,14,1,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,7,14,1,B6,MCO,DCA,3,0,0,0,0,0,0,
2014,7,14,1,B6,DCA,FLL,0,0,0,0,0,0,0,
2014,7,1,2,B6,JFK,LAX,28,18,0,10,0,0,0,
2014,7,1,2,B6,LAX,JFK,22,3,0,0,0,19,0,
2014,7,2,3,B6,JFK,MCO,5,0,0,0,0,0,0,
2014,7,2,3,B6,EWR,MCO,230,0,0,0,0,230,0,
2014,7,4,5,B6,MCO,JFK,37,37,0,0,0,0,0,
2014,7,6,7,B6,JFK,LAS,0,0,0,0,0,0,0,
2014,7,6,7,B6,LAS,BOS,0,0,0,0,0,0,0,
2014,7,6,7,B6,BOS,DEN,0,0,0,0,0,0,0,
2014,7,6,7,B6,DEN,BOS,0,0,0,0,0,0,0,
2014,7,7,1,B6,BOS,MCO,0,0,0,0,0,0,0,
2014,7,8,2,B6,MCO,JFK,50,46,0,4,0,0,0,
2014,7,10,4,B6,JFK,SAN,2,0,0,0,0,0,0,
2014,7,10,4,B6,SAN,JFK,17,0,0,17,0,0,0,
2014,7,10,4,B6,JFK,LAS,44,6,0,38,0,0,0,
2014,7,11,5,B6,SFO,FLL,39,0,0,39,0,0,0,
2014,7,12,6,B6,FLL,JFK,8,0,0,0,0,0,0,
2014,7,13,7,B6,JFK,FLL,37,0,0,0,0,37,0,
2014,7,14,1,B6,FLL,LGA,0,0,0,0,0,0,0,
2014,7,14,1,B6,LGA,FLL,0,0,0,0,0,0,0,
2014,7,14,1,B6,FLL,BOS,7,0,0,0,0,0,0,
2014,7,1,2,B6,SEA,BOS,11,0,0,0,0,0,0,
2014,7,4,5,B6,FLL,EWR,75,17,0,0,0,58,0,
2014,7,4,5,B6,EWR,FLL,82,36,0,0,0,46,0,
2014,7,4,5,B6,FLL,BOS,72,0,0,11,0,61,0,
2014,7,6,7,B6,PDX,JFK,0,0,0,0,0,0,0,
2014,7,8,2,B6,JFK,SFO,0,0,0,0,0,0,0,
2014,7,8,2,B6,SFO,JFK,91,0,0,91,0,0,0,
2014,7,9,3,B6,JFK,FLL,0,0,0,0,0,0,0,
2014,7,9,3,B6,FLL,BOS,62,0,0,0,0,62,0,
2014,7,10,4,B6,BOS,MCO,0,0,0,0,0,0,0,
2014,7,10,4,B6,MCO,JFK,6,0,0,0,0,0,0,
2014,7,12,6,B6,LGA,MCO,0,0,0,0,0,0,0,
2014,7,12,6,B6,MCO,BOS,20,2,0,18,0,0,0,
2014,7,12,6,B6,LGA,FLL,45,4,0,0,0,41,0,
2014,7,13,7,B6,FLL,LGA,0,0,0,0,0,0,0,
2014,7,13,7,B6,LGA,FLL,0,0,0,0,0,0,0,
2014,7,14,1,B6,FLL,SFO,38,3,0,0,28,7,0,
2014,7,14,1,B6,SFO,BOS,114,0,75,1,0,38,0,
2014,7,1,2,B6,SEA,BOS,1,0,0,0,0,0,0,
2014,7,1,2,B6,BOS,SFO,0,0,0,0,0,0,0,
2014,7,1,2,B6,SFO,JFK,0,0,0,0,0,0,0,
2014,7,2,3,B6,JFK,MCO,5,0,0,0,0,0,0,
2014,7,2,3,B6,FLL,LGA,218,0,0,202,0,16,0,
2014,7,3,4,B6,LGA,MCO,0,0,0,0,0,0,0,
2014,7,3,4,B6,MCO,BOS,0,0,0,0,0,0,0,
2014,7,3,4,B6,BOS,FLL,93,4,0,89,0,0,0,
2014,7,4,5,B6,FLL,BOS,3,0,0,0,0,0,0,
2014,7,4,5,B6,BOS,TPA,0,0,0,0,0,0,0,
2014,7,4,5,B6,TPA,BOS,8,0,0,0,0,0,0,
2014,7,4,5,B6,BOS,LAS,244,99,0,0,0,145,0,
2014,7,4,5,B6,LAS,BOS,241,0,0,5,0,236,0,
2014,7,6,7,B6,BOS,ORD,12,0,0,0,0,0,0,
2014,7,6,7,B6,ORD,BOS,9,0,0,0,0,0,0,
2014,7,6,7,B6,BOS,MCO,25,19,0,6,0,0,0,
2014,7,6,7,B6,MCO,LGA,13,0,0,0,0,0,0,
2014,7,7,1,B6,LGA,MCO,0,0,0,0,0,0,0,
2014,7,7,1,B6,MCO,BOS,0,0,0,0,0,0,0,
2014,7,7,1,B6,BOS,FLL,4,0,0,0,0,0,0,
2014,7,7,1,B6,FLL,EWR,74,0,0,74,0,0,0,
2014,7,8,2,B6,EWR,MCO,0,0,0,0,0,0,0,
2014,7,8,2,B6,MCO,EWR,0,0,0,0,0,0,0,
2014,7,8,2,B6,EWR,MCO,0,0,0,0,0,0,0,
2014,7,8,2,B6,MCO,JFK,6,0,0,0,0,0,0,
2014,7,9,3,B6,JFK,SFO,20,20,0,0,0,0,0,
2014,7,10,4,B6,SFO,JFK,0,0,0,0,0,0,0,
2014,7,10,4,B6,JFK,FLL,17,0,0,17,0,0,0,
2014,7,10,4,B6,FLL,JFK,13,0,0,0,0,0,0,
2014,7,13,7,B6,JFK,MCO,62,62,0,0,0,0,0,
2014,7,14,1,B6,MCO,JFK,10,0,0,0,0,0,0,
2014,7,1,2,B6,LGA,FLL,47,0,0,47,0,0,0,
2014,7,2,3,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,7,3,4,B6,JFK,MCO,56,0,0,56,0,0,0,
2014,7,5,6,B6,JFK,TPA,28,28,0,0,0,0,0,
2014,7,30,3,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,7,30,3,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,7,30,3,B6,BOS,DTW,0,0,0,0,0,0,0,
2014,7,31,4,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,7,15,2,B6,BOS,PHL,0,0,0,0,0,0,1,C
2014,7,15,2,B6,JFK,BOS,26,0,0,26,0,0,0,
2014,7,15,2,B6,BOS,JFK,30,12,0,0,0,18,0,
2014,7,16,3,B6,JFK,TPA,104,104,0,0,0,0,0,
2014,7,16,3,B6,TPA,JFK,107,12,0,0,0,95,0,
2014,7,17,4,B6,BOS,PHL,18,9,0,9,0,0,0,
2014,7,17,4,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,7,17,4,B6,BOS,DCA,7,0,0,0,0,0,0,
2014,7,18,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,7,18,5,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,7,18,5,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,7,18,5,B6,BOS,ORD,4,0,0,0,0,0,0,
2014,7,18,5,B6,ORD,JFK,0,0,0,0,0,0,0,
2014,7,19,6,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,7,19,6,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,7,20,7,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,7,20,7,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,7,20,7,B6,BOS,CLT,0,0,0,0,0,0,0,
2014,7,20,7,B6,CLT,BOS,0,0,0,0,0,0,0,
2014,7,24,4,B6,BOS,CLT,0,0,0,0,0,0,0,
2014,7,24,4,B6,CLT,BOS,0,0,0,0,0,0,0,
2014,7,24,4,B6,BOS,DTW,7,0,0,0,0,0,0,
2014,7,25,5,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,7,25,5,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,7,26,6,B6,MCO,BOS,9,0,0,0,0,0,0,
2014,7,26,6,B6,BOS,IAD,0,0,0,0,0,0,0,
2014,7,26,6,B6,IAD,BOS,0,0,0,0,0,0,0,
2014,7,27,7,B6,BOS,DTW,321,0,0,321,0,0,0,
2014,7,28,1,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,7,29,2,B6,MCO,DCA,2,0,0,0,0,0,0,
2014,7,29,2,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,7,29,2,B6,BOS,JFK,16,0,0,16,0,0,0,
2014,7,29,2,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,7,30,3,B6,BOS,DTW,0,0,0,0,0,0,0,
2014,7,30,3,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,7,30,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,7,30,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,7,30,3,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,7,30,3,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,7,31,4,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,7,31,4,B6,JFK,FLL,0,0,0,0,0,0,0,
2014,7,23,3,B6,IAD,JFK,0,0,0,0,0,0,1,C
2014,7,16,3,B6,JFK,BOS,0,0,0,0,0,0,1,C
2014,7,15,2,B6,JFK,FLL,0,0,0,0,0,0,1,C
2014,7,23,3,B6,JFK,IAD,0,0,0,0,0,0,1,C
2014,7,15,2,B6,BOS,JFK,12,0,0,0,0,0,0,
2014,7,16,3,B6,JFK,FLL,0,0,0,0,0,0,0,
2014,7,19,6,B6,JFK,FLL,22,22,0,0,0,0,0,
2014,7,19,6,B6,FLL,JFK,8,0,0,0,0,0,0,
2014,7,22,2,B6,JFK,FLL,16,4,0,12,0,0,0,
2014,7,22,2,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,7,23,3,B6,JFK,IAD,0,0,0,0,0,0,0,
2014,7,23,3,B6,IAD,JFK,0,0,0,0,0,0,0,
2014,7,23,3,B6,JFK,ORD,48,0,0,48,0,0,0,
2014,7,23,3,B6,ORD,JFK,38,4,0,0,0,34,0,
2014,7,24,4,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,7,24,4,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,7,24,4,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,7,25,5,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,7,25,5,B6,BOS,IAD,0,0,0,0,0,0,0,
2014,7,25,5,B6,IAD,BOS,0,0,0,0,0,0,0,
2014,7,27,7,B6,MCO,JFK,28,0,0,28,0,0,0,
2014,7,27,7,B6,JFK,ORD,97,7,0,13,0,77,0,
2014,7,27,7,B6,ORD,BOS,149,8,0,50,0,91,0,
2014,7,27,7,B6,BOS,EWR,132,8,0,0,0,124,0,
2014,7,27,7,B6,EWR,BOS,110,0,0,0,0,110,0,
2014,7,28,1,B6,MCO,DCA,0,0,0,0,0,0,0,
2014,7,28,1,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,7,28,1,B6,BOS,JFK,48,0,0,48,0,0,0,
2014,7,28,1,B6,JFK,BOS,20,0,0,0,0,20,0,
2014,7,29,2,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,7,29,2,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,7,29,2,B6,BOS,PHL,0,0,0,0,0,0,0,
2014,7,29,2,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,7,29,2,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,7,29,2,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,7,31,4,B6,JFK,IAD,0,0,0,0,0,0,0,
2014,7,31,4,B6,IAD,JFK,0,0,0,0,0,0,0,
2014,7,31,4,B6,JFK,ORD,0,0,0,0,0,0,0,
2014,7,31,4,B6,ORD,JFK,0,0,0,0,0,0,0,
2014,7,31,4,B6,JFK,IAD,0,0,0,0,0,0,0,
2014,7,31,4,B6,IAD,JFK,0,0,0,0,0,0,0,
2014,7,27,7,B6,BOS,PHL,46,36,0,10,0,0,0,
2014,7,23,3,B6,DCA,BOS,0,0,0,0,0,0,1,C
2014,7,15,2,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,7,15,2,B6,BOS,DCA,34,34,0,0,0,0,0,
2014,7,15,2,B6,DCA,BOS,129,0,0,97,0,32,0,
2014,7,16,3,B6,BOS,DCA,9,0,0,0,0,0,0,
2014,7,16,3,B6,DCA,BOS,62,1,0,0,0,61,0,
2014,7,17,4,B6,BOS,DTW,0,0,0,0,0,0,0,
2014,7,17,4,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,7,17,4,B6,BOS,DCA,0,0,0,0,0,0,0,
