YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2012,11,30,5,B6,EWR,BOS,34,10,0,24,0,0,0,
2012,11,30,5,B6,EWR,BOS,0,0,0,0,0,0,0,
2012,11,30,5,B6,EWR,BOS,0,0,0,0,0,0,0,
2012,11,30,5,B6,EWR,BOS,0,0,0,0,0,0,0,
2012,11,30,5,B6,EWR,BOS,0,0,0,0,0,0,0,
2012,11,30,5,B6,EWR,FLL,0,0,0,0,0,0,0,
2012,11,30,5,B6,EWR,FLL,137,135,0,0,0,2,0,
2012,11,30,5,B6,EWR,FLL,2,0,0,0,0,0,0,
2012,11,30,5,B6,EWR,FLL,1,0,0,0,0,0,0,
2012,11,30,5,B6,EWR,MCO,0,0,0,0,0,0,0,
2012,11,30,5,B6,EWR,MCO,0,0,0,0,0,0,0,
2012,11,30,5,B6,EWR,MCO,40,3,0,0,0,37,0,
2012,11,30,5,B6,EWR,MCO,0,0,0,0,0,0,0,
2012,11,30,5,B6,EWR,MCO,86,3,0,0,0,83,0,
2012,11,30,5,B6,EWR,TPA,6,0,0,0,0,0,0,
2012,11,30,5,B6,FLL,BOS,0,0,0,0,0,0,0,
2012,11,30,5,B6,FLL,BOS,9,0,0,0,0,0,0,
2012,11,30,5,B6,FLL,BOS,0,0,0,0,0,0,0,
2012,11,30,5,B6,FLL,BOS,0,0,0,0,0,0,0,
2012,11,30,5,B6,FLL,BOS,0,0,0,0,0,0,0,
2012,11,30,5,B6,FLL,DCA,0,0,0,0,0,0,0,
2012,11,30,5,B6,FLL,DCA,0,0,0,0,0,0,0,
2012,11,30,5,B6,FLL,DCA,78,78,0,0,0,0,0,
2012,11,30,5,B6,FLL,EWR,0,0,0,0,0,0,0,
2012,11,30,5,B6,FLL,EWR,147,147,0,0,0,0,0,
2012,11,30,5,B6,FLL,EWR,0,0,0,0,0,0,0,
2012,11,30,5,B6,FLL,EWR,26,6,0,0,0,20,0,
2012,11,30,5,B6,FLL,JFK,0,0,0,0,0,0,0,
2012,11,30,5,B6,FLL,JFK,0,0,0,0,0,0,0,
2012,11,30,5,B6,FLL,JFK,0,0,0,0,0,0,0,
2012,11,30,5,B6,FLL,JFK,0,0,0,0,0,0,0,
2012,11,30,5,B6,FLL,JFK,9,0,0,0,0,0,0,
2012,11,30,5,B6,FLL,JFK,122,9,0,0,0,113,0,
2012,11,30,5,B6,FLL,JFK,0,0,0,0,0,0,0,
2012,11,30,5,B6,FLL,JFK,38,38,0,0,0,0,0,
2012,11,30,5,B6,FLL,LAX,0,0,0,0,0,0,0,
2012,11,30,5,B6,FLL,LGA,3,0,0,0,0,0,0,
2012,11,30,5,B6,FLL,LGA,0,0,0,0,0,0,0,
2012,11,30,5,B6,FLL,LGA,0,0,0,0,0,0,0,
2012,11,30,5,B6,FLL,LGA,4,0,0,0,0,0,0,
2012,11,30,5,B6,FLL,LGA,7,0,0,0,0,0,0,
2012,11,30,5,B6,FLL,LGA,9,0,0,0,0,0,0,
2012,11,30,5,B6,FLL,SFO,0,0,0,0,0,0,0,
2012,11,30,5,B6,IAD,BOS,0,0,0,0,0,0,0,
2012,11,30,5,B6,IAD,BOS,0,0,0,0,0,0,0,
2012,11,30,5,B6,IAD,BOS,80,0,0,0,0,80,0,
2012,11,30,5,B6,IAD,JFK,6,0,0,0,0,0,0,
2012,11,30,5,B6,IAD,JFK,0,0,0,0,0,0,0,
2012,11,30,5,B6,JFK,BOS,0,0,0,0,0,0,0,
2012,11,30,5,B6,JFK,BOS,0,0,0,0,0,0,0,
2012,11,30,5,B6,JFK,BOS,0,0,0,0,0,0,0,
2012,11,30,5,B6,JFK,BOS,0,0,0,0,0,0,0,
2012,11,30,5,B6,JFK,BOS,0,0,0,0,0,0,0,
2012,11,30,5,B6,JFK,BOS,0,0,0,0,0,0,0,
2012,11,30,5,B6,JFK,BOS,0,0,0,0,0,0,0,
2012,11,30,5,B6,JFK,CLT,0,0,0,0,0,0,0,
2012,11,30,5,B6,JFK,CLT,0,0,0,0,0,0,0,
2012,11,30,5,B6,JFK,CLT,7,0,0,0,0,0,0,
2012,11,30,5,B6,JFK,DEN,0,0,0,0,0,0,0,
2012,11,30,5,B6,JFK,FLL,63,11,0,0,0,52,0,
2012,11,30,5,B6,JFK,FLL,0,0,0,0,0,0,0,
2012,11,30,5,B6,JFK,FLL,0,0,0,0,0,0,0,
2012,11,30,5,B6,JFK,FLL,0,0,0,0,0,0,0,
2012,11,30,5,B6,JFK,FLL,12,0,0,0,0,0,0,
2012,11,30,5,B6,JFK,FLL,0,0,0,0,0,0,0,
2012,11,30,5,B6,JFK,FLL,10,0,0,0,0,0,0,
2012,11,30,5,B6,JFK,FLL,0,0,0,0,0,0,0,
2012,11,30,5,B6,JFK,IAD,0,0,0,0,0,0,0,
2012,11,30,5,B6,JFK,IAD,0,0,0,0,0,0,0,
2012,11,30,5,B6,JFK,LAS,0,0,0,0,0,0,0,
2012,11,30,5,B6,JFK,LAS,0,0,0,0,0,0,0,
2012,11,30,5,B6,JFK,LAS,0,0,0,0,0,0,0,
2012,11,30,5,B6,JFK,LAX,6,0,0,0,0,0,0,
2012,11,30,5,B6,JFK,LAX,0,0,0,0,0,0,0,
2012,11,30,5,B6,JFK,LAX,0,0,0,0,0,0,0,
2012,11,30,5,B6,JFK,LAX,0,0,0,0,0,0,0,
2012,11,30,5,B6,JFK,LAX,0,0,0,0,0,0,0,
2012,11,30,5,B6,JFK,MCO,36,34,0,0,0,2,0,
2012,11,30,5,B6,JFK,MCO,0,0,0,0,0,0,0,
2012,11,30,5,B6,JFK,MCO,0,0,0,0,0,0,0,
2012,11,30,5,B6,JFK,MCO,5,0,0,0,0,0,0,
2012,11,30,5,B6,JFK,MCO,0,0,0,0,0,0,0,
2012,11,30,5,B6,JFK,MCO,6,0,0,0,0,0,0,
2012,11,30,5,B6,JFK,MCO,0,0,0,0,0,0,0,
2012,11,30,5,B6,JFK,MCO,0,0,0,0,0,0,0,
2012,11,30,5,B6,JFK,ORD,0,0,0,0,0,0,0,
2012,11,30,5,B6,JFK,ORD,0,0,0,0,0,0,0,
2012,11,30,5,B6,JFK,PDX,6,0,0,0,0,0,0,
2012,11,30,5,B6,JFK,PHX,0,0,0,0,0,0,0,
2012,11,30,5,B6,JFK,SAN,0,0,0,0,0,0,0,
2012,11,30,5,B6,JFK,SAN,0,0,0,0,0,0,0,
2012,11,30,5,B6,JFK,SEA,18,0,0,3,0,15,0,
2012,11,30,5,B6,JFK,SFO,154,0,0,154,0,0,0,
2012,11,30,5,B6,JFK,SFO,10,0,0,0,0,0,0,
2012,11,30,5,B6,JFK,SFO,18,0,0,18,0,0,0,
2012,11,30,5,B6,JFK,SLC,4,0,0,0,0,0,0,
2012,11,30,5,B6,JFK,TPA,10,0,0,0,0,0,0,
2012,11,30,5,B6,JFK,TPA,0,0,0,0,0,0,0,
2012,11,30,5,B6,JFK,TPA,0,0,0,0,0,0,0,
2012,11,30,5,B6,JFK,TPA,24,24,0,0,0,0,0,
2012,11,30,5,B6,JFK,TPA,30,30,0,0,0,0,0,
2012,11,30,5,B6,LAS,BOS,0,0,0,0,0,0,0,
2012,11,30,5,B6,LAS,BOS,0,0,0,0,0,0,0,
2012,11,30,5,B6,LAS,JFK,0,0,0,0,0,0,0,
2012,11,30,5,B6,LAS,JFK,0,0,0,0,0,0,0,
2012,11,30,5,B6,LAS,JFK,0,0,0,0,0,0,0,
2012,11,30,5,B6,LAX,BOS,0,0,0,0,0,0,0,
2012,11,30,5,B6,LAX,BOS,0,0,0,0,0,0,0,
2012,11,30,5,B6,LAX,BOS,0,0,0,0,0,0,0,
2012,11,30,5,B6,LAX,FLL,4,0,0,0,0,0,0,
2012,11,30,5,B6,LAX,JFK,0,0,0,0,0,0,0,
2012,11,30,5,B6,LAX,JFK,0,0,0,0,0,0,0,
2012,11,30,5,B6,LAX,JFK,0,0,0,0,0,0,0,
2012,11,30,5,B6,LAX,JFK,8,0,0,0,0,0,0,
2012,11,30,5,B6,LAX,JFK,0,0,0,0,0,0,0,
2012,11,30,5,B6,LGA,FLL,0,0,0,0,0,0,0,
2012,11,30,5,B6,LGA,FLL,0,0,0,0,0,0,0,
2012,11,30,5,B6,LGA,FLL,12,0,0,0,0,0,0,
2012,11,30,5,B6,LGA,FLL,0,0,0,0,0,0,0,
2012,11,30,5,B6,LGA,FLL,16,16,0,0,0,0,0,
2012,11,30,5,B6,LGA,FLL,5,0,0,0,0,0,0,
2012,11,30,5,B6,LGA,MCO,7,0,0,0,0,0,0,
2012,11,30,5,B6,LGA,MCO,2,0,0,0,0,0,0,
2012,11,30,5,B6,LGA,MCO,0,0,0,0,0,0,0,
2012,11,30,5,B6,LGA,MCO,0,0,0,0,0,0,0,
2012,11,30,5,B6,LGA,TPA,7,0,0,0,0,0,0,
2012,11,30,5,B6,LGA,TPA,0,0,0,0,0,0,0,
2012,11,30,5,B6,MCO,BOS,0,0,0,0,0,0,0,
2012,11,30,5,B6,MCO,BOS,0,0,0,0,0,0,0,
2012,11,30,5,B6,MCO,BOS,4,0,0,0,0,0,0,
2012,11,30,5,B6,MCO,BOS,0,0,0,0,0,0,0,
2012,11,30,5,B6,MCO,BOS,0,0,0,0,0,0,0,
2012,11,30,5,B6,MCO,BOS,0,0,0,0,0,0,0,
2012,11,30,5,B6,MCO,BOS,0,0,0,0,0,0,0,
2012,11,30,5,B6,MCO,DCA,0,0,0,0,0,0,0,
2012,11,30,5,B6,MCO,DCA,0,0,0,0,0,0,0,
2012,11,30,5,B6,MCO,DCA,0,0,0,0,0,0,0,
2012,11,30,5,B6,MCO,EWR,0,0,0,0,0,0,0,
2012,11,30,5,B6,MCO,EWR,74,74,0,0,0,0,0,
2012,11,30,5,B6,MCO,EWR,0,0,0,0,0,0,0,
2012,11,30,5,B6,MCO,EWR,0,0,0,0,0,0,0,
2012,11,30,5,B6,MCO,EWR,0,0,0,0,0,0,0,
2012,11,30,5,B6,MCO,JFK,3,0,0,0,0,0,0,
2012,11,30,5,B6,MCO,JFK,0,0,0,0,0,0,0,
2012,11,30,5,B6,MCO,JFK,0,0,0,0,0,0,0,
2012,11,30,5,B6,MCO,JFK,8,0,0,0,0,0,0,
2012,11,30,5,B6,MCO,JFK,0,0,0,0,0,0,0,
2012,11,30,5,B6,MCO,JFK,0,0,0,0,0,0,0,
2012,11,30,5,B6,MCO,JFK,0,0,0,0,0,0,0,
2012,11,30,5,B6,MCO,JFK,0,0,0,0,0,0,0,
2012,11,30,5,B6,MCO,LGA,0,0,0,0,0,0,0,
2012,11,30,5,B6,MCO,LGA,0,0,0,0,0,0,0,
2012,11,30,5,B6,MCO,LGA,0,0,0,0,0,0,0,
2012,11,30,5,B6,MCO,LGA,0,0,0,0,0,0,0,
2012,11,30,5,B6,ORD,BOS,0,0,0,0,0,0,0,
2012,11,30,5,B6,ORD,BOS,0,0,0,0,0,0,0,
2012,11,30,5,B6,ORD,BOS,0,0,0,0,0,0,0,
2012,11,30,5,B6,ORD,JFK,0,0,0,0,0,0,0,
2012,11,30,5,B6,ORD,JFK,0,0,0,0,0,0,0,
2012,11,30,5,B6,PDX,JFK,0,0,0,0,0,0,0,
2012,11,30,5,B6,PHX,BOS,0,0,0,0,0,0,0,
2012,11,30,5,B6,PHX,JFK,0,0,0,0,0,0,0,
2012,11,30,5,B6,SAN,BOS,6,0,0,0,0,0,0,
2012,11,30,5,B6,SAN,JFK,0,0,0,0,0,0,0,
2012,11,30,5,B6,SAN,JFK,27,0,0,27,0,0,0,
2012,11,30,5,B6,SEA,BOS,0,0,0,0,0,0,0,
2012,11,30,5,B6,SEA,JFK,13,0,0,0,0,0,0,
2012,11,30,5,B6,SFO,BOS,0,0,0,0,0,0,0,
2012,11,30,5,B6,SFO,BOS,77,0,0,2,0,75,0,
2012,11,30,5,B6,SFO,BOS,0,0,0,0,0,0,0,
2012,11,30,5,B6,SFO,FLL,0,0,0,0,0,0,0,
2012,11,30,5,B6,SFO,JFK,0,0,0,0,0,0,0,
2012,11,30,5,B6,SFO,JFK,0,0,0,0,0,0,0,
2012,11,30,5,B6,SFO,JFK,0,0,0,0,0,0,0,
2012,11,30,5,B6,SLC,JFK,0,0,0,0,0,0,0,
2012,11,30,5,B6,TPA,BOS,0,0,0,0,0,0,0,
2012,11,30,5,B6,TPA,BOS,0,0,0,0,0,0,0,
2012,11,30,5,B6,TPA,BOS,0,0,0,0,0,0,0,
2012,11,30,5,B6,TPA,DCA,0,0,0,0,0,0,0,
2012,11,30,5,B6,TPA,EWR,0,0,0,0,0,0,0,
2012,11,30,5,B6,TPA,JFK,0,0,0,0,0,0,0,
2012,11,30,5,B6,TPA,JFK,19,6,0,0,0,13,0,
2012,11,30,5,B6,TPA,JFK,0,0,0,0,0,0,0,
2012,11,30,5,B6,TPA,JFK,0,0,0,0,0,0,0,
2012,11,30,5,B6,TPA,JFK,9,0,0,0,0,0,0,
2012,11,30,5,B6,TPA,LGA,0,0,0,0,0,0,0,
2012,11,30,5,B6,TPA,LGA,0,0,0,0,0,0,0,
2012,11,23,5,B6,JFK,MCO,0,0,0,0,0,0,0,
2012,11,23,5,B6,JFK,MCO,0,0,0,0,0,0,0,
2012,11,23,5,B6,JFK,MCO,0,0,0,0,0,0,0,
2012,11,23,5,B6,JFK,MCO,0,0,0,0,0,0,0,
2012,11,23,5,B6,JFK,MCO,0,0,0,0,0,0,0,
2012,11,23,5,B6,JFK,MCO,0,0,0,0,0,0,0,
2012,11,23,5,B6,JFK,MCO,13,0,0,0,0,0,0,
2012,11,23,5,B6,JFK,MCO,0,0,0,0,0,0,0,
2012,11,23,5,B6,JFK,MCO,20,20,0,0,0,0,0,
2012,11,23,5,B6,JFK,ORD,0,0,0,0,0,0,0,
2012,11,23,5,B6,JFK,ORD,0,0,0,0,0,0,0,
2012,11,23,5,B6,JFK,PDX,0,0,0,0,0,0,0,
2012,11,23,5,B6,JFK,PHX,0,0,0,0,0,0,0,
2012,11,23,5,B6,JFK,SAN,0,0,0,0,0,0,0,
2012,11,23,5,B6,JFK,SAN,0,0,0,0,0,0,0,
2012,11,23,5,B6,JFK,SEA,0,0,0,0,0,0,0,
2012,11,23,5,B6,JFK,SFO,0,0,0,0,0,0,0,
2012,11,23,5,B6,JFK,SFO,0,0,0,0,0,0,0,
2012,11,23,5,B6,JFK,SFO,0,0,0,0,0,0,0,
2012,11,23,5,B6,JFK,SLC,0,0,0,0,0,0,0,
2012,11,23,5,B6,JFK,TPA,0,0,0,0,0,0,0,
2012,11,23,5,B6,JFK,TPA,0,0,0,0,0,0,0,
2012,11,23,5,B6,JFK,TPA,127,9,0,0,0,118,0,
2012,11,23,5,B6,JFK,TPA,0,0,0,0,0,0,0,
2012,11,23,5,B6,JFK,TPA,0,0,0,0,0,0,0,
2012,11,23,5,B6,LAS,BOS,0,0,0,0,0,0,0,
2012,11,23,5,B6,LAS,JFK,0,0,0,0,0,0,0,
2012,11,23,5,B6,LAS,JFK,2,0,0,0,0,0,0,
2012,11,23,5,B6,LAS,JFK,0,0,0,0,0,0,0,
2012,11,23,5,B6,LAX,BOS,5,0,0,0,0,0,0,
2012,11,23,5,B6,LAX,BOS,0,0,0,0,0,0,0,
2012,11,23,5,B6,LAX,BOS,0,0,0,0,0,0,0,
2012,11,23,5,B6,LAX,FLL,5,0,0,0,0,0,0,
2012,11,23,5,B6,LAX,JFK,1,0,0,0,0,0,0,
2012,11,23,5,B6,LAX,JFK,0,0,0,0,0,0,0,
2012,11,23,5,B6,LAX,JFK,0,0,0,0,0,0,0,
2012,11,23,5,B6,LAX,JFK,11,0,0,0,0,0,0,
2012,11,23,5,B6,LAX,JFK,0,0,0,0,0,0,0,
2012,11,23,5,B6,LGA,FLL,0,0,0,0,0,0,0,
2012,11,23,5,B6,LGA,FLL,0,0,0,0,0,0,0,
2012,11,23,5,B6,LGA,FLL,0,0,0,0,0,0,0,
2012,11,23,5,B6,LGA,FLL,0,0,0,0,0,0,0,
2012,11,23,5,B6,LGA,FLL,4,0,0,0,0,0,0,
2012,11,23,5,B6,LGA,FLL,10,0,0,0,0,0,0,
2012,11,23,5,B6,LGA,MCO,10,0,0,0,0,0,0,
2012,11,23,5,B6,LGA,MCO,0,0,0,0,0,0,0,
2012,11,23,5,B6,LGA,MCO,0,0,0,0,0,0,0,
2012,11,23,5,B6,LGA,MCO,0,0,0,0,0,0,0,
2012,11,23,5,B6,LGA,TPA,0,0,0,0,0,0,0,
2012,11,23,5,B6,LGA,TPA,0,0,0,0,0,0,0,
2012,11,23,5,B6,MCO,BOS,0,0,0,0,0,0,0,
2012,11,23,5,B6,MCO,BOS,7,0,0,0,0,0,0,
2012,11,23,5,B6,MCO,BOS,0,0,0,0,0,0,0,
2012,11,23,5,B6,MCO,BOS,0,0,0,0,0,0,0,
2012,11,23,5,B6,MCO,BOS,0,0,0,0,0,0,0,
2012,11,23,5,B6,MCO,BOS,0,0,0,0,0,0,0,
2012,11,23,5,B6,MCO,BOS,0,0,0,0,0,0,0,
2012,11,23,5,B6,MCO,DCA,0,0,0,0,0,0,0,
2012,11,23,5,B6,MCO,DCA,0,0,0,0,0,0,0,
2012,11,23,5,B6,MCO,DCA,0,0,0,0,0,0,0,
2012,11,23,5,B6,MCO,EWR,0,0,0,0,0,0,0,
2012,11,23,5,B6,MCO,EWR,0,0,0,0,0,0,0,
2012,11,23,5,B6,MCO,EWR,0,0,0,0,0,0,0,
2012,11,23,5,B6,MCO,EWR,0,0,0,0,0,0,0,
2012,11,23,5,B6,MCO,EWR,0,0,0,0,0,0,0,
2012,11,23,5,B6,MCO,JFK,0,0,0,0,0,0,0,
2012,11,23,5,B6,MCO,JFK,7,0,0,0,0,0,0,
2012,11,23,5,B6,MCO,JFK,18,0,0,18,0,0,0,
2012,11,23,5,B6,MCO,JFK,2,0,0,0,0,0,0,
2012,11,23,5,B6,MCO,JFK,18,0,0,18,0,0,0,
2012,11,23,5,B6,MCO,JFK,0,0,0,0,0,0,0,
2012,11,23,5,B6,MCO,JFK,13,0,0,0,0,0,0,
2012,11,23,5,B6,MCO,JFK,4,0,0,0,0,0,0,
2012,11,23,5,B6,MCO,JFK,0,0,0,0,0,0,0,
2012,11,23,5,B6,MCO,LGA,0,0,0,0,0,0,0,
2012,11,23,5,B6,MCO,LGA,4,0,0,0,0,0,0,
2012,11,23,5,B6,MCO,LGA,0,0,0,0,0,0,0,
2012,11,23,5,B6,MCO,LGA,5,0,0,0,0,0,0,
2012,11,23,5,B6,ORD,BOS,0,0,0,0,0,0,0,
2012,11,23,5,B6,ORD,JFK,3,0,0,0,0,0,0,
2012,11,23,5,B6,ORD,JFK,0,0,0,0,0,0,0,
2012,11,23,5,B6,PDX,JFK,0,0,0,0,0,0,0,
2012,11,23,5,B6,PHX,BOS,19,0,0,19,0,0,0,
2012,11,23,5,B6,PHX,JFK,0,0,0,0,0,0,0,
2012,11,23,5,B6,SAN,BOS,34,25,0,9,0,0,0,
2012,11,23,5,B6,SAN,BOS,5,0,0,0,0,0,0,
2012,11,23,5,B6,SAN,JFK,15,0,0,15,0,0,0,
2012,11,23,5,B6,SAN,JFK,97,86,0,11,0,0,0,
2012,11,23,5,B6,SEA,BOS,0,0,0,0,0,0,0,
2012,11,26,1,B6,PHX,JFK,0,0,0,0,0,0,0,
2012,11,26,1,B6,SAN,BOS,0,0,0,0,0,0,0,
2012,11,26,1,B6,SAN,BOS,14,0,0,0,0,0,0,
2012,11,26,1,B6,SAN,JFK,0,0,0,0,0,0,0,
2012,11,26,1,B6,SAN,JFK,0,0,0,0,0,0,0,
2012,11,26,1,B6,SEA,BOS,7,0,0,0,0,0,0,
2012,11,26,1,B6,SEA,JFK,0,0,0,0,0,0,0,
2012,11,26,1,B6,SFO,BOS,0,0,0,0,0,0,0,
2012,11,26,1,B6,SFO,BOS,0,0,0,0,0,0,0,
2012,11,26,1,B6,SFO,BOS,1,0,0,0,0,0,0,
2012,11,26,1,B6,SFO,FLL,22,10,0,7,5,0,0,
2012,11,26,1,B6,SFO,JFK,0,0,0,0,0,0,0,
2012,11,26,1,B6,SFO,JFK,0,0,0,0,0,0,0,
2012,11,26,1,B6,SFO,JFK,34,1,0,0,0,33,0,
2012,11,26,1,B6,SFO,JFK,0,0,0,0,0,0,0,
2012,11,26,1,B6,SLC,JFK,0,0,0,0,0,0,0,
2012,11,26,1,B6,TPA,BOS,0,0,0,0,0,0,0,
2012,11,26,1,B6,TPA,BOS,27,5,0,7,0,15,0,
2012,11,26,1,B6,TPA,BOS,0,0,0,0,0,0,0,
2012,11,26,1,B6,TPA,BOS,63,4,0,0,0,59,0,
2012,11,26,1,B6,TPA,BOS,0,0,0,0,0,0,0,
2012,11,26,1,B6,TPA,DCA,3,0,0,0,0,0,0,
2012,11,26,1,B6,TPA,EWR,1,0,0,0,0,0,0,
2012,11,26,1,B6,TPA,JFK,0,0,0,0,0,0,0,
2012,11,26,1,B6,TPA,JFK,0,0,0,0,0,0,0,
2012,11,26,1,B6,TPA,JFK,0,0,0,0,0,0,0,
2012,11,26,1,B6,TPA,JFK,0,0,0,0,0,0,0,
2012,11,26,1,B6,TPA,JFK,0,0,0,0,0,0,0,
2012,11,26,1,B6,TPA,JFK,0,0,0,0,0,0,0,
2012,11,26,1,B6,TPA,JFK,0,0,0,0,0,0,0,
2012,11,26,1,B6,TPA,LGA,0,0,0,0,0,0,0,
2012,11,26,1,B6,TPA,LGA,0,0,0,0,0,0,0,
2012,11,27,2,B6,BOS,BWI,18,15,0,3,0,0,0,
2012,11,27,2,B6,BOS,BWI,0,0,0,0,0,0,0,
2012,11,27,2,B6,BOS,BWI,33,3,0,30,0,0,0,
2012,11,27,2,B6,BOS,BWI,27,2,0,25,0,0,0,
2012,11,27,2,B6,BOS,BWI,15,0,0,3,0,12,0,
2012,11,27,2,B6,BOS,CLT,16,0,0,16,0,0,0,
2012,11,27,2,B6,BOS,CLT,0,0,0,0,0,0,0,
2012,11,27,2,B6,BOS,DCA,7,0,0,0,0,0,0,
2012,11,27,2,B6,BOS,DCA,4,0,0,0,0,0,0,
2012,11,27,2,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,11,27,2,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,11,27,2,B6,BOS,DCA,12,0,0,0,0,0,0,
2012,11,27,2,B6,BOS,DCA,4,0,0,0,0,0,0,
2012,11,27,2,B6,BOS,DCA,32,9,0,12,0,11,0,
2012,11,27,2,B6,BOS,DCA,23,18,0,0,0,5,0,
2012,11,27,2,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,11,27,2,B6,BOS,DCA,7,0,0,0,0,0,0,
2012,11,27,2,B6,BOS,DEN,14,0,0,0,0,0,0,
2012,11,27,2,B6,BOS,DEN,0,0,0,0,0,0,0,
2012,11,27,2,B6,BOS,DFW,14,0,0,0,0,0,0,
2012,11,27,2,B6,BOS,DFW,0,0,0,0,0,0,0,
2012,11,27,2,B6,BOS,DFW,0,0,0,0,0,0,0,
2012,11,27,2,B6,BOS,EWR,17,6,0,11,0,0,0,
2012,11,27,2,B6,BOS,EWR,14,0,0,0,0,0,0,
2012,11,27,2,B6,BOS,EWR,3,0,0,0,0,0,0,
2012,11,27,2,B6,BOS,EWR,65,0,0,65,0,0,0,
2012,11,27,2,B6,BOS,EWR,68,8,0,4,0,56,0,
2012,11,27,2,B6,BOS,FLL,0,0,0,0,0,0,0,
2012,11,27,2,B6,BOS,FLL,3,0,0,0,0,0,0,
2012,11,27,2,B6,BOS,FLL,14,0,0,0,0,0,0,
2012,11,27,2,B6,BOS,FLL,67,53,0,14,0,0,0,
2012,11,27,2,B6,BOS,FLL,15,0,0,15,0,0,0,
2012,11,27,2,B6,BOS,IAD,7,0,0,0,0,0,0,
2012,11,27,2,B6,BOS,IAD,17,6,0,11,0,0,0,
2012,11,27,2,B6,BOS,IAD,0,0,0,0,0,0,0,
2012,11,27,2,B6,BOS,JFK,3,0,0,0,0,0,0,
2012,11,27,2,B6,BOS,JFK,0,0,0,0,0,0,0,
2012,11,27,2,B6,BOS,JFK,0,0,0,0,0,0,0,
2012,11,27,2,B6,BOS,JFK,2,0,0,0,0,0,0,
2012,11,27,2,B6,BOS,JFK,33,12,0,21,0,0,0,
2012,11,27,2,B6,BOS,JFK,0,0,0,0,0,0,0,
2012,11,27,2,B6,BOS,JFK,1,0,0,0,0,0,0,
2012,11,27,2,B6,BOS,JFK,74,74,0,0,0,0,0,
2012,11,27,2,B6,BOS,LAS,0,0,0,0,0,0,0,
2012,11,27,2,B6,BOS,LAS,6,0,0,0,0,0,0,
2012,11,27,2,B6,BOS,LAX,1,0,0,0,0,0,0,
2012,11,27,2,B6,BOS,LAX,24,0,0,24,0,0,0,
2012,11,27,2,B6,BOS,LAX,0,0,0,0,0,0,0,
2012,11,27,2,B6,BOS,MCO,7,0,0,0,0,0,0,
2012,11,27,2,B6,BOS,MCO,0,0,0,0,0,0,0,
2012,11,27,2,B6,BOS,MCO,5,0,0,0,0,0,0,
2012,11,27,2,B6,BOS,MCO,28,6,0,17,0,5,0,
2012,11,27,2,B6,BOS,MCO,20,0,0,20,0,0,0,
2012,11,27,2,B6,BOS,MCO,25,3,0,14,0,8,0,
2012,11,27,2,B6,BOS,MCO,19,0,0,19,0,0,0,
2012,11,27,2,B6,BOS,ORD,5,0,0,0,0,0,0,
2012,11,27,2,B6,BOS,ORD,9,0,0,0,0,0,0,
2012,11,27,2,B6,BOS,PHX,4,0,0,0,0,0,0,
2012,11,27,2,B6,BOS,SAN,0,0,0,0,0,0,0,
2012,11,27,2,B6,BOS,SEA,6,0,0,0,0,0,0,
2012,11,27,2,B6,BOS,SFO,6,0,0,0,0,0,0,
2012,11,27,2,B6,BOS,SFO,0,0,0,0,0,0,0,
2012,11,27,2,B6,BOS,SFO,0,0,0,0,0,0,0,
2012,11,27,2,B6,BOS,TPA,1,0,0,0,0,0,0,
2012,11,27,2,B6,BOS,TPA,27,5,0,22,0,0,0,
2012,11,27,2,B6,BOS,TPA,1,0,0,0,0,0,0,
2012,11,27,2,B6,BWI,BOS,9,0,0,0,0,0,0,
2012,11,27,2,B6,BWI,BOS,22,0,0,12,0,10,0,
2012,11,27,2,B6,BWI,BOS,22,0,0,0,0,22,0,
2012,11,27,2,B6,BWI,BOS,16,0,0,1,0,15,0,
2012,11,27,2,B6,CLT,BOS,0,0,0,0,0,0,0,
2012,11,27,2,B6,CLT,BOS,8,0,0,0,0,0,0,
2012,11,27,2,B6,CLT,JFK,0,0,0,0,0,0,0,
2012,11,27,2,B6,CLT,JFK,0,0,0,0,0,0,0,
2012,11,27,2,B6,DCA,BOS,0,0,0,0,0,0,0,
2012,11,27,2,B6,DCA,BOS,8,0,0,0,0,0,0,
2012,11,27,2,B6,DCA,BOS,2,0,0,0,0,0,0,
2012,11,27,2,B6,DCA,BOS,0,0,0,0,0,0,0,
2012,11,27,2,B6,DCA,BOS,14,0,0,0,0,0,0,
2012,11,27,2,B6,DCA,BOS,16,0,0,16,0,0,0,
2012,11,27,2,B6,DCA,BOS,28,0,0,1,0,27,0,
2012,11,27,2,B6,DCA,BOS,10,0,0,0,0,0,0,
2012,11,27,2,B6,DCA,BOS,3,0,0,0,0,0,0,
2012,11,27,2,B6,DCA,BOS,0,0,0,0,0,0,0,
2012,11,27,2,B6,DCA,FLL,37,0,0,37,0,0,0,
2012,11,27,2,B6,DCA,FLL,6,0,0,0,0,0,0,
2012,11,27,2,B6,DCA,FLL,9,0,0,0,0,0,0,
