YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2011,6,20,1,B6,BOS,SFO,0,0,0,0,0,0,0,
2011,6,20,1,B6,BOS,TPA,0,0,0,0,0,0,0,
2011,6,20,1,B6,BOS,TPA,0,0,0,0,0,0,0,
2011,6,20,1,B6,BOS,TPA,97,97,0,0,0,0,0,
2011,6,20,1,B6,BWI,BOS,44,0,0,0,0,44,0,
2011,6,20,1,B6,BWI,BOS,0,0,0,0,0,0,0,
2011,6,20,1,B6,BWI,BOS,0,0,0,0,0,0,0,
2011,6,20,1,B6,BWI,BOS,0,0,0,0,0,0,0,
2011,6,20,1,B6,BWI,BOS,0,0,0,0,0,0,0,
2011,6,20,1,B6,CLT,BOS,0,0,0,0,0,0,0,
2011,6,20,1,B6,CLT,BOS,4,0,0,0,0,0,0,
2011,6,20,1,B6,CLT,JFK,1,0,0,0,0,0,0,
2011,6,20,1,B6,CLT,JFK,0,0,0,0,0,0,0,
2011,6,20,1,B6,CLT,JFK,0,0,0,0,0,0,0,
2011,6,20,1,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,6,20,1,B6,DCA,BOS,16,0,0,0,0,16,0,
2011,6,20,1,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,6,20,1,B6,DCA,BOS,2,0,0,0,0,0,0,
2011,6,20,1,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,6,20,1,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,6,20,1,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,6,20,1,B6,DCA,FLL,0,0,0,0,0,0,0,
2011,6,20,1,B6,DCA,MCO,0,0,0,0,0,0,0,
2011,6,20,1,B6,DEN,BOS,27,8,0,19,0,0,0,
2011,6,20,1,B6,DEN,BOS,6,0,0,0,0,0,0,
2011,6,20,1,B6,DEN,JFK,1,0,0,0,0,0,0,
2011,6,20,1,B6,EWR,BOS,0,0,0,0,0,0,0,
2011,6,20,1,B6,EWR,BOS,0,0,0,0,0,0,0,
2011,6,20,1,B6,EWR,BOS,5,0,0,0,0,0,0,
2011,6,20,1,B6,EWR,BOS,0,0,0,0,0,0,0,
2011,6,20,1,B6,EWR,FLL,0,0,0,0,0,0,0,
2011,6,20,1,B6,EWR,FLL,152,152,0,0,0,0,0,
2011,6,20,1,B6,EWR,FLL,0,0,0,0,0,0,0,
2011,6,20,1,B6,EWR,MCO,13,0,0,0,0,0,0,
2011,6,20,1,B6,EWR,MCO,0,0,0,0,0,0,0,
2011,6,20,1,B6,EWR,MCO,28,2,0,0,0,26,0,
2011,6,20,1,B6,EWR,MCO,0,0,0,0,0,0,0,
2011,6,20,1,B6,EWR,MCO,119,3,0,0,0,116,0,
2011,6,20,1,B6,EWR,TPA,0,0,0,0,0,0,0,
2011,6,20,1,B6,FLL,BOS,27,0,23,4,0,0,0,
2011,6,20,1,B6,FLL,BOS,0,0,0,0,0,0,0,
2011,6,20,1,B6,FLL,BOS,34,34,0,0,0,0,0,
2011,6,20,1,B6,FLL,BOS,0,0,0,0,0,0,0,
2011,6,20,1,B6,FLL,BOS,32,21,0,0,0,11,0,
2011,6,20,1,B6,FLL,DCA,21,11,0,10,0,0,0,
2011,6,20,1,B6,FLL,EWR,0,0,0,0,0,0,0,
2011,6,20,1,B6,FLL,EWR,12,0,0,0,0,0,0,
2011,6,20,1,B6,FLL,EWR,35,0,25,10,0,0,0,
2011,6,20,1,B6,FLL,IAD,3,0,0,0,0,0,0,
2011,6,20,1,B6,FLL,JFK,26,20,0,0,0,6,0,
2011,6,20,1,B6,FLL,JFK,4,0,0,0,0,0,0,
2011,6,20,1,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,6,20,1,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,6,20,1,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,6,20,1,B6,FLL,JFK,35,10,0,0,0,25,0,
2011,6,20,1,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,6,20,1,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,6,20,1,B6,FLL,LAX,91,0,44,21,0,26,0,
2011,6,20,1,B6,FLL,LGA,0,0,0,0,0,0,0,
2011,6,20,1,B6,FLL,LGA,0,0,0,0,0,0,0,
2011,6,20,1,B6,FLL,LGA,7,0,0,0,0,0,0,
2011,6,20,1,B6,FLL,LGA,4,0,0,0,0,0,0,
2011,6,20,1,B6,FLL,LGA,9,0,0,0,0,0,0,
2011,6,20,1,B6,FLL,SFO,71,0,37,34,0,0,0,
2011,6,20,1,B6,IAD,BOS,0,0,0,0,0,0,0,
2011,6,20,1,B6,IAD,BOS,0,0,0,0,0,0,0,
2011,6,20,1,B6,IAD,BOS,0,0,0,0,0,0,0,
2011,6,20,1,B6,IAD,BOS,0,0,0,0,0,0,0,
2011,6,20,1,B6,IAD,BOS,88,88,0,0,0,0,0,
2011,6,20,1,B6,IAD,BOS,0,0,0,0,0,0,0,
2011,6,20,1,B6,IAD,FLL,1,0,0,0,0,0,0,
2011,6,20,1,B6,IAD,JFK,0,0,0,0,0,0,0,
2011,6,20,1,B6,IAD,JFK,25,0,0,25,0,0,0,
2011,6,20,1,B6,IAD,MCO,0,0,0,0,0,0,0,
2011,6,20,1,B6,IAD,MCO,13,0,0,0,0,0,0,
2011,6,20,1,B6,IAD,MCO,5,0,0,0,0,0,0,
2011,6,20,1,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,6,20,1,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,6,20,1,B6,JFK,BOS,90,90,0,0,0,0,0,
2011,6,20,1,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,6,20,1,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,6,20,1,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,6,20,1,B6,JFK,CLT,1,0,0,0,0,0,0,
2011,6,20,1,B6,JFK,CLT,0,0,0,0,0,0,0,
2011,6,20,1,B6,JFK,CLT,20,11,0,0,0,9,0,
2011,6,20,1,B6,JFK,DEN,17,15,0,2,0,0,0,
2011,6,20,1,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,6,20,1,B6,JFK,FLL,13,0,0,0,0,0,0,
2011,6,20,1,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,6,20,1,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,6,20,1,B6,JFK,FLL,4,0,0,0,0,0,0,
2011,6,20,1,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,6,20,1,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,6,20,1,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,6,20,1,B6,JFK,IAD,0,0,0,0,0,0,0,
2011,6,20,1,B6,JFK,IAD,0,0,0,0,0,0,0,
2011,6,20,1,B6,JFK,LAS,0,0,0,0,0,0,0,
2011,6,20,1,B6,JFK,LAS,61,22,0,39,0,0,0,
2011,6,20,1,B6,JFK,LAS,1,0,0,0,0,0,0,
2011,6,20,1,B6,JFK,LAS,0,0,0,0,0,0,0,
2011,6,20,1,B6,JFK,LAX,0,0,0,0,0,0,0,
2011,6,20,1,B6,JFK,LAX,0,0,0,0,0,0,0,
2011,6,20,1,B6,JFK,LAX,0,0,0,0,0,0,0,
2011,6,20,1,B6,JFK,LAX,67,20,0,22,0,25,0,
2011,6,20,1,B6,JFK,LAX,0,0,0,0,0,0,0,
2011,6,20,1,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,6,20,1,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,6,20,1,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,6,20,1,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,6,20,1,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,6,20,1,B6,JFK,MCO,42,30,0,12,0,0,0,
2011,6,20,1,B6,JFK,MCO,15,15,0,0,0,0,0,
2011,6,20,1,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,6,20,1,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,6,20,1,B6,JFK,MCO,4,0,0,0,0,0,0,
2011,6,20,1,B6,JFK,MCO,3,0,0,0,0,0,0,
2011,6,20,1,B6,JFK,ORD,8,0,0,0,0,0,0,
2011,6,20,1,B6,JFK,ORD,61,61,0,0,0,0,0,
2011,6,20,1,B6,JFK,ORD,0,0,0,0,0,0,0,
2011,6,20,1,B6,JFK,PDX,0,0,0,0,0,0,0,
2011,6,20,1,B6,JFK,PHX,84,50,0,34,0,0,0,
2011,6,20,1,B6,JFK,SAN,0,0,0,0,0,0,0,
2011,6,20,1,B6,JFK,SAN,0,0,0,0,0,0,0,
2011,6,20,1,B6,JFK,SEA,0,0,0,0,0,0,0,
2011,6,20,1,B6,JFK,SEA,0,0,0,0,0,0,0,
2011,6,20,1,B6,JFK,SFO,9,0,0,0,0,0,0,
2011,6,20,1,B6,JFK,SFO,16,0,0,16,0,0,0,
2011,6,20,1,B6,JFK,SLC,55,41,0,0,0,14,0,
2011,6,20,1,B6,JFK,TPA,0,0,0,0,0,0,0,
2011,6,20,1,B6,JFK,TPA,0,0,0,0,0,0,0,
2011,6,20,1,B6,JFK,TPA,0,0,0,0,0,0,0,
2011,6,20,1,B6,JFK,TPA,306,306,0,0,0,0,0,
2011,6,20,1,B6,JFK,TPA,0,0,0,0,0,0,0,
2011,6,20,1,B6,LAS,BOS,126,15,0,23,0,88,0,
2011,6,20,1,B6,LAS,BOS,39,2,0,37,0,0,0,
2011,6,20,1,B6,LAS,JFK,0,0,0,0,0,0,0,
2011,6,20,1,B6,LAS,JFK,27,19,0,7,0,1,0,
2011,6,20,1,B6,LAS,JFK,62,0,0,2,0,60,0,
2011,6,20,1,B6,LAS,JFK,7,0,0,0,0,0,0,
2011,6,20,1,B6,LAX,BOS,122,83,0,39,0,0,0,
2011,6,20,1,B6,LAX,BOS,93,5,0,15,0,73,0,
2011,6,20,1,B6,LAX,FLL,99,0,0,0,0,99,0,
2011,6,20,1,B6,LAX,JFK,0,0,0,0,0,0,0,
2011,6,20,1,B6,LAX,JFK,5,0,0,0,0,0,0,
2011,6,20,1,B6,LAX,JFK,11,0,0,0,0,0,0,
2011,6,20,1,B6,LAX,JFK,0,0,0,0,0,0,0,
2011,6,20,1,B6,LAX,JFK,19,11,0,8,0,0,0,
2011,6,20,1,B6,LGA,FLL,0,0,0,0,0,0,0,
2011,6,20,1,B6,LGA,FLL,20,0,0,20,0,0,0,
2011,6,20,1,B6,LGA,FLL,29,0,0,29,0,0,0,
2011,6,20,1,B6,LGA,FLL,0,0,0,0,0,0,0,
2011,6,20,1,B6,LGA,FLL,1,0,0,0,0,0,0,
2011,6,20,1,B6,LGA,MCO,3,0,0,0,0,0,0,
2011,6,20,1,B6,LGA,MCO,46,31,0,12,0,3,0,
2011,6,20,1,B6,LGA,MCO,0,0,0,0,0,0,0,
2011,6,20,1,B6,MCO,BOS,8,0,0,0,0,0,0,
2011,6,20,1,B6,MCO,BOS,73,61,0,12,0,0,0,
2011,6,20,1,B6,MCO,BOS,0,0,0,0,0,0,0,
2011,6,20,1,B6,MCO,BOS,10,0,0,0,0,0,0,
2011,6,20,1,B6,MCO,BOS,0,0,0,0,0,0,0,
2011,6,20,1,B6,MCO,BOS,1,0,0,0,0,0,0,
2011,6,20,1,B6,MCO,BOS,0,0,0,0,0,0,0,
2011,6,20,1,B6,MCO,DCA,20,9,0,11,0,0,0,
2011,6,20,1,B6,MCO,EWR,0,0,0,0,0,0,0,
2011,6,20,1,B6,MCO,EWR,31,0,0,5,0,26,0,
2011,6,20,1,B6,MCO,EWR,16,8,0,8,0,0,0,
2011,6,20,1,B6,MCO,EWR,0,0,0,0,0,0,0,
2011,6,20,1,B6,MCO,EWR,0,0,0,0,0,0,0,
2011,6,20,1,B6,MCO,IAD,18,0,0,18,0,0,0,
2011,6,20,1,B6,MCO,IAD,2,0,0,0,0,0,0,
2011,6,20,1,B6,MCO,IAD,13,0,0,0,0,0,0,
2011,6,20,1,B6,MCO,JFK,0,0,0,0,0,0,0,
2011,6,20,1,B6,MCO,JFK,15,0,0,15,0,0,0,
2011,6,20,1,B6,MCO,JFK,0,0,0,0,0,0,0,
2011,6,20,1,B6,MCO,JFK,0,0,0,0,0,0,0,
2011,6,20,1,B6,MCO,JFK,0,0,0,0,0,0,0,
2011,6,20,1,B6,MCO,JFK,0,0,0,0,0,0,0,
2011,6,20,1,B6,MCO,JFK,0,0,0,0,0,0,0,
2011,6,20,1,B6,MCO,JFK,1,0,0,0,0,0,0,
2011,6,20,1,B6,MCO,JFK,0,0,0,0,0,0,0,
2011,6,20,1,B6,MCO,JFK,54,3,0,10,0,41,0,
2011,6,20,1,B6,MCO,JFK,0,0,0,0,0,0,0,
2011,6,20,1,B6,MCO,LGA,8,0,0,0,0,0,0,
2011,6,20,1,B6,MCO,LGA,6,0,0,0,0,0,0,
2011,6,20,1,B6,MCO,LGA,0,0,0,0,0,0,0,
2011,6,20,1,B6,ORD,BOS,38,0,0,38,0,0,0,
2011,6,20,1,B6,ORD,BOS,4,0,0,0,0,0,0,
2011,6,20,1,B6,ORD,BOS,0,0,0,0,0,0,0,
2011,6,20,1,B6,ORD,BOS,7,0,0,0,0,0,0,
2011,6,20,1,B6,ORD,JFK,14,0,0,0,0,0,0,
2011,6,20,1,B6,ORD,JFK,25,1,0,24,0,0,0,
2011,6,20,1,B6,ORD,JFK,4,0,0,0,0,0,0,
2011,6,20,1,B6,PDX,BOS,0,0,0,0,0,0,0,
2011,6,20,1,B6,PDX,JFK,9,0,0,0,0,0,0,
2011,6,20,1,B6,PHX,BOS,3,0,0,0,0,0,0,
2011,6,20,1,B6,PHX,JFK,88,0,0,5,0,83,0,
2011,6,20,1,B6,SAN,BOS,3,0,0,0,0,0,0,
2011,6,20,1,B6,SAN,BOS,11,0,0,0,0,0,0,
2011,6,20,1,B6,SAN,JFK,0,0,0,0,0,0,0,
2011,6,20,1,B6,SAN,JFK,20,5,0,15,0,0,0,
2011,6,20,1,B6,SEA,BOS,2,0,0,0,0,0,0,
2011,6,20,1,B6,SEA,BOS,0,0,0,0,0,0,0,
2011,6,20,1,B6,SEA,JFK,21,0,0,21,0,0,0,
2011,6,20,1,B6,SEA,JFK,0,0,0,0,0,0,0,
2011,6,20,1,B6,SFO,BOS,2,0,0,0,0,0,0,
2011,6,20,1,B6,SFO,BOS,26,1,0,16,0,9,0,
2011,6,20,1,B6,SFO,BOS,44,0,0,44,0,0,0,
2011,6,20,1,B6,SFO,FLL,51,2,0,0,0,49,0,
2011,6,20,1,B6,SFO,JFK,42,3,0,29,0,10,0,
2011,6,20,1,B6,SFO,JFK,4,0,0,0,0,0,0,
2011,6,20,1,B6,SLC,JFK,28,2,0,26,0,0,0,
2011,6,20,1,B6,TPA,BOS,0,0,0,0,0,0,0,
2011,6,20,1,B6,TPA,BOS,0,0,0,0,0,0,0,
2011,6,20,1,B6,TPA,BOS,81,0,0,3,0,78,0,
2011,6,20,1,B6,TPA,EWR,139,139,0,0,0,0,0,
2011,6,20,1,B6,TPA,JFK,0,0,0,0,0,0,0,
2011,6,20,1,B6,TPA,JFK,0,0,0,0,0,0,0,
2011,6,20,1,B6,TPA,JFK,0,0,0,0,0,0,0,
2011,6,20,1,B6,TPA,JFK,0,0,0,0,0,0,0,
2011,6,20,1,B6,TPA,JFK,0,0,0,0,0,0,0,
2011,6,21,2,B6,BOS,BWI,0,0,0,0,0,0,0,
2011,6,21,2,B6,BOS,BWI,0,0,0,0,0,0,0,
2011,6,21,2,B6,BOS,BWI,0,0,0,0,0,0,0,
2011,6,21,2,B6,BOS,BWI,0,0,0,0,0,0,0,
2011,6,21,2,B6,BOS,BWI,10,0,0,0,0,0,0,
2011,6,21,2,B6,BOS,CLT,0,0,0,0,0,0,0,
2011,6,21,2,B6,BOS,CLT,11,0,0,0,0,0,0,
2011,6,21,2,B6,BOS,DCA,0,0,0,0,0,0,0,
2011,6,21,2,B6,BOS,DCA,0,0,0,0,0,0,0,
2011,6,21,2,B6,BOS,DCA,0,0,0,0,0,0,0,
2011,6,21,2,B6,BOS,DCA,0,0,0,0,0,0,0,
2011,6,21,2,B6,BOS,DCA,0,0,0,0,0,0,0,
2011,6,21,2,B6,BOS,DCA,0,0,0,0,0,0,0,
2011,6,21,2,B6,BOS,DCA,0,0,0,0,0,0,0,
2011,6,21,2,B6,BOS,DEN,1,0,0,0,0,0,0,
2011,6,21,2,B6,BOS,DEN,0,0,0,0,0,0,0,
2011,6,21,2,B6,BOS,EWR,0,0,0,0,0,0,0,
2011,6,21,2,B6,BOS,EWR,0,0,0,0,0,0,0,
2011,6,21,2,B6,BOS,EWR,10,0,0,0,0,0,0,
2011,6,21,2,B6,BOS,EWR,92,30,0,62,0,0,0,
2011,6,21,2,B6,BOS,FLL,0,0,0,0,0,0,0,
2011,6,21,2,B6,BOS,FLL,0,0,0,0,0,0,0,
2011,6,21,2,B6,BOS,FLL,22,22,0,0,0,0,0,
2011,6,21,2,B6,BOS,FLL,66,66,0,0,0,0,0,
2011,6,21,2,B6,BOS,FLL,0,0,0,0,0,0,0,
2011,6,21,2,B6,BOS,IAD,0,0,0,0,0,0,0,
2011,6,21,2,B6,BOS,IAD,0,0,0,0,0,0,0,
2011,6,21,2,B6,BOS,IAD,0,0,0,0,0,0,0,
2011,6,21,2,B6,BOS,IAD,0,0,0,0,0,0,0,
2011,6,21,2,B6,BOS,IAD,0,0,0,0,0,0,0,
2011,6,21,2,B6,BOS,IAD,38,0,0,38,0,0,0,
2011,6,21,2,B6,BOS,JFK,0,0,0,0,0,0,0,
2011,6,21,2,B6,BOS,JFK,0,0,0,0,0,0,0,
2011,6,21,2,B6,BOS,JFK,0,0,0,0,0,0,0,
2011,6,21,2,B6,BOS,JFK,0,0,0,0,0,0,0,
2011,6,21,2,B6,BOS,JFK,0,0,0,0,0,0,0,
2011,6,21,2,B6,BOS,JFK,2,0,0,0,0,0,0,
2011,6,21,2,B6,BOS,LAS,0,0,0,0,0,0,0,
2011,6,21,2,B6,BOS,LAS,1,0,0,0,0,0,0,
2011,6,21,2,B6,BOS,LAX,50,45,0,5,0,0,0,
2011,6,21,2,B6,BOS,LAX,0,0,0,0,0,0,0,
2011,6,21,2,B6,BOS,MCO,0,0,0,0,0,0,0,
2011,6,21,2,B6,BOS,MCO,0,0,0,0,0,0,0,
2011,6,21,2,B6,BOS,MCO,20,5,0,0,0,15,0,
2011,6,21,2,B6,BOS,MCO,0,0,0,0,0,0,0,
2011,6,21,2,B6,BOS,MCO,0,0,0,0,0,0,0,
2011,6,21,2,B6,BOS,MCO,0,0,0,0,0,0,0,
2011,6,21,2,B6,BOS,MCO,2,0,0,0,0,0,0,
2011,6,21,2,B6,BOS,ORD,0,0,0,0,0,0,0,
2011,6,21,2,B6,BOS,ORD,5,0,0,0,0,0,0,
2011,6,21,2,B6,BOS,ORD,6,0,0,0,0,0,0,
2011,6,21,2,B6,BOS,PDX,0,0,0,0,0,0,0,
2011,6,21,2,B6,BOS,PHX,42,17,0,25,0,0,0,
2011,6,21,2,B6,BOS,SAN,0,0,0,0,0,0,0,
2011,6,21,2,B6,BOS,SAN,0,0,0,0,0,0,0,
2011,6,21,2,B6,BOS,SEA,0,0,0,0,0,0,0,
2011,6,21,2,B6,BOS,SEA,0,0,0,0,0,0,0,
2011,6,21,2,B6,BOS,SFO,13,0,0,0,0,0,0,
2011,6,21,2,B6,BOS,SFO,0,0,0,0,0,0,0,
2011,6,21,2,B6,BOS,SFO,0,0,0,0,0,0,0,
2011,6,21,2,B6,BOS,TPA,42,6,0,36,0,0,0,
2011,6,21,2,B6,BOS,TPA,17,4,0,0,0,13,0,
2011,6,21,2,B6,BOS,TPA,0,0,0,0,0,0,0,
2011,6,21,2,B6,BWI,BOS,0,0,0,0,0,0,0,
2011,6,21,2,B6,BWI,BOS,0,0,0,0,0,0,0,
2011,6,21,2,B6,BWI,BOS,13,0,0,0,0,0,0,
2011,6,21,2,B6,BWI,BOS,0,0,0,0,0,0,0,
2011,6,21,2,B6,BWI,BOS,0,0,0,0,0,0,0,
2011,6,21,2,B6,CLT,BOS,0,0,0,0,0,0,0,
2011,6,21,2,B6,CLT,BOS,0,0,0,0,0,0,0,
2011,6,21,2,B6,CLT,JFK,0,0,0,0,0,0,0,
2011,6,21,2,B6,CLT,JFK,0,0,0,0,0,0,0,
2011,6,21,2,B6,CLT,JFK,0,0,0,0,0,0,0,
2011,6,21,2,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,6,21,2,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,6,21,2,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,6,21,2,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,6,21,2,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,6,21,2,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,6,21,2,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,6,21,2,B6,DCA,FLL,1,0,0,0,0,0,0,
2011,6,21,2,B6,DCA,MCO,0,0,0,0,0,0,0,
2011,6,21,2,B6,DEN,BOS,128,40,0,6,0,82,0,
2011,6,21,2,B6,DEN,BOS,21,0,0,21,0,0,0,
2011,6,21,2,B6,DEN,JFK,9,0,0,0,0,0,0,
2011,6,21,2,B6,EWR,BOS,0,0,0,0,0,0,0,
2011,6,21,2,B6,EWR,BOS,0,0,0,0,0,0,0,
2011,6,21,2,B6,EWR,BOS,0,0,0,0,0,0,0,
2011,6,21,2,B6,EWR,BOS,113,24,0,0,0,89,0,
2011,6,21,2,B6,EWR,FLL,9,0,0,0,0,0,0,
2011,6,21,2,B6,EWR,FLL,0,0,0,0,0,0,0,
2011,6,21,2,B6,EWR,FLL,3,0,0,0,0,0,0,
2011,6,21,2,B6,EWR,MCO,0,0,0,0,0,0,0,
2011,6,21,2,B6,EWR,MCO,0,0,0,0,0,0,0,
2011,6,21,2,B6,EWR,MCO,0,0,0,0,0,0,0,
2011,6,21,2,B6,EWR,MCO,5,0,0,0,0,0,0,
2011,6,21,2,B6,EWR,MCO,11,0,0,0,0,0,0,
2011,6,21,2,B6,EWR,TPA,0,0,0,0,0,0,0,
2011,6,21,2,B6,FLL,BOS,0,0,0,0,0,0,0,
2011,6,21,2,B6,FLL,BOS,30,0,0,0,0,30,0,
2011,6,21,2,B6,FLL,BOS,0,0,0,0,0,0,0,
2011,6,21,2,B6,FLL,BOS,0,0,0,0,0,0,0,
2011,6,21,2,B6,FLL,BOS,1,0,0,0,0,0,0,
2011,6,21,2,B6,FLL,DCA,0,0,0,0,0,0,0,
2011,6,21,2,B6,FLL,EWR,23,22,0,1,0,0,0,
2011,6,21,2,B6,FLL,EWR,0,0,0,0,0,0,0,
2011,6,21,2,B6,FLL,EWR,7,0,0,0,0,0,0,
2011,6,21,2,B6,FLL,IAD,19,13,0,4,0,2,0,
2011,6,21,2,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,6,21,2,B6,FLL,JFK,4,0,0,0,0,0,0,
2011,6,21,2,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,6,21,2,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,6,21,2,B6,FLL,JFK,50,14,0,0,0,36,0,
2011,6,21,2,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,6,21,2,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,6,21,2,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,6,21,2,B6,FLL,LAX,12,0,0,0,0,0,0,
2011,6,21,2,B6,FLL,LGA,0,0,0,0,0,0,0,
2011,6,21,2,B6,FLL,LGA,0,0,0,0,0,0,0,
2011,6,21,2,B6,FLL,LGA,0,0,0,0,0,0,0,
2011,6,21,2,B6,FLL,LGA,21,9,0,0,0,12,0,
2011,6,21,2,B6,FLL,LGA,0,0,0,0,0,0,0,
2011,6,21,2,B6,FLL,SFO,6,0,0,0,0,0,0,
2011,6,21,2,B6,IAD,BOS,0,0,0,0,0,0,0,
2011,6,21,2,B6,IAD,BOS,0,0,0,0,0,0,0,
2011,6,21,2,B6,IAD,BOS,5,0,0,0,0,0,0,
2011,6,21,2,B6,IAD,BOS,0,0,0,0,0,0,0,
2011,6,21,2,B6,IAD,BOS,0,0,0,0,0,0,0,
2011,6,21,2,B6,IAD,BOS,34,0,0,11,0,23,0,
2011,6,21,2,B6,IAD,FLL,14,0,0,0,0,0,0,
2011,6,21,2,B6,IAD,JFK,0,0,0,0,0,0,0,
2011,6,21,2,B6,IAD,JFK,9,0,0,0,0,0,0,
2011,6,21,2,B6,IAD,MCO,0,0,0,0,0,0,0,
2011,6,21,2,B6,IAD,MCO,54,0,0,54,0,0,0,
2011,6,21,2,B6,IAD,MCO,2,0,0,0,0,0,0,
2011,6,21,2,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,6,21,2,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,6,21,2,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,6,21,2,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,6,21,2,B6,JFK,BOS,35,17,0,11,0,7,0,
2011,6,21,2,B6,JFK,BOS,58,58,0,0,0,0,0,
2011,6,21,2,B6,JFK,CLT,3,0,0,0,0,0,0,
2011,6,21,2,B6,JFK,CLT,0,0,0,0,0,0,0,
2011,6,21,2,B6,JFK,CLT,95,20,0,44,0,31,0,
2011,6,21,2,B6,JFK,DEN,176,139,0,37,0,0,0,
2011,6,21,2,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,6,21,2,B6,JFK,FLL,11,0,0,0,0,0,0,
2011,6,21,2,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,6,21,2,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,6,21,2,B6,JFK,FLL,6,0,0,0,0,0,0,
2011,6,21,2,B6,JFK,FLL,48,48,0,0,0,0,0,
2011,6,21,2,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,6,21,2,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,6,21,2,B6,JFK,IAD,26,26,0,0,0,0,0,
2011,6,21,2,B6,JFK,IAD,0,0,0,0,0,0,0,
2011,6,21,2,B6,JFK,LAS,16,0,0,16,0,0,0,
2011,6,21,2,B6,JFK,LAS,0,0,0,0,0,0,0,
2011,6,21,2,B6,JFK,LAS,0,0,0,0,0,0,0,
2011,6,21,2,B6,JFK,LAS,0,0,0,0,0,0,0,
2011,6,21,2,B6,JFK,LAX,0,0,0,0,0,0,0,
2011,6,21,2,B6,JFK,LAX,0,0,0,0,0,0,0,
2011,6,21,2,B6,JFK,LAX,0,0,0,0,0,0,0,
2011,6,21,2,B6,JFK,LAX,75,8,0,67,0,0,0,
2011,6,21,2,B6,JFK,LAX,0,0,0,0,0,0,0,
2011,6,21,2,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,6,21,2,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,6,21,2,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,6,21,2,B6,JFK,MCO,25,1,0,24,0,0,0,
2011,6,21,2,B6,JFK,MCO,9,0,0,0,0,0,0,
2011,6,21,2,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,6,21,2,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,6,21,2,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,6,21,2,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,6,21,2,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,6,21,2,B6,JFK,MCO,0,0,0,0,0,0,0,
