YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,9,21,7,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,22,1,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,23,2,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,24,3,B6,EWR,BOS,29,0,0,1,0,28,0,
2014,9,25,4,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,26,5,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,27,6,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,28,7,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,29,1,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,30,2,B6,EWR,BOS,2,0,0,0,0,0,0,
2014,9,1,1,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,2,2,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,3,3,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,4,4,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,5,5,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,6,6,B6,BOS,EWR,14,0,0,0,0,0,0,
2014,9,7,7,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,8,1,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,9,2,B6,BOS,EWR,5,0,0,0,0,0,0,
2014,9,10,3,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,11,4,B6,BOS,EWR,43,0,0,43,0,0,0,
2014,9,12,5,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,13,6,B6,BOS,EWR,2,0,0,0,0,0,0,
2014,9,14,7,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,15,1,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,16,2,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,17,3,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,18,4,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,19,5,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,20,6,B6,BOS,EWR,101,0,0,101,0,0,0,
2014,9,21,7,B6,BOS,EWR,15,0,0,15,0,0,0,
2014,9,22,1,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,23,2,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,24,3,B6,BOS,EWR,49,0,0,49,0,0,0,
2014,9,25,4,B6,BOS,EWR,81,0,0,69,0,12,0,
2014,9,26,5,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,27,6,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,28,7,B6,BOS,EWR,11,0,0,0,0,0,0,
2014,9,29,1,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,30,2,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,1,1,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,2,2,B6,EWR,BOS,48,0,0,48,0,0,0,
2014,9,3,3,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,4,4,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,5,5,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,6,6,B6,EWR,BOS,52,0,0,52,0,0,0,
2014,9,7,7,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,8,1,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,9,2,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,10,3,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,11,4,B6,EWR,BOS,21,0,0,0,0,21,0,
2014,9,12,5,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,13,6,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,14,7,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,15,1,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,16,2,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,17,3,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,18,4,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,19,5,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,20,6,B6,EWR,BOS,95,92,0,3,0,0,0,
2014,9,21,7,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,22,1,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,23,2,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,24,3,B6,EWR,BOS,35,0,0,0,0,35,0,
2014,9,25,4,B6,EWR,BOS,110,6,0,30,0,74,0,
2014,9,26,5,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,27,6,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,28,7,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,29,1,B6,EWR,BOS,35,0,0,35,0,0,0,
2014,9,30,2,B6,EWR,BOS,119,5,0,114,0,0,0,
2014,9,1,1,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,2,2,B6,BOS,EWR,62,0,0,60,0,2,0,
2014,9,3,3,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,4,4,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,5,5,B6,BOS,EWR,63,0,0,60,0,3,0,
2014,9,6,6,B6,BOS,EWR,123,120,0,0,0,3,0,
2014,9,7,7,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,8,1,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,9,2,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,10,3,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,11,4,B6,BOS,EWR,6,0,0,0,0,0,0,
2014,9,12,5,B6,BOS,EWR,6,0,0,0,0,0,0,
2014,9,13,6,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,14,7,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,15,1,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,16,2,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,17,3,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,18,4,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,19,5,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,20,6,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,21,7,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,22,1,B6,BOS,EWR,20,0,0,20,0,0,0,
2014,9,23,2,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,24,3,B6,BOS,EWR,15,0,0,15,0,0,0,
2014,9,25,4,B6,BOS,EWR,119,0,0,119,0,0,0,
2014,9,26,5,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,27,6,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,28,7,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,29,1,B6,BOS,EWR,2,0,0,0,0,0,0,
2014,9,30,2,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,1,1,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,2,2,B6,EWR,BOS,37,0,0,0,0,37,0,
2014,9,3,3,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,4,4,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,5,5,B6,EWR,BOS,46,0,0,0,0,46,0,
2014,9,7,7,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,8,1,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,9,2,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,10,3,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,11,4,B6,EWR,BOS,1,0,0,0,0,0,0,
2014,9,12,5,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,14,7,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,15,1,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,16,2,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,17,3,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,18,4,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,19,5,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,21,7,B6,EWR,BOS,5,0,0,0,0,0,0,
2014,9,22,1,B6,EWR,BOS,62,1,0,61,0,0,0,
2014,9,23,2,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,24,3,B6,EWR,BOS,12,0,0,0,0,0,0,
2014,9,25,4,B6,EWR,BOS,111,2,0,0,0,109,0,
2014,9,26,5,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,28,7,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,29,1,B6,EWR,BOS,1,0,0,0,0,0,0,
2014,9,30,2,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,2,2,B6,MCO,JFK,34,0,0,34,0,0,0,
2014,9,1,1,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,2,2,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,3,3,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,4,4,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,5,5,B6,BOS,EWR,1,0,0,0,0,0,0,
2014,9,7,7,B6,BOS,EWR,19,0,0,19,0,0,0,
2014,9,8,1,B6,BOS,EWR,2,0,0,0,0,0,0,
2014,9,9,2,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,10,3,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,11,4,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,12,5,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,14,7,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,15,1,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,16,2,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,17,3,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,18,4,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,19,5,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,21,7,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,22,1,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,23,2,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,24,3,B6,BOS,EWR,75,0,0,75,0,0,0,
2014,9,25,4,B6,BOS,EWR,50,0,0,50,0,0,0,
2014,9,26,5,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,28,7,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,29,1,B6,BOS,EWR,4,0,0,0,0,0,0,
2014,9,30,2,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,1,1,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,9,4,4,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,9,5,5,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,9,6,6,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,9,7,7,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,9,8,1,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,9,11,4,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,9,12,5,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,9,13,6,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,9,14,7,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,9,15,1,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,9,18,4,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,9,19,5,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,9,20,6,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,9,21,7,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,9,22,1,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,9,25,4,B6,BOS,BWI,8,0,0,0,0,0,0,
2014,9,26,5,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,9,27,6,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,9,28,7,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,9,29,1,B6,BOS,BWI,10,0,0,0,0,0,0,
2014,9,15,1,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,9,3,3,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,9,4,4,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,9,5,5,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,9,6,6,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,9,7,7,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,9,8,1,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,9,9,2,B6,JFK,MCO,27,0,0,27,0,0,0,
2014,9,10,3,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,9,11,4,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,9,12,5,B6,JFK,MCO,1,0,0,0,0,0,0,
2014,9,13,6,B6,JFK,MCO,1,0,0,0,0,0,0,
2014,9,14,7,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,9,16,2,B6,JFK,MCO,1,0,0,0,0,0,0,
2014,9,17,3,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,9,18,4,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,9,19,5,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,9,20,6,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,9,21,7,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,9,22,1,B6,JFK,MCO,9,0,0,0,0,0,0,
2014,9,23,2,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,9,24,3,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,9,25,4,B6,JFK,MCO,26,13,0,13,0,0,0,
2014,9,26,5,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,9,27,6,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,9,28,7,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,9,29,1,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,9,30,2,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,9,3,3,B6,MCO,JFK,4,0,0,0,0,0,0,
2014,9,4,4,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,9,5,5,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,9,6,6,B6,MCO,JFK,10,0,0,0,0,0,0,
2014,9,7,7,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,9,8,1,B6,MCO,JFK,157,0,0,157,0,0,0,
2014,9,9,2,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,9,10,3,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,9,11,4,B6,MCO,JFK,38,2,0,36,0,0,0,
2014,9,12,5,B6,MCO,JFK,5,0,0,0,0,0,0,
2014,9,13,6,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,9,14,7,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,9,15,1,B6,MCO,JFK,9,0,0,0,0,0,0,
2014,9,16,2,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,9,17,3,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,9,18,4,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,9,19,5,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,9,20,6,B6,MCO,JFK,130,0,0,130,0,0,0,
2014,9,21,7,B6,MCO,JFK,23,7,0,16,0,0,0,
2014,9,22,1,B6,MCO,JFK,27,3,0,0,0,24,0,
2014,9,23,2,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,9,24,3,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,9,25,4,B6,MCO,JFK,3,0,0,0,0,0,0,
2014,9,26,5,B6,MCO,JFK,55,0,49,5,0,1,0,
2014,9,27,6,B6,MCO,JFK,1,0,0,0,0,0,0,
2014,9,28,7,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,9,29,1,B6,MCO,JFK,15,5,0,10,0,0,0,
2014,9,30,2,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,9,1,1,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,9,2,2,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,9,3,3,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,9,4,4,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,9,5,5,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,9,6,6,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,9,7,7,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,9,8,1,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,9,9,2,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,9,10,3,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,9,11,4,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,9,12,5,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,9,13,6,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,9,14,7,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,9,15,1,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,9,16,2,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,9,17,3,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,9,18,4,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,9,19,5,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,9,20,6,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,9,21,7,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,9,22,1,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,9,23,2,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,9,24,3,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,9,25,4,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,9,26,5,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,9,27,6,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,9,28,7,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,9,29,1,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,9,30,2,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,9,1,1,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,9,2,2,B6,MCO,JFK,6,0,0,0,0,0,0,
2014,9,3,3,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,9,4,4,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,9,5,5,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,9,6,6,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,9,7,7,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,9,8,1,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,9,9,2,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,9,10,3,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,9,11,4,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,9,12,5,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,9,13,6,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,9,14,7,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,9,15,1,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,9,16,2,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,9,17,3,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,9,18,4,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,9,19,5,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,9,20,6,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,9,21,7,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,9,22,1,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,9,23,2,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,9,24,3,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,9,25,4,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,9,26,5,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,9,27,6,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,9,28,7,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,9,29,1,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,9,30,2,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,9,7,7,B6,SAN,BOS,0,0,0,0,0,0,0,
2014,9,21,7,B6,SAN,BOS,0,0,0,0,0,0,0,
2014,9,1,1,B6,FLL,BOS,0,0,0,0,0,0,0,
2014,9,2,2,B6,FLL,BOS,9,0,0,0,0,0,0,
2014,9,1,1,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,2,2,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,3,3,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,4,4,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,5,5,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,8,1,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,9,2,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,10,3,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,11,4,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,12,5,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,15,1,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,16,2,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,17,3,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,18,4,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,19,5,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,22,1,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,23,2,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,24,3,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,25,4,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,26,5,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,29,1,B6,EWR,BOS,9,0,0,0,0,0,0,
2014,9,30,2,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,9,4,4,B6,BOS,LAX,0,0,0,0,0,0,0,
2014,9,18,4,B6,BOS,LAX,0,0,0,0,0,0,0,
2014,9,1,1,B6,BOS,TPA,0,0,0,0,0,0,0,
2014,9,2,2,B6,BOS,TPA,0,0,0,0,0,0,0,
2014,9,3,3,B6,BOS,TPA,0,0,0,0,0,0,0,
2014,9,4,4,B6,BOS,TPA,0,0,0,0,0,0,0,
2014,9,5,5,B6,BOS,TPA,0,0,0,0,0,0,0,
2014,9,6,6,B6,BOS,TPA,0,0,0,0,0,0,0,
2014,9,7,7,B6,BOS,TPA,49,49,0,0,0,0,0,
2014,9,8,1,B6,BOS,TPA,0,0,0,0,0,0,0,
2014,9,11,4,B6,BOS,TPA,0,0,0,0,0,0,0,
2014,9,12,5,B6,BOS,TPA,0,0,0,0,0,0,0,
2014,9,13,6,B6,BOS,TPA,0,0,0,0,0,0,0,
2014,9,14,7,B6,BOS,TPA,11,0,0,0,0,0,0,
2014,9,15,1,B6,BOS,TPA,0,0,0,0,0,0,0,
2014,9,18,4,B6,BOS,TPA,0,0,0,0,0,0,0,
2014,9,19,5,B6,BOS,TPA,0,0,0,0,0,0,0,
2014,9,20,6,B6,BOS,TPA,0,0,0,0,0,0,0,
2014,9,21,7,B6,BOS,TPA,0,0,0,0,0,0,0,
2014,9,22,1,B6,BOS,TPA,0,0,0,0,0,0,0,
2014,9,25,4,B6,BOS,TPA,0,0,0,0,0,0,0,
2014,9,26,5,B6,BOS,TPA,0,0,0,0,0,0,0,
2014,9,27,6,B6,BOS,TPA,0,0,0,0,0,0,0,
2014,9,28,7,B6,BOS,TPA,0,0,0,0,0,0,0,
2014,9,29,1,B6,BOS,TPA,0,0,0,0,0,0,0,
2014,9,6,6,B6,MCO,DCA,0,0,0,0,0,0,0,
2014,9,1,1,B6,MCO,DCA,0,0,0,0,0,0,0,
2014,9,2,2,B6,MCO,DCA,13,0,0,0,0,0,0,
2014,9,3,3,B6,MCO,DCA,0,0,0,0,0,0,0,
2014,9,4,4,B6,MCO,DCA,80,0,58,22,0,0,0,
2014,9,5,5,B6,MCO,DCA,25,0,0,25,0,0,0,
2014,9,7,7,B6,MCO,DCA,0,0,0,0,0,0,0,
2014,9,8,1,B6,MCO,DCA,9,0,0,0,0,0,0,
2014,9,9,2,B6,MCO,DCA,0,0,0,0,0,0,0,
2014,9,10,3,B6,MCO,DCA,7,0,0,0,0,0,0,
2014,9,11,4,B6,MCO,DCA,0,0,0,0,0,0,0,
2014,9,12,5,B6,MCO,DCA,30,0,0,30,0,0,0,
2014,9,13,6,B6,MCO,DCA,0,0,0,0,0,0,0,
2014,9,14,7,B6,MCO,DCA,103,103,0,0,0,0,0,
2014,9,15,1,B6,MCO,DCA,0,0,0,0,0,0,0,
2014,9,16,2,B6,MCO,DCA,0,0,0,0,0,0,0,
2014,9,17,3,B6,MCO,DCA,0,0,0,0,0,0,0,
2014,9,18,4,B6,MCO,DCA,0,0,0,0,0,0,0,
2014,9,19,5,B6,MCO,DCA,0,0,0,0,0,0,0,
2014,9,20,6,B6,MCO,DCA,0,0,0,0,0,0,0,
2014,9,21,7,B6,MCO,DCA,0,0,0,0,0,0,0,
2014,9,22,1,B6,MCO,DCA,0,0,0,0,0,0,0,
2014,9,23,2,B6,MCO,DCA,4,0,0,0,0,0,0,
2014,9,24,3,B6,MCO,DCA,0,0,0,0,0,0,0,
2014,9,25,4,B6,MCO,DCA,0,0,0,0,0,0,0,
2014,9,26,5,B6,MCO,DCA,19,6,0,13,0,0,0,
2014,9,27,6,B6,MCO,DCA,0,0,0,0,0,0,0,
2014,9,28,7,B6,MCO,DCA,8,0,0,0,0,0,0,
2014,9,29,1,B6,MCO,DCA,0,0,0,0,0,0,0,
2014,9,30,2,B6,MCO,DCA,56,42,0,14,0,0,0,
2014,9,1,1,B6,BOS,FLL,0,0,0,0,0,0,1,A
2014,9,2,2,B6,BOS,FLL,75,11,0,0,0,64,0,
2014,9,1,1,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,2,2,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,3,3,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,4,4,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,5,5,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,8,1,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,9,2,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,10,3,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,11,4,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,12,5,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,15,1,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,16,2,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,17,3,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,18,4,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,19,5,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,22,1,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,23,2,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,24,3,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,25,4,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,26,5,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,29,1,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,9,30,2,B6,BOS,EWR,0,0,0,0,0,0,0,
