YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,8,26,2,B6,JFK,FLL,55,3,0,0,0,52,0,
2014,8,27,3,B6,JFK,FLL,0,0,0,0,0,0,0,
2014,8,28,4,B6,JFK,FLL,0,0,0,0,0,0,0,
2014,8,29,5,B6,JFK,FLL,153,153,0,0,0,0,0,
2014,8,30,6,B6,JFK,FLL,96,96,0,0,0,0,0,
2014,8,31,7,B6,JFK,FLL,0,0,0,0,0,0,0,
2014,8,1,5,B6,JFK,LAS,10,0,0,0,0,0,0,
2014,8,2,6,B6,JFK,LAS,122,0,0,0,0,122,0,
2014,8,3,7,B6,JFK,LAS,0,0,0,0,0,0,0,
2014,8,4,1,B6,JFK,LAS,67,67,0,0,0,0,0,
2014,8,5,2,B6,JFK,LAS,0,0,0,0,0,0,0,
2014,8,6,3,B6,JFK,LAS,0,0,0,0,0,0,0,
2014,8,7,4,B6,JFK,LAS,11,0,0,0,0,0,0,
2014,8,8,5,B6,JFK,LAS,15,0,0,15,0,0,0,
2014,8,9,6,B6,JFK,LAS,17,0,0,17,0,0,0,
2014,8,10,7,B6,JFK,LAS,10,0,0,0,0,0,0,
2014,8,11,1,B6,JFK,LAS,0,0,0,0,0,0,0,
2014,8,12,2,B6,JFK,LAS,0,0,0,0,0,0,0,
2014,8,13,3,B6,JFK,LAS,36,21,0,15,0,0,0,
2014,8,14,4,B6,JFK,LAS,0,0,0,0,0,0,0,
2014,8,15,5,B6,JFK,LAS,7,0,0,0,0,0,0,
2014,8,16,6,B6,JFK,LAS,47,0,16,31,0,0,0,
2014,8,17,7,B6,JFK,LAS,0,0,0,0,0,0,0,
2014,8,18,1,B6,JFK,LAS,7,0,0,0,0,0,0,
2014,8,19,2,B6,JFK,LAS,18,0,0,6,0,12,0,
2014,8,20,3,B6,JFK,LAS,7,0,0,0,0,0,0,
2014,8,21,4,B6,JFK,LAS,0,0,0,0,0,0,0,
2014,8,22,5,B6,JFK,LAS,4,0,0,0,0,0,0,
2014,8,23,6,B6,JFK,LAS,0,0,0,0,0,0,0,
2014,8,24,7,B6,JFK,LAS,0,0,0,0,0,0,0,
2014,8,25,1,B6,JFK,LAS,0,0,0,0,0,0,0,
2014,8,26,2,B6,JFK,LAS,0,0,0,0,0,0,0,
2014,8,27,3,B6,JFK,LAS,0,0,0,0,0,0,0,
2014,8,28,4,B6,JFK,LAS,3,0,0,0,0,0,0,
2014,8,29,5,B6,JFK,LAS,46,46,0,0,0,0,0,
2014,8,30,6,B6,JFK,LAS,1,0,0,0,0,0,0,
2014,8,31,7,B6,JFK,LAS,0,0,0,0,0,0,0,
2014,8,1,5,B6,LAS,JFK,30,0,0,30,0,0,0,
2014,8,2,6,B6,LAS,JFK,0,0,0,0,0,0,0,
2014,8,3,7,B6,LAS,JFK,32,0,0,32,0,0,0,
2014,8,4,1,B6,LAS,JFK,35,0,0,0,0,35,0,
2014,8,5,2,B6,LAS,JFK,0,0,0,0,0,0,0,
2014,8,6,3,B6,LAS,JFK,0,0,0,0,0,0,0,
2014,8,7,4,B6,LAS,JFK,11,0,0,0,0,0,0,
2014,8,8,5,B6,LAS,JFK,0,0,0,0,0,0,0,
2014,8,9,6,B6,LAS,JFK,0,0,0,0,0,0,0,
2014,8,10,7,B6,LAS,JFK,0,0,0,0,0,0,0,
2014,8,11,1,B6,LAS,JFK,0,0,0,0,0,0,0,
2014,8,12,2,B6,LAS,JFK,48,0,0,48,0,0,0,
2014,8,13,3,B6,LAS,JFK,0,0,0,0,0,0,0,
2014,8,14,4,B6,LAS,JFK,0,0,0,0,0,0,0,
2014,8,15,5,B6,LAS,JFK,0,0,0,0,0,0,0,
2014,8,16,6,B6,LAS,JFK,2,0,0,0,0,0,0,
2014,8,17,7,B6,LAS,JFK,5,0,0,0,0,0,0,
2014,8,18,1,B6,LAS,JFK,67,11,0,5,0,51,0,
2014,8,19,2,B6,LAS,JFK,13,0,0,0,0,0,0,
2014,8,20,3,B6,LAS,JFK,0,0,0,0,0,0,0,
2014,8,21,4,B6,LAS,JFK,8,0,0,0,0,0,0,
2014,8,22,5,B6,LAS,JFK,19,0,0,19,0,0,0,
2014,8,23,6,B6,LAS,JFK,0,0,0,0,0,0,0,
2014,8,24,7,B6,LAS,JFK,0,0,0,0,0,0,0,
2014,8,25,1,B6,LAS,JFK,0,0,0,0,0,0,0,
2014,8,26,2,B6,LAS,JFK,8,0,0,0,0,0,0,
2014,8,27,3,B6,LAS,JFK,0,0,0,0,0,0,0,
2014,8,28,4,B6,LAS,JFK,0,0,0,0,0,0,0,
2014,8,29,5,B6,LAS,JFK,0,0,0,0,0,0,0,
2014,8,30,6,B6,LAS,JFK,0,0,0,0,0,0,0,
2014,8,31,7,B6,LAS,JFK,0,0,0,0,0,0,0,
2014,8,1,5,B6,DFW,BOS,0,0,0,0,0,0,0,
2014,8,2,6,B6,DFW,BOS,0,0,0,0,0,0,0,
2014,8,3,7,B6,DFW,BOS,35,35,0,0,0,0,0,
2014,8,4,1,B6,DFW,BOS,0,0,0,0,0,0,0,
2014,8,5,2,B6,DFW,BOS,0,0,0,0,0,0,0,
2014,8,6,3,B6,DFW,BOS,0,0,0,0,0,0,0,
2014,8,7,4,B6,DFW,BOS,0,0,0,0,0,0,1,A
2014,8,8,5,B6,DFW,BOS,1,0,0,0,0,0,0,
2014,8,9,6,B6,DFW,BOS,0,0,0,0,0,0,0,
2014,8,10,7,B6,DFW,BOS,0,0,0,0,0,0,0,
2014,8,11,1,B6,DFW,BOS,0,0,0,0,0,0,0,
2014,8,12,2,B6,DFW,BOS,0,0,0,0,0,0,0,
2014,8,13,3,B6,DFW,BOS,11,0,0,0,0,0,0,
2014,8,14,4,B6,DFW,BOS,0,0,0,0,0,0,0,
2014,8,15,5,B6,DFW,BOS,0,0,0,0,0,0,0,
2014,8,16,6,B6,DFW,BOS,10,0,0,0,0,0,0,
2014,8,17,7,B6,DFW,BOS,0,0,0,0,0,0,0,
2014,8,18,1,B6,DFW,BOS,0,0,0,0,0,0,0,
2014,8,19,2,B6,DFW,BOS,0,0,0,0,0,0,0,
2014,8,20,3,B6,DFW,BOS,0,0,0,0,0,0,0,
2014,8,21,4,B6,DFW,BOS,0,0,0,0,0,0,0,
2014,8,22,5,B6,DFW,BOS,7,0,0,0,0,0,0,
2014,8,23,6,B6,DFW,BOS,0,0,0,0,0,0,0,
2014,8,24,7,B6,DFW,BOS,0,0,0,0,0,0,0,
2014,8,25,1,B6,DFW,BOS,0,0,0,0,0,0,0,
2014,8,26,2,B6,DFW,BOS,0,0,0,0,0,0,0,
2014,8,27,3,B6,DFW,BOS,0,0,0,0,0,0,0,
2014,8,28,4,B6,DFW,BOS,8,0,0,0,0,0,0,
2014,8,29,5,B6,DFW,BOS,187,180,0,7,0,0,0,
2014,8,30,6,B6,DFW,BOS,0,0,0,0,0,0,0,
2014,8,31,7,B6,DFW,BOS,0,0,0,0,0,0,0,
2014,8,1,5,B6,BOS,DFW,14,0,0,0,0,0,0,
2014,8,3,7,B6,BOS,DFW,0,0,0,0,0,0,0,
2014,8,4,1,B6,BOS,DFW,0,0,0,0,0,0,0,
2014,8,5,2,B6,BOS,DFW,3,0,0,0,0,0,0,
2014,8,6,3,B6,BOS,DFW,0,0,0,0,0,0,0,
2014,8,7,4,B6,BOS,DFW,0,0,0,0,0,0,0,
2014,8,8,5,B6,BOS,DFW,0,0,0,0,0,0,0,
2014,8,10,7,B6,BOS,DFW,0,0,0,0,0,0,0,
2014,8,11,1,B6,BOS,DFW,2,0,0,0,0,0,0,
2014,8,12,2,B6,BOS,DFW,8,0,0,0,0,0,0,
2014,8,13,3,B6,BOS,DFW,0,0,0,0,0,0,0,
2014,8,14,4,B6,BOS,DFW,0,0,0,0,0,0,0,
2014,8,15,5,B6,BOS,DFW,0,0,0,0,0,0,0,
2014,8,17,7,B6,BOS,DFW,13,0,0,0,0,0,0,
2014,8,18,1,B6,BOS,DFW,0,0,0,0,0,0,0,
2014,8,19,2,B6,BOS,DFW,0,0,0,0,0,0,0,
2014,8,20,3,B6,BOS,DFW,0,0,0,0,0,0,0,
2014,8,21,4,B6,BOS,DFW,0,0,0,0,0,0,0,
2014,8,22,5,B6,BOS,DFW,0,0,0,0,0,0,0,
2014,8,24,7,B6,BOS,DFW,0,0,0,0,0,0,0,
2014,8,25,1,B6,BOS,DFW,2,0,0,0,0,0,0,
2014,8,26,2,B6,BOS,DFW,0,0,0,0,0,0,0,
2014,8,27,3,B6,BOS,DFW,0,0,0,0,0,0,0,
2014,8,28,4,B6,BOS,DFW,0,0,0,0,0,0,0,
2014,8,29,5,B6,BOS,DFW,0,0,0,0,0,0,0,
2014,8,31,7,B6,BOS,DFW,0,0,0,0,0,0,0,
2014,8,1,5,B6,CLT,JFK,9,0,0,0,0,0,0,
2014,8,2,6,B6,CLT,JFK,13,0,0,0,0,0,0,
2014,8,3,7,B6,CLT,JFK,0,0,0,0,0,0,0,
2014,8,4,1,B6,CLT,JFK,0,0,0,0,0,0,0,
2014,8,5,2,B6,CLT,JFK,88,6,0,0,0,82,0,
2014,8,6,3,B6,CLT,JFK,7,0,0,0,0,0,0,
2014,8,7,4,B6,CLT,JFK,0,0,0,0,0,0,0,
2014,8,8,5,B6,CLT,JFK,0,0,0,0,0,0,0,
2014,8,9,6,B6,CLT,JFK,0,0,0,0,0,0,0,
2014,8,10,7,B6,CLT,JFK,57,33,0,22,0,2,0,
2014,8,11,1,B6,CLT,JFK,5,0,0,0,0,0,0,
2014,8,12,2,B6,CLT,JFK,0,0,0,0,0,0,0,
2014,8,13,3,B6,CLT,JFK,5,0,0,0,0,0,0,
2014,8,14,4,B6,CLT,JFK,6,0,0,0,0,0,0,
2014,8,15,5,B6,CLT,JFK,0,0,0,0,0,0,0,
2014,8,16,6,B6,CLT,JFK,0,0,0,0,0,0,1,A
2014,8,17,7,B6,CLT,JFK,0,0,0,0,0,0,0,
2014,8,18,1,B6,CLT,JFK,0,0,0,0,0,0,0,
2014,8,19,2,B6,CLT,JFK,0,0,0,0,0,0,0,
2014,8,20,3,B6,CLT,JFK,0,0,0,0,0,0,0,
2014,8,21,4,B6,CLT,JFK,0,0,0,0,0,0,0,
2014,8,22,5,B6,CLT,JFK,0,0,0,0,0,0,0,
2014,8,23,6,B6,CLT,JFK,11,0,0,0,0,0,0,
2014,8,24,7,B6,CLT,JFK,0,0,0,0,0,0,0,
2014,8,25,1,B6,CLT,JFK,0,0,0,0,0,0,0,
2014,8,26,2,B6,CLT,JFK,17,0,0,17,0,0,0,
2014,8,27,3,B6,CLT,JFK,0,0,0,0,0,0,0,
2014,8,28,4,B6,CLT,JFK,0,0,0,0,0,0,0,
2014,8,29,5,B6,CLT,JFK,0,0,0,0,0,0,0,
2014,8,30,6,B6,CLT,JFK,0,0,0,0,0,0,0,
2014,8,31,7,B6,CLT,JFK,0,0,0,0,0,0,0,
2014,8,1,5,B6,JFK,CLT,8,0,0,0,0,0,0,
2014,8,2,6,B6,JFK,CLT,16,14,0,2,0,0,0,
2014,8,3,7,B6,JFK,CLT,0,0,0,0,0,0,0,
2014,8,4,1,B6,JFK,CLT,6,0,0,0,0,0,0,
2014,8,5,2,B6,JFK,CLT,101,91,0,10,0,0,0,
2014,8,6,3,B6,JFK,CLT,7,0,0,0,0,0,0,
2014,8,7,4,B6,JFK,CLT,0,0,0,0,0,0,0,
2014,8,8,5,B6,JFK,CLT,4,0,0,0,0,0,0,
2014,8,9,6,B6,JFK,CLT,0,0,0,0,0,0,0,
2014,8,10,7,B6,JFK,CLT,8,0,0,0,0,0,0,
2014,8,11,1,B6,JFK,CLT,0,0,0,0,0,0,0,
2014,8,12,2,B6,JFK,CLT,0,0,0,0,0,0,0,
2014,8,13,3,B6,JFK,CLT,5,0,0,0,0,0,0,
2014,8,14,4,B6,JFK,CLT,8,0,0,0,0,0,0,
2014,8,15,5,B6,JFK,CLT,0,0,0,0,0,0,0,
2014,8,16,6,B6,JFK,CLT,0,0,0,0,0,0,1,A
2014,8,17,7,B6,JFK,CLT,0,0,0,0,0,0,0,
2014,8,18,1,B6,JFK,CLT,0,0,0,0,0,0,0,
2014,8,19,2,B6,JFK,CLT,0,0,0,0,0,0,0,
2014,8,20,3,B6,JFK,CLT,12,0,0,0,0,0,0,
2014,8,21,4,B6,JFK,CLT,0,0,0,0,0,0,0,
2014,8,22,5,B6,JFK,CLT,0,0,0,0,0,0,0,
2014,8,23,6,B6,JFK,CLT,11,0,0,0,0,0,0,
2014,8,24,7,B6,JFK,CLT,0,0,0,0,0,0,0,
2014,8,25,1,B6,JFK,CLT,0,0,0,0,0,0,0,
2014,8,26,2,B6,JFK,CLT,3,0,0,0,0,0,0,
2014,8,27,3,B6,JFK,CLT,0,0,0,0,0,0,0,
2014,8,28,4,B6,JFK,CLT,0,0,0,0,0,0,0,
2014,8,29,5,B6,JFK,CLT,0,0,0,0,0,0,0,
2014,8,30,6,B6,JFK,CLT,7,0,0,0,0,0,0,
2014,8,31,7,B6,JFK,CLT,0,0,0,0,0,0,0,
2014,8,1,5,B6,JFK,LAX,19,0,0,19,0,0,0,
2014,8,2,6,B6,JFK,LAX,0,0,0,0,0,0,0,
2014,8,3,7,B6,JFK,LAX,0,0,0,0,0,0,0,
2014,8,4,1,B6,JFK,LAX,78,44,0,0,0,34,0,
2014,8,5,2,B6,JFK,LAX,18,15,0,3,0,0,0,
2014,8,6,3,B6,JFK,LAX,4,0,0,0,0,0,0,
2014,8,7,4,B6,JFK,LAX,0,0,0,0,0,0,0,
2014,8,8,5,B6,JFK,LAX,0,0,0,0,0,0,0,
2014,8,9,6,B6,JFK,LAX,0,0,0,0,0,0,0,
2014,8,10,7,B6,JFK,LAX,0,0,0,0,0,0,0,
2014,8,11,1,B6,JFK,LAX,0,0,0,0,0,0,0,
2014,8,12,2,B6,JFK,LAX,25,20,0,5,0,0,0,
2014,8,13,3,B6,JFK,LAX,0,0,0,0,0,0,0,
2014,8,14,4,B6,JFK,LAX,0,0,0,0,0,0,0,
2014,8,15,5,B6,JFK,LAX,0,0,0,0,0,0,0,
2014,8,16,6,B6,JFK,LAX,0,0,0,0,0,0,0,
2014,8,17,7,B6,JFK,LAX,0,0,0,0,0,0,0,
2014,8,18,1,B6,JFK,LAX,0,0,0,0,0,0,0,
2014,8,19,2,B6,JFK,LAX,10,0,0,0,0,0,0,
2014,8,20,3,B6,JFK,LAX,25,15,0,10,0,0,0,
2014,8,21,4,B6,JFK,LAX,0,0,0,0,0,0,0,
2014,8,22,5,B6,JFK,LAX,0,0,0,0,0,0,0,
2014,8,23,6,B6,JFK,LAX,0,0,0,0,0,0,0,
2014,8,24,7,B6,JFK,LAX,0,0,0,0,0,0,0,
2014,8,25,1,B6,JFK,LAX,0,0,0,0,0,0,0,
2014,8,26,2,B6,JFK,LAX,11,0,0,0,0,0,0,
2014,8,27,3,B6,JFK,LAX,0,0,0,0,0,0,0,
2014,8,28,4,B6,JFK,LAX,0,0,0,0,0,0,0,
2014,8,29,5,B6,JFK,LAX,3,0,0,0,0,0,0,
2014,8,30,6,B6,JFK,LAX,0,0,0,0,0,0,0,
2014,8,31,7,B6,JFK,LAX,0,0,0,0,0,0,0,
2014,8,1,5,B6,JFK,TPA,116,22,0,0,0,94,0,
2014,8,2,6,B6,JFK,TPA,16,14,0,2,0,0,0,
2014,8,3,7,B6,JFK,TPA,11,0,0,0,0,0,0,
2014,8,4,1,B6,JFK,TPA,9,0,0,0,0,0,0,
2014,8,5,2,B6,JFK,TPA,20,8,0,6,0,6,0,
2014,8,6,3,B6,JFK,TPA,80,0,0,80,0,0,0,
2014,8,7,4,B6,JFK,TPA,0,0,0,0,0,0,0,
2014,8,8,5,B6,JFK,TPA,160,16,0,0,0,144,0,
2014,8,9,6,B6,JFK,TPA,0,0,0,0,0,0,0,
2014,8,10,7,B6,JFK,TPA,51,4,0,0,0,47,0,
2014,8,11,1,B6,JFK,TPA,33,32,0,0,0,1,0,
2014,8,12,2,B6,JFK,TPA,79,8,0,0,0,71,0,
2014,8,13,3,B6,JFK,TPA,0,0,0,0,0,0,0,
2014,8,14,4,B6,JFK,TPA,0,0,0,0,0,0,0,
2014,8,15,5,B6,JFK,TPA,38,38,0,0,0,0,0,
2014,8,16,6,B6,JFK,TPA,39,39,0,0,0,0,0,
2014,8,17,7,B6,JFK,TPA,0,0,0,0,0,0,0,
2014,8,18,1,B6,JFK,TPA,0,0,0,0,0,0,0,
2014,8,19,2,B6,JFK,TPA,9,0,0,0,0,0,0,
2014,8,20,3,B6,JFK,TPA,0,0,0,0,0,0,0,
2014,8,21,4,B6,JFK,TPA,58,39,0,19,0,0,0,
2014,8,22,5,B6,JFK,TPA,61,8,0,0,0,53,0,
2014,8,23,6,B6,JFK,TPA,5,0,0,0,0,0,0,
2014,8,24,7,B6,JFK,TPA,0,0,0,0,0,0,0,
2014,8,25,1,B6,JFK,TPA,0,0,0,0,0,0,0,
2014,8,26,2,B6,JFK,TPA,0,0,0,0,0,0,0,
2014,8,27,3,B6,JFK,TPA,25,6,0,7,0,12,0,
2014,8,28,4,B6,JFK,TPA,0,0,0,0,0,0,0,
2014,8,29,5,B6,JFK,TPA,0,0,0,0,0,0,0,
2014,8,30,6,B6,JFK,TPA,0,0,0,0,0,0,0,
2014,8,31,7,B6,JFK,TPA,39,3,0,0,0,36,0,
2014,8,1,5,B6,EWR,MCO,14,0,0,0,0,0,0,
2014,8,2,6,B6,EWR,MCO,0,0,0,0,0,0,0,
2014,8,3,7,B6,EWR,MCO,59,0,0,29,0,30,0,
2014,8,4,1,B6,EWR,MCO,37,13,0,4,0,20,0,
2014,8,5,2,B6,EWR,MCO,13,0,0,0,0,0,0,
2014,8,6,3,B6,EWR,MCO,101,4,0,0,0,97,0,
2014,8,7,4,B6,EWR,MCO,1,0,0,0,0,0,0,
2014,8,8,5,B6,EWR,MCO,0,0,0,0,0,0,0,
2014,8,9,6,B6,EWR,MCO,0,0,0,0,0,0,0,
2014,8,10,7,B6,EWR,MCO,0,0,0,0,0,0,0,
2014,8,11,1,B6,EWR,MCO,0,0,0,0,0,0,0,
2014,8,12,2,B6,EWR,MCO,159,159,0,0,0,0,0,
2014,8,13,3,B6,EWR,MCO,38,0,0,0,0,38,0,
2014,8,14,4,B6,EWR,MCO,31,0,0,12,0,19,0,
2014,8,15,5,B6,EWR,MCO,0,0,0,0,0,0,0,
2014,8,16,6,B6,EWR,MCO,0,0,0,0,0,0,0,
2014,8,17,7,B6,EWR,MCO,0,0,0,0,0,0,0,
2014,8,18,1,B6,EWR,MCO,17,0,0,13,0,4,0,
2014,8,19,2,B6,EWR,MCO,0,0,0,0,0,0,0,
2014,8,20,3,B6,EWR,MCO,0,0,0,0,0,0,0,
2014,8,21,4,B6,EWR,MCO,81,51,0,16,0,14,0,
2014,8,22,5,B6,EWR,MCO,0,0,0,0,0,0,0,
2014,8,23,6,B6,EWR,MCO,0,0,0,0,0,0,0,
2014,8,24,7,B6,EWR,MCO,0,0,0,0,0,0,0,
2014,8,25,1,B6,EWR,MCO,4,0,0,0,0,0,0,
2014,8,26,2,B6,EWR,MCO,0,0,0,0,0,0,0,
2014,8,27,3,B6,EWR,MCO,0,0,0,0,0,0,0,
2014,8,28,4,B6,EWR,MCO,0,0,0,0,0,0,0,
2014,8,29,5,B6,EWR,MCO,0,0,0,0,0,0,0,
2014,8,30,6,B6,EWR,MCO,0,0,0,0,0,0,0,
2014,8,31,7,B6,EWR,MCO,185,2,0,0,0,183,0,
2014,8,1,5,B6,DCA,TPA,41,15,0,26,0,0,0,
2014,8,2,6,B6,DCA,TPA,30,6,0,24,0,0,0,
2014,8,3,7,B6,DCA,TPA,23,9,0,5,0,9,0,
2014,8,4,1,B6,DCA,TPA,13,0,0,0,0,0,0,
2014,8,5,2,B6,DCA,TPA,8,0,0,0,0,0,0,
2014,8,6,3,B6,DCA,TPA,23,8,0,0,0,15,0,
2014,8,7,4,B6,DCA,TPA,0,0,0,0,0,0,0,
2014,8,8,5,B6,DCA,TPA,0,0,0,0,0,0,0,
2014,8,9,6,B6,DCA,TPA,3,0,0,0,0,0,0,
2014,8,10,7,B6,DCA,TPA,13,0,0,0,0,0,0,
2014,8,11,1,B6,DCA,TPA,1,0,0,0,0,0,0,
2014,8,12,2,B6,DCA,TPA,8,0,0,0,0,0,0,
2014,8,13,3,B6,DCA,TPA,0,0,0,0,0,0,0,
2014,8,14,4,B6,DCA,TPA,2,0,0,0,0,0,0,
2014,8,15,5,B6,DCA,TPA,3,0,0,0,0,0,0,
2014,8,16,6,B6,DCA,TPA,0,0,0,0,0,0,0,
2014,8,17,7,B6,DCA,TPA,2,0,0,0,0,0,0,
2014,8,18,1,B6,DCA,TPA,0,0,0,0,0,0,0,
2014,8,19,2,B6,DCA,TPA,0,0,0,0,0,0,0,
2014,8,20,3,B6,DCA,TPA,1,0,0,0,0,0,0,
2014,8,21,4,B6,DCA,TPA,5,0,0,0,0,0,0,
2014,8,22,5,B6,DCA,TPA,7,0,0,0,0,0,0,
2014,8,1,5,B6,LGA,FLL,0,0,0,0,0,0,0,
2014,8,2,6,B6,LGA,FLL,17,0,0,17,0,0,0,
2014,8,3,7,B6,LGA,FLL,4,0,0,0,0,0,0,
2014,8,4,1,B6,LGA,FLL,8,0,0,0,0,0,0,
2014,8,5,2,B6,LGA,FLL,0,0,0,0,0,0,0,
2014,8,6,3,B6,LGA,FLL,0,0,0,0,0,0,0,
2014,8,7,4,B6,LGA,FLL,0,0,0,0,0,0,0,
2014,8,8,5,B6,LGA,FLL,0,0,0,0,0,0,0,
2014,8,9,6,B6,LGA,FLL,0,0,0,0,0,0,0,
2014,8,10,7,B6,LGA,FLL,0,0,0,0,0,0,0,
2014,8,11,1,B6,LGA,FLL,0,0,0,0,0,0,0,
2014,8,12,2,B6,LGA,FLL,0,0,0,0,0,0,0,
2014,8,13,3,B6,LGA,FLL,2,0,0,0,0,0,0,
2014,8,14,4,B6,LGA,FLL,2,0,0,0,0,0,0,
2014,8,15,5,B6,LGA,FLL,5,0,0,0,0,0,0,
2014,8,16,6,B6,LGA,FLL,0,0,0,0,0,0,0,
2014,8,17,7,B6,LGA,FLL,0,0,0,0,0,0,0,
2014,8,18,1,B6,LGA,FLL,0,0,0,0,0,0,0,
2014,8,19,2,B6,LGA,FLL,0,0,0,0,0,0,0,
2014,8,20,3,B6,LGA,FLL,0,0,0,0,0,0,0,
2014,8,21,4,B6,LGA,FLL,0,0,0,0,0,0,0,
2014,8,22,5,B6,LGA,FLL,0,0,0,0,0,0,0,
2014,8,23,6,B6,LGA,FLL,0,0,0,0,0,0,0,
2014,8,24,7,B6,LGA,FLL,0,0,0,0,0,0,0,
2014,8,25,1,B6,LGA,FLL,0,0,0,0,0,0,0,
2014,8,26,2,B6,LGA,FLL,0,0,0,0,0,0,0,
2014,8,27,3,B6,LGA,FLL,0,0,0,0,0,0,0,
2014,8,28,4,B6,LGA,FLL,0,0,0,0,0,0,0,
2014,8,29,5,B6,LGA,FLL,0,0,0,0,0,0,0,
2014,8,30,6,B6,LGA,FLL,0,0,0,0,0,0,0,
2014,8,31,7,B6,LGA,FLL,0,0,0,0,0,0,0,
2014,8,1,5,B6,MCO,JFK,128,8,0,0,0,120,0,
2014,8,2,6,B6,MCO,JFK,37,5,0,0,0,32,0,
2014,8,3,7,B6,MCO,JFK,0,0,0,0,0,0,1,B
2014,8,4,1,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,8,5,2,B6,MCO,JFK,1,0,0,0,0,0,0,
2014,8,6,3,B6,MCO,JFK,61,3,0,0,0,58,0,
2014,8,7,4,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,8,8,5,B6,MCO,JFK,10,0,0,0,0,0,0,
2014,8,9,6,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,8,10,7,B6,MCO,JFK,49,49,0,0,0,0,0,
2014,8,11,1,B6,MCO,JFK,74,9,0,0,0,65,0,
2014,8,12,2,B6,MCO,JFK,54,0,0,54,0,0,0,
2014,8,13,3,B6,MCO,JFK,15,14,0,0,0,1,0,
2014,8,14,4,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,8,15,5,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,8,16,6,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,8,17,7,B6,MCO,JFK,15,2,0,0,0,13,0,
2014,8,18,1,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,8,19,2,B6,MCO,JFK,5,0,0,0,0,0,0,
2014,8,20,3,B6,MCO,JFK,1,0,0,0,0,0,0,
2014,8,21,4,B6,MCO,JFK,121,51,0,0,0,70,0,
2014,8,22,5,B6,MCO,JFK,22,0,0,11,0,11,0,
2014,8,23,6,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,8,24,7,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,8,25,1,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,8,26,2,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,8,27,3,B6,MCO,JFK,19,0,0,19,0,0,0,
2014,8,28,4,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,8,29,5,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,8,30,6,B6,MCO,JFK,109,109,0,0,0,0,0,
2014,8,31,7,B6,MCO,JFK,8,0,0,0,0,0,0,
2014,8,1,5,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,8,2,6,B6,BOS,DCA,1,0,0,0,0,0,0,
2014,8,3,7,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,8,4,1,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,8,5,2,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,8,6,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,8,7,4,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,8,8,5,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,8,9,6,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,8,10,7,B6,BOS,DCA,40,40,0,0,0,0,0,
2014,8,11,1,B6,BOS,DCA,18,18,0,0,0,0,0,
2014,8,12,2,B6,BOS,DCA,32,16,0,16,0,0,0,
2014,8,13,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,8,14,4,B6,BOS,DCA,3,0,0,0,0,0,0,
2014,8,15,5,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,8,16,6,B6,BOS,DCA,4,0,0,0,0,0,0,
2014,8,17,7,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,8,18,1,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,8,19,2,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,8,20,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,8,21,4,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,8,22,5,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,8,23,6,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,8,24,7,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,8,25,1,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,8,26,2,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,8,27,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,8,28,4,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,8,29,5,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,8,30,6,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,8,31,7,B6,BOS,DCA,9,0,0,0,0,0,0,
